pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000100370014	경기도 고양덕양구 토당동	37-14	0037	0014	현대(37-14)	전세	49.69	201806	27	8000	0	3	1984	능곡로45번길 46
4128112000100370014	경기도 고양덕양구 토당동	37-14	0037	0014	현대(37-14)	전세	49.69	201806	30	7000	0	2	1984	능곡로45번길 46
4128112000108620004	경기도 고양덕양구 토당동	862-4	0862	0004	호은빌라2차	월세	66.36	201806	3	3000	55	1	1991	토당로26번길 22
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	16.71	201806	18	4500	0	4	2013	행신로329번길 13
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	전세	31.44	201806	4	7000	0	1	1991	중앙로468번길 22-2
4128112800102230014	경기도 고양덕양구 행신동	223-14	0223	0014	동하빌라(223-14)	월세	36.54	201806	18	1000	40	2	1991	행신로311번길 21
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	월세	16.8	201806	3	2500	25	4	2012	중앙로468번길 64-8
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	월세	30.42	201806	5	500	40	2	2001	충장로103번길 80
4128112800101740012	경기도 고양덕양구 행신동	174-12	0174	0012	신풍주택(174-12)	전세	34.98	201806	5	6500	0	1	1990	중앙로468번길 30
4128112800106350001	경기도 고양덕양구 행신동	635-1	0635	0001	신혼다세대(635-1)	전세	48.43	201806	11	8000	0	1	1987	행신로143번길 72-21
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	전세	50.4	201806	28	2000	0	1	1986	행신로325번길 11-18
4128112800102420001	경기도 고양덕양구 행신동	242-1	0242	0001	영흥빌라((242-1)	전세	38.41	201806	19	5500	0	-1	1990	행신로325번길 11-1
4128112800102420028	경기도 고양덕양구 행신동	242-28	0242	0028	영흥빌라(242-28)	전세	36.45	201806	21	7000	0	2	1990	행신로325번길 3-14
4128112800102420005	경기도 고양덕양구 행신동	242-5	0242	0005	영흥빌라(242-5)	전세	35.46	201806	1	8000	0	2	1989	행신로329번길 5
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	전세	55.32	201806	4	12500	0	1	1987	지도로26번길 61
4128113000104120002	경기도 고양덕양구 현천동	412-2	0412	0002	그린하우스A	월세	42.72	201806	6	500	40	3	2011	대덕로200번길 111
4128113000101610001	경기도 고양덕양구 현천동	161-1	0161	0001	명보쉐르빌나동	전세	56.41	201806	22	18000	0	3	2018	대덕로86번길 76-25
4128113000100510000	경기도 고양덕양구 현천동	51	0051	0000	우성아트빌(51-0)	월세	54.8	201806	21	2000	60	3	2011	대덕로101번길 32
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.84	201806	16	3000	90	2	1996	산두로 26
4128511200101680060	경기도 고양일산동구 문봉동	168-60	0168	0060	706동	월세	66.29	201806	12	8000	15	3	2014	문봉길 12-33
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201806	6	28000	0	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	59.93	201806	12	15000	15	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201806	15	20000	0	3	1994	강송로125번길 52
4128510900101280004	경기도 고양일산동구 사리현동	128-4	0128	0004	KJ레스트빌	전세	54.06	201806	6	11500	0	4	2016	성현로599번길 48-16
4128510900101720004	경기도 고양일산동구 사리현동	172-4	0172	0004	채움채3차301동302동	전세	51.24	201806	19	11000	0	2	2017	성현로659번길 127
4128511300110050088	경기도 고양일산동구 성석동	1005-88	1005	0088	(1005-88)	월세	61.695	201806	21	2000	50	2	2016	고봉로658번길 120-24
4128511300112680000	경기도 고양일산동구 성석동	1268	1268	0000	벨로스	월세	52.58	201806	10	3000	45	1	2017	고봉로578번길 93-8
4128511300101950044	경기도 고양일산동구 성석동	195-44	0195	0044	성석 행복한 家(101동, 102동, 103동)	월세	64.0003	201806	23	1000	50	4	2018	동국로197번길 119-1
4128511300112270214	경기도 고양일산동구 성석동	1227-214	1227	0214	아젤리아2차	월세	57.17	201806	19	2000	50	4	2016	고봉로620번길 52-40
4128511300112680002	경기도 고양일산동구 성석동	1268-2	1268	0002	하늘채	전세	51.68	201806	4	15500	0	3	2016	고봉로578번길 93-18
4128511300112230017	경기도 고양일산동구 성석동	1223-17	1223	0017	한영하이츠(1223-17)	전세	70.425	201806	14	8000	0	1	2003	고봉로658번길 32
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.28	201806	16	18000	0	3	2018	동국로 137-60
4128510100108140092	경기도 고양일산동구 식사동	814-92	0814	0092	동국홈타운(814-92)	전세	68.95	201806	20	18000	0	2	2011	동국로 30-27
4128510100108320062	경기도 고양일산동구 식사동	832-62	0832	0062	삼성캐슬(106동)	전세	61.74	201806	17	18000	0	4	2016	무궁화로 373-6
4128510100106700059	경기도 고양일산동구 식사동	670-59	0670	0059	세인트빌1동	월세	52.28	201806	15	3000	80	2	2016	위시티로 71-26
4128510100106700056	경기도 고양일산동구 식사동	670-56	0670	0056	세인트빌3동	전세	52.28	201806	2	18000	0	3	2016	위시티로 71-32
4128510100106190014	경기도 고양일산동구 식사동	619-14	0619	0014	원일빌라A동	전세	36	201806	5	5000	0	1	1989	고양대로1037번길 17-1
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	월세	59.88	201806	18	1000	80	4	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201806	1	24000	0	3	1996	산두로 248
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	59.95	201806	27	20000	0	3	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	월세	134.76	201806	2	20000	50	1	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	167.32	201806	25	38000	0	3	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	168.64	201806	28	39000	0	3	1996	무궁화로76번길 12
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	59.88	201806	27	22000	0	4	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.88	201806	27	28000	0	1	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.93	201806	21	22000	0	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.93	201806	25	19500	0	1	1996	대산로31번길 24
4128510700106050051	경기도 고양일산동구 풍동	605-51	0605	0051	숲속팰리체(605-51)	전세	55.82	201806	22	20000	0	2	2017	고풍로 182-16
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201806	5	17000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201806	15	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201806	29	17000	0	2	2013	무궁화로 255
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	59.1	201806	30	19500	0	1	1996	성저로 107
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	전세	59.88	201806	12	16000	0	4	1996	일산로636번길 52
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.5	201806	8	25000	0	4	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.5	201806	8	25000	0	4	1996	일산로636번길 24
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	59.93	201806	26	19000	0	2	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	59.1	201806	21	100	15	3	1996	성저로 25
4128710400107420017	경기도 고양일산서구 대화동	742-17	0742	0017	퍼스트빌102동	전세	75.97	201806	30	18000	0	3	2016	대화2로 114-16
4128710500107360000	경기도 고양일산서구 덕이동	736	0736	0000	다안빌리지6동	월세	51.89	201806	13	1000	70	4	2017	장자길 109-26
4128710500102420005	경기도 고양일산서구 덕이동	242-5	0242	0005	디자인하우스(101동)	전세	59.7	201806	13	16000	0	4	2014	덕이로 10-8
4128710500102420004	경기도 고양일산서구 덕이동	242-4	0242	0004	디자인하우스(102,103동)	전세	53.04	201806	29	12000	0	1	2014	덕이로 10-7
4128710500110100008	경기도 고양일산서구 덕이동	1010-8	1010	0008	체리쉬1동2동	전세	57.52	201806	11	20000	0	1	2017	송포백송길 57-10
4128710500107270018	경기도 고양일산서구 덕이동	727-18	0727	0018	화이트캐슬1동	월세	55.25	201806	15	1500	65	2	2016	장자길 110-11
4128710100105510037	경기도 고양일산서구 일산동	551-37	0551	0037	대경홈타운(551-37)	전세	37.8	201806	16	8000	0	4	2004	일중로55번길 24
4128710100105760013	경기도 고양일산서구 일산동	576-13	0576	0013	미림다세대(B동)	전세	41.42	201806	20	6000	0	2	1990	원일로 127-11
4128710100105530013	경기도 고양일산서구 일산동	553-13	0553	0013	중동아트빌라	전세	89.21	201806	16	12000	0	3	1994	일중로 67-9
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	전세	56.16	201806	16	4000	0	1	1984	원일로 34
4129010300100090011	경기도 과천시 갈현동	9-11	0009	0011	(9-11)	전세	65.03	201806	24	39000	0	3	2018	찬우물로 24-3
4129010500101490019	경기도 과천시 과천동	149-19	0149	0019	(149-19)	전세	56.83	201806	4	19000	0	3	2008	광창3로 30
4129010500104680018	경기도 과천시 과천동	468-18	0468	0018	과천동 468-18 공동주택	전세	50.94	201806	21	29000	0	3	2018	양지마을2로 3-8
4129010500101520011	경기도 과천시 과천동	152-11	0152	0011	과천팰리스 A동	전세	54.87	201806	21	35000	0	3	2017	광창3로 25-1
4129010500104810000	경기도 과천시 과천동	481	0481	0000	다미엘A동	전세	60.62	201806	18	38000	0	2	2018	양지마을3로 18
4129010500101530011	경기도 과천시 과천동	153-11	0153	0011	해피알데아 102동	전세	41.37	201806	1	21000	0	2	2015	광창3로 19-2
4129010200100150065	경기도 과천시 문원동	15-65	0015	0065	(15-65)	전세	79.47	201806	1	32000	0	1	2004	공원마을4길 32
4129010200100150031	경기도 과천시 문원동	15-31	0015	0031	갤러리하우스	전세	54.1	201806	22	25000	0	3	2010	공원마을3길 49
4129010200101150199	경기도 과천시 문원동	115-199	0115	0199	드림빌리지	전세	53.82	201806	29	25000	0	1	2012	문원청계6길 13
4129010200100980002	경기도 과천시 문원동	98-2	0098	0002	신우빌리지	전세	46.2	201806	13	25000	0	3	2003	문원로 74
4129010200100150085	경기도 과천시 문원동	15-85	0015	0085	아트빌	전세	53.19	201806	9	26500	0	3	2009	공원마을2길 29
4129010200109240011	경기도 과천시 문원동	924-11	0924	0011	토미빌리지 B동	월세	64.91	201806	9	20000	50	3	2017	매봉로 21-2
4129010200100150090	경기도 과천시 문원동	15-90	0015	0090	파우빌	전세	66.63	201806	6	20000	0	1	2010	공원마을1길 30
4129011000100360002	경기도 과천시 부림동	36-2	0036	0002	다세대주택	전세	44.9	201806	12	37000	0	4	2018	부림로 23
4129011000100360002	경기도 과천시 부림동	36-2	0036	0002	다세대주택	월세	57.11	201806	14	25000	50	2	2018	부림로 23
4129011000100320011	경기도 과천시 부림동	32-11	0032	0011	다세대주택(아람)	전세	78.23	201806	30	41000	0	3	2018	부림4길 42-15
4129010600104190001	경기도 과천시 주암동	419-1	0419	0001	(419-1)	전세	47.95	201806	15	29000	0	2	2007	삼부골로 14
4129010600100700018	경기도 과천시 주암동	70-18	0070	0018	그리미아2차	월세	89.7	201806	11	15000	80	1	1992	장군마을4길 6-26
4129010600100640009	경기도 과천시 주암동	64-9	0064	0009	금성아트빌라	전세	51.51	201806	11	19000	0	2	1991	장군마을1길 36
4129010600104470012	경기도 과천시 주암동	447-12	0447	0012	라포레선암	전세	66.57	201806	11	40000	0	3	2017	삼부골2로 25
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.13	201806	1	53000	0	1	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.3	201806	14	15000	100	2	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.13	201806	18	53000	0	2	1984	온온사로 6
4121010100100410266	경기도 광명시 광명동	41-266	0041	0266	LG베스트빌	월세	26.7	201806	21	2000	13	-1	2002	새터안로17번길 13-74
4121010100101580945	경기도 광명시 광명동	158-945	0158	0945	LG베스트빌(158-945)	월세	33.14	201806	1	1500	45	2	2002	광명로893번길 32-1
4121010100100550009	경기도 광명시 광명동	55-9	0055	0009	LG베스트빌(55-9)	전세	42.36	201806	27	12000	0	2	2001	목감로254번길 9
4121010100100610003	경기도 광명시 광명동	61-3	0061	0003	공원빌라	월세	54.09	201806	29	1500	40	1	1987	광이로65번길 4
4121010100100050019	경기도 광명시 광명동	5-19	0005	0019	광명빌라	전세	49.65	201806	7	12000	0	3	2002	광복로3번길 58
4121010100100960013	경기도 광명시 광명동	96-13	0096	0013	광명쉐르빌	전세	51.39	201806	14	15000	0	3	2003	목감로 236
4121010100103340025	경기도 광명시 광명동	334-25	0334	0025	광일아트빌라	전세	43.13	201806	29	8000	0	-1	1991	광명로832번길 15-5
4121010100100100032	경기도 광명시 광명동	10-32	0010	0032	귀빈하이빌	전세	63.12	201806	14	14500	0	3	2002	광복로21번길 6-12
4121010100101000007	경기도 광명시 광명동	100-7	0100	0007	그린아트빌	월세	53.31	201806	9	2000	50	3	2001	오리로984번길 27
4121010100100790014	경기도 광명시 광명동	79-14	0079	0014	금강7차	전세	35.69	201806	29	6000	0	4	2001	명일로97번길 6
4121010100101580690	경기도 광명시 광명동	158-690	0158	0690	금반석시티빌(158-690)	전세	36.83	201806	16	12000	0	4	2001	광명로878번길 9
4121010100107360009	경기도 광명시 광명동	736-9	0736	0009	금성하이츠(736-9)	전세	42.72	201806	11	13000	0	3	1993	덕단이로9번길 26
4121010100102590031	경기도 광명시 광명동	259-31	0259	0031	녹색연립B동	월세	52.56	201806	24	500	50	3	1982	광화로38번길 20
4121010100102690015	경기도 광명시 광명동	269-15	0269	0015	다담빌라	전세	45.9	201806	13	12000	0	1	2003	광오로 34-1
4121010100102870023	경기도 광명시 광명동	287-23	0287	0023	다정채	전세	58.08	201806	26	23000	0	3	2016	광명로857번길 12
4121010100100090005	경기도 광명시 광명동	9-5	0009	0005	대광빌라	전세	31.94	201806	20	8000	0	2	1989	광복로43번길 5-1
4121010100103390013	경기도 광명시 광명동	339-13	0339	0013	대국빌라	월세	53.55	201806	2	1000	40	2	1987	광명로 824-1
4121010100103370004	경기도 광명시 광명동	337-4	0337	0004	대림주택A동	전세	60.92	201806	27	15500	0	2	1996	새터로55번길 15
4121010100100890004	경기도 광명시 광명동	89-4	0089	0004	대우빌라	월세	43.3	201806	29	2000	50	2	1996	사성로8번길 32
4121010100100890004	경기도 광명시 광명동	89-4	0089	0004	대우빌라	전세	44.16	201806	30	1300	0	3	1996	사성로8번길 32
4121010100102930004	경기도 광명시 광명동	293-4	0293	0004	대흥빌라	전세	49.97	201806	7	13000	0	2	1990	광명로848번길 4-7
4121010100102150001	경기도 광명시 광명동	215-1	0215	0001	대흥빌라트 5차(215-1)	월세	39.32	201806	29	2000	55	1	2001	너부대로25번길 6-4
4121010100101250005	경기도 광명시 광명동	125-5	0125	0005	동신다세대(125-5)	전세	54.74	201806	27	8000	0	2	1986	사성로34번길 63-16
4121010100101060003	경기도 광명시 광명동	106-3	0106	0003	동아빌라	전세	49.285	201806	7	11000	0	2	1991	오리로964번길 31-1
4121010100107260009	경기도 광명시 광명동	726-9	0726	0009	동양하이츠(726-9)	전세	56.34	201806	18	14000	0	1	1995	도덕로28번안길 15-7
4121010100103740021	경기도 광명시 광명동	374-21	0374	0021	롯데하이츠빌라(374-21)	전세	35.54	201806	18	9000	0	3	2001	광명로807번길 5-1
4121010100101110009	경기도 광명시 광명동	111-9	0111	0009	명진하이빌(111-9)	전세	30.14	201806	9	7000	0	4	2002	명일로 48
4121010100100070083	경기도 광명시 광명동	7-83	0007	0083	미도맨숀	전세	67.41	201806	19	15000	0	1	1983	광복로3번길 26
