pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010100102030004	서울특별시 송파구 잠실동	203-4	0203	0004	그레이스빌	전세	20.37	201507	18	7000	0	4	2012	석촌호수로12길 32
1171010100102970013	서울특별시 송파구 잠실동	297-13	0297	0013	대영빌(297-13)	월세	39.66	201507	15	1000	83	4	2002	백제고분로12길 8-17
1171010100102420018	서울특별시 송파구 잠실동	242-18	0242	0018	덕수 빌	월세	22.14	201507	1	3000	45	3	2010	삼전로13길 10
1171010100102180002	서울특별시 송파구 잠실동	218-2	0218	0002	동흥	전세	54.43	201507	6	30000	0	4	2015	석촌호수로12길 35
1171010100102180002	서울특별시 송파구 잠실동	218-2	0218	0002	동흥	전세	1	201507	13	30000	0	2	2015	석촌호수로12길 
1171010100102180002	서울특별시 송파구 잠실동	218-2	0218	0002	동흥	전세	54.43	201507	13	30000	0	3	2015	석촌호수로12길 35
1171010100102180002	서울특별시 송파구 잠실동	218-2	0218	0002	동흥	전세	54.43	201507	17	30000	0	2	2015	석촌호수로12길 35
1171010100102460015	서울특별시 송파구 잠실동	246-15	0246	0015	두나빌	월세	37.4	201507	30	2000	70	3	2003	삼전로9길 5-6
1171010100102050008	서울특별시 송파구 잠실동	205-8	0205	0008	로뎀빌(RodemVill)	전세	46.31	201507	10	22000	0	2	2009	백제고분로7길 40-30
1171010100103000010	서울특별시 송파구 잠실동	300-10	0300	0010	마인빌(300-10)	전세	53.37	201507	21	20000	0	3	2003	백제고분로12길 24-22
1171010100103280001	서울특별시 송파구 잠실동	328-1	0328	0001	메카빌라(328-1)	전세	68.82	201507	17	34000	0	5	2004	삼전로3길 17
1171010100102430010	서울특별시 송파구 잠실동	243-10	0243	0010	보배빌리지	전세	42.26	201507	18	12000	0	2	2011	백제고분로19길 30-7
1171010100103370002	서울특별시 송파구 잠실동	337-2	0337	0002	브라운스톤빌	월세	25.45	201507	2	3000	75	7	2015	백제고분로20길 7-7
1171010100103370002	서울특별시 송파구 잠실동	337-2	0337	0002	브라운스톤빌	전세	25.45	201507	22	17000	0	5	2015	백제고분로20길 7-7
1171010100102470000	서울특별시 송파구 잠실동	247	0247	0000	삼형빌딩	전세	117.79	201507	4	40000	0	5	2003	백제고분로19길 16
1171010100102470000	서울특별시 송파구 잠실동	247	0247	0000	삼형빌딩	전세	82.77	201507	24	24500	0	4	2003	백제고분로19길 16
1171010100102090016	서울특별시 송파구 잠실동	209-16	0209	0016	상록빌	월세	39.81	201507	8	2200	75	4	2003	삼전로13길 30
1171010100102390013	서울특별시 송파구 잠실동	239-13	0239	0013	상춘빌	전세	41.6	201507	28	16000	0	2	2002	삼전로9길 30
1171010100102430013	서울특별시 송파구 잠실동	243-13	0243	0013	새서울하우스	전세	19.8	201507	22	7500	0	4	2011	백제고분로19길 30-9
1171010100102000012	서울특별시 송파구 잠실동	200-12	0200	0012	서정하우스	월세	27.01	201507	1	1000	65	2	2012	올림픽로10길 32-1
1171010100102230004	서울특별시 송파구 잠실동	223-4	0223	0004	선영빌라	전세	44.28	201507	11	19000	0	2	2002	백제고분로11길 8-22
1171010100102480004	서울특별시 송파구 잠실동	248-4	0248	0004	성원빌라	월세	61.58	201507	21	6000	80	4	2000	삼전로9길 5-20
1171010100102400008	서울특별시 송파구 잠실동	240-8	0240	0008	신광빌라	월세	48.88	201507	9	10000	49	5	2004	백제고분로19길 23-10
1171010100102430002	서울특별시 송파구 잠실동	243-2	0243	0002	아주빌라(243-2)	월세	23.4	201507	16	3000	35	3	2001	삼전로13길 17
1171010100102430002	서울특별시 송파구 잠실동	243-2	0243	0002	아주빌라(243-2)	월세	37.8	201507	20	9000	30	3	2001	삼전로13길 17
1171010100102950009	서울특별시 송파구 잠실동	295-9	0295	0009	월드빌(295-9)	전세	62.28	201507	11	19500	0	2	2007	백제고분로12길 8-24
1171010100101980005	서울특별시 송파구 잠실동	198-5	0198	0005	유스틴하우스	전세	49.2	201507	27	13000	0	2	2002	올림픽로8길 36
1171010100102420024	서울특별시 송파구 잠실동	242-24	0242	0024	은혜의집	월세	27.24	201507	8	500	65	3	2012	삼전로13길 18
1171010100102470011	서울특별시 송파구 잠실동	247-11	0247	0011	제이에스비전	월세	14.49	201507	25	7000	10	4	2011	백제고분로19길 12-23
1171010100103410000	서울특별시 송파구 잠실동	341	0341	0000	조이빌에이동	전세	95.96	201507	20	38000	0	5	2004	백제고분로18길 37
1171010100102990001	서울특별시 송파구 잠실동	299-1	0299	0001	주영빌	전세	38.18	201507	25	14000	0	2	2003	도곡로64길 10-5
1171010100102490012	서울특별시 송파구 잠실동	249-12	0249	0012	청림빌라	전세	61.05	201507	23	20000	0	2	1993	백제고분로19길 4-11
1171010100102440007	서울특별시 송파구 잠실동	244-7	0244	0007	초원빌라	전세	56.16	201507	2	19000	0	1	1995	백제고분로19길 26-23
1171010100102020012	서울특별시 송파구 잠실동	202-12	0202	0012	태양A(202-12)	전세	43.92	201507	8	20000	0	2	2005	백제고분로7길 28-44
1171010100102020012	서울특별시 송파구 잠실동	202-12	0202	0012	태양A(202-12)	전세	26.75	201507	28	10000	0	1	2005	백제고분로7길 28-44
1171010100102460008	서울특별시 송파구 잠실동	246-8	0246	0008	파랑새빌라(246-8)	월세	41.84	201507	18	16000	20	2	2002	백제고분로19길 16-9
1171010100103300013	서울특별시 송파구 잠실동	330-13	0330	0013	퍼스트빌	월세	55.48	201507	18	5000	20	4	2002	백제고분로18길 23-7
1171010100102370003	서울특별시 송파구 잠실동	237-3	0237	0003	하나빌	월세	24.11	201507	20	4000	35	2	2003	백제고분로19길 15-11
1171010100103160003	서울특별시 송파구 잠실동	316-3	0316	0003	하늘빌(316-3)	월세	15.52	201507	9	500	50	4	2004	백제고분로18길 8-21
1171010100103160003	서울특별시 송파구 잠실동	316-3	0316	0003	하늘빌(316-3)	월세	16.06	201507	11	1000	45	3	2004	백제고분로18길 8-21
1171010100103010012	서울특별시 송파구 잠실동	301-12	0301	0012	한웅빌라(301-12)	월세	22.17	201507	3	500	40	1	2002	백제고분로12길 24-17
1171010100103130019	서울특별시 송파구 잠실동	313-19	0313	0019	행운빌(313-19)	전세	41.04	201507	28	12500	0	4	2004	백제고분로12길 3-23
1171010100103210021	서울특별시 송파구 잠실동	321-21	0321	0021	행운빌리지 다동(321-21)	전세	50.58	201507	3	29000	0	3	2004	백제고분로18길 16-25
1171010100103210006	서울특별시 송파구 잠실동	321-6	0321	0006	화인빌	월세	15.73	201507	7	500	50	2	2007	백제고분로18길 16-7
1171010300104110000	서울특별시 송파구 풍납동	411	0411	0000	(411)	월세	55.44	201507	8	4000	73	1	1988	토성로15길 17-6
1171010300103990014	서울특별시 송파구 풍납동	399-14	0399	0014	노벨빌	월세	16.6	201507	28	5000	39	2	2013	강동대로9길 13-1
1171010300104120000	서울특별시 송파구 풍납동	412	0412	0000	도담빌	월세	23.28	201507	24	6000	36	2	2012	토성로15길 20
1171010300102820005	서울특별시 송파구 풍납동	282-5	0282	0005	삼안 Ritzy	월세	36.7	201507	10	8000	30	4	2003	토성로3길 23
1171010300104080004	서울특별시 송파구 풍납동	408-4	0408	0004	석송빌라	전세	54.08	201507	6	19000	0	1	2000	토성로15길 10
1171010300104060004	서울특별시 송파구 풍납동	406-4	0406	0004	성도빌라4동	전세	36.63	201507	15	15000	0	1	1987	토성로19길 3-7
1171010300101470001	서울특별시 송파구 풍납동	147-1	0147	0001	유천파크빌라(3동5동6동)	월세	48.18	201507	17	3000	50	2	1983	풍성로25다길 12
1171010300101470001	서울특별시 송파구 풍납동	147-1	0147	0001	유천파크빌라(3동5동6동)	전세	48.18	201507	25	16000	0	3	1983	풍성로25다길 12
1171010300103980013	서울특별시 송파구 풍납동	398-13	0398	0013	칼라하우스 102동	월세	34.23	201507	9	2000	50	3	1996	강동대로5길 16
1171010300103060035	서울특별시 송파구 풍납동	306-35	0306	0035	칼라하우스 106동	월세	76.01	201507	2	4000	75	1	1998	토성로 12
1171010300103040001	서울특별시 송파구 풍납동	304-1	0304	0001	칼라하우스205동	월세	25.8	201507	4	500	30	-1	2000	풍성로14길 64
1171010300103980010	서울특별시 송파구 풍납동	398-10	0398	0010	파인빌	월세	34.43	201507	8	12000	25	3	2004	강동대로7길 13
1171010300102570108	서울특별시 송파구 풍납동	257-108	0257	0108	피스빌	전세	19.98	201507	15	7000	0	3	2003	풍성로20길 56
1171010300100810002	서울특별시 송파구 풍납동	81-2	0081	0002	한주위너스빌	전세	74.19	201507	5	27000	0	2	2003	바람드리15길 9
1171010300102890000	서울특별시 송파구 풍납동	289	0289	0000	현영쉬크빌	월세	53.84	201507	25	3000	70	2	2002	풍성로4길 10
1147010200103240089	서울특별시 양천구 목동	324-89	0324	0089	(324-89)	전세	43.23	201507	20	11000	0	2	1997	목동중앙남로16마길 7
1147010200105050008	서울특별시 양천구 목동	505-8	0505	0008	(505-8)	전세	28.57	201507	8	19200	0	5	2015	목동중앙본로31길 26
1147010200105050008	서울특별시 양천구 목동	505-8	0505	0008	(505-8)	전세	29.81	201507	10	19500	0	4	2015	목동중앙본로31길 26
1147010200105290016	서울특별시 양천구 목동	529-16	0529	0016	(529-16)	월세	26.25	201507	4	3000	70	5	2015	목동중앙본로30길 61
1147010200105290016	서울특별시 양천구 목동	529-16	0529	0016	(529-16)	월세	26.25	201507	14	3000	70	5	2015	목동중앙본로30길 61
1147010200105290016	서울특별시 양천구 목동	529-16	0529	0016	(529-16)	월세	26.25	201507	22	3000	70	2	2015	목동중앙본로30길 61
1147010200105570018	서울특별시 양천구 목동	557-18	0557	0018	(557-18)	전세	44.85	201507	4	15000	0	2	2006	목동중앙본로28길 52-6
1147010200107200001	서울특별시 양천구 목동	720-1	0720	0001	(720-1)	월세	44.84	201507	12	3000	60	4	2010	목동중앙남로3가길 102
1147010200107200001	서울특별시 양천구 목동	720-1	0720	0001	(720-1)	전세	44.84	201507	18	15000	0	4	2010	목동중앙남로3가길 102
1147010200107340007	서울특별시 양천구 목동	734-7	0734	0007	(734-7)	전세	40.24	201507	13	8000	0	2	1987	목동중앙남로3가길 8-16
1147010200107460013	서울특별시 양천구 목동	746-13	0746	0013	A&A빌1차	전세	29.47	201507	21	11000	0	3	2011	목동중앙본로3길 29-6
1147010200107790001	서울특별시 양천구 목동	779-1	0779	0001	DS프라다(779-1)	전세	34.13	201507	5	16000	0	4	2012	목동중앙서로7길 50
1147010200107790038	서울특별시 양천구 목동	779-38	0779	0038	DS프라다(779-38)	전세	29.92	201507	18	13000	0	3	2012	목동중앙서로11길 73
1147010200107440011	서울특별시 양천구 목동	744-11	0744	0011	건진아목동빌라	전세	41.68	201507	2	6500	0	-1	1992	목동중앙본로5길 42
1147010200107600017	서울특별시 양천구 목동	760-17	0760	0017	건진아빌라(760-17)	전세	61.38	201507	31	17000	0	2	1996	목동중앙본로5길 65-8
1147010200107720015	서울특별시 양천구 목동	772-15	0772	0015	건진아빌라(772-15)	전세	59.82	201507	11	22000	0	4	1995	목동중앙남로 11-19
1147010200106440004	서울특별시 양천구 목동	644-4	0644	0004	골드하우스(644)	전세	29.94	201507	14	15000	0	5	2015	목동중앙남로16마길 35-9
1147010200107180002	서울특별시 양천구 목동	718-2	0718	0002	공덕빌라	전세	83.95	201507	28	20000	0	3	2000	목동중앙남로 72
1147010200107560002	서울특별시 양천구 목동	756-2	0756	0002	광명주택(가동)	전세	29.93	201507	6	8000	0	1	1987	목동중앙로5가길 19
1147010200105550017	서울특별시 양천구 목동	555-17	0555	0017	굿모닝빌	전세	41.46	201507	15	14000	0	3	2008	목동중앙북로16길 128-4
1147010200103180165	서울특별시 양천구 목동	318-165	0318	0165	그랜드맨션	전세	53.37	201507	4	12000	0	3	1992	목동중앙본로19길 51
1147010200107560003	서울특별시 양천구 목동	756-3	0756	0003	그린빌라(3동)	월세	36.68	201507	27	6000	10	2	1989	목동중앙로5가길 13
1147010200107600022	서울특별시 양천구 목동	760-22	0760	0022	길과영아트빌	월세	33.24	201507	20	1000	45	3	2002	목동중앙본로5길 65-5
1147010200103180176	서울특별시 양천구 목동	318-176	0318	0176	남경베스트빌	전세	62.14	201507	4	15000	0	1	2001	목동중앙본로19길 35
1147010200103180175	서울특별시 양천구 목동	318-175	0318	0175	남경베스트빌	전세	61.58	201507	21	14000	0	1	2001	목동중앙본로17길 32
1147010200108030009	서울특별시 양천구 목동	803-9	0803	0009	남광쉐르빌	월세	35.28	201507	19	3000	65	5	2015	목동중앙로1길 19
1147010200108030009	서울특별시 양천구 목동	803-9	0803	0009	남광쉐르빌	전세	36.36	201507	22	18500	0	3	2015	목동중앙로1길 19
1147010200105040007	서울특별시 양천구 목동	504-7	0504	0007	네오빌	전세	94.89	201507	11	8000	0	4	2001	목동중앙북로10길 17-5
1147010200103180197	서울특별시 양천구 목동	318-197	0318	0197	누리애빌	월세	49.36	201507	11	10000	30	3	2012	목동중앙본로7가길 45
1147010200103180197	서울특별시 양천구 목동	318-197	0318	0197	누리애빌	전세	49.36	201507	22	20000	0	3	2012	목동중앙본로7가길 45
1147010200107410005	서울특별시 양천구 목동	741-5	0741	0005	뉴캐슬	월세	53.01	201507	3	14000	10	4	2006	목동중앙로3길 96
1147010200103180229	서울특별시 양천구 목동	318-229	0318	0229	다나네스트빌(318-229)	월세	63.32	201507	17	15000	25	2	2007	목동중앙본로11길 24
1147010200107170018	서울특별시 양천구 목동	717-18	0717	0018	다나네스트빌(717-18)	전세	51.49	201507	30	14000	0	3	2007	목동중앙본로7가길 5
1147010200107590002	서울특별시 양천구 목동	759-2	0759	0002	다나빌라트(759-2)	전세	41.02	201507	7	13000	0	4	2001	목동중앙로5길 37
1147010200107960013	서울특별시 양천구 목동	796-13	0796	0013	다인빌리지	월세	41.23	201507	4	1000	80	3	2015	목동중앙서로8길 12-4
1147010200100410049	서울특별시 양천구 목동	41-49	0041	0049	대림맨션	전세	65.32	201507	2	14000	0	2	1998	목동중앙본로26길 40
1147010200102320032	서울특별시 양천구 목동	232-32	0232	0032	대림빌라가동	전세	53.82	201507	21	13000	0	1	1992	목동중앙본로18가길 8
1147010200105330015	서울특별시 양천구 목동	533-15	0533	0015	대명이튼캐슬2차	전세	33.36	201507	17	20500	0	3	2015	목동중앙본로30길 43
1147010200105330015	서울특별시 양천구 목동	533-15	0533	0015	대명이튼캐슬2차	전세	30.92	201507	25	14500	0	5	2015	목동중앙본로30길 43
1147010200101310025	서울특별시 양천구 목동	131-25	0131	0025	대명파크뷰	월세	74.54	201507	4	5500	80	4	2012	목동중앙로13길 19-31
1147010200102310181	서울특별시 양천구 목동	231-181	0231	0181	대산빌라	전세	59.61	201507	17	16000	0	4	1997	목동중앙본로2길 38-24
1147010200104980026	서울특별시 양천구 목동	498-26	0498	0026	대성그랜드빌	월세	48.46	201507	1	18000	10	2	2012	목동중앙본로29길 20-14
1147010200104980026	서울특별시 양천구 목동	498-26	0498	0026	대성그랜드빌	전세	48.46	201507	26	21000	0	3	2012	목동중앙본로29길 20-14
1147010200103180086	서울특별시 양천구 목동	318-86	0318	0086	대성로얄빌라	전세	76.68	201507	20	17000	0	3	2002	목동중앙본로7가길 74-14
1147010200105070021	서울특별시 양천구 목동	507-21	0507	0021	덕수하이츠비동	월세	72.18	201507	7	3500	30	2	2003	목동중앙북로 59-8
1147010200107430003	서울특별시 양천구 목동	743-3	0743	0003	덕웅	월세	46.39	201507	18	2000	40	5	2007	목동중앙본로7길 9-9
1147010200108060017	서울특별시 양천구 목동	806-17	0806	0017	동도그린빌리지	전세	60.99	201507	24	16500	0	2	1996	목동중앙서로6길 48
1147010200105240015	서울특별시 양천구 목동	524-15	0524	0015	동방주택나동	전세	71.76	201507	14	21000	0	2	1994	목동중앙북로20길 8
1147010200105290010	서울특별시 양천구 목동	529-10	0529	0010	동양부로미	전세	45.89	201507	2	17000	0	5	2007	목동중앙본로30길 75
1147010200105290010	서울특별시 양천구 목동	529-10	0529	0010	동양부로미	전세	53.08	201507	9	19000	0	4	2007	목동중앙본로30길 75
1147010200102310103	서울특별시 양천구 목동	231-103	0231	0103	동원빌라가동	월세	38.27	201507	14	500	35	null	1991	목동중앙본로18길 54
1147010200105440018	서울특별시 양천구 목동	544-18	0544	0018	동인리치빌	월세	19.53	201507	30	3000	30	5	2011	목동중앙북로16길 62-3
1147010200105530033	서울특별시 양천구 목동	553-33	0553	0033	동인에버빌	전세	23	201507	10	12500	0	3	2011	목동중앙북로8길 128-6
1147010200105280011	서울특별시 양천구 목동	528-11	0528	0011	동호쉐르빌5차	월세	32.94	201507	3	8000	30	4	2007	목동중앙본로30길 76
1147010200106070002	서울특별시 양천구 목동	607-2	0607	0002	두두빌라2차	전세	56.24	201507	3	13500	0	2	1993	목동중앙북로7나길 53
1147010200105330022	서울특별시 양천구 목동	533-22	0533	0022	두산주택	전세	58.23	201507	4	15000	0	null	1992	목동중앙본로30길 31
1147010200108050025	서울특별시 양천구 목동	805-25	0805	0025	디바인하우스	월세	51.46	201507	3	11000	30	2	2002	목동중앙서로8가길 22
1147010200105240020	서울특별시 양천구 목동	524-20	0524	0020	디아인스	전세	29.15	201507	2	5000	0	4	2015	목동중앙북로18길 25-1
1147010200105240007	서울특별시 양천구 목동	524-7	0524	0007	디아인스1	전세	57.62	201507	11	30000	0	5	2015	목동중앙북로18길 25
1147010200101310017	서울특별시 양천구 목동	131-17	0131	0017	라이징썬	월세	17.97	201507	7	750	50	3	2015	목동중앙로13길 19-5
1147010200101310017	서울특별시 양천구 목동	131-17	0131	0017	라이징썬	전세	30.3	201507	17	18000	0	4	2015	목동중앙로13길 19-5
1147010200101310017	서울특별시 양천구 목동	131-17	0131	0017	라이징썬	월세	16.71	201507	20	3000	36	2	2015	목동중앙로13길 19-5
1147010200103180081	서울특별시 양천구 목동	318-81	0318	0081	리치빌	전세	50.25	201507	4	13000	0	2	2007	목동중앙본로7가길 74-7
1147010200103180081	서울특별시 양천구 목동	318-81	0318	0081	리치빌	전세	49.82	201507	4	14000	0	1	2007	목동중앙본로7가길 74-7
1147010200107600019	서울특별시 양천구 목동	760-19	0760	0019	리치하임	전세	34.43	201507	25	18500	0	4	2014	목동중앙로3길 30-25
1147010200103240208	서울특별시 양천구 목동	324-208	0324	0208	명성빌라	전세	40.37	201507	31	12000	0	3	1994	목동중앙남로16가길 28-5
1147010200106460028	서울특별시 양천구 목동	646-28	0646	0028	명성하우징	월세	32.36	201507	3	6000	35	4	2011	목동중앙남로16나길 68
1147010200107670029	서울특별시 양천구 목동	767-29	0767	0029	명진아트빌	전세	59.06	201507	23	24000	0	3	2012	목동중앙남로 22-7
1147010200106150008	서울특별시 양천구 목동	615-8	0615	0008	명진화이트빌	전세	36.9	201507	18	10000	0	3	2007	목동중앙북로8나길 26
1147010200106130001	서울특별시 양천구 목동	613-1	0613	0001	목동 RICH SQUARE	월세	26.73	201507	27	2000	70	7	2012	목동중앙북로7가길 61
1147010200106220002	서울특별시 양천구 목동	622-2	0622	0002	목동거산풀하우스-2	월세	18	201507	27	3000	30	3	2013	목동중앙북로4길 26
1147010200103180155	서울특별시 양천구 목동	318-155	0318	0155	목동멤버스빌	전세	58.8	201507	6	8000	0	3	2003	목동중앙본로7가길 58
1147010200103180155	서울특별시 양천구 목동	318-155	0318	0155	목동멤버스빌	월세	58.8	201507	14	8000	25	3	2003	목동중앙본로7가길 58
1147010200103180039	서울특별시 양천구 목동	318-39	0318	0039	목동비바체(318-39)	전세	50.94	201507	29	18000	0	2	2014	목동중앙남로16길 47
1147010200105270015	서울특별시 양천구 목동	527-15	0527	0015	목동오성드림빌(527-15)	월세	29.52	201507	31	2000	70	3	2014	목동중앙북로16길 16
1147010200106390005	서울특별시 양천구 목동	639-5	0639	0005	목동파크빌라	전세	51.48	201507	4	8500	0	-1	1991	목동중앙북로8길 100
1147010200103240083	서울특별시 양천구 목동	324-83	0324	0083	목동팔라이스10	전세	27.33	201507	11	15000	0	3	2015	목동중앙남로16다길 38-10
1147010200103240083	서울특별시 양천구 목동	324-83	0324	0083	목동팔라이스10	전세	48.33	201507	22	22500	0	3	2015	목동중앙남로16다길 38-10
1147010200107900007	서울특별시 양천구 목동	790-7	0790	0007	목원주택	전세	45.08	201507	17	9500	0	4	2001	목동중앙서로7길 15-17
1147010200105450021	서울특별시 양천구 목동	545-21	0545	0021	백상아트빌라	전세	69.96	201507	22	15500	0	1	1992	목동중앙본로28길 37-5
1147010200102310105	서울특별시 양천구 목동	231-105	0231	0105	벨로힐빌라	전세	62.34	201507	29	11500	0	2	1996	목동중앙본로2길 46-19
1147010200105050009	서울특별시 양천구 목동	505-9	0505	0009	벽담주택(505-9)	전세	58.47	201507	13	22000	0	4	2006	목동중앙본로31길 28
1147010200107800016	서울특별시 양천구 목동	780-16	0780	0016	보람타운(780-16)	전세	78	201507	3	21000	0	4	2002	목동중앙서로11길 72-6
1147010200103180232	서울특별시 양천구 목동	318-232	0318	0232	산정빌타운	전세	63.4	201507	9	12000	0	2	2002	목동중앙본로11길 20
1147010200107640011	서울특별시 양천구 목동	764-11	0764	0011	삼보빌라(2동)	전세	36.51	201507	28	11000	0	1	1988	목동중앙남로 12-16
1147010200107780019	서울특별시 양천구 목동	778-19	0778	0019	삼성쉐르빌(778-19)	전세	59.78	201507	8	18000	0	2	2002	목동중앙서로7길 26
1147010200103180036	서울특별시 양천구 목동	318-36	0318	0036	삼성오투빌	전세	59.33	201507	4	13500	0	1	2002	목동중앙남로16길 43
1147010200103180036	서울특별시 양천구 목동	318-36	0318	0036	삼성오투빌	월세	56.83	201507	29	2000	50	3	2002	목동중앙남로16길 43
1147010200103180052	서울특별시 양천구 목동	318-52	0318	0052	삼성파크빌(318-52)	전세	63.68	201507	11	17000	0	3	2007	목동중앙남로16길 32
1147010200107600038	서울특별시 양천구 목동	760-38	0760	0038	삼성훼미리타운(가동)	전세	46.42	201507	11	9500	0	2	2002	목동중앙로3길 30-19
1147010200108040052	서울특별시 양천구 목동	804-52	0804	0052	삼주연립(1동,2동)	전세	60.3	201507	3	17000	0	1	1993	목동중앙서로6길 45
1147010200107440018	서울특별시 양천구 목동	744-18	0744	0018	삼창빌라(744-18)	전세	59.52	201507	6	15000	0	3	1991	목동중앙본로1길 42
1147010200104050468	서울특별시 양천구 목동	405-468	0405	0468	서원주택(다,라)	월세	35.72	201507	16	4000	50	2	1989	오목로56길 12
1147010200105040010	서울특별시 양천구 목동	504-10	0504	0010	선경하이츠	월세	29.255	201507	17	4000	55	6	2013	목동중앙북로10길 7-4
1147010200105040010	서울특별시 양천구 목동	504-10	0504	0010	선경하이츠	월세	30.97	201507	30	6000	60	6	2013	목동중앙북로10길 7-4
1147010200105210011	서울특별시 양천구 목동	521-11	0521	0011	성문빌라	월세	43.33	201507	6	1000	35	1	1991	목동중앙북로 128-3
1147010200105210011	서울특별시 양천구 목동	521-11	0521	0011	성문빌라	월세	42.91	201507	22	2000	50	1	1991	목동중앙북로 128-3
1147010200107700007	서울특별시 양천구 목동	770-7	0770	0007	세림하이빌	전세	34.08	201507	8	8500	0	5	2002	목동중앙남로1길 11
1147010200103180111	서울특별시 양천구 목동	318-111	0318	0111	소망맨션	월세	58.14	201507	25	6000	50	4	2004	목동중앙남로14가길 24
1147010200107710024	서울특별시 양천구 목동	771-24	0771	0024	송학빌라	월세	67.82	201507	28	4000	63	2	1993	목동중앙서로11길 30-5
1147010200105370003	서울특별시 양천구 목동	537-3	0537	0003	수정빌라(537-3)	월세	28.94	201507	1	1000	40	5	2007	목동중앙북로16가길 9
1147010200107710026	서울특별시 양천구 목동	771-26	0771	0026	신목동트위빌	전세	41.1	201507	28	15000	0	2	2013	목동중앙서로11길 30-17
1147010200101310012	서울특별시 양천구 목동	131-12	0131	0012	여미지빌	전세	29.79	201507	21	19000	0	3	2014	목동중앙로13길 7
1147010200103240007	서울특별시 양천구 목동	324-7	0324	0007	영광아트빌	전세	54.24	201507	14	16000	0	4	2002	목동중앙남로16나길 38-11
1147010200104970023	서울특별시 양천구 목동	497-23	0497	0023	영동빌라	월세	48.09	201507	8	1000	60	3	1991	목동중앙북로12길 31
1147010200103180168	서울특별시 양천구 목동	318-168	0318	0168	영동파크	전세	57.39	201507	15	11000	0	4	2002	목동중앙본로19길 49
1147010200106410003	서울특별시 양천구 목동	641-3	0641	0003	영인빌리지	월세	19.24	201507	16	1000	30	1	2002	목동중앙북로8길 80-31
1147010200106410003	서울특별시 양천구 목동	641-3	0641	0003	영인빌리지	전세	51.01	201507	26	12500	0	2	2002	목동중앙북로8길 80-31
1147010200103180068	서울특별시 양천구 목동	318-68	0318	0068	예인빌리지	전세	55.8	201507	1	8000	0	-1	1993	목동중앙본로7가길 73-16
1147010200105230045	서울특별시 양천구 목동	523-45	0523	0045	용왕맨션	전세	62.48	201507	9	22000	0	3	2003	목동중앙북로22길 14-8
1147010200108040033	서울특별시 양천구 목동	804-33	0804	0033	용진빌라	월세	89.94	201507	31	17000	30	3	1994	목동중앙서로6길 37
1147010200107850006	서울특별시 양천구 목동	785-6	0785	0006	우남빌라	월세	38.86	201507	18	2500	33	3	1991	목동중앙서로7다길 25
1147010200102310085	서울특별시 양천구 목동	231-85	0231	0085	우정빌리지	전세	63.6	201507	27	17000	0	2	1997	목동중앙본로20길 43
1147010200105530000	서울특별시 양천구 목동	553	0553	0000	유건쉐르빌(553-0)	전세	33.57	201507	31	13500	0	2	2007	목동중앙북로8길 122
1147010200106150002	서울특별시 양천구 목동	615-2	0615	0002	유석	월세	56.88	201507	21	3000	70	3	2007	목동중앙북로4길 10
1147010200107670033	서울특별시 양천구 목동	767-33	0767	0033	유성빌라	월세	47.4	201507	7	2500	63	3	2001	목동중앙남로 22-21
1147010200103180157	서울특별시 양천구 목동	318-157	0318	0157	이레빌	전세	56.27	201507	6	18500	0	2	2011	목동중앙본로7가길 55
1147010200105340013	서울특별시 양천구 목동	534-13	0534	0013	이정그린빌라	전세	43.87	201507	3	9000	0	2	1992	목동중앙북로14길 32
1147010200107180020	서울특별시 양천구 목동	718-20	0718	0020	정안빌라	전세	52.32	201507	31	17000	0	4	2003	목동중앙남로14길 8
1147010200105460001	서울특별시 양천구 목동	546-1	0546	0001	제너스빌	전세	29.5	201507	24	17000	0	4	2014	목동중앙본로30길 6
1147010200105050017	서울특별시 양천구 목동	505-17	0505	0017	제니스빌	전세	29.79	201507	13	16500	0	2	2011	목동중앙북로10길 17-14
1147010200105340023	서울특별시 양천구 목동	534-23	0534	0023	제니스빌	전세	56.62	201507	18	23000	0	4	2013	목동중앙본로30길 46-2
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.46	201507	3	18500	0	3	2015	목동중앙본로30가길 38
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.5	201507	4	19000	0	3	2015	목동중앙본로30가길 38
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.5	201507	15	18500	0	2	2015	목동중앙본로30가길 38
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.28	201507	18	18500	0	4	2015	목동중앙본로30가길 38
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	월세	29.5	201507	23	5000	60	5	2015	목동중앙본로30가길 38
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.92	201507	27	18500	0	2	2015	목동중앙본로30가길 38
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.2	201507	28	18500	0	6	2015	목동중앙본로30가길 38
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	29.2	201507	28	18500	0	5	2015	목동중앙본로30가길 38
