pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1153010700103170013	서울특별시 구로구 개봉동	317-13	0317	0013	우정아트빌라(317-13)	전세	47.94	201801	10	13000	0	1	1991	개봉로17아길 51-15
1153010700101700017	서울특별시 구로구 개봉동	170-17	0170	0017	우정주택	전세	57.6	201801	26	14500	0	1	1997	개봉로24길 40
1153010700103340002	서울특별시 구로구 개봉동	334-2	0334	0002	정경빌라	월세	33.66	201801	5	1000	43	2	1997	개봉로17바길 21-1
1153010700103060012	서울특별시 구로구 개봉동	306-12	0306	0012	정도주택	월세	32.48	201801	9	2076	12	2	2014	개봉로17바길 70
1153010700103250006	서울특별시 구로구 개봉동	325-6	0325	0006	정현빌라(325-6)	전세	58.62	201801	31	17000	0	5	2003	개봉로17라길 20-1
1153010700103400018	서울특별시 구로구 개봉동	340-18	0340	0018	중앙빌라A(340-18)	전세	41.04	201801	15	12500	0	5	2003	개봉로17길 55
1153010700104570015	서울특별시 구로구 개봉동	457-15	0457	0015	중앙힐타운-나(457-15)	전세	38.72	201801	15	10000	0	5	2002	경인로35길 64-33
1153010700100380047	서울특별시 구로구 개봉동	38-47	0038	0047	창동빌라	전세	58.98	201801	8	16000	0	2	1988	고척로21나길 48-7
1153010700103400014	서울특별시 구로구 개봉동	340-14	0340	0014	청림빌	전세	35.91	201801	31	14000	0	3	2012	개봉로15길 58-28
1153010700103280006	서울특별시 구로구 개봉동	328-6	0328	0006	청솔빌리지(328-6)	전세	54.6	201801	19	16000	0	3	2002	개봉로15길 10-20
1153010700101070000	서울특별시 구로구 개봉동	107	0107	0000	태산무지개(107-0)	월세	48.77	201801	6	2500	65	6	2011	고척로27길 119
1153010700100680168	서울특별시 구로구 개봉동	68-168	0068	0168	태영아트빌2차	전세	42.81	201801	16	10000	0	3	2002	고척로18길 31
1153010700100570017	서울특별시 구로구 개봉동	57-17	0057	0017	해품달리치빌	전세	29.98	201801	27	11500	0	2	2012	고척로21가길 66
1153010600102530303	서울특별시 구로구 고척동	253-303	0253	0303	(253-303)	월세	53.16	201801	12	8000	10	2	2003	고척로39길 67
1153010600103100001	서울특별시 구로구 고척동	310-1	0310	0001	대우드림타운	전세	57.9	201801	13	15000	0	1	2002	경인로35나길 19-14
1153010600102410162	서울특별시 구로구 고척동	241-162	0241	0162	뜰안에	전세	29	201801	12	15200	0	2	2017	고척로27마길 26-2
1153010600102410162	서울특별시 구로구 고척동	241-162	0241	0162	뜰안에	전세	29	201801	28	15500	0	4	2017	고척로27마길 26-2
1153010600100570062	서울특별시 구로구 고척동	57-62	0057	0062	레스타빌	월세	15.67	201801	2	5000	15	4	2013	경인로47다길 13
1153010600100570062	서울특별시 구로구 고척동	57-62	0057	0062	레스타빌	전세	13.44	201801	11	7000	0	4	2013	경인로47다길 13
1153010600103490000	서울특별시 구로구 고척동	349	0349	0000	명품하이츠빌	월세	48.99	201801	11	5000	70	6	2016	경서로11길 46
1153010600103490000	서울특별시 구로구 고척동	349	0349	0000	명품하이츠빌	전세	51.08	201801	15	24000	0	4	2016	경서로11길 46
1153010600101710007	서울특별시 구로구 고척동	171-7	0171	0007	소담밸리	전세	18.7	201801	23	15900	0	5	2018	중앙로 87-9
1153010600102410057	서울특별시 구로구 고척동	241-57	0241	0057	수명그린빌(241-57)	전세	29.91	201801	14	17900	0	2	2017	고척로27다길 26
1153010600101720057	서울특별시 구로구 고척동	172-57	0172	0057	쌍문하이츠빌라	전세	84.76	201801	11	18000	0	2	1996	고척로60길 33
1153010600102410081	서울특별시 구로구 고척동	241-81	0241	0081	에덴로즈힐	전세	68.84	201801	22	17000	0	5	2008	고척로27다길 47-3
1153010600100570056	서울특별시 구로구 고척동	57-56	0057	0056	팰리채	월세	18.91	201801	6	5000	20	3	2016	경인로47다길 23
1153010600102410011	서울특별시 구로구 고척동	241-11	0241	0011	홍진연립	전세	61.16	201801	23	10000	0	1	1981	고척로27바길 52
1153010200102520019	서울특별시 구로구 구로동	252-19	0252	0019	(252-19)	월세	25.93	201801	31	500	50	1	1985	디지털로27나길 17-6
1153010200102520059	서울특별시 구로구 구로동	252-59	0252	0059	(252-59)	월세	41.67	201801	29	1000	45	2	1985	디지털로27길 62
1153010200103900180	서울특별시 구로구 구로동	390-180	0390	0180	(390-180)	월세	35.64	201801	26	2000	80	4	2014	벚꽃로 378
1153010200104760075	서울특별시 구로구 구로동	476-75	0476	0075	(476-75)	월세	16.62	201801	15	1000	50	2	2013	구로동로47길 13
1153010200107430004	서울특별시 구로구 구로동	743-4	0743	0004	(743-4)	전세	54.03	201801	3	14000	0	2	1994	구로동로8길 67-1
1153010200107430069	서울특별시 구로구 구로동	743-69	0743	0069	(743-69)	월세	34.62	201801	2	1000	50	2	1994	구로동로12길 58
1153010200107440059	서울특별시 구로구 구로동	744-59	0744	0059	(744-59)	월세	37.32	201801	23	5000	25	3	1999	구로동로12길 36-1
1153010200107450004	서울특별시 구로구 구로동	745-4	0745	0004	(745-4)	전세	39.6	201801	25	11000	0	2	1996	구로동로18길 36
1153010200107520016	서울특별시 구로구 구로동	752-16	0752	0016	(752-16)	월세	37.45	201801	4	5000	20	2	1996	구로동로22길 76-8
1153010200107790012	서울특별시 구로구 구로동	779-12	0779	0012	(779-12)	전세	40.32	201801	9	13000	0	3	1964	도림로 42
1153010200107920027	서울특별시 구로구 구로동	792-27	0792	0027	(792-27)	월세	40.77	201801	13	2000	45	3	1994	디지털로27라길 39
1153010200107960006	서울특별시 구로구 구로동	796-6	0796	0006	(796-6)	월세	39.375	201801	31	1000	50	2	1995	도림로10길 32
1153010200107980054	서울특별시 구로구 구로동	798-54	0798	0054	(798-54)	전세	16.22	201801	15	5000	0	4	1998	디지털로27길 120-1
1153010200108060067	서울특별시 구로구 구로동	806-67	0806	0067	(806-67)	전세	31.78	201801	19	7000	0	1	1994	구로동로8길 10
1153010200103170064	서울특별시 구로구 구로동	317-64	0317	0064	317-64	전세	14.82	201801	12	1000	0	4	2015	가마산로22길 32
1153010200104940017	서울특별시 구로구 구로동	494-17	0494	0017	494-17	전세	14.6	201801	25	12000	0	4	2017	구로동로 234
1153010200104000001	서울특별시 구로구 구로동	400-1	0400	0001	Hill House	월세	29.99	201801	8	12000	20	3	2013	벚꽃로 420
1153010200108060005	서울특별시 구로구 구로동	806-5	0806	0005	구로아트빌라6동	전세	55.83	201801	4	13700	0	2	2012	도림로3길 19
1153010200105480000	서울특별시 구로구 구로동	548	0548	0000	구로연립	월세	59.18	201801	15	200	20	2	1980	구로중앙로28길 31-34
1153010200107980030	서울특별시 구로구 구로동	798-30	0798	0030	대동(798-30)	전세	59.67	201801	18	14000	0	3	1998	디지털로27길 116
1153010200101110029	서울특별시 구로구 구로동	111-29	0111	0029	대원파크빌 다동	전세	34.29	201801	15	18000	0	3	2016	공원로7길 23-6
1153010200107050001	서울특별시 구로구 구로동	705-1	0705	0001	리오파크빌5차	전세	25.94	201801	12	23000	0	5	2017	구로동로29길 9
1153010200107420015	서울특별시 구로구 구로동	742-15	0742	0015	보라빌라(742-15)	전세	33.3	201801	4	10000	0	1	1994	구로동로26길 70-4
1153010200105510090	서울특별시 구로구 구로동	551-90	0551	0090	보성팰리스 16차	월세	40.27	201801	16	3000	65	2	2016	구로중앙로32가길 50
1153010200100880017	서울특별시 구로구 구로동	88-17	0088	0017	비체빌	전세	28.43	201801	26	19000	0	5	2017	구로중앙로19나길 31
1153010200104660023	서울특별시 구로구 구로동	466-23	0466	0023	삼성드림빌(466-23)	전세	26.29	201801	3	21000	0	4	2017	구로동로41길 24
1153010200104660023	서울특별시 구로구 구로동	466-23	0466	0023	삼성드림빌(466-23)	전세	32.88	201801	21	19500	0	5	2017	구로동로41길 24
1153010200104290049	서울특별시 구로구 구로동	429-49	0429	0049	신안주택	전세	47.2	201801	24	17000	0	2	2003	구로동로28길 49-13
1153010200111320020	서울특별시 구로구 구로동	1132-20	1132	0020	알토	전세	54.49	201801	1	6000	0	6	2017	시흥대로161가길 19-19
1153010200104760014	서울특별시 구로구 구로동	476-14	0476	0014	에이프릴하우스	전세	29.995	201801	3	14000	0	2	2015	구로동로47길 17-8
1153010200104760014	서울특별시 구로구 구로동	476-14	0476	0014	에이프릴하우스	전세	24.205	201801	3	12900	0	3	2015	구로동로47길 17-8
1153010200108030006	서울특별시 구로구 구로동	803-6	0803	0006	진웅빌라	월세	49.64	201801	12	6000	50	1	1970	도림로3길 10
1153010200105700183	서울특별시 구로구 구로동	570-183	0570	0183	청암하이츠빌B동	월세	38.91	201801	23	4000	50	3	2004	새말로 38-19
1153010200106850468	서울특별시 구로구 구로동	685-468	0685	0468	칠성빌라(685-468)	월세	35.7	201801	29	3000	25	3	1987	구일로2길 24
1153010200103170078	서울특별시 구로구 구로동	317-78	0317	0078	코끼리하우스	월세	13.72	201801	18	1000	49	3	2012	가마산로20다길 22-1
1153010200105070000	서울특별시 구로구 구로동	507	0507	0000	태형팰리스	전세	28.77	201801	27	21000	0	5	2017	구로중앙로27길 28-9
1153010200104660020	서울특별시 구로구 구로동	466-20	0466	0020	하이빌5차	전세	33.46	201801	12	14500	0	5	2017	구로동로41길 25-5
1153010200104290031	서울특별시 구로구 구로동	429-31	0429	0031	현대가우스	전세	36.575	201801	6	20000	0	2	2012	가마산로22길 58
1153010200107060087	서울특별시 구로구 구로동	706-87	0706	0087	훼미리하우스101동	전세	29.73	201801	11	15500	0	5	2013	구로동로25길 27
1153010200107060087	서울특별시 구로구 구로동	706-87	0706	0087	훼미리하우스101동	전세	29.73	201801	24	16000	0	4	2013	구로동로25길 27
1153010200107060087	서울특별시 구로구 구로동	706-87	0706	0087	훼미리하우스101동	전세	29.73	201801	31	16000	0	2	2013	구로동로25길 27
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	전세	29.73	201801	5	16000	0	2	2013	구로동로25길 29
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	월세	29.73	201801	18	11000	30	4	2013	구로동로25길 29
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	전세	29.73	201801	25	16300	0	2	2013	구로동로25길 29
1153010900101400007	서울특별시 구로구 궁동	140-7	0140	0007	감나무집(140-7)	전세	25.65	201801	20	7500	0	1	2002	오리로22길 23
1153010900101970001	서울특별시 구로구 궁동	197-1	0197	0001	궁동빌라	월세	50.37	201801	15	2000	60	3	1991	부일로19길 34
1153010900101800003	서울특별시 구로구 궁동	180-3	0180	0003	그린파크빌B(180-3)	전세	69.16	201801	26	23000	0	3	2005	오리로20길 67-9
1153010900102120011	서울특별시 구로구 궁동	212-11	0212	0011	낙원빌라나동(212-11)	전세	35.94	201801	30	10000	0	1	1991	오리로 1266-1
1153010900102780005	서울특별시 구로구 궁동	278-5	0278	0005	대덕크라운빌(278-5)	전세	63.86	201801	31	20000	0	2	2011	오리로 1303-1
1153010900101540000	서울특별시 구로구 궁동	154	0154	0000	대림빌(154)	전세	59.28	201801	20	13000	0	3	1996	오리로22길 46-11
1153010900102790007	서울특별시 구로구 궁동	279-7	0279	0007	동광팰리스	전세	57.6	201801	9	18000	0	3	2010	오리로 1302-5
1153010900102840001	서울특별시 구로구 궁동	284-1	0284	0001	동오그린빌라트108동(284-1)	전세	37.14	201801	18	11500	0	2	1994	오리로17길 69
1153010900102920000	서울특별시 구로구 궁동	292	0292	0000	로제트힐	전세	50.2	201801	6	20000	0	3	2016	부일로19길 50-10
1153010900102920000	서울특별시 구로구 궁동	292	0292	0000	로제트힐	월세	50.2	201801	23	2000	80	5	2016	부일로19길 50-10
1153010900100960003	서울특별시 구로구 궁동	96-3	0096	0003	세종쉐르빌	전세	35.67	201801	23	18000	0	5	2016	오리로21길 40
1153010900101510000	서울특별시 구로구 궁동	151	0151	0000	신선우빌라(151)	전세	61.8	201801	13	13000	0	3	1997	오리로22길 46-12
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	39.86	201801	4	9500	0	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	월세	46.51	201801	4	2500	45	1	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	월세	57.19	201801	8	4000	50	2	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	57.19	201801	9	13000	0	2	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	57.19	201801	13	16000	0	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201801	16	12000	0	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	39.86	201801	20	10000	0	1	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	57.19	201801	20	14000	0	1	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	월세	46.51	201801	23	7000	10	3	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201801	31	11000	0	3	1988	오리로 1265
1153010900101900138	서울특별시 구로구 궁동	190-138	0190	0138	은하파크빌	전세	35.65	201801	29	12000	0	2	2014	부일로15나길 19-9
1153010900101900050	서울특별시 구로구 궁동	190-50	0190	0050	중앙빌라(190-50)	전세	38.88	201801	20	10000	0	3	1987	부일로17길 24-7
1153010900101900050	서울특별시 구로구 궁동	190-50	0190	0050	중앙빌라(190-50)	월세	38.88	201801	29	1000	45	2	1987	부일로17길 24-7
1153010900100940000	서울특별시 구로구 궁동	94	0094	0000	현대빌라102동(94-0)	전세	76.51	201801	12	19000	0	2	1997	오리로21길 23
1153010900102370001	서울특별시 구로구 궁동	237-1	0237	0001	현대힐타운(237-1)	전세	29.55	201801	13	22000	0	4	2017	부일로9길 86
1153010900102370001	서울특별시 구로구 궁동	237-1	0237	0001	현대힐타운(237-1)	전세	29.55	201801	20	22000	0	3	2017	부일로9길 86
1153010900102370001	서울특별시 구로구 궁동	237-1	0237	0001	현대힐타운(237-1)	전세	42.29	201801	31	27000	0	4	2017	부일로9길 86
1153010900102370009	서울특별시 구로구 궁동	237-9	0237	0009	현대힐타운(237-9)	전세	29.55	201801	6	22000	0	5	2017	부일로9길 82
1153010900102370009	서울특별시 구로구 궁동	237-9	0237	0009	현대힐타운(237-9)	전세	42.88	201801	21	27000	0	3	2017	부일로9길 82
1153010900102370009	서울특별시 구로구 궁동	237-9	0237	0009	현대힐타운(237-9)	전세	42.88	201801	22	27000	0	2	2017	부일로9길 82
1153010100103020004	서울특별시 구로구 신도림동	302-4	0302	0004	삼성드림빌	월세	29.84	201801	2	2000	75	4	2013	신도림로21가길 36
1153010800101560030	서울특별시 구로구 오류동	156-30	0156	0030	거상빌라(다)(156-30)	전세	43.74	201801	25	9000	0	3	1989	오류로8다길 21
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	전세	39.765	201801	22	10000	0	1	1976	경인로6길 30
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	전세	49.41	201801	29	8000	0	2	1976	경인로6길 30
1153010800100010031	서울특별시 구로구 오류동	1-31	0001	0031	무풍빌라(1-31)	전세	65.68	201801	11	10000	0	3	1997	고척로3길 86-8
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	전세	37.65	201801	17	8000	0	3	1989	서해안로 2313-10
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	전세	37.65	201801	20	8000	0	1	1989	서해안로 2313-10
1153010800100300006	서울특별시 구로구 오류동	30-6	0030	0006	보라맨션	월세	66.87	201801	4	8000	47	2	2004	경인로25길 24
1153010800100310219	서울특별시 구로구 오류동	31-219	0031	0219	삼성드림빌비동	전세	49.51	201801	21	18500	0	3	2017	고척로16가길 7-7
1153010800100310219	서울특별시 구로구 오류동	31-219	0031	0219	삼성드림빌비동	전세	36.33	201801	21	15500	0	3	2017	고척로16가길 7-7
1153010800100310216	서울특별시 구로구 오류동	31-216	0031	0216	삼성드림빌에이동	전세	27.83	201801	16	15500	0	3	2017	고척로16가길 7-5
1153010800100310216	서울특별시 구로구 오류동	31-216	0031	0216	삼성드림빌에이동	전세	27.83	201801	17	16000	0	4	2017	고척로16가길 7-5
1153010800100310216	서울특별시 구로구 오류동	31-216	0031	0216	삼성드림빌에이동	전세	27.83	201801	31	15500	0	2	2017	고척로16가길 7-5
