pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010800100340007	서울특별시 송파구 문정동	34-7	0034	0007	(34-7)	월세	24.6	201605	9	1000	50	4	2011	동남로6길 29-22
1171010800100340009	서울특별시 송파구 문정동	34-9	0034	0009	(34-9)	월세	45.97	201605	9	1000	50	5	2012	동남로8길 30-32
1171010800100430002	서울특별시 송파구 문정동	43-2	0043	0002	(43-2)	전세	26.78	201605	7	13000	0	4	2013	동남로2길 3-14
1171010800100530010	서울특별시 송파구 문정동	53-10	0053	0010	(53-10)	월세	53.96	201605	6	7000	70	4	2002	동남로2길 4-5
1171010800100610003	서울특별시 송파구 문정동	61-3	0061	0003	(61-3)	전세	40.18	201605	18	14000	0	4	2001	문정로4길 10-38
1171010800100650005	서울특별시 송파구 문정동	65-5	0065	0005	(65-5)	전세	49.33	201605	16	21000	0	3	2004	송파대로18길 16-14
1171010800100670003	서울특별시 송파구 문정동	67-3	0067	0003	(67-3)	전세	51.89	201605	29	18000	0	2	2002	문정로4길 24-13
1171010800100870014	서울특별시 송파구 문정동	87-14	0087	0014	(87-14)	전세	47.11	201605	18	20000	0	2	2008	새말로11길 10-1
1171010800100820017	서울특별시 송파구 문정동	82-17	0082	0017	공원빌라	월세	36.57	201605	12	3000	45	2	1990	새말로10길 3-15
1171010800100820017	서울특별시 송파구 문정동	82-17	0082	0017	공원빌라	전세	36.57	201605	21	14000	0	1	1990	새말로10길 3-15
1171010800101090007	서울특별시 송파구 문정동	109-7	0109	0007	광동주택(3차)	전세	59.88	201605	31	8000	0	1	1993	새말로19길 11
1171010800101090007	서울특별시 송파구 문정동	109-7	0109	0007	광동주택(3차)	월세	59.88	201605	31	1000	40	2	1993	새말로19길 11
1171010800100240002	서울특별시 송파구 문정동	24-2	0024	0002	궁전빌Ⅰ	월세	57.93	201605	11	5000	60	4	2009	동남로6나길 11-9
1171010800100240001	서울특별시 송파구 문정동	24-1	0024	0001	궁전빌Ⅱ	월세	60.19	201605	14	1000	50	4	2009	동남로6나길 11-5
1171010800100130009	서울특별시 송파구 문정동	13-9	0013	0009	다우림	전세	62.49	201605	2	30000	0	3	2016	문정로5길 17-20
1171010800100130009	서울특별시 송파구 문정동	13-9	0013	0009	다우림	전세	62.49	201605	19	30000	0	2	2016	문정로5길 17-20
1171010800100790011	서울특별시 송파구 문정동	79-11	0079	0011	대명빌라	월세	35.34	201605	16	1000	50	1	1991	새말로6길 24-12
1171010800100060003	서울특별시 송파구 문정동	6-3	0006	0003	대승MNS보금자리	전세	43.49	201605	11	18500	0	3	2010	동남로8길 7-12
1171010800100650013	서울특별시 송파구 문정동	65-13	0065	0013	대영빌라(65-13)	전세	41.64	201605	3	10500	0	2	1988	송파대로18길 14-11
1171010800101150011	서울특별시 송파구 문정동	115-11	0115	0011	대영빌라(가,나동)	전세	50.1	201605	10	17000	0	1	1990	송이로 242
1171010800101090001	서울특별시 송파구 문정동	109-1	0109	0001	대우빌라	전세	49.7	201605	10	17000	0	1	1988	새말로17길 12-4
1171010800100600011	서울특별시 송파구 문정동	60-11	0060	0011	대호쉐르빌	전세	60.52	201605	6	28000	0	3	2003	문정로4길 10-39
1171010800100490005	서울특별시 송파구 문정동	49-5	0049	0005	더존리치빌	월세	25.75	201605	20	11000	30	4	2011	동남로2길 21-16
1171010800100490001	서울특별시 송파구 문정동	49-1	0049	0001	동남아트빌라	월세	38.22	201605	10	2000	50	3	1994	동남로2길 21-6
1171010800100990003	서울특별시 송파구 문정동	99-3	0099	0003	동남주택	전세	36.07	201605	4	13000	0	2	1990	새말로6길 55
1171010800100340010	서울특별시 송파구 문정동	34-10	0034	0010	드림빌	월세	52.66	201605	26	13000	35	2	2005	동남로6길 31-19
1171010800101150009	서울특별시 송파구 문정동	115-9	0115	0009	드림팰리스	월세	54.37	201605	17	10000	90	2	2016	송이로 240
1171010800100770010	서울특별시 송파구 문정동	77-10	0077	0010	라온빌리지	월세	17.52	201605	25	1000	50	3	2015	새말로6길 16-6
1171010800100050002	서울특별시 송파구 문정동	5-2	0005	0002	로뎀하우스	월세	37.32	201605	30	10000	70	4	2016	동남로8길 3-12
1171010800100360008	서울특별시 송파구 문정동	36-8	0036	0008	로얄패밀리	월세	38.43	201605	4	18500	10	2	2004	동남로6길 41-13
1171010800100610002	서울특별시 송파구 문정동	61-2	0061	0002	문정그린빌	월세	45.47	201605	12	5000	52	3	2002	문정로4길 10-40
1171010800100490004	서울특별시 송파구 문정동	49-4	0049	0004	바우하우스	전세	24.76	201605	31	12000	0	4	2011	동남로2길 21-12
1171010800100490003	서울특별시 송파구 문정동	49-3	0049	0003	바움하우스	월세	24.76	201605	30	10000	25	2	2011	동남로2길 21-10
1171010800100350008	서울특별시 송파구 문정동	35-8	0035	0008	베리안(晏)	월세	20.76	201605	14	1000	50	4	2010	동남로8길 30-36
1171010800100350008	서울특별시 송파구 문정동	35-8	0035	0008	베리안(晏)	월세	17.9	201605	25	2000	40	2	2010	동남로8길 30-36
1171010800100310003	서울특별시 송파구 문정동	31-3	0031	0003	빈스웰니스빌	전세	72.66	201605	10	14000	0	5	2012	동남로6길 32
1171010800100810002	서울특별시 송파구 문정동	81-2	0081	0002	빈스웰리스빌2차	전세	13.3	201605	4	8500	0	4	2013	새말로6길 25
1171010800100810002	서울특별시 송파구 문정동	81-2	0081	0002	빈스웰리스빌2차	전세	19.2	201605	11	10000	0	3	2013	새말로6길 25
1171010800101400001	서울특별시 송파구 문정동	140-1	0140	0001	삼익골든빌라	전세	62.7	201605	14	14000	0	2	1990	송이로37길 29
1171010800100480013	서울특별시 송파구 문정동	48-13	0048	0013	새롬빌라	월세	49.3	201605	9	15000	16	2	2003	동남로2길 21-5
1171010800100490013	서울특별시 송파구 문정동	49-13	0049	0013	샬롬아트빌	월세	20.05	201605	16	6000	40	2	2016	 
1171010800100490013	서울특별시 송파구 문정동	49-13	0049	0013	샬롬아트빌	월세	24	201605	30	5000	60	2	2016	 
1171010800100930000	서울특별시 송파구 문정동	93	0093	0000	성원빌	전세	67.92	201605	2	25000	0	5	2008	송이로34길 49
1171010800100930000	서울특별시 송파구 문정동	93	0093	0000	성원빌	전세	47.08	201605	2	25000	0	3	2008	송이로34길 49
1171010800100470006	서울특별시 송파구 문정동	47-6	0047	0006	성일빌리지	전세	59.7	201605	19	27000	0	2	2009	문정로1길 15-10
1171010800100430009	서울특별시 송파구 문정동	43-9	0043	0009	스타골든빌(43-9)	월세	63.26	201605	28	1000	40	2	2012	동남로2길 5-5
1171010800101150015	서울특별시 송파구 문정동	115-15	0115	0015	신우빌라	월세	46.47	201605	25	7000	30	2	1997	송이로 250
1171010800100330018	서울특별시 송파구 문정동	33-18	0033	0018	엔케이빌	월세	24.64	201605	31	3000	43	4	2010	동남로6길 29-5
1171010800101430007	서울특별시 송파구 문정동	143-7	0143	0007	엘리시아(108)	월세	38.2	201605	9	10000	30	4	2007	송이로37길 14-41
1171010800101360025	서울특별시 송파구 문정동	136-25	0136	0025	엘리시아(109)	전세	18.18	201605	10	9000	0	5	2007	송이로31길 24-6
1171010800100700003	서울특별시 송파구 문정동	70-3	0070	0003	엘림빌	전세	47.03	201605	27	23000	0	3	2005	새말로5길 4-12
1171010800100610001	서울특별시 송파구 문정동	61-1	0061	0001	엘림주택	월세	39.36	201605	20	6000	50	4	2002	문정로4길 10-42
1171010800100080018	서울특별시 송파구 문정동	8-18	0008	0018	예원빌라(2차)	전세	35.55	201605	12	28000	0	2	1990	송이로28길 7-11
1171010800100450006	서울특별시 송파구 문정동	45-6	0045	0006	용인그린빌	월세	48.17	201605	24	5000	70	3	2008	동남로2길 9-8
1171010800100480004	서울특별시 송파구 문정동	48-4	0048	0004	웰빌	전세	76.44	201605	30	33000	0	5	2004	문정로1길 15-11
1171010800100600004	서울특별시 송파구 문정동	60-4	0060	0004	은종빌라	월세	26.78	201605	2	3000	35	2	2003	송파대로18길 5
1171010800100490009	서울특별시 송파구 문정동	49-9	0049	0009	이화그린빌	월세	39.8	201605	3	12000	30	3	2006	동남로2길 27-15
1171010800100230008	서울특별시 송파구 문정동	23-8	0023	0008	이화빌라	전세	33.23	201605	6	11000	0	2	1989	동남로6나길 11
1171010800100530003	서울특별시 송파구 문정동	53-3	0053	0003	전원빌라(53-3)	전세	44.79	201605	26	17000	0	4	2002	동남로2길 14
1171010800101150004	서울특별시 송파구 문정동	115-4	0115	0004	창훈빌라(5차)	전세	54.1	201605	9	11000	0	-1	1989	새말로19길 16
1171010800100280021	서울특별시 송파구 문정동	28-21	0028	0021	청기와아트빌라	월세	75.67	201605	10	600	30	3	1989	동남로6길 7-8
1171010800101370016	서울특별시 송파구 문정동	137-16	0137	0016	초원빌리지	전세	61.54	201605	20	18500	0	5	2007	송이로31길 28-22
1171010800101370016	서울특별시 송파구 문정동	137-16	0137	0016	초원빌리지	전세	40.32	201605	31	14000	0	3	2007	송이로31길 28-22
1171010800100780012	서울특별시 송파구 문정동	78-12	0078	0012	태성그린	월세	16.8	201605	14	2000	45	5	2013	새말로10길 12
1171010800101160011	서울특별시 송파구 문정동	116-11	0116	0011	팰리스빌	전세	29	201605	24	25000	0	4	2015	송이로33길 3
1171010800101380015	서울특별시 송파구 문정동	138-15	0138	0015	한라그린빌라	월세	51.58	201605	21	10000	23	2	1992	송이로31길 32-18
1171010800100060009	서울특별시 송파구 문정동	6-9	0006	0009	행복마을	월세	50.715	201605	22	2000	80	2	2010	송이로28길 14
1171010800100110011	서울특별시 송파구 문정동	11-11	0011	0011	현대빌라(11-11)	월세	70.07	201605	11	17000	30	2	2001	송이로32길 10
1171010800100430010	서울특별시 송파구 문정동	43-10	0043	0010	훼밀리빌	월세	46.38	201605	14	7000	20	4	2011	동남로2길 5-7
1171011100101010001	서울특별시 송파구 방이동	101-1	0101	0001	(101-1)	전세	62.48	201605	12	27000	0	3	2003	위례성대로2길 55-1
1171011100101110005	서울특별시 송파구 방이동	111-5	0111	0005	(111-5)	월세	26.84	201605	4	10000	70	4	2015	백제고분로48길 4-25
1171011100101110005	서울특별시 송파구 방이동	111-5	0111	0005	(111-5)	월세	20.42	201605	10	1000	55	2	2015	백제고분로48길 4-25
1171011100101270008	서울특별시 송파구 방이동	127-8	0127	0008	(127-8)	전세	38.65	201605	10	20000	0	3	2016	오금로27길 25-31
1171011100101320004	서울특별시 송파구 방이동	132-4	0132	0004	(132-4)	전세	82	201605	16	17500	0	2	2005	가락로38길 13-1
1171011100101380000	서울특별시 송파구 방이동	138	0138	0000	(138-0)	월세	26.84	201605	31	500	55	4	2008	가락로37길 10
1171011100101410003	서울특별시 송파구 방이동	141-3	0141	0003	(141-3)	월세	49.02	201605	9	18000	10	3	2014	오금로23길 29-1
1171011100101410003	서울특별시 송파구 방이동	141-3	0141	0003	(141-3)	월세	49.02	201605	28	10000	45	2	2014	오금로23길 29-1
1171011100101450034	서울특별시 송파구 방이동	145-34	0145	0034	(145-34)	월세	49.53	201605	27	2000	60	1	2001	오금로19길 22
1171011100101550014	서울특별시 송파구 방이동	155-14	0155	0014	(155-14)	월세	19.6	201605	17	500	35	0	2012	백제고분로50길 30-10
1171011100101640012	서울특별시 송파구 방이동	164-12	0164	0012	(164-12)	전세	80.17	201605	2	25000	0	4	2002	가락로42길 15-26
1171011100101640012	서울특별시 송파구 방이동	164-12	0164	0012	(164-12)	전세	41.66	201605	23	16000	0	3	2002	가락로42길 15-26
1171011100101690008	서울특별시 송파구 방이동	169-8	0169	0008	(169-8)	월세	25.1	201605	24	500	50	4	2009	백제고분로50길 41-9
1171011100101720002	서울특별시 송파구 방이동	172-2	0172	0002	(172-2)	전세	61.64	201605	10	25000	0	2	1998	백제고분로50길 29-14
1171011100101760010	서울특별시 송파구 방이동	176-10	0176	0010	(176-10)	월세	25.2	201605	14	1000	57	2	2002	백제고분로50길 15-13
1171011100101800017	서울특별시 송파구 방이동	180-17	0180	0017	(180-17)	월세	27.6	201605	2	3000	72	4	2016	백제고분로50길 7-15
1171011100101800017	서울특별시 송파구 방이동	180-17	0180	0017	(180-17)	월세	21.85	201605	10	2000	62	3	2016	 
1171011100101880002	서울특별시 송파구 방이동	188-2	0188	0002	(188-2)	전세	21.53	201605	31	11000	0	3	2010	양재대로71길 16-19
1171011100100550006	서울특별시 송파구 방이동	55-6	0055	0006	(55-6)	월세	30.55	201605	4	4000	40	2	2001	올림픽로34길 27-4
1171011100100570002	서울특별시 송파구 방이동	57-2	0057	0002	(57-2)	월세	38.19	201605	19	3000	50	4	2008	올림픽로34길 27-7
1171011100100610013	서울특별시 송파구 방이동	61-13	0061	0013	(61-13)	전세	27.56	201605	4	13000	0	3	2003	오금로13길 23-1
1171011100101490026	서울특별시 송파구 방이동	149-26	0149	0026	Green House	월세	46.02	201605	1	15500	10	2	2009	백제고분로48가길 7
1171011100101740009	서울특별시 송파구 방이동	174-9	0174	0009	SG아트빌	전세	62.54	201605	30	17000	0	4	2003	백제고분로50길 19-20
1171011100101330007	서울특별시 송파구 방이동	133-7	0133	0007	Soohyun bill	전세	62.5	201605	18	18000	0	2	2008	가락로38길 7
1171011100101800015	서울특별시 송파구 방이동	180-15	0180	0015	가원하이빌	월세	51.44	201605	18	9000	60	2	2002	백제고분로50길 7-23
1171011100101800015	서울특별시 송파구 방이동	180-15	0180	0015	가원하이빌	전세	51.44	201605	30	23000	0	2	2002	백제고분로50길 7-23
1171011100101130019	서울특별시 송파구 방이동	113-19	0113	0019	건양	월세	63.475	201605	27	5000	80	2	2013	오금로21길 17
1171011100101190023	서울특별시 송파구 방이동	119-23	0119	0023	골든파크빌	월세	46.735	201605	6	5000	65	2	2014	백제고분로48나길 3-11
1171011100101300000	서울특별시 송파구 방이동	130	0130	0000	골든힐	전세	34.31	201605	14	29000	0	4	2015	가락로36길 17
1171011100101300000	서울특별시 송파구 방이동	130	0130	0000	골든힐	전세	38.22	201605	17	31000	0	3	2015	가락로36길 17
1171011100101440000	서울특별시 송파구 방이동	144	0144	0000	공원빌라	월세	41.25	201605	3	3000	55	1	1986	가락로39길 37
1171011100101780000	서울특별시 송파구 방이동	178	0178	0000	광동주택	월세	53.6	201605	31	3500	30	4	1992	위례성대로4길 5
1171011100101780022	서울특별시 송파구 방이동	178-22	0178	0022	광동주택 2	전세	59.73	201605	10	9000	0	1	1989	위례성대로4길 11
1171011100101780020	서울특별시 송파구 방이동	178-20	0178	0020	광동주택 4	전세	59.73	201605	12	8200	0	1	1989	위례성대로4길 9
1171011100101150019	서울특별시 송파구 방이동	115-19	0115	0019	구복아트빌	전세	81.74	201605	18	22000	0	5	2003	가락로33길 27
1171011100101860005	서울특별시 송파구 방이동	186-5	0186	0005	금성파크빌(186-5)	월세	82.62	201605	27	25000	20	2	2001	양재대로71길 4-13
1171011100101140013	서울특별시 송파구 방이동	114-13	0114	0013	금호빌딩	전세	80.39	201605	29	25000	0	4	2005	오금로19길 6
1171011100101090017	서울특별시 송파구 방이동	109-17	0109	0017	나래3빌	월세	32.45	201605	14	500	70	3	2002	오금로17길 5-19
1171011100101700006	서울특별시 송파구 방이동	170-6	0170	0006	다온빌	전세	56.55	201605	14	29000	0	3	2016	위례성대로8길 16
1171011100101170023	서울특별시 송파구 방이동	117-23	0117	0023	대진아트빌	전세	64.74	201605	21	17000	0	4	2002	백제고분로48나길 7-4
1171011100102220009	서울특별시 송파구 방이동	222-9	0222	0009	더헤르만	전세	57.64	201605	1	29000	0	2	2014	오금로29길 5
1171011100101520013	서울특별시 송파구 방이동	152-13	0152	0013	동희	월세	42.78	201605	9	1000	80	2	2010	가락로39길 28
1171011100101000006	서울특별시 송파구 방이동	100-6	0100	0006	뜨라네빌	월세	18	201605	7	500	57	5	2011	위례성대로2길 54
1171011100101000017	서울특별시 송파구 방이동	100-17	0100	0017	런던빌리지	전세	57.3	201605	26	9000	0	2	2002	위례성대로2길 62-1
1171011100101140010	서울특별시 송파구 방이동	114-10	0114	0010	렉스빌(114-10)	월세	67.44	201605	2	10000	80	3	2004	오금로21길 3
1171011100101350010	서울특별시 송파구 방이동	135-10	0135	0010	롯데홈타운	월세	57.76	201605	26	5000	80	2	2013	가락로36길 5-39
1171011100101350022	서울특별시 송파구 방이동	135-22	0135	0022	루치오빌	전세	45.24	201605	28	16000	0	3	2008	가락로36길 5-5
1171011100100570005	서울특별시 송파구 방이동	57-5	0057	0005	마이챔버(57-5)	월세	19.54	201605	16	500	49	3	2011	올림픽로34길 17-14
1171011100102080008	서울특별시 송파구 방이동	208-8	0208	0008	메트로빌	월세	25.79	201605	19	500	50	5	2003	위례성대로18길 30-9
1171011100101400002	서울특별시 송파구 방이동	140-2	0140	0002	명성빌하우스(140-2)	월세	22.56	201605	30	10000	15	2	2011	오금로23길 30
1171011100100980013	서울특별시 송파구 방이동	98-13	0098	0013	목화그린빌라2차	전세	58.56	201605	17	21000	0	1	1994	올림픽로32길 39-11
1171011100100990011	서울특별시 송파구 방이동	99-11	0099	0011	목화그린빌라B(99-11)	전세	51.12	201605	11	15000	0	1	1994	올림픽로32길 39-24
1171011100101980012	서울특별시 송파구 방이동	198-12	0198	0012	무지개타운	월세	40.65	201605	4	12000	30	4	2006	양재대로71길 35
1171011100100570020	서울특별시 송파구 방이동	57-20	0057	0020	미래빌	전세	35.35	201605	11	17000	0	4	2004	올림픽로34길 25
1171011100101430008	서울특별시 송파구 방이동	143-8	0143	0008	미소빌(143-8)	전세	23.04	201605	6	12000	0	2	2011	가락로37길 20
1171011100101700025	서울특별시 송파구 방이동	170-25	0170	0025	방이 트윈빌 1	전세	62.42	201605	23	25000	0	4	2002	오금로23길 62
1171011100101170012	서울특별시 송파구 방이동	117-12	0117	0012	방이주택	월세	29.7	201605	4	8000	10	5	2003	가락로33길 20
1171011100101440001	서울특별시 송파구 방이동	144-1	0144	0001	백남빌라3	월세	41.21	201605	20	3000	30	-1	1986	가락로39길 33-1
1171011100100600012	서울특별시 송파구 방이동	60-12	0060	0012	베스트빌	전세	82.48	201605	25	21000	0	5	2004	올림픽로32길 19-30
1171011100101700001	서울특별시 송파구 방이동	170-1	0170	0001	삼성그린하우스	전세	51.7	201605	18	18000	0	4	1994	오금로23길 66
1171011100100990017	서울특별시 송파구 방이동	99-17	0099	0017	상아하이츠빌라1동	전세	53.82	201605	14	19000	0	2	1994	올림픽로32길 39-10
1171011100101010005	서울특별시 송파구 방이동	101-5	0101	0005	선경베르빌	전세	59.83	201605	2	27500	0	2	2007	올림픽로32길 50-14
1171011100101010005	서울특별시 송파구 방이동	101-5	0101	0005	선경베르빌	전세	59.83	201605	30	27500	0	2	2007	올림픽로32길 50-14
1171011100101450019	서울특별시 송파구 방이동	145-19	0145	0019	소담빌라	월세	57.72	201605	7	18000	30	3	2006	오금로21길 28
1171011100101130011	서울특별시 송파구 방이동	113-11	0113	0011	스타빌	전세	68.76	201605	17	26000	0	3	2002	오금로21길 5-6
1171011100101530010	서울특별시 송파구 방이동	153-10	0153	0010	신우빌라	월세	59.28	201605	3	16000	45	2	2004	위례성대로6길 24-27
1171011100101550015	서울특별시 송파구 방이동	155-15	0155	0015	실로빌	전세	50.4	201605	3	15000	0	4	2011	백제고분로50길 30-14
1171011100101270002	서울특별시 송파구 방이동	127-2	0127	0002	아성그린빌	전세	52.37	201605	29	21500	0	2	2006	가락로34길 13-1
1171011100101270001	서울특별시 송파구 방이동	127-1	0127	0001	애드웰	월세	31.29	201605	11	6000	30	5	2006	가락로34길 9-1
1171011100101260007	서울특별시 송파구 방이동	126-7	0126	0007	에코빌	전세	29.99	201605	11	15000	0	2	2011	가락로34길 5-3
1171011100101260007	서울특별시 송파구 방이동	126-7	0126	0007	에코빌	전세	42.05	201605	12	25000	0	3	2011	가락로34길 5-3
1171011100102020003	서울특별시 송파구 방이동	202-3	0202	0003	오복빌리지(202-3)	전세	29.08	201605	9	24000	0	4	2016	양재대로71길 19-11
1171011100101620019	서울특별시 송파구 방이동	162-19	0162	0019	올림픽빌	전세	72.52	201605	30	23500	0	2	2004	가락로40길 15-3
1171011100101060012	서울특별시 송파구 방이동	106-12	0106	0012	올림픽파크빌	전세	51.64	201605	18	20000	0	5	2004	오금로17길 22-1
1171011100100620007	서울특별시 송파구 방이동	62-7	0062	0007	은정빌라	월세	31.73	201605	26	6000	6	2	1996	오금로13길 15
1171011100101230007	서울특별시 송파구 방이동	123-7	0123	0007	잎새빌리지	전세	48.97	201605	16	20000	0	3	2010	백제고분로48길 42-10
1171011100101380007	서울특별시 송파구 방이동	138-7	0138	0007	장안빌라3차2	전세	54.75	201605	18	20000	0	1	1988	가락로39길 3
1171011100101190006	서울특별시 송파구 방이동	119-6	0119	0006	장원아트빌	전세	63.535	201605	20	26000	0	2	2002	백제고분로48나길 3-25
1171011100101680015	서울특별시 송파구 방이동	168-15	0168	0015	정우빌라	월세	54.93	201605	10	3000	70	1	1987	백제고분로50길 41-10
1171011100101240036	서울특별시 송파구 방이동	124-36	0124	0036	정원아트빌	월세	52.22	201605	12	11000	50	2	2003	백제고분로48길 42-7
1171011100100580012	서울특별시 송파구 방이동	58-12	0058	0012	주신빌	월세	25.76	201605	27	1000	50	3	2002	올림픽로34길 24-1
1171011100101450023	서울특별시 송파구 방이동	145-23	0145	0023	중앙아트빌	전세	63.21	201605	21	26000	0	3	2002	위례성대로6길 46
1171011100101420000	서울특별시 송파구 방이동	142	0142	0000	진웅팰리스	월세	26.36	201605	4	3000	60	4	2014	가락로37길 19
1171011100101190007	서울특별시 송파구 방이동	119-7	0119	0007	진흥펠리체	월세	29.37	201605	29	2000	80	5	2015	백제고분로48나길 3-23
1171011100101430004	서울특별시 송파구 방이동	143-4	0143	0004	평화빌	월세	45.99	201605	18	1000	60	2	2002	가락로39길 17
1171011100100980004	서울특별시 송파구 방이동	98-4	0098	0004	포커스파크	월세	15.39	201605	21	9000	10	5	2013	올림픽로32길 37-12
1171011100101330008	서울특별시 송파구 방이동	133-8	0133	0008	하은빌리지	전세	84.64	201605	14	20000	0	5	2007	가락로38길 5-2
1171011100101690009	서울특별시 송파구 방이동	169-9	0169	0009	한양빌라	전세	77.67	201605	10	23000	0	3	1992	백제고분로50길 41-5
1171011100101080017	서울특별시 송파구 방이동	108-17	0108	0017	한호마운틴리치빌	월세	41.36	201605	14	14000	15	2	2004	올림픽로32길 58-21
1171011100101430009	서울특별시 송파구 방이동	143-9	0143	0009	해비치빌	월세	14	201605	25	2000	40	5	2013	가락로37길 18-1
1171011100101480015	서울특별시 송파구 방이동	148-15	0148	0015	해오름힐	월세	51.15	201605	28	12000	40	3	2009	오금로19길 27
1171011100100580025	서울특별시 송파구 방이동	58-25	0058	0025	해피파크(58-25)	전세	57.33	201605	18	22000	0	3	2002	올림픽로34길 32
1171011100101160002	서울특별시 송파구 방이동	116-2	0116	0002	현대파크빌라	전세	83.5	201605	30	30000	0	2	1990	오금로21길 12
1171011100101350011	서울특별시 송파구 방이동	135-11	0135	0011	현인재(135-11)	전세	21.17	201605	31	7000	0	2	2011	가락로38길 6
1171011100101010021	서울특별시 송파구 방이동	101-21	0101	0021	호마노하우스	전세	27.645	201605	11	13500	0	2	2012	오금로17길 5-12
1171011100101090018	서울특별시 송파구 방이동	109-18	0109	0018	화인빌리지(109-18)	월세	42.12	201605	27	16000	17	4	2011	오금로17길 5-17
1171011100101090018	서울특별시 송파구 방이동	109-18	0109	0018	화인빌리지(109-18)	월세	42.12	201605	27	16000	17	2	2011	오금로17길 5-17
1171010600101060010	서울특별시 송파구 삼전동	106-10	0106	0010	(106-10)	월세	18.85	201605	23	500	50	2	2011	삼전로10길 37
1171010600101060013	서울특별시 송파구 삼전동	106-13	0106	0013	(106-13)	전세	44.21	201605	28	20000	0	3	2013	삼전로10길 41
1171010600101080009	서울특별시 송파구 삼전동	108-9	0108	0009	(108-9)	월세	21.42	201605	21	1000	52	3	2002	백제고분로27길 28-3
1171010600101130004	서울특별시 송파구 삼전동	113-4	0113	0004	(113-4)	월세	72.12	201605	20	500	50	5	2008	백제고분로31길 27-14
1171010600101140000	서울특별시 송파구 삼전동	114	0114	0000	(114-0)	전세	39.66	201605	3	18000	0	4	2003	백제고분로29길 24
1171010600101160006	서울특별시 송파구 삼전동	116-6	0116	0006	(116-6)	전세	32.4	201605	13	13000	0	1	2002	백제고분로31길 15-12
1171010600101190028	서울특별시 송파구 삼전동	119-28	0119	0028	(119-28)청누림빌라	월세	47.62	201605	23	500	50	2	2011	백제고분로31길 3-20
1171010600101190028	서울특별시 송파구 삼전동	119-28	0119	0028	(119-28)청누림빌라	월세	47.62	201605	26	7000	37	2	2011	백제고분로31길 3-20
1171010600100120006	서울특별시 송파구 삼전동	12-6	0012	0006	(12-6)	월세	40.52	201605	24	5000	60	3	2004	백제고분로21길 16-16
1171010600101230006	서울특별시 송파구 삼전동	123-6	0123	0006	(123-6)	월세	31.44	201605	13	2000	55	3	1993	삼전로10길 60
1171010600101260004	서울특별시 송파구 삼전동	126-4	0126	0004	(126-4)	월세	38.38	201605	23	12000	30	2	2001	백제고분로31길 32-10
1171010600100150006	서울특별시 송파구 삼전동	15-6	0015	0006	(15-6)	월세	28.16	201605	27	5000	55	5	2013	백제고분로21길 24-11
1171010600100150009	서울특별시 송파구 삼전동	15-9	0015	0009	(15-9)	월세	23.56	201605	31	4000	30	2	2002	백제고분로21길 24-7
1171010600101650011	서울특별시 송파구 삼전동	165-11	0165	0011	(165-11)	월세	34.17	201605	23	8000	13	2	2003	삼학사로9길 30
1171010600101670005	서울특별시 송파구 삼전동	167-5	0167	0005	(167-5)	전세	14.96	201605	10	8000	0	2	2010	백제고분로32길 26-5
1171010600101680016	서울특별시 송파구 삼전동	168-16	0168	0016	(168-16)	월세	66.78	201605	4	27000	7	4	2004	삼학사로3길 22
1171010600101690000	서울특별시 송파구 삼전동	169	0169	0000	(169-0)	전세	36.71	201605	26	12000	0	3	2002	삼학사로3길 31
1171010600101690001	서울특별시 송파구 삼전동	169-1	0169	0001	(169-1)	월세	26.65	201605	13	4000	50	3	2003	삼학사로3길 27-1
1171010600101690002	서울특별시 송파구 삼전동	169-2	0169	0002	(169-2)	월세	28.56	201605	28	3000	40	4	2003	삼학사로3길 27
1171010600101700033	서울특별시 송파구 삼전동	170-33	0170	0033	(170-33)	월세	47.25	201605	27	10000	30	2	2002	백제고분로32길 46-30
1171010600101740000	서울특별시 송파구 삼전동	174	0174	0000	(174-0)	월세	69.45	201605	24	14500	35	4	2001	백제고분로32길 27
1171010600101760005	서울특별시 송파구 삼전동	176-5	0176	0005	(176-5)	월세	39.62	201605	5	15000	15	2	2013	삼학사로9길 8
1171010600101770004	서울특별시 송파구 삼전동	177-4	0177	0004	(177-4)	월세	75.76	201605	16	25000	35	5	2003	백제고분로32길 15-11
1171010600101790001	서울특별시 송파구 삼전동	179-1	0179	0001	(179-1)	전세	32.68	201605	30	10000	0	1	2001	백제고분로32길 3-8
1171010600100270001	서울특별시 송파구 삼전동	27-1	0027	0001	(27-1)	월세	47.74	201605	18	1000	80	4	2002	삼학사로19길 36-1
1171010600100270005	서울특별시 송파구 삼전동	27-5	0027	0005	(27-5)	전세	58.09	201605	28	23000	0	2	2004	삼학사로19길 38
1171010600100290001	서울특별시 송파구 삼전동	29-1	0029	0001	(29-1)	전세	15.18	201605	3	11500	0	7	2015	백제고분로22길 4-13
1171010600100290001	서울특별시 송파구 삼전동	29-1	0029	0001	(29-1)	전세	18.34	201605	17	13500	0	5	2015	백제고분로22길 4-13
1171010600100030001	서울특별시 송파구 삼전동	3-1	0003	0001	(3-1)	월세	29.62	201605	27	2000	80	2	2016	 
1171010600100310009	서울특별시 송파구 삼전동	31-9	0031	0009	(31-9)	전세	29.91	201605	8	25000	0	3	2016	삼전로6길 8
