pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112800106340029	경기도 고양덕양구 행신동	634-29	0634	0029	동일주택(634-29)	전세	37.98	201809	4	8000	0	1	1988	행신로143번길 72-15
4128112800106500053	경기도 고양덕양구 행신동	650-53	0650	0053	두성주택(650-53)	전세	37.62	201809	21	7500	0	2	1991	행당로 37-10
4128112800102110000	경기도 고양덕양구 행신동	211	0211	0000	문화빌라(211-0)	전세	34.62	201809	6	7000	0	2	1990	중앙로468번길 90
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	62.08	201809	11	6500	0	3	1982	행신로 281
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	전세	56.79	201809	4	11000	0	2	1982	중앙로468번길 50
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201809	15	9500	0	2	1986	중앙로480번길 40
4128112800102420022	경기도 고양덕양구 행신동	242-22	0242	0022	영흥빌라(242-22)	전세	36.06	201809	18	7000	0	2	1990	행신로325번길 11-7
4128112800102420029	경기도 고양덕양구 행신동	242-29	0242	0029	영흥빌라(242-29)	전세	36.45	201809	14	7000	0	1	1990	행신로325번길 3-12
4128112800106410019	경기도 고양덕양구 행신동	641-19	0641	0019	한미가든빌라(641-19)	전세	36.18	201809	5	6000	0	2	1990	충장로103번길 166-7
4128112800102170005	경기도 고양덕양구 행신동	217-5	0217	0005	행복이가득한집3	월세	53.16	201809	28	3000	50	3	2001	행신로325번길 39-5
4128113000101670004	경기도 고양덕양구 현천동	167-4	0167	0004	그린빌C동	월세	45.61	201809	5	500	50	3	2009	대덕로86번길 42-1
4128113000101610001	경기도 고양덕양구 현천동	161-1	0161	0001	명보쉐르빌나동	전세	56.41	201809	3	17000	0	2	2018	대덕로86번길 76-25
4128113000101680009	경기도 고양덕양구 현천동	168-9	0168	0009	미소빌3동	월세	54.85	201809	14	2500	45	3	2009	대덕로86번길 48
4128112900101430097	경기도 고양덕양구 화전동	143-97	0143	0097	에덴하우스(143-97)	전세	66.62	201809	6	17500	0	2	2010	중앙로78번안길 82-5
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.73	201809	1	28000	0	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.88	201809	13	17000	0	2	1996	산두로 26
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	59.88	201809	17	19000	0	4	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.93	201809	11	32000	0	1	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201809	10	23000	0	2	1994	강송로125번길 52
4128510900104550003	경기도 고양일산동구 사리현동	455-3	0455	0003	백천B동	월세	59.99	201809	8	1000	50	1	2003	성현로513번길 20
4128511300101950062	경기도 고양일산동구 성석동	195-62	0195	0062	골든힐스빌109동	전세	59.8399	201809	19	20000	0	2	2018	동국로197번길 117-2
4128511300113860000	경기도 고양일산동구 성석동	1386	1386	0000	태광빌리지C동(103동)	월세	44.84	201809	14	3000	25	1	2013	감내길 25-5
4128511300112680002	경기도 고양일산동구 성석동	1268-2	1268	0002	하늘채	월세	58.19	201809	15	1000	60	3	2016	고봉로578번길 93-18
4128510100107690008	경기도 고양일산동구 식사동	769-8	0769	0008	2단지	월세	67.98	201809	14	2000	70	1	2017	동국로 109-73
4128510100108140089	경기도 고양일산동구 식사동	814-89	0814	0089	다원하우스	전세	53.88	201809	10	17000	0	3	2011	동국로 30-38
4128510100104940009	경기도 고양일산동구 식사동	494-9	0494	0009	마마메종301동	전세	84.81	201809	7	17200	0	1	2018	식사로36번길 49-6
4128510100104940009	경기도 고양일산동구 식사동	494-9	0494	0009	마마메종301동	전세	91.36	201809	7	18800	0	1	2018	식사로36번길 49-6
4128510100104940015	경기도 고양일산동구 식사동	494-15	0494	0015	마마메종303동	전세	83.28	201809	10	22000	0	3	2017	식사로36번길 49-14
4128510100104940015	경기도 고양일산동구 식사동	494-15	0494	0015	마마메종303동	전세	64.53	201809	10	13200	0	1	2017	식사로36번길 49-14
4128510100102650005	경기도 고양일산동구 식사동	265-5	0265	0005	식사라데팡스3차	전세	66.044	201809	7	3000	0	1	2017	견달산로 270
4128510300111410000	경기도 고양일산동구 정발산동	1141	1141	0000	밤가시마을3	전세	134.76	201809	12	30000	0	2	1996	산두로 270
4128510300111410000	경기도 고양일산동구 정발산동	1141	1141	0000	밤가시마을3	월세	209.67	201809	19	5000	150	3	1996	산두로 270
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201809	19	25500	0	1	1996	산두로 248
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201809	29	24000	0	3	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	59.88	201809	19	18000	0	1	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	169.02	201809	6	49000	0	1	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	169.02	201809	6	45000	0	1	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	165.61	201809	11	39000	0	3	1996	산두로 128
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	59.93	201809	12	20000	0	4	1996	무궁화로75번길 45
4128510200100150004	경기도 고양일산동구 중산동	15-4	0015	0004	약산팰리스	월세	78.43	201809	13	10000	20	4	2010	약산길 42-33
4128510700111230000	경기도 고양일산동구 풍동	1123	1123	0000	동산빌라B동	전세	34.01	201809	1	9000	0	2	2003	애니골길 1
4128510700106340022	경기도 고양일산동구 풍동	634-22	0634	0022	예성타운104동	월세	46.95	201809	11	8000	30	1	2015	애니골길 128-6
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201809	3	1500	60	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201809	5	17000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201809	10	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201809	18	17000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201809	19	22000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201809	20	17000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	59.96	201809	29	3000	85	2	2013	무궁화로 255
4128510700101500026	경기도 고양일산동구 풍동	150-26	0150	0026	풍동빌라	월세	49.145	201809	3	4000	30	3	2008	은행마을로 5
4128510700106050005	경기도 고양일산동구 풍동	605-5	0605	0005	풍동에르메스109동	전세	71.16	201809	21	23000	0	1	2017	고풍로 190
4128510700102260024	경기도 고양일산동구 풍동	226-24	0226	0024	풍동휴그린(226-24)	전세	53.95	201809	1	17000	0	1	2015	숲속마을2로 59-2
4128710400108550003	경기도 고양일산서구 대화동	855-3	0855	0003	넥스힐	월세	59.14	201809	15	2000	65	2	2013	대화로156번길 58
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.84	201809	15	20500	0	2	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201809	5	19000	0	2	1996	성저로 121
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.84	201809	17	23500	0	1	1996	일산로636번길 24
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	169.02	201809	6	29000	0	4	1995	일산로635번길 21
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	84.88	201809	4	10000	50	3	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.88	201809	17	24500	0	1	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.88	201809	17	25000	0	1	1996	성저로 9
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	월세	59.88	201809	10	700	65	1	1996	성저로 47
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.88	201809	14	22000	0	2	1996	성저로 91
4128710400108410007	경기도 고양일산서구 대화동	841-7	0841	0007	엘드림	월세	48.41	201809	22	10000	30	2	2017	대화로156번길 30-4
4128710500110850052	경기도 고양일산서구 덕이동	1085-52	1085	0052	(1085-52)	월세	43.965	201809	14	1500	35	2	2014	신덕로 36-6
4128710500102420004	경기도 고양일산서구 덕이동	242-4	0242	0004	디자인하우스(102,103동)	전세	53.04	201809	4	14500	0	4	2014	덕이로 10-7
4128710500102580012	경기도 고양일산서구 덕이동	258-12	0258	0012	디자인하우스(108동)	전세	53.04	201809	4	15000	0	2	2015	덕이로 10-15
4128710500110200000	경기도 고양일산서구 덕이동	1020	1020	0000	유진골든스위트	전세	52.1	201809	7	13000	0	2	2015	송포백송길 32
4128710500110290005	경기도 고양일산서구 덕이동	1029-5	1029	0005	피렌체빌A동B동	전세	52.35	201809	8	12000	0	2	2016	송포백송길 70-32
4128710500110290023	경기도 고양일산서구 덕이동	1029-23	1029	0023	한빌리지101동102동	전세	50.11	201809	5	12000	0	1	2016	송포백송길 70-15
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	전세	35.46	201809	19	8000	0	1	1986	일중로 99
4128710100105920049	경기도 고양일산서구 일산동	592-49	0592	0049	정원빌라	전세	59.1	201809	14	10000	0	1	1985	탄중로471번길 37
4128710100117310000	경기도 고양일산서구 일산동	1731	1731	0000	탄현빌라A동	전세	60.36	201809	15	10000	0	3	2004	일청로 96
4129010500101490019	경기도 과천시 과천동	149-19	0149	0019	(149-19)	전세	56.83	201809	4	22000	0	2	2008	광창3로 30
4129010500101490003	경기도 과천시 과천동	149-3	0149	0003	(149-3)	전세	82.89	201809	1	33000	0	3	2016	광창3로 24
4129010500101490003	경기도 과천시 과천동	149-3	0149	0003	(149-3)	전세	82.89	201809	1	33000	0	2	2016	광창3로 24
4129010500101490003	경기도 과천시 과천동	149-3	0149	0003	(149-3)	전세	104.74	201809	7	53000	0	4	2016	광창3로 24
4129010500103790012	경기도 과천시 과천동	379-12	0379	0012	(379-12)	전세	68.65	201809	18	30700	0	2	2006	뒷골로 52-21
4129010500101410007	경기도 과천시 과천동	141-7	0141	0007	141-7	전세	79.17	201809	8	30000	0	1	2011	광창1로 3
4129010500104680035	경기도 과천시 과천동	468-35	0468	0035	과천동 468-35 공동주택	전세	66.77	201809	5	32000	0	4	2018	양지마을2로 3-6
4129010500104680003	경기도 과천시 과천동	468-3	0468	0003	과천상상헌 A	전세	78.57	201809	15	45000	0	2	2016	양지마을2로 5-1
4129010500104810000	경기도 과천시 과천동	481	0481	0000	다미엘A동	전세	60.17	201809	8	35000	0	3	2018	양지마을3로 18
4129010500104810023	경기도 과천시 과천동	481-23	0481	0023	다미엘B동	전세	63.4	201809	20	35000	0	2	2018	양지마을3로 16
4129010500104610029	경기도 과천시 과천동	461-29	0461	0029	힐사이드(B동)	전세	84.44	201809	29	43000	0	2	2013	양지마을2로 29
4129010200103260000	경기도 과천시 문원동	326	0326	0000	(326-0)	전세	84.93	201809	29	45000	0	3	2014	사기막길 43
4129010200101730001	경기도 과천시 문원동	173-1	0173	0001	소라트(A동)	월세	84.44	201809	5	25000	45	1	2013	윗배랭이길 64
4129010200100150040	경기도 과천시 문원동	15-40	0015	0040	우리빌(15-40)	월세	67.07	201809	18	17500	50	1	2002	공원마을4길 41
4129011000100110006	경기도 과천시 부림동	11-6	0011	0006	(11-6)	전세	109.38	201809	28	15000	0	-1	1987	부림1길 54
4129011000100120002	경기도 과천시 부림동	12-2	0012	0002	(12-2)	월세	52.15	201809	27	30000	35	2	2018	부림2길 72-1
4129011000100240006	경기도 과천시 부림동	24-6	0024	0006	(24-6)	전세	47.65	201809	4	30000	0	2	2018	부림2길 3-1
4129011000100240006	경기도 과천시 부림동	24-6	0024	0006	(24-6)	전세	46.14	201809	12	30000	0	4	2018	부림2길 3-1
4129011000100130003	경기도 과천시 부림동	13-3	0013	0003	부림동 13-3 열매하우스	월세	32.22	201809	1	25000	20	3	2018	부림2길 73
4129011000100130003	경기도 과천시 부림동	13-3	0013	0003	부림동 13-3 열매하우스	전세	32.22	201809	3	30000	0	2	2018	부림2길 73
4129011000100120001	경기도 과천시 부림동	12-1	0012	0001	소은서 하우스	전세	64.69	201809	13	41000	0	2	2018	부림2길 72-8
4129011000100120001	경기도 과천시 부림동	12-1	0012	0001	소은서 하우스	전세	53.99	201809	16	41000	0	4	2018	부림2길 72-8
4129011000100210006	경기도 과천시 부림동	21-6	0021	0006	아트빌	전세	35.56	201809	29	25000	0	4	2018	부림3길 18-2
4129011000100330003	경기도 과천시 부림동	33-3	0033	0003	해비치	전세	67.13	201809	21	45000	0	2	2018	부림4길 57
4129010600104390006	경기도 과천시 주암동	439-6	0439	0006	(439-6)	전세	54.66	201809	8	20000	0	2	2006	삼부골로 28
4129010600104500006	경기도 과천시 주암동	450-6	0450	0006	(450-6)	전세	82.68	201809	12	33000	0	2	2006	삼부골로 46
4129010600104430022	경기도 과천시 주암동	443-22	0443	0022	광일아트빌 A동	월세	73.48	201809	27	3000	55	4	2011	삼부골2로 16-1
4129010600100640009	경기도 과천시 주암동	64-9	0064	0009	금성아트빌라	전세	51.51	201809	28	17700	0	3	1991	장군마을1길 36
4129010600101050007	경기도 과천시 주암동	105-7	0105	0007	원주암빌	전세	95.04	201809	15	23000	0	2	2007	원주암길 8-1
4129010600100690020	경기도 과천시 주암동	69-20	0069	0020	청정드림빌트	전세	98.21	201809	15	43000	0	1	2001	장군마을5길 24-10
4129010600100640010	경기도 과천시 주암동	64-10	0064	0010	팍스빌라	월세	46.68	201809	5	7500	30	2	1993	장군마을1길 34
4129010600104430002	경기도 과천시 주암동	443-2	0443	0002	현대2차	전세	69.99	201809	11	30000	0	3	2014	삼부골로 38
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.42	201809	8	39000	30	1	1984	관악산길 2
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	84.18	201809	8	50000	0	1	1984	온온사로 6
4121010100101280005	경기도 광명시 광명동	128-5	0128	0005	(128-5)	전세	50.38	201809	12	2000	0	1	1981	광명로928번길 36-14
4121010100100410266	경기도 광명시 광명동	41-266	0041	0266	LG베스트빌	전세	42.5	201809	10	12000	0	1	2002	새터안로17번길 13-74
4121010100101780016	경기도 광명시 광명동	178-16	0178	0016	LG베스트빌(178-16)	전세	42.82	201809	19	12000	0	3	2002	너부대로 43-17
4121010100107370010	경기도 광명시 광명동	737-10	0737	0010	강남시티빌라가동(737-10)	전세	48.2	201809	19	13000	0	2	2000	덕단이로9번길 24-1
4121010100107260006	경기도 광명시 광명동	726-6	0726	0006	건영하이츠빌라(726-6)	전세	46.08	201809	4	14500	0	2	1996	도덕로38번길 9
4121010100101580779	경기도 광명시 광명동	158-779	0158	0779	광명동 158-779 공동주택	전세	56.89	201809	8	18500	0	3	2016	오리로975번길 20-2
4121010100102850017	경기도 광명시 광명동	285-17	0285	0017	광명맨션 나동	전세	50.2	201809	8	10000	0	1	1991	광오로24번길 16
4121010100102850017	경기도 광명시 광명동	285-17	0285	0017	광명맨션 나동	전세	49.83	201809	21	8000	0	2	1991	광오로24번길 16
4121010100100810004	경기도 광명시 광명동	81-4	0081	0004	광명빌라	전세	49.83	201809	29	8000	0	1	1989	사성로34번길 50
4121010100101830053	경기도 광명시 광명동	183-53	0183	0053	광명쉐르빌	전세	96.21	201809	6	20000	0	3	2001	너부대로45번안길 12-12
4121010100101830053	경기도 광명시 광명동	183-53	0183	0053	광명쉐르빌	전세	96.21	201809	6	20000	0	3	2001	너부대로45번안길 12-12
