pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4143010300105670014	경기도 의왕시 삼동	567-14	0567	0014	한신빌라(2동)	월세	36.63	201502	11	1000	35	1	1990	부곡중학길 33-1
4143010300105670002	경기도 의왕시 삼동	567-2	0567	0002	한신빌라(5동)	전세	35.76	201502	28	4000	0	1	1990	부곡중학길 33-7
4143010300101600032	경기도 의왕시 삼동	160-32	0160	0032	한일하이츠빌라(5동)	전세	35.46	201502	27	6000	0	2	1990	부곡초등3길 3-18
4143010300102200016	경기도 의왕시 삼동	220-16	0220	0016	황실맨션(가동)	전세	41.52	201502	25	8000	0	1	1990	부곡중앙북9길 11
4143010300101920354	경기도 의왕시 삼동	192-354	0192	0354	황실맨션7차(라동)	전세	36.36	201502	28	7500	0	2	1990	능애고개길 13-2
4143010500103350001	경기도 의왕시 오전동	335-1	0335	0001	덕암빌라	전세	32.26	201502	11	6300	0	4	2002	전주남이길 5-2
4143010500102190001	경기도 의왕시 오전동	산219-1	0219	0001	동우빌라	월세	49.907	201502	16	1500	30	2	1985	등칙골길 8
4143010500102810022	경기도 의왕시 오전동	281-22	0281	0022	미도뷰티하우스(C동)	전세	58.76	201502	7	11000	0	3	2001	등칙골1길 15
4143010500102780007	경기도 의왕시 오전동	278-7	0278	0007	삼호빌라(A동)	월세	34.56	201502	9	2000	40	1	1990	오전동길 14
4143010500102780007	경기도 의왕시 오전동	278-7	0278	0007	삼호빌라(A동)	전세	34.56	201502	12	7000	0	2	1990	오전동길 14
4143010500102910002	경기도 의왕시 오전동	291-2	0291	0002	우성빌라(가동)	월세	34.83	201502	13	4500	10	2	1989	찬우물4길 15
4143010500102900004	경기도 의왕시 오전동	290-4	0290	0004	우성빌라(바동)	월세	36.87	201502	25	500	15	2	1989	찬우물4길 8
4143010500100170008	경기도 의왕시 오전동	17-8	0017	0008	철쭉마을한광샤인빌리지1	전세	84.9695	201502	25	19000	0	1	2005	모락로 104
4143010500102950000	경기도 의왕시 오전동	295	0295	0000	한민빌라	전세	47.54	201502	7	6000	0	1	1991	찬우물3길 35-5
4143010500100320170	경기도 의왕시 오전동	32-170	0032	0170	한신빌라(다동)	전세	36.29	201502	13	7000	0	2	1990	어내들3길 8-5
4143011000103530003	경기도 의왕시 월암동	353-3	0353	0003	신영빌	월세	16.7	201502	26	500	37	1	2014	월암길 8
4143010200102040006	경기도 의왕시 이동	204-6	0204	0006	(204-6)	전세	23.504	201502	28	4000	0	3	2013	금천말안길 6
4143010200102160003	경기도 의왕시 이동	216-3	0216	0003	(216-3)	전세	34.97	201502	10	8500	0	4	2011	금천말안길 30-8
4143010200102040007	경기도 의왕시 이동	204-7	0204	0007	C&A House	전세	26.31	201502	13	6500	0	3	2013	금천말안길 8
4143010200102040007	경기도 의왕시 이동	204-7	0204	0007	C&A House	전세	22.2	201502	25	6500	0	4	2013	금천말안길 8
4143010200102090024	경기도 의왕시 이동	209-24	0209	0024	Rose House	전세	13.6	201502	1	4300	0	2	2012	금천말안길 20
4143010200102040024	경기도 의왕시 이동	204-24	0204	0024	대운빌	월세	12.96	201502	13	500	40	3	2012	금천말안길 19-2
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	전세	12.44	201502	1	4000	0	4	2012	금천말안길 22
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	전세	12.33	201502	1	4000	0	4	2012	금천말안길 22
4143010200102180044	경기도 의왕시 이동	218-44	0218	0044	미래하우스	전세	12.71	201502	26	4000	0	2	2011	새터말윗길 21
4143010200102180051	경기도 의왕시 이동	218-51	0218	0051	새터말윗길(19)	전세	12.41	201502	14	4000	0	2	2012	새터말아랫로 14-5
4143010200102180051	경기도 의왕시 이동	218-51	0218	0051	새터말윗길(19)	전세	12.32	201502	15	4000	0	4	2012	새터말아랫로 14-5
4143010200102180051	경기도 의왕시 이동	218-51	0218	0051	새터말윗길(19)	월세	12.41	201502	23	500	35	2	2012	새터말아랫로 14-5
4143010200102180051	경기도 의왕시 이동	218-51	0218	0051	새터말윗길(19)	전세	12.88	201502	24	4000	0	2	2012	새터말아랫로 14-5
4143010200102180051	경기도 의왕시 이동	218-51	0218	0051	새터말윗길(19)	전세	12.41	201502	24	3500	0	1	2012	새터말아랫로 14-5
4143010200102090018	경기도 의왕시 이동	209-18	0209	0018	오창빌	전세	12	201502	3	3000	0	3	2012	금천말안길 22-3
4143010200102040005	경기도 의왕시 이동	204-5	0204	0005	오창하우스	전세	32.88	201502	2	8600	0	4	2013	금천말안길 3
4143010200102040009	경기도 의왕시 이동	204-9	0204	0009	우리하우스	월세	12.05	201502	11	200	32	1	2012	금천말안길 10
4143010200102180041	경기도 의왕시 이동	218-41	0218	0041	정운빌	전세	12.24	201502	17	3500	0	2	2012	새터말아랫로 18-3
4143010200102180060	경기도 의왕시 이동	218-60	0218	0060	청아하우스	전세	30.46	201502	26	6500	0	2	2014	새터말아랫로 10-3
4143010200102180079	경기도 의왕시 이동	218-79	0218	0079	행운빌	전세	12.6	201502	3	4000	0	2	2012	새터말아랫로 2-5
4143010200102040023	경기도 의왕시 이동	204-23	0204	0023	현대빌C동	전세	12.24	201502	14	3800	0	2	2012	금천말안길 19-3
4143010200102040023	경기도 의왕시 이동	204-23	0204	0023	현대빌C동	전세	12.24	201502	26	4000	0	3	2012	금천말안길 19-3
4143010200102170001	경기도 의왕시 이동	217-1	0217	0001	현대팰리스3차	전세	34.3	201502	14	8500	0	2	2012	금천말안길 22-7
4143010200102170001	경기도 의왕시 이동	217-1	0217	0001	현대팰리스3차	전세	32.92	201502	16	8000	0	3	2012	금천말안길 22-7
4143010800108070002	경기도 의왕시 청계동	807-2	0807	0002	제나빌	전세	17.15	201502	26	6000	0	2	2012	한직골서길 9
4143010900100640004	경기도 의왕시 포일동	64-4	0064	0004	라온빌C	전세	21.47	201502	4	7000	0	3	2012	새터길 15
4143010900100640004	경기도 의왕시 포일동	64-4	0064	0004	라온빌C	전세	19.17	201502	7	6000	0	2	2012	새터길 15
4143010900100640004	경기도 의왕시 포일동	64-4	0064	0004	라온빌C	전세	21.47	201502	14	7500	0	3	2012	새터길 15
4143010900100870025	경기도 의왕시 포일동	87-25	0087	0025	선영필하우스	월세	82.61	201502	10	12000	54	null	2015	양지편로 
4143010900100870025	경기도 의왕시 포일동	87-25	0087	0025	선영필하우스	전세	48.2	201502	10	15000	0	null	2015	양지편로 
4143010900102080001	경기도 의왕시 포일동	208-1	0208	0001	포레스트힐	월세	36.44	201502	26	9000	30	2	2014	양지편로 13-5
4115011000106970007	경기도 의정부시 가능동	697-7	0697	0007	Sweet Home	월세	22.47	201502	6	1000	30	3	2012	호국로1111번길 17-4
4115011000106380008	경기도 의정부시 가능동	638-8	0638	0008	가능	전세	51.93	201502	5	4000	0	1	1986	신촌로75번길 25
4115011000106430001	경기도 의정부시 가능동	643-1	0643	0001	가능빌라(B동)	전세	70.5	201502	11	8000	0	1	1983	가능로109번길 40
4115011000106230015	경기도 의정부시 가능동	623-15	0623	0015	가능파크빌	월세	40.105	201502	4	2500	35	3	2012	의정로198번길 99
4115011000106940008	경기도 의정부시 가능동	694-8	0694	0008	경민(694-8)	월세	58.61	201502	27	2000	40	2	1980	호국로1111번길 38
4115011000106350002	경기도 의정부시 가능동	635-2	0635	0002	공원주택	월세	49.47	201502	9	300	40	2	1986	신촌로53번길 50-14
4115011000106740007	경기도 의정부시 가능동	674-7	0674	0007	광빈빌라11차	월세	51.24	201502	9	3000	35	2	2002	흥선로15번길 60
4115011000100180004	경기도 의정부시 가능동	18-4	0018	0004	대원	월세	56	201502	4	500	40	1	1981	평화로676번길 34
4115011000105850000	경기도 의정부시 가능동	585	0585	0000	동명주택	전세	64.2	201502	5	7500	0	1	1987	호국로 1073
4115011000105850000	경기도 의정부시 가능동	585	0585	0000	동명주택	월세	63.42	201502	24	1000	40	3	1987	호국로 1073
4115011000106550009	경기도 의정부시 가능동	655-9	0655	0009	삼성아트빌	월세	49.68	201502	7	2000	40	1	2002	신촌로40번길 14
4115011000106930000	경기도 의정부시 가능동	693	0693	0000	세연연립(693)	월세	46.71	201502	1	500	30	null	1984	호국로1123번길 
4115011000107270013	경기도 의정부시 가능동	727-13	0727	0013	소망그랑빌7차	전세	63.99	201502	9	11000	0	2	2004	가능로62번길 22
4115011000106750020	경기도 의정부시 가능동	675-20	0675	0020	승원빌라35차	전세	51.13	201502	27	6000	0	2	1997	의정로173번길 10
4115011000106500003	경기도 의정부시 가능동	650-3	0650	0003	신영그린빌라(17차)	전세	53.13	201502	5	10000	0	3	2003	가능로85번길 32-8
4115011000107540013	경기도 의정부시 가능동	754-13	0754	0013	신영그린빌라12차	전세	40.11	201502	28	6500	0	2	2001	시민로53번길 7
4115011000106320001	경기도 의정부시 가능동	632-1	0632	0001	태영아트빌(가나동)	전세	42.9	201502	26	5500	0	null	2003	신촌로53번길 
4115011000100070091	경기도 의정부시 가능동	7-91	0007	0091	한성빌라(나동)	전세	54.33	201502	26	9500	0	3	2002	태평로172번길 25-5
4115011000107400021	경기도 의정부시 가능동	740-21	0740	0021	현대빌라(B동15차)	전세	54.71	201502	6	7500	0	2	2002	흥선로 93-1
4115011000106720046	경기도 의정부시 가능동	672-46	0672	0046	화이트빌	월세	68.71	201502	14	2000	45	4	2002	의정로 185-6
4115010900104140004	경기도 의정부시 금오동	414-4	0414	0004	(414-4)	전세	34.2	201502	14	3000	0	1	1986	금신로382번길 4-17
4115010900102830003	경기도 의정부시 금오동	283-3	0283	0003	미성빌라(283-3)	월세	39.99	201502	10	1000	35	3	1991	하금로25번길 8-7
4115010900102340066	경기도 의정부시 금오동	234-66	0234	0066	미우드림빌6차	전세	41.28	201502	16	7000	0	4	2002	중금로 19-1
4115010900102700013	경기도 의정부시 금오동	270-13	0270	0013	산장	월세	67.59	201502	12	500	45	3	1986	하금로43번길 26-7
4115010900100700020	경기도 의정부시 금오동	70-20	0070	0020	지원파크뷰	전세	14.865	201502	26	4000	0	4	2011	상금로 49-16
4115010900104200102	경기도 의정부시 금오동	420-102	0420	0102	진주빌라(420-102)	전세	46.32	201502	16	5000	0	3	1991	천보로 565
4115010900102860098	경기도 의정부시 금오동	286-98	0286	0098	한신주택(286-98)	전세	52.65	201502	2	5500	0	2	1991	거북로6번길 14-7
4115010900103980000	경기도 의정부시 금오동	398	0398	0000	한양빌라	월세	69.3	201502	26	1000	40	1	1987	천보로569번길 12
4115010900102650078	경기도 의정부시 금오동	265-78	0265	0078	힐링타운	월세	59.93	201502	5	2700	38	2	2013	하금로43번길 12-23
4115010900102650078	경기도 의정부시 금오동	265-78	0265	0078	힐링타운	월세	59.97	201502	14	2500	43	4	2013	하금로43번길 12-23
4115011100103870017	경기도 의정부시 녹양동	387-17	0387	0017	상우빌라	월세	50.52	201502	28	500	60	2	2002	진등로11번길 9-11
4115011100103770007	경기도 의정부시 녹양동	377-7	0377	0007	프린스빌딩	전세	20.5	201502	17	3300	0	2	2004	녹양로109번길 15
4115011100103150004	경기도 의정부시 녹양동	315-4	0315	0004	호명산빌리지	전세	59.99	201502	26	6000	0	1	2005	입석로70번길 26
4115010400106050015	경기도 의정부시 신곡동	605-15	0605	0015	(605-15)	월세	54.27	201502	5	2500	22	2	1986	경의로187번길 4-1
4115010400104290020	경기도 의정부시 신곡동	429-20	0429	0020	보원빌라	전세	50.4	201502	24	4000	0	3	1991	동일로506번길 12
4115010400104010049	경기도 의정부시 신곡동	401-49	0401	0049	삼익그린빌라(401-49)	전세	56.85	201502	17	7000	0	2	2001	시민로254번안길 33
4115010400100920002	경기도 의정부시 신곡동	92-2	0092	0002	신곡파크빌	월세	46.31	201502	26	2000	45	5	2012	금신로296번길 37
4115010400101070002	경기도 의정부시 신곡동	107-2	0107	0002	정은스카이	월세	47.52	201502	16	2000	45	4	2011	금신로296번길 5-8
4115010400100780004	경기도 의정부시 신곡동	78-4	0078	0004	정은스카이B동	월세	56.07	201502	4	2000	40	4	2011	추동로92번길 19-13
4115010400100780018	경기도 의정부시 신곡동	78-18	0078	0018	정은스카이C,D	월세	47.39	201502	3	2000	40	5	2012	추동로92번길 11-8
4115010400100780018	경기도 의정부시 신곡동	78-18	0078	0018	정은스카이C,D	월세	40.83	201502	7	2200	40	2	2012	추동로92번길 11-8
4115010400100780023	경기도 의정부시 신곡동	78-23	0078	0023	정은스카이E,F	전세	44.11	201502	3	10000	0	5	2012	추동로92번길 
4115010400100780023	경기도 의정부시 신곡동	78-23	0078	0023	정은스카이E,F	월세	41.1	201502	26	2700	30	2	2012	추동로92번길 11-18
4115010400101220053	경기도 의정부시 신곡동	122-53	0122	0053	청광빌라(122-53)	전세	32.1	201502	13	4000	0	2	1991	추동로108번길 81-28
4115010400101220081	경기도 의정부시 신곡동	122-81	0122	0081	청광빌라(122-81)	월세	43.5	201502	9	500	35	1	1991	추동로108번길 81-33
4115010400101220066	경기도 의정부시 신곡동	122-66	0122	0066	초원빌라(122-66)	전세	41.85	201502	5	5500	0	2	1995	추동로108번길 81-35
4115010400103590005	경기도 의정부시 신곡동	359-5	0359	0005	초원빌라(359-5)	전세	37.32	201502	10	6000	0	3	1992	동일로466번길 35
4115010400101090000	경기도 의정부시 신곡동	109	0109	0000	한마음빌라(109)	월세	48.75	201502	7	1000	50	2	2003	추동로92번길 54
4115010400100780103	경기도 의정부시 신곡동	78-103	0078	0103	해비처	월세	15.44	201502	13	500	32	3	2013	추동로108번길 12-19
4115010400104030001	경기도 의정부시 신곡동	403-1	0403	0001	현대홈타운	전세	50.83	201502	23	10000	0	2	2011	시민로246번길 58
4115010500102990000	경기도 의정부시 용현동	299	0299	0000	(299-0)	월세	51.58	201502	28	2000	45	3	2013	용민로61번길 33-28
4115010500102950001	경기도 의정부시 용현동	295-1	0295	0001	골든피아	전세	17.226	201502	5	3500	0	4	2014	용민로61번길 33-70
4115010500102950001	경기도 의정부시 용현동	295-1	0295	0001	골든피아	전세	17.226	201502	10	4000	0	4	2014	용민로61번길 33-70
4115010500102950001	경기도 의정부시 용현동	295-1	0295	0001	골든피아	전세	17.226	201502	14	4000	0	2	2014	용민로61번길 33-70
4115010500102950001	경기도 의정부시 용현동	295-1	0295	0001	골든피아	전세	17.226	201502	25	4000	0	2	2014	용민로61번길 33-70
4115010500102950001	경기도 의정부시 용현동	295-1	0295	0001	골든피아	전세	17.824	201502	26	3000	0	1	2014	용민로61번길 33-70
4115010500102950001	경기도 의정부시 용현동	295-1	0295	0001	골든피아	월세	17.824	201502	27	1000	25	1	2014	용민로61번길 33-70
4115010500102950001	경기도 의정부시 용현동	295-1	0295	0001	골든피아	전세	17.824	201502	28	4000	0	3	2014	용민로61번길 33-70
4115010500100300031	경기도 의정부시 용현동	30-31	0030	0031	명성빌라	전세	42.72	201502	7	4000	0	3	1995	충의로37번길 10-22
4115010500100390114	경기도 의정부시 용현동	39-114	0039	0114	수정드림힐	월세	72.5	201502	11	2000	60	3	2009	오목로19번길 32
4115010500103100008	경기도 의정부시 용현동	310-8	0310	0008	정은펠리체	월세	49.02	201502	4	2700	40	4	2014	용민로61번길 40-1
4115010500103100008	경기도 의정부시 용현동	310-8	0310	0008	정은펠리체	월세	46.69	201502	4	2500	45	4	2014	용민로61번길 40-1
4115010500103100008	경기도 의정부시 용현동	310-8	0310	0008	정은펠리체	월세	49.02	201502	9	2700	40	5	2014	용민로61번길 40-1
4115010500103100008	경기도 의정부시 용현동	310-8	0310	0008	정은펠리체	월세	46.39	201502	10	2500	45	3	2014	용민로61번길 40-1
4115010500103100008	경기도 의정부시 용현동	310-8	0310	0008	정은펠리체	월세	46.69	201502	25	2500	43	3	2014	용민로61번길 40-1
4115010500100320006	경기도 의정부시 용현동	32-6	0032	0006	제22차영진아트빌라	전세	59.02	201502	16	6500	0	1	2001	충의로37번길 22-15
4115010100103040012	경기도 의정부시 의정부동	304-12	0304	0012	C.H스위트빌C동	전세	41.27	201502	7	7000	0	2	2002	백석로 13-15
4115010100105790005	경기도 의정부시 의정부동	579-5	0579	0005	거성빌라	월세	53.02	201502	11	500	45	4	1991	경의로85번길 16-9
4115010100101360013	경기도 의정부시 의정부동	136-13	0136	0013	경안빌라	월세	84.11	201502	23	1000	45	4	2001	평화로494번길 20
4115010100103950012	경기도 의정부시 의정부동	395-12	0395	0012	경의빌라(나동)	월세	74.19	201502	16	1000	50	3	1995	평화로428번길 32
4115010100102350054	경기도 의정부시 의정부동	235-54	0235	0054	광명빌라(A동)	월세	52.19	201502	2	3000	20	3	1998	신촌로84번길 29
4115010100103970019	경기도 의정부시 의정부동	397-19	0397	0019	극동빌라(2차)	전세	64.45	201502	26	10000	0	3	1998	경의로132번길 87-5
4115010100104120007	경기도 의정부시 의정부동	412-7	0412	0007	근영빌라(412-7)	전세	41.29	201502	14	6000	0	2	1995	신흥로315번길 9
4115010100100020003	경기도 의정부시 의정부동	2-3	0002	0003	금강캐스빌101동	월세	51.63	201502	6	1000	40	1	2001	호국로1351번길 28
