pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1150010300100240222	서울특별시 강서구 화곡동	24-222	0024	0222	순환쉐르빌(24-222)	전세	41.52	201610	24	11500	0	5	2002	까치산로11길 29
1150010300100770069	서울특별시 강서구 화곡동	77-69	0077	0069	순환아트빌A동	전세	65.28	201610	3	16000	0	2	2002	화곡로43가길 43
1150010300100550012	서울특별시 강서구 화곡동	55-12	0055	0012	쉐라톤빌리지(55-12)	전세	37.44	201610	19	8000	0	2	1993	초록마을로10길 8
1150010300100550078	서울특별시 강서구 화곡동	55-78	0055	0078	스카이빌	전세	43.73	201610	29	10000	0	3	2008	초록마을로8길 31
1150010300104000072	서울특별시 강서구 화곡동	400-72	0400	0072	스카이빌(400-72)	전세	29.75	201610	5	18500	0	4	2016	가로공원로89길 21
1150010300108710019	서울특별시 강서구 화곡동	871-19	0871	0019	스페이스빌에이동	전세	44.62	201610	2	21000	0	6	2016	곰달래로33가길 19
1150010300101050369	서울특별시 강서구 화곡동	105-369	0105	0369	승윤 노블리안 시티	월세	12.32	201610	3	1000	42	5	2013	까치산로 15
1150010300103520036	서울특별시 강서구 화곡동	352-36	0352	0036	승현베스트빌	전세	35.85	201610	22	10000	0	2	2002	가로공원로76가길 67-11
1150010300103500021	서울특별시 강서구 화곡동	350-21	0350	0021	승현하이츠빌	월세	58.92	201610	22	3000	60	2	2002	강서로17나길 32
1150010300103730047	서울특별시 강서구 화곡동	373-47	0373	0047	신성빌라	전세	39.48	201610	22	10700	0	3	2000	월정로30가길 18
1150010300101620008	서울특별시 강서구 화곡동	162-8	0162	0008	신안맨션(162-8)	전세	62.46	201610	2	16000	0	2	2002	강서로18길 122-5
1150010300101020084	서울특별시 강서구 화곡동	102-84	0102	0084	신양그린빌(102-84)	전세	54.06	201610	24	13000	0	2	2008	까치산로4길 98-6
1150010300103700050	서울특별시 강서구 화곡동	370-50	0370	0050	신영센트레빌	전세	26.4	201610	21	9500	0	2	2011	가로공원로78길 34
1150010300104100269	서울특별시 강서구 화곡동	410-269	0410	0269	신우성빌라	월세	54.245	201610	4	3000	45	2	2001	초록마을로30길 22
1150010300105040046	서울특별시 강서구 화곡동	504-46	0504	0046	쌍용빌라(504-46)	전세	33.7	201610	10	13500	0	4	2012	등촌로13길 36-27
1150010300100560105	서울특별시 강서구 화곡동	56-105	0056	0105	쌍용빌라(56-105)	월세	44.05	201610	18	1000	55	-1	2011	초록마을로 95-1
1150010300103500016	서울특별시 강서구 화곡동	350-16	0350	0016	쌍용빌리지	전세	62.96	201610	24	16000	0	3	2001	가로공원로76가길 84-12
1150010300101430005	서울특별시 강서구 화곡동	143-5	0143	0005	썬라인	전세	29.14	201610	26	15000	0	7	2016	화곡로 176-21
1150010300104250019	서울특별시 강서구 화곡동	425-19	0425	0019	씨티하우스(425-19)	전세	29.38	201610	1	15000	0	7	2014	곰달래로19가길 35
1150010300104250019	서울특별시 강서구 화곡동	425-19	0425	0019	씨티하우스(425-19)	전세	29.91	201610	1	15200	0	4	2014	곰달래로19가길 35
1150010300104250019	서울특별시 강서구 화곡동	425-19	0425	0019	씨티하우스(425-19)	전세	29.91	201610	18	15100	0	5	2014	곰달래로19가길 35
1150010300104250019	서울특별시 강서구 화곡동	425-19	0425	0019	씨티하우스(425-19)	전세	29.91	201610	25	15000	0	6	2014	곰달래로19가길 35
1150010300101050370	서울특별시 강서구 화곡동	105-370	0105	0370	아델리아Ⅴ(105-370)	월세	13.32	201610	24	1500	45	5	2013	까치산로 13
1150010300101020121	서울특별시 강서구 화곡동	102-121	0102	0121	아이디움	전세	28.07	201610	18	16500	0	5	2016	까치산로4다길 27
1150010300101050189	서울특별시 강서구 화곡동	105-189	0105	0189	아이비타운(105-189)	월세	42.98	201610	12	2000	45	5	2007	강서로26길 35-16
1150010300110380013	서울특별시 강서구 화곡동	1038-13	1038	0013	아줄리움(1038-13)	전세	29.73	201610	3	22500	0	5	2016	강서로41길 80
1150010300103920063	서울특별시 강서구 화곡동	392-63	0392	0063	양지샤인빌	전세	32.45	201610	22	21500	0	5	2016	강서로16길 44
1150010300104090002	서울특별시 강서구 화곡동	409-2	0409	0002	에스엠파크빌	전세	24.34	201610	7	16500	0	3	2016	초록마을로36길 15
1150010300103320042	서울특별시 강서구 화곡동	332-42	0332	0042	에스엠파크빌	전세	29.66	201610	11	17500	0	6	2015	초록마을로 157-9
1150010300104240066	서울특별시 강서구 화곡동	424-66	0424	0066	에스엠파크빌(101동102동)	전세	37	201610	22	14000	0	2	2014	곰달래로17길 23
1150010300100610025	서울특별시 강서구 화곡동	61-25	0061	0025	에이스빌라비동	전세	59.91	201610	28	16500	0	4	2002	까치산로6길 15-7
1150010300103930007	서울특별시 강서구 화곡동	393-7	0393	0007	에이스타운	월세	34.05	201610	18	4000	45	5	2007	강서로16길 51
1150010300104090162	서울특별시 강서구 화곡동	409-162	0409	0162	엘에스빌	전세	26.46	201610	17	17200	0	4	2016	초록마을로30길 7-15
1150010300101020201	서울특별시 강서구 화곡동	102-201	0102	0201	엘지빌라트	전세	75.88	201610	29	18000	0	1	2003	까치산로4라길 36
1150010300104090131	서울특별시 강서구 화곡동	409-131	0409	0131	엘지타운	전세	67.2	201610	24	13000	0	2	2000	초록마을로32길 21-3
1150010300103460082	서울특별시 강서구 화곡동	346-82	0346	0082	엠펠리체(346-82)	전세	37.12	201610	18	20000	0	2	2015	곰달래로19나길 15-12
1150010300103530003	서울특별시 강서구 화곡동	353-3	0353	0003	연희빌라(353-3)	전세	43.56	201610	11	11000	0	4	1996	가로공원로76가길 70
1150010300101640025	서울특별시 강서구 화곡동	164-25	0164	0025	영락빌라	전세	42.24	201610	5	9700	0	4	1992	강서로18길 121-21
1150010300100560096	서울특별시 강서구 화곡동	56-96	0056	0096	영산빌라	전세	28.96	201610	14	12500	0	1	2015	초록마을로21길 6
1150010300109680003	서울특별시 강서구 화곡동	968-3	0968	0003	예가채(968-3)	전세	28.04	201610	31	15000	0	4	2015	까치산로20길 9-13
1150010300108690047	서울특별시 강서구 화곡동	869-47	0869	0047	예송에버빌	월세	39.73	201610	1	3500	40	4	2004	곰달래로31다길 40
1150010300103550031	서울특별시 강서구 화곡동	355-31	0355	0031	와이앤비	전세	29.53	201610	5	16700	0	3	2016	곰달래로15가길 12
1150010300103550031	서울특별시 강서구 화곡동	355-31	0355	0031	와이앤비	전세	27.94	201610	28	17700	0	4	2016	곰달래로15가길 12
1150010300103510030	서울특별시 강서구 화곡동	351-30	0351	0030	우성	전세	29	201610	22	17000	0	6	2016	가로공원로76가길 83-17
1150010300103620024	서울특별시 강서구 화곡동	362-24	0362	0024	우성(362-24)빌라A	전세	53.76	201610	19	13300	0	4	2002	가로공원로78가길 21
1150010300103530025	서울특별시 강서구 화곡동	353-25	0353	0025	우성동진빌라	월세	68.25	201610	8	8000	30	-1	1997	강서로17다길 16-19
1150010300101020300	서울특별시 강서구 화곡동	102-300	0102	0300	우성빌라	전세	47.49	201610	26	7500	0	4	1996	까치산로4라길 40
1150010300100560414	서울특별시 강서구 화곡동	56-414	0056	0414	우성빌라B동(56-414)	전세	58.05	201610	12	8500	0	4	2001	초록마을로26길 35-7
1150010300111340007	서울특별시 강서구 화곡동	1134-7	1134	0007	우성연립(1134-7)	월세	52.2	201610	21	8000	20	2	1985	까치산로26길 3-5
1150010300103410034	서울특별시 강서구 화곡동	341-34	0341	0034	우성창대빌	월세	64.805	201610	12	2000	90	4	2007	강서로12길 23-13
1150010300104070001	서울특별시 강서구 화곡동	407-1	0407	0001	우성테마빌A	월세	37.535	201610	25	2000	45	4	2006	초록마을로34길 12
1150010300108670006	서울특별시 강서구 화곡동	867-6	0867	0006	우영파크타운B동	전세	59.67	201610	24	15000	0	1	2002	곰달래로47길 61
1150010300104500007	서울특별시 강서구 화곡동	450-7	0450	0007	우일아트빌	전세	43.33	201610	19	11000	0	2	2008	곰달래로31가길 5
1150010300100770034	서울특별시 강서구 화곡동	77-34	0077	0034	우장산빌라	전세	34.08	201610	17	18000	0	5	2013	우현로 30-37
1150010300104100018	서울특별시 강서구 화곡동	410-18	0410	0018	우주빌라트	전세	41.58	201610	14	11500	0	4	2001	초록마을로30길 11
1150010300100980033	서울특별시 강서구 화곡동	98-33	0098	0033	우진맨션(98-33)	전세	65.25	201610	11	17000	0	2	1997	초록마을로2길 21
1150010300103620011	서울특별시 강서구 화곡동	362-11	0362	0011	우현펠리스	전세	28.7	201610	1	16500	0	3	2016	가로공원로80길 80
1150010300103620011	서울특별시 강서구 화곡동	362-11	0362	0011	우현펠리스	전세	25.72	201610	1	15500	0	4	2016	가로공원로80길 80
1150010300103620011	서울특별시 강서구 화곡동	362-11	0362	0011	우현펠리스	전세	23.21	201610	10	15700	0	5	2016	가로공원로80길 80
1150010300103620011	서울특별시 강서구 화곡동	362-11	0362	0011	우현펠리스	전세	25.72	201610	11	15700	0	2	2016	가로공원로80길 80
1150010300103620011	서울특별시 강서구 화곡동	362-11	0362	0011	우현펠리스	전세	25.02	201610	31	15700	0	5	2016	가로공원로80길 80
1150010300103620011	서울특별시 강서구 화곡동	362-11	0362	0011	우현펠리스	전세	25.72	201610	31	15500	0	4	2016	가로공원로80길 80
1150010300103620011	서울특별시 강서구 화곡동	362-11	0362	0011	우현펠리스	전세	23.21	201610	31	15700	0	5	2016	가로공원로80길 80
1150010300108100004	서울특별시 강서구 화곡동	810-4	0810	0004	우화그린	전세	42.22	201610	20	12000	0	4	2011	곰달래로57가길 25
1150010300108140012	서울특별시 강서구 화곡동	814-12	0814	0012	운암하이츠빌	전세	63.7	201610	15	10000	0	-1	2002	등촌로13다길 14
1150010300103720054	서울특별시 강서구 화곡동	372-54	0372	0054	월정파크빌(372-54)	전세	56.78	201610	22	17000	0	5	2012	가로공원로72길 31
1150010300103940008	서울특별시 강서구 화곡동	394-8	0394	0008	웨스트힐빌라트	월세	24.57	201610	27	500	35	-1	2002	곰달래로27길 69
1150010300107960013	서울특별시 강서구 화곡동	796-13	0796	0013	웰피아(796-13)	전세	29.85	201610	20	6000	0	4	2014	곰달래로 252
1150010300103720060	서울특별시 강서구 화곡동	372-60	0372	0060	유림파크빌(372-60)	전세	56.14	201610	3	17000	0	5	2010	가로공원로72길 27-13
1150010300104880032	서울특별시 강서구 화곡동	488-32	0488	0032	유진빌II	전세	50.32	201610	4	11500	0	1	2003	등촌로13길 162-12
1150010300104880032	서울특별시 강서구 화곡동	488-32	0488	0032	유진빌II	전세	56.2	201610	10	15000	0	2	2003	등촌로13길 162-12
1150010300110070023	서울특별시 강서구 화곡동	1007-23	1007	0023	유풍빌라아트B동	월세	84.96	201610	1	18000	25	2	1990	강서로43길 16
1150010300103970013	서울특별시 강서구 화곡동	397-13	0397	0013	유현빌	전세	27.77	201610	22	17800	0	3	2016	강서로18마길 9
1150010300103970013	서울특별시 강서구 화곡동	397-13	0397	0013	유현빌	전세	27.77	201610	26	17500	0	2	2016	강서로18마길 9
1150010300104000095	서울특별시 강서구 화곡동	400-95	0400	0095	이가채(400-95)	전세	29.85	201610	30	15500	0	2	2012	가로공원로 227
1150010300103590050	서울특별시 강서구 화곡동	359-50	0359	0050	이노셀	전세	27.27	201610	29	16500	0	5	2016	월정로28가길 19-16
1150010300103710043	서울특별시 강서구 화곡동	371-43	0371	0043	인터시티	전세	40.4	201610	4	18000	0	4	2011	가로공원로78길 23
1150010300103940035	서울특별시 강서구 화곡동	394-35	0394	0035	인터시티A동	전세	58.67	201610	19	12000	0	-1	2001	강서로18길 52-17
1150010300103920013	서울특별시 강서구 화곡동	392-13	0392	0013	인터시티빌라	월세	60.92	201610	8	5000	30	4	2000	곰달래로31나길 32
1150010300103920014	서울특별시 강서구 화곡동	392-14	0392	0014	인터시티빌라	전세	64.13	201610	25	15000	0	2	2000	곰달래로31나길 34
1150010300103400092	서울특별시 강서구 화곡동	340-92	0340	0092	인터시티빌라(340-92)	월세	33.54	201610	11	1000	50	4	2002	곰달래로25길 71-3
1150010300103920010	서울특별시 강서구 화곡동	392-10	0392	0010	인터시티빌라(392-10)	전세	43.78	201610	1	11000	0	4	2002	곰달래로31나길 22
1150010300100980237	서울특별시 강서구 화곡동	98-237	0098	0237	인터시티빌라(98-237)	전세	60.42	201610	22	18500	0	1	2000	까치산로6길 18
1150010300104570048	서울특별시 강서구 화곡동	457-48	0457	0048	인터시티빌라B동	월세	40.84	201610	25	7500	15	5	2008	곰달래로45길 73
1150010300103420009	서울특별시 강서구 화곡동	342-9	0342	0009	인터시티빌라C동	월세	65.62	201610	22	4000	60	3	2001	강서로12길 14-21
1150010300103990015	서울특별시 강서구 화곡동	399-15	0399	0015	자라하우스(399-15)	월세	30	201610	12	3000	60	4	2014	강서로18바길 29
1150010300105040051	서울특별시 강서구 화곡동	504-51	0504	0051	재일빌라	전세	49.56	201610	7	14000	0	2	1992	등촌로13길 36-17
1150010300103460022	서울특별시 강서구 화곡동	346-22	0346	0022	정감타운	전세	23.39	201610	1	15500	0	2	2016	곰달래로19나길 43-12
1150010300103460022	서울특별시 강서구 화곡동	346-22	0346	0022	정감타운	전세	23.39	201610	14	15500	0	2	2016	곰달래로19나길 43-12
1150010300103460081	서울특별시 강서구 화곡동	346-81	0346	0081	정감타운C	전세	27	201610	1	15300	0	3	2016	곰달래로19나길 15-6
1150010300103460081	서울특별시 강서구 화곡동	346-81	0346	0081	정감타운C	전세	27	201610	27	15300	0	3	2016	곰달래로19나길 15-6
1150010300108050013	서울특별시 강서구 화곡동	805-13	0805	0013	정안하이츠	전세	38.83	201610	31	15000	0	5	2012	곰달래로57길 38
1150010300101580031	서울특별시 강서구 화곡동	158-31	0158	0031	정현빌라	전세	66.02	201610	14	15500	0	2	2000	곰달래로29길 43
1150010300100980039	서울특별시 강서구 화곡동	98-39	0098	0039	정현빌라(98-39)	전세	58.95	201610	3	15000	0	2	2001	초록마을로4길 27
1150010300100240194	서울특별시 강서구 화곡동	24-194	0024	0194	제선주택7차	월세	51.32	201610	29	8500	30	4	2007	초록마을로3길 16
1150010300101610011	서울특별시 강서구 화곡동	161-11	0161	0011	제일스카이빌(161-11)	전세	37.8	201610	31	12500	0	5	2012	곰달래로31마길 33
1150010300101110111	서울특별시 강서구 화곡동	111-111	0111	0111	지온아트빌	전세	29.64	201610	17	16500	0	5	2016	화곡로35길 23
1150010300101110111	서울특별시 강서구 화곡동	111-111	0111	0111	지온아트빌	전세	29.92	201610	22	16500	0	3	2016	화곡로35길 23
1150010300101110111	서울특별시 강서구 화곡동	111-111	0111	0111	지온아트빌	전세	29.64	201610	25	16500	0	5	2016	화곡로35길 23
1150010300103980028	서울특별시 강서구 화곡동	398-28	0398	0028	진보빌라	월세	57.87	201610	11	3000	60	3	2001	강서로18다길 16-7
1150010300103660034	서울특별시 강서구 화곡동	366-34	0366	0034	창대(366-34)	월세	28.27	201610	7	11000	10	3	2013	가로공원로82길 68
1150010300103690025	서울특별시 강서구 화곡동	369-25	0369	0025	창대빌라(369-25)	전세	68.22	201610	10	19000	0	2	2007	가로공원로82길 36
1150010300103980003	서울특별시 강서구 화곡동	398-3	0398	0003	천우진영빌	월세	43.2	201610	15	2500	60	5	2011	강서로18다길 22-10
1150010300100510049	서울특별시 강서구 화곡동	51-49	0051	0049	청구빌라(51-49)	전세	60.64	201610	8	14000	0	1	1995	초록마을로7길 14
1150010300100460298	서울특별시 강서구 화곡동	46-298	0046	0298	청라베라체(46-298)	월세	29.89	201610	20	3000	35	2	2015	까치산로14가길 5-17
1150010300110150028	서울특별시 강서구 화곡동	1015-28	1015	0028	청림빌라	전세	62.16	201610	21	19000	0	2	2004	강서로45다길 66
1150010300103460032	서울특별시 강서구 화곡동	346-32	0346	0032	청산빌	전세	61.89	201610	23	16500	0	2	2002	곰달래로19나길 43-5
1150010300109660013	서울특별시 강서구 화곡동	966-13	0966	0013	청솔맨션B동	전세	58.94	201610	3	15000	0	2	2002	까치산로18길 17-11
1150010300104000025	서울특별시 강서구 화곡동	400-25	0400	0025	청송주택(400-25)	전세	58.83	201610	13	15000	0	1	1994	가로공원로89길 12
1150010300103920018	서울특별시 강서구 화곡동	392-18	0392	0018	청송평화하이맨션(392-18)	전세	66.48	201610	15	17000	0	3	2007	곰달래로27길 47
1150010300108390006	서울특별시 강서구 화곡동	839-6	0839	0006	청송평화헬스하우스	전세	38.84	201610	13	20000	0	5	2016	곰달래로51길 10-10
