pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4115010100105140005	경기도 의정부시 의정부동	514-5	0514	0005	대봉빌라(A동)(514-5)	전세	42.41	201508	20	7000	0	4	1995	둔야로5번길 17-8
4115010100105140004	경기도 의정부시 의정부동	514-4	0514	0004	대봉빌라(B동)(514-4)	월세	47.52	201508	29	3000	30	4	1995	둔야로5번길 17-6
4115010100105600010	경기도 의정부시 의정부동	560-10	0560	0010	대성빌라(560-10)	전세	34.44	201508	16	5000	0	4	1995	경의로55번길 30-9
4115010100103980008	경기도 의정부시 의정부동	398-8	0398	0008	동남빌라	전세	43.35	201508	11	7500	0	4	1996	경의로146번길 79
4115010100105360001	경기도 의정부시 의정부동	536-1	0536	0001	동아주택(라동)	전세	49.18	201508	11	6000	0	3	1990	범골로107번길 117-21
4115010100105690002	경기도 의정부시 의정부동	569-2	0569	0002	동화빌라(1동)	전세	25.97	201508	12	4700	0	1	1993	경의로75번길 54-8
4115010100105690013	경기도 의정부시 의정부동	569-13	0569	0013	동화빌라(3동)	전세	25.97	201508	21	4800	0	1	1993	경의로75번길 54-12
4115010100104380004	경기도 의정부시 의정부동	438-4	0438	0004	럭스프라임(438-4)	월세	41.86	201508	11	2000	60	3	2015	흥선로154번길 25
4115010100104800008	경기도 의정부시 의정부동	480-8	0480	0008	로얄빌라	전세	35.2	201508	25	6000	0	1	1993	시민로19번길 22-23
4115010100105570011	경기도 의정부시 의정부동	557-11	0557	0011	문경빌라(3차)	월세	50.63	201508	17	5000	20	3	1995	범골로146번길 7
4115010100103950018	경기도 의정부시 의정부동	395-18	0395	0018	문경아트빌라(B동)	전세	52.34	201508	18	8500	0	4	1995	경의로118번길 75-11
4115010100105200017	경기도 의정부시 의정부동	520-17	0520	0017	부림빌라(다동)(520-17)	전세	49.76	201508	29	6000	0	4	2001	의정로46번길 58
4115010100105420003	경기도 의정부시 의정부동	542-3	0542	0003	삼미빌라	전세	36.1	201508	15	5000	0	4	1994	범골로107번길 110
4115010100103930004	경기도 의정부시 의정부동	393-4	0393	0004	삼전네오빌5차	전세	32.86	201508	1	7400	0	2	2003	평화로428번길 70
4115010100105360007	경기도 의정부시 의정부동	536-7	0536	0007	석천그린빌라	전세	57.15	201508	28	9000	0	3	1991	범골로107번길 115
4115010100105380009	경기도 의정부시 의정부동	538-9	0538	0009	성은빌라	월세	36.16	201508	13	5500	10	2	1994	범골로107번길 125-14
4115010100103740033	경기도 의정부시 의정부동	374-33	0374	0033	세일그린빌16차B동	전세	36.41	201508	7	6000	0	1	2003	평화로450번길 69
4115010100106010018	경기도 의정부시 의정부동	601-18	0601	0018	세일빌라(나동)	전세	45.16	201508	4	8000	0	4	1995	범골로86번길 36
4115010100103970022	경기도 의정부시 의정부동	397-22	0397	0022	세일프린스빌(A동)	전세	53.17	201508	17	11000	0	4	2002	경의로132번길 75-10
4115010100103970022	경기도 의정부시 의정부동	397-22	0397	0022	세일프린스빌(A동)	월세	44.82	201508	27	3500	20	2	2002	경의로132번길 75-10
4115010100104280026	경기도 의정부시 의정부동	428-26	0428	0026	소망그랑빌	월세	30.24	201508	16	1500	35	3	2003	흥선로138번길 28
4115010100105710002	경기도 의정부시 의정부동	571-2	0571	0002	소망빌라(BC동)	월세	67.89	201508	11	1000	55	null	1994	 
4115010100106040007	경기도 의정부시 의정부동	604-7	0604	0007	승원빌라(28차)	전세	55.59	201508	21	8000	0	2	1996	범골로 68-5
4115010100103930011	경기도 의정부시 의정부동	393-11	0393	0011	승원아트빌라(393-11)	월세	32.24	201508	21	1500	25	4	1997	경의로146번길 77-7
4115010100106070008	경기도 의정부시 의정부동	607-8	0607	0008	승원아트빌라(제26차)	전세	56.77	201508	22	8500	0	3	2002	범골로82번길 23
4115010100105300012	경기도 의정부시 의정부동	530-12	0530	0012	신한주택8차 B	월세	44.14	201508	10	1700	33	1	1997	의정로32번길 26
4115010100104850002	경기도 의정부시 의정부동	485-2	0485	0002	신혼빌라2차(나동)	월세	39.605	201508	25	1000	40	3	1994	둔야로 43
4115010100105200007	경기도 의정부시 의정부동	520-7	0520	0007	쌍용빌라(520-7)	월세	49.93	201508	14	1500	40	3	1994	의정로46번길 86
4115010100101230012	경기도 의정부시 의정부동	123-12	0123	0012	엘지그랑빌	월세	57.34	201508	28	2000	50	2	2003	호국로1346번길 104
4115010100105350011	경기도 의정부시 의정부동	535-11	0535	0011	영진하이츠빌라(535-11)	전세	48.51	201508	10	4500	0	1	1995	범골로107번길 63
4115010100105350011	경기도 의정부시 의정부동	535-11	0535	0011	영진하이츠빌라(535-11)	전세	48.51	201508	10	5000	0	1	1995	범골로107번길 63
4115010100103970016	경기도 의정부시 의정부동	397-16	0397	0016	우영하이츠빌라2차	월세	53.04	201508	28	1000	35	4	1995	경의로132번길 75-6
4115010100104370055	경기도 의정부시 의정부동	437-55	0437	0055	유니온주택(D동)(437-55)	전세	33.66	201508	12	7500	0	2	1991	신흥로274번길 38
4115010100105590003	경기도 의정부시 의정부동	559-3	0559	0003	은성빌라(559-3)	전세	57.71	201508	10	9500	0	4	1993	범골로158번길 18-19
4115010100105590003	경기도 의정부시 의정부동	559-3	0559	0003	은성빌라(559-3)	전세	57.71	201508	10	9000	0	4	1993	범골로158번길 18-19
4115010100105450001	경기도 의정부시 의정부동	545-1	0545	0001	임광빌라	월세	53.04	201508	29	2500	35	2	1992	범골로98번길 77
4115010100105800001	경기도 의정부시 의정부동	580-1	0580	0001	주웅빌라	전세	33.63	201508	12	3500	0	1	1990	경의로85번길 16-4
4115010100101670004	경기도 의정부시 의정부동	167-4	0167	0004	준성새롬빌	월세	21.58	201508	17	200	22	4	2003	평화로483번길 36
4115010100105140003	경기도 의정부시 의정부동	514-3	0514	0003	진산그린빌라	전세	46.17	201508	17	5000	0	1	1995	둔야로5번길 19
4115010100103930008	경기도 의정부시 의정부동	393-8	0393	0008	진원빌라(393-8)	월세	41.92	201508	13	1000	20	1	1996	경의로158번길 72
4115010100104370030	경기도 의정부시 의정부동	437-30	0437	0030	탑하이츠빌라B동(437-30)	전세	55.4	201508	21	7500	0	3	1994	흥선로168번길 40-5
4115010100102580022	경기도 의정부시 의정부동	258-22	0258	0022	플러스빌	월세	49.77	201508	8	2400	45	3	2015	흥선로167번길 39
4115010100102580022	경기도 의정부시 의정부동	258-22	0258	0022	플러스빌	월세	49.77	201508	12	2500	45	5	2015	흥선로167번길 39
4115010100102580022	경기도 의정부시 의정부동	258-22	0258	0022	플러스빌	월세	49.77	201508	12	2700	43	2	2015	흥선로167번길 39
4115010100102580022	경기도 의정부시 의정부동	258-22	0258	0022	플러스빌	월세	49.77	201508	14	2000	60	4	2015	흥선로167번길 39
4115010100105200004	경기도 의정부시 의정부동	520-4	0520	0004	한솔그랑빌11차나동	월세	74.92	201508	1	3000	50	5	2008	의정로46번길 66
4115010100105040010	경기도 의정부시 의정부동	504-10	0504	0010	한솔레디앙	월세	24.25	201508	18	500	40	4	2012	범골로157번길 7-17
4115010100103950028	경기도 의정부시 의정부동	395-28	0395	0028	한솔빌라(C동)(395-28)	전세	38.34	201508	26	7000	0	5	2003	경의로118번길 75-7
4115010100105560018	경기도 의정부시 의정부동	556-18	0556	0018	한솔빌라(다동)	월세	51.6	201508	6	2000	45	1	2002	범골로142번길 13
4115010100102170040	경기도 의정부시 의정부동	217-40	0217	0040	한진그랑빌(105동)(217-40)	전세	48.33	201508	1	9000	0	3	2001	가능로159번길 14
4115010100102340026	경기도 의정부시 의정부동	234-26	0234	0026	한진그랑빌(109동)	월세	45.72	201508	26	3000	30	3	2002	평화로 638
4115010100104280006	경기도 의정부시 의정부동	428-6	0428	0006	해성빌라	월세	68.92	201508	17	1000	70	4	2009	흥선로138번길 22
4115010100105750012	경기도 의정부시 의정부동	575-12	0575	0012	현대하우스	월세	20.72	201508	5	500	40	2	2012	경의로75번길 575-12
4115010100105750012	경기도 의정부시 의정부동	575-12	0575	0012	현대하우스	전세	20.72	201508	17	4000	0	5	2012	경의로75번길 575-12
4115010100105570006	경기도 의정부시 의정부동	557-6	0557	0006	홍익빌라(3차)	전세	45.19	201508	12	6500	0	2	1994	범골로158번길 8
4115010100104840016	경기도 의정부시 의정부동	484-16	0484	0016	효성쉐르빌(A동)	월세	72.86	201508	20	3000	50	3	2003	둔야로33번길 8-11
4115010300100340012	경기도 의정부시 장암동	34-12	0034	0012	장암빌라트102동	전세	34.77	201508	24	4000	0	1	2003	장곡로226번길 73-20
4115010300100160004	경기도 의정부시 장암동	16-4	0016	0004	효송빌라 B	전세	67.4	201508	29	7000	0	3	2002	회룡로192번길 75-10
4115010200102600033	경기도 의정부시 호원동	260-33	0260	0033	(260-33)	전세	36.48	201508	12	6000	0	1	1991	안말로58번안길 34
4115010200103650004	경기도 의정부시 호원동	365-4	0365	0004	A동	전세	51.28	201508	20	7000	0	1	1997	범골로38번길 19-6
4115010200100030022	경기도 의정부시 호원동	3-22	0003	0022	경화빌라마동	전세	45.6	201508	21	8500	0	4	1991	회룡로117번길 81
4115010200103090063	경기도 의정부시 호원동	309-63	0309	0063	대봉빌라	월세	38.12	201508	25	1000	25	1	1992	전좌로156번길 53-41
4115010200102350002	경기도 의정부시 호원동	235-2	0235	0002	수피아 빌리지	월세	19.84	201508	3	500	43	5	2013	호암로109번길 71-1
4115010200102580011	경기도 의정부시 호원동	258-11	0258	0011	우신빌라(258-11)	전세	39.24	201508	25	7800	0	4	1992	안말로58번길 24-6
4115010200102580014	경기도 의정부시 호원동	258-14	0258	0014	우신빌라(258-14)	월세	52.95	201508	29	500	50	3	1992	안말로58번길 24-7
4115010200104650010	경기도 의정부시 호원동	465-10	0465	0010	이준리버빌(2동)	월세	40.37	201508	4	2000	60	4	2015	평화로 149
4115010200102600000	경기도 의정부시 호원동	260	0260	0000	장수빌라가동	전세	36.03	201508	17	5500	0	3	1992	안말로58번안길 49-3
4115010200104680016	경기도 의정부시 호원동	468-16	0468	0016	재이에스홈타운C	월세	51.72	201508	22	2500	50	3	2012	평화로 143
4115010200103090073	경기도 의정부시 호원동	309-73	0309	0073	진영그린빌라	전세	44.96	201508	7	3000	0	1	1993	전좌로156번길 53-34
4115010200104460043	경기도 의정부시 호원동	446-43	0446	0043	진영빌라	전세	47.4	201508	27	8000	0	2	2002	안말로101번길 11-3
4115010200104440007	경기도 의정부시 호원동	444-7	0444	0007	진영아트빌	월세	61.51	201508	6	2000	48	4	2003	안말로85번길 50
4115010200103320005	경기도 의정부시 호원동	332-5	0332	0005	진원빌라(332-5)	전세	37.45	201508	21	9000	0	5	2001	회룡로105번길 14
4115010200102230073	경기도 의정부시 호원동	223-73	0223	0073	한빛타운	월세	45.44	201508	31	4000	40	4	2015	망월로 89
4115010200103660044	경기도 의정부시 호원동	366-44	0366	0044	호암아트빌(366-44)	전세	57.57	201508	12	9500	0	2	2003	범골로38번길 5-8
4115010200103660003	경기도 의정부시 호원동	366-3	0366	0003	호암아트빌라동	월세	56.04	201508	26	1000	35	4	2003	범골로38번길 5-12
4115010200104680019	경기도 의정부시 호원동	468-19	0468	0019	호원파크빌(468-19)	월세	48.005	201508	26	2000	55	3	2013	평화로 129
4115010200104680020	경기도 의정부시 호원동	468-20	0468	0020	호원파크빌(468-20)	월세	47.76	201508	1	2200	50	5	2013	평화로 127
4150010200100050005	경기도 이천시 관고동	5-5	0005	0005	토미하우스	전세	18.54	201508	10	5500	0	5	2013	영창로159번길 17
4150010200100050005	경기도 이천시 관고동	5-5	0005	0005	토미하우스	전세	18.54	201508	26	5900	0	4	2013	영창로159번길 17
4150035026103860089	경기도 이천시 대월면 사동리	386-89	0386	0089	(386-89)	월세	29.24	201508	5	700	55	2	2013	경충대로2050번길 68-46
4150035026103470076	경기도 이천시 대월면 사동리	347-76	0347	0076	낙원빌라 A	전세	49.9	201508	28	6000	0	1	1991	사동로167번길 15
4150035026103470078	경기도 이천시 대월면 사동리	347-78	0347	0078	다행빌리지(A동)	월세	24.19	201508	10	2000	35	3	2014	사동로159번길 15
4150035026103470078	경기도 이천시 대월면 사동리	347-78	0347	0078	다행빌리지(A동)	월세	24.19	201508	26	500	50	2	2014	사동로159번길 15
4150035025101160000	경기도 이천시 대월면 초지리	116	0116	0000	한샘하이츠(C동)	월세	48.28	201508	25	500	50	1	2014	대월로880번길 77-5
4150032026105220008	경기도 이천시 백사면 모전리	522-8	0522	0008	푸른맨션7동	월세	59.43	201508	16	2800	18	1	2003	청백리로89번길 67
4150025329103060020	경기도 이천시 부발읍 가좌리	306-20	0306	0020	태우빌라(306-20)	월세	46.82	201508	24	500	25	2	1991	중부대로 
4150025321101820007	경기도 이천시 부발읍 무촌리	182-7	0182	0007	시크빌리지(C동)	전세	43.77	201508	30	9000	0	4	2013	무촌로151번길 48-6
4150025323105310001	경기도 이천시 부발읍 신원리	531-1	0531	0001	평촌빌라	전세	50.63	201508	23	2000	0	2	1995	중부대로1857번길 64-4
4150011000103620000	경기도 이천시 송정동	362	0362	0000	엘리시움(3차-미공시)	전세	96.56	201508	29	13000	0	null	2006	 
4150031021104160006	경기도 이천시 신둔면 수광리	416-6	0416	0006	동명주택(라동),(마동)	월세	36.81	201508	24	3500	10	1	1990	경충대로3183번길 32
4150031021102550005	경기도 이천시 신둔면 수광리	255-5	0255	0005	부광빌라B동	전세	39.21	201508	10	3000	0	1	1994	경충대로3183번길 9-5
4150031021102590002	경기도 이천시 신둔면 수광리	259-2	0259	0002	소담빌리지101동	월세	137.22	201508	17	3000	60	3	2005	원적로 2-8
4150011500103400014	경기도 이천시 장록동	340-14	0340	0014	(340-14)	전세	25.17	201508	26	5200	0	4	2014	진상미로 2370-4
4150011500103400025	경기도 이천시 장록동	340-25	0340	0025	(340-25)	월세	32.13	201508	25	3000	22	3	2014	진상미로 2370-10
4150025033101900013	경기도 이천시 장호원읍 노탑리	190-13	0190	0013	영주빌라(B)	전세	42.96	201508	5	2000	0	3	1990	장여로85번길 43-1
4150025029102640016	경기도 이천시 장호원읍 이황리	264-16	0264	0016	구룡빌라	전세	79.54	201508	3	2500	0	3	1996	이풍로63번길 77-4
4150025021100920000	경기도 이천시 장호원읍 장호원리	92	0092	0000	강남MS빌리지	전세	58.415	201508	25	8000	0	2	2015	장터로70번길 42
4150025021100920000	경기도 이천시 장호원읍 장호원리	92	0092	0000	강남MS빌리지	전세	58.415	201508	31	8000	0	2	2015	장터로70번길 42
4150025021103920001	경기도 이천시 장호원읍 장호원리	392-1	0392	0001	장원시티빌101동	전세	75.64	201508	24	5000	0	1	2005	서동대로8809번길 30-10
4150025021101240007	경기도 이천시 장호원읍 장호원리	124-7	0124	0007	진아타운3차	전세	73.11	201508	20	7000	0	4	2011	장감로 39-8
4150010300101920010	경기도 이천시 중리동	192-10	0192	0010	(192-10)	전세	55.53	201508	12	6000	0	2	1990	서희로40번길 13-1
4150010300104430017	경기도 이천시 중리동	443-17	0443	0017	(443-17)	전세	17.15	201508	19	4000	0	1	2013	경충대로2652번길 27-8
4150010300104620004	경기도 이천시 중리동	462-4	0462	0004	반석오피스텔	전세	29.13	201508	5	8000	0	8	2015	 
4150010300104620004	경기도 이천시 중리동	462-4	0462	0004	반석오피스텔	전세	47.01	201508	10	8000	0	7	2015	 
4150010300104620004	경기도 이천시 중리동	462-4	0462	0004	반석오피스텔	월세	28.73	201508	17	2000	45	8	2015	 
4150010300100040008	경기도 이천시 중리동	4-8	0004	0008	삼우타운	전세	20.45	201508	15	6000	0	3	2012	남천로 11
4150010300104450002	경기도 이천시 중리동	445-2	0445	0002	태성주택(라동)	전세	25.9	201508	24	3500	0	-1	1986	설봉로6번길 6
4150010900102040026	경기도 이천시 증포동	204-26	0204	0026	(204-26)	월세	21.96	201508	10	500	35	3	2013	이섭대천로1410번길 26
4150010100104290023	경기도 이천시 창전동	429-23	0429	0023	(429-23)	전세	26.4	201508	20	3500	0	1	1988	향교로 63-6
4150010100104680045	경기도 이천시 창전동	468-45	0468	0045	(468-45)	전세	84.78	201508	17	20000	0	6	2013	애련정로 86
4150010100104680045	경기도 이천시 창전동	468-45	0468	0045	(468-45)	전세	23.34	201508	17	8000	0	3	2013	애련정로 86
4150010100104410017	경기도 이천시 창전동	441-17	0441	0017	린하우스	전세	21.12	201508	20	4500	0	2	2013	아리역로15번길 3-11
4150010100104660011	경기도 이천시 창전동	466-11	0466	0011	삼원	월세	42.16	201508	20	1000	45	1	1983	애련정로95번길 14
4150010100100870011	경기도 이천시 창전동	87-11	0087	0011	수정캐슬(A동)	월세	52.41	201508	16	500	54	4	2014	서희로71번길 6
4150010100104220009	경기도 이천시 창전동	422-9	0422	0009	에이스주택	월세	32.4	201508	3	500	38	3	1987	향교로39번길 18
4150010100104180049	경기도 이천시 창전동	418-49	0418	0049	진주빌라(B동)	전세	41.82	201508	2	5500	0	3	1988	설봉로 132
