pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1141011800104080008	서울특별시 서대문구 홍은동	408-8	0408	0008	로드빌	전세	52.99	201707	8	22000	0	4	2017	증가로8길 75
1141011800104080008	서울특별시 서대문구 홍은동	408-8	0408	0008	로드빌	전세	28.96	201707	21	15000	0	2	2017	증가로8길 75
1141011800104080008	서울특별시 서대문구 홍은동	408-8	0408	0008	로드빌	전세	49.2	201707	22	20000	0	2	2017	증가로8길 75
1141011800102650112	서울특별시 서대문구 홍은동	265-112	0265	0112	루미아트A동	전세	21.75	201707	25	10000	0	2	2013	연희로39길 67
1141011800103970022	서울특별시 서대문구 홍은동	397-22	0397	0022	명지월드빌(397-22)	전세	53.1	201707	24	19000	0	3	2008	가좌로 86-9
1141011800102650101	서울특별시 서대문구 홍은동	265-101	0265	0101	미래테크노빌(A동)	전세	75.87	201707	22	13000	0	5	2002	연희로39길 54-8
1141011800103960040	서울특별시 서대문구 홍은동	396-40	0396	0040	백송하이츠-다동	전세	78.15	201707	22	25000	0	4	2003	명지길 49-7
1141011800101880029	서울특별시 서대문구 홍은동	188-29	0188	0029	삼성빌라	전세	84.51	201707	13	16000	0	1	1985	연희로41길 167
1141011800101880029	서울특별시 서대문구 홍은동	188-29	0188	0029	삼성빌라	전세	62.01	201707	20	12300	0	1	1985	연희로41길 167
1141011800101880029	서울특별시 서대문구 홍은동	188-29	0188	0029	삼성빌라	월세	62.01	201707	25	1000	60	3	1985	연희로41길 167
1141011800104100039	서울특별시 서대문구 홍은동	410-39	0410	0039	서림우	월세	36.38	201707	11	2000	60	2	2013	증가로10길 66
1141011800102650306	서울특별시 서대문구 홍은동	265-306	0265	0306	연희빌라트	전세	65.49	201707	25	13500	0	4	1997	연희로37안길 14-13
1141011800102770057	서울특별시 서대문구 홍은동	277-57	0277	0057	위드빌	전세	75.68	201707	15	18000	0	4	2003	모래내로17안길 35
1141011800102650202	서울특별시 서대문구 홍은동	265-202	0265	0202	임방빌라	전세	45.61	201707	27	7500	0	3	1991	연희로39라길 4
1141011800103920006	서울특별시 서대문구 홍은동	392-6	0392	0006	자슬린하우스	전세	29.61	201707	20	17500	0	2	2015	명지길 90
1141011800100110188	서울특별시 서대문구 홍은동	11-188	0011	0188	정원빌라(11-188)	전세	49.14	201707	12	6000	0	3	1991	홍은중앙로7길 81
1141011800104120021	서울특별시 서대문구 홍은동	412-21	0412	0021	채움빌리지	월세	49.78	201707	11	5000	60	2	2014	증가로8길 42-45
1141011800101910015	서울특별시 서대문구 홍은동	191-15	0191	0015	청마파크빌	전세	59.18	201707	6	20000	0	4	2017	연희로41길 97
1141011800100081093	서울특별시 서대문구 홍은동	8-1093	0008	1093	청암아트홀	월세	58.5	201707	5	300	15	2	1989	포방터길 137
1141011800100090314	서울특별시 서대문구 홍은동	9-314	0009	0314	쿤스트빌	월세	57.3	201707	14	0	50	5	2015	홍은중앙로9길 22
1141011800104070005	서울특별시 서대문구 홍은동	407-5	0407	0005	프라임하우스	월세	13.53	201707	24	1000	45	2	2013	증가로8길 82-16
1141011800104120026	서울특별시 서대문구 홍은동	412-26	0412	0026	해성그린빌라	전세	34.2	201707	30	3000	0	-1	1992	증가로6길 47
1141011100101910001	서울특별시 서대문구 홍제동	191-1	0191	0001	(191-1)	월세	42.69	201707	17	4000	40	4	2003	통일로36나길 6-7
1141011100103120113	서울특별시 서대문구 홍제동	312-113	0312	0113	(312-113)	전세	61.54	201707	27	14500	0	4	2002	통일로39길 88
1141011100103560056	서울특별시 서대문구 홍제동	356-56	0356	0056	(356-56)	전세	64.12	201707	17	15500	0	1	1993	모래내로21길 31
1141011100103560056	서울특별시 서대문구 홍제동	356-56	0356	0056	(356-56)	월세	64.12	201707	17	4000	5	1	1993	모래내로21길 31
1141011100103670023	서울특별시 서대문구 홍제동	367-23	0367	0023	(367-23)	전세	46.44	201707	25	10500	0	2	2004	모래내로 387-4
1141011100102850005	서울특별시 서대문구 홍제동	285-5	0285	0005	광명빌라	월세	58.4	201707	4	1200	65	5	2002	간호대로 12-9
1141011100103490001	서울특별시 서대문구 홍제동	349-1	0349	0001	광일빌라	전세	60.48	201707	4	15000	0	4	1994	송죽길 57-8
1141011100102670043	서울특별시 서대문구 홍제동	267-43	0267	0043	굿모닝빌	전세	61.2	201707	25	18500	0	2	2002	세무서10길 43
1141011100101360011	서울특별시 서대문구 홍제동	136-11	0136	0011	뉴캐슬	전세	25.44	201707	3	11000	0	2	2017	홍제원길 17
1141011100101360011	서울특별시 서대문구 홍제동	136-11	0136	0011	뉴캐슬	월세	25.44	201707	7	1000	65	3	2017	홍제원길 17
1141011100100050080	서울특별시 서대문구 홍제동	5-80	0005	0080	사랑채빌라	전세	64.25	201707	27	17000	0	3	2009	세검정로4가길 46
1141011100100050047	서울특별시 서대문구 홍제동	5-47	0005	0047	삼보	월세	60.1	201707	27	2510	13	5	2008	세검정로4가길 19
1141011100103610054	서울특별시 서대문구 홍제동	361-54	0361	0054	삼일빌라	월세	60.14	201707	20	2000	70	1	1992	홍제내2가길 3
1141011100101360034	서울특별시 서대문구 홍제동	136-34	0136	0034	세렌디피티	월세	21.27	201707	30	2000	60	2	2017	홍제원길 15-16
1141011100102870108	서울특별시 서대문구 홍제동	287-108	0287	0108	수정쉐르빌	월세	45.8	201707	7	3000	90	6	2017	간호대로 37
1141011100102870108	서울특별시 서대문구 홍제동	287-108	0287	0108	수정쉐르빌	전세	45.8	201707	22	25000	0	3	2017	간호대로 37
1141011100102660099	서울특별시 서대문구 홍제동	266-99	0266	0099	써니힐스	월세	21.6	201707	3	3500	35	3	2013	세무서5길 16
1141011100102660099	서울특별시 서대문구 홍제동	266-99	0266	0099	써니힐스	월세	16.96	201707	22	7000	5	2	2013	세무서5길 16
1141011100103600083	서울특별시 서대문구 홍제동	360-83	0360	0083	정우주택	전세	44.84	201707	25	8000	0	1	1991	홍제내2나길 17
1141011100103120035	서울특별시 서대문구 홍제동	312-35	0312	0035	홍제	월세	21.55	201707	17	300	45	2	1965	통일로39길 38-17
1141011100101360025	서울특별시 서대문구 홍제동	136-25	0136	0025	홍제빌라	전세	56.31	201707	31	23000	0	4	2004	홍제원3길 16
1165010700101050020	서울특별시 서초구 반포동	105-20	0105	0020	(105-20)	월세	59.64	201707	5	20000	50	4	2002	서래로5길 16
1165010700105490017	서울특별시 서초구 반포동	549-17	0549	0017	(549-17)	월세	28.1	201707	7	1000	95	3	2013	반포대로39길 46
1165010700105770057	서울특별시 서초구 반포동	577-57	0577	0057	(577-57)	전세	62.07	201707	8	18000	0	1	1987	동광로46길 21-3
1165010700107190016	서울특별시 서초구 반포동	719-16	0719	0016	(719-16)	전세	29.83	201707	29	28000	0	2	2016	주흥10길 3
1165010700107310014	서울특별시 서초구 반포동	731-14	0731	0014	(731-14)	월세	29.41	201707	25	3000	150	5	2016	주흥길 30-20
1165010700107320002	서울특별시 서초구 반포동	732-2	0732	0002	(732-2)	월세	28.62	201707	21	2000	67	2	2004	주흥6길 10
1165010700100790019	서울특별시 서초구 반포동	79-19	0079	0019	(79-19)	전세	54.6	201707	27	35000	0	2	2002	동광로43길 33
1165010700107310019	서울특별시 서초구 반포동	731-19	0731	0019	A-PALACE	월세	49.69	201707	22	15000	60	2	2003	주흥6길 17
1165010700107180014	서울특별시 서초구 반포동	718-14	0718	0014	SDHOUSE	전세	25.6	201707	20	17000	0	5	2011	사평대로53길 93-8
1165010700107180014	서울특별시 서초구 반포동	718-14	0718	0014	SDHOUSE	전세	25.6	201707	20	17000	0	5	2011	사평대로53길 93-8
1165010700107200025	서울특별시 서초구 반포동	720-25	0720	0025	VERAHaus	월세	22.38	201707	27	7000	50	5	2016	사평대로55길 97-9
1165010700107260003	서울특별시 서초구 반포동	726-3	0726	0003	YM	월세	21.32	201707	7	2000	65	5	2015	사평대로53길 65-10
1165010700107260003	서울특별시 서초구 반포동	726-3	0726	0003	YM	월세	21.01	201707	19	5000	52	3	2015	사평대로53길 65-10
1165010700100840001	서울특별시 서초구 반포동	84-1	0084	0001	남양빌라	전세	38.88	201707	12	28000	0	3	2012	동광로45길 6
1165010700100840001	서울특별시 서초구 반포동	84-1	0084	0001	남양빌라	전세	38.955	201707	15	30000	0	3	2012	동광로45길 6
1165010700107030003	서울특별시 서초구 반포동	703-3	0703	0003	노바월드(703-3)	월세	18.39	201707	13	3500	40	3	2011	신반포로42길 2
1165010700107260015	서울특별시 서초구 반포동	726-15	0726	0015	대명빌라	월세	61.46	201707	30	3000	75	2	2003	주흥길 42
1165010700107270006	서울특별시 서초구 반포동	727-6	0727	0006	더원빌(727-6)	월세	15.49	201707	31	3000	65	3	2015	주흥9길 7-3
1165010700107180012	서울특별시 서초구 반포동	718-12	0718	0012	리더스빌	월세	17.125	201707	25	2000	60	3	2016	주흥길 64
1165010700107330023	서울특별시 서초구 반포동	733-23	0733	0023	리베하임(2차)	월세	21.81	201707	22	3000	47	2	2011	강남대로83길 48-18
1165010700107260013	서울특별시 서초구 반포동	726-13	0726	0013	모던빌	월세	30.64	201707	15	3000	70	2	2003	주흥길 44-2
1165010700100720008	서울특별시 서초구 반포동	72-8	0072	0008	민유빌딩	월세	28.25	201707	3	5000	50	3	2002	서래로6길 17
1165010700105500004	서울특별시 서초구 반포동	550-4	0550	0004	반포 오벨리스크	전세	49.52	201707	10	46000	0	2	2017	반포대로39길 70
1165010700105500004	서울특별시 서초구 반포동	550-4	0550	0004	반포 오벨리스크	월세	49.42	201707	27	35000	50	4	2017	반포대로39길 70
1165010700106120156	서울특별시 서초구 반포동	612-156	0612	0156	반포트릴리움	월세	21.78	201707	8	2000	70	2	2015	사평대로8길 14-4
1165010700105860003	서울특별시 서초구 반포동	586-3	0586	0003	삼창골든빌리지	전세	84.52	201707	18	48000	0	3	1994	동광로32길 7
1165010700105770083	서울특별시 서초구 반포동	577-83	0577	0083	서래힐스	전세	27.44	201707	29	18000	0	1	2014	동광로46길 13-3
1165010700101060004	서울특별시 서초구 반포동	106-4	0106	0004	서원빌	전세	49.1	201707	6	20000	0	5	2003	사평대로22길 10
1165010700105470007	서울특별시 서초구 반포동	547-7	0547	0007	선우빌라	월세	46.8	201707	9	3000	95	2	2001	반포대로39길 56-22
1165010700105470007	서울특별시 서초구 반포동	547-7	0547	0007	선우빌라	월세	37.8	201707	26	3000	80	4	2001	반포대로39길 56-22
1165010700100820006	서울특별시 서초구 반포동	82-6	0082	0006	성원파크	전세	52.06	201707	13	21000	0	-1	1993	동광로43길 14-26
1165010700107160009	서울특별시 서초구 반포동	716-9	0716	0009	세종빌리지3차	전세	26.7	201707	30	15000	0	4	2010	주흥9길 8-5
1165010700107150019	서울특별시 서초구 반포동	715-19	0715	0019	세종빌리지5차	전세	24.02	201707	4	14000	0	3	2011	주흥11길 27
1165010700107140005	서울특별시 서초구 반포동	714-5	0714	0005	소호빌라트	월세	41.08	201707	8	2000	115	2	2009	주흥13길 29
1165010700107200006	서울특별시 서초구 반포동	720-6	0720	0006	신우빌리지	월세	28.98	201707	26	1000	85	4	2000	사평대로53길 102-6
1165010700107290015	서울특별시 서초구 반포동	729-15	0729	0015	영동빌라A동	전세	71.32	201707	24	39000	0	2	1984	주흥7길 10-1
1165010700107100005	서울특별시 서초구 반포동	710-5	0710	0005	영윤빌라	월세	51.225	201707	31	1500	128	4	2008	 72-5
1165010700107120005	서울특별시 서초구 반포동	712-5	0712	0005	영창반포드림빌(103동)	전세	76.28	201707	15	40000	0	2	2002	주흥13길 32
1165010700107290003	서울특별시 서초구 반포동	729-3	0729	0003	유니빌	전세	42.12	201707	13	23000	0	4	1995	주흥7길 10-45
1165010700107370007	서울특별시 서초구 반포동	737-7	0737	0007	인텔리전트하우스Ⅲ	전세	31.16	201707	14	20000	0	2	2001	사평대로57길 36
1165010700107120007	서울특별시 서초구 반포동	712-7	0712	0007	제이빌	월세	29.24	201707	25	12000	20	4	2004	주흥15길 31
1165010700107010030	서울특별시 서초구 반포동	701-30	0701	0030	초원빌리지	월세	27.5	201707	19	1000	75	2	2002	주흥15길 16-9
1165010700105510015	서울특별시 서초구 반포동	551-15	0551	0015	태항빌라2차	전세	131.08	201707	26	67000	0	4	1994	반포대로39길 73
1165010700105510061	서울특별시 서초구 반포동	551-61	0551	0061	펠리체 빌	전세	34.82	201707	18	30000	0	3	2013	동광로49길 90-6
1165010700101070061	서울특별시 서초구 반포동	107-61	0107	0061	현대 A, B	월세	56.95	201707	17	17000	30	1	1989	서래로5길 37-8
1165010700101070083	서울특별시 서초구 반포동	107-83	0107	0083	현대팔레스	월세	154.24	201707	20	10000	340	3	1996	사평대로20길 42
1165010700100840007	서울특별시 서초구 반포동	84-7	0084	0007	혜원빌리지A	전세	29.35	201707	22	9000	0	2	1999	동광로 175
1165010100129560031	서울특별시 서초구 방배동	2956-31	2956	0031	(2956-31)	월세	58.44	201707	13	20000	50	1	2017	전원말6길 11
1165010100104260011	서울특별시 서초구 방배동	426-11	0426	0011	(426-11)	전세	40.5	201707	15	32000	0	4	2017	방배천로20길 19
1165010100104260011	서울특별시 서초구 방배동	426-11	0426	0011	(426-11)	월세	28.98	201707	20	8500	50	6	2017	방배천로20길 19
1165010100104540003	서울특별시 서초구 방배동	454-3	0454	0003	(454-3)	월세	84.96	201707	12	7000	30	2	1996	방배천로8길 16-12
1165010100104570008	서울특별시 서초구 방배동	457-8	0457	0008	(457-8)	전세	85.22	201707	12	19000	0	3	2003	청두곶13길 3
1165010100104570008	서울특별시 서초구 방배동	457-8	0457	0008	(457-8)	전세	85.22	201707	18	38000	0	4	2003	청두곶13길 3
1165010100104740007	서울특별시 서초구 방배동	474-7	0474	0007	(474-7)	전세	63.32	201707	15	37000	0	3	2003	도구로1길 73-1
1165010100104760016	서울특별시 서초구 방배동	476-16	0476	0016	(476-16)	전세	39.08	201707	17	18000	0	2	1996	남부순환로287길 42-16
1165010100104760016	서울특별시 서초구 방배동	476-16	0476	0016	(476-16)	전세	46.08	201707	25	18500	0	2	1996	남부순환로287길 42-16
1165010100105390182	서울특별시 서초구 방배동	539-182	0539	0182	(539-182)	월세	36.84	201707	26	9000	12	2	1988	효령로20마길 20
1165010100107620019	서울특별시 서초구 방배동	762-19	0762	0019	(762-19)	월세	26.19	201707	12	15000	10	5	2011	동광로11길 103
1165010100107660026	서울특별시 서초구 방배동	766-26	0766	0026	(766-26)	전세	20.75	201707	24	8000	0	1	1996	동광로1길 56-4
1165010100107730009	서울특별시 서초구 방배동	773-9	0773	0009	(773-9)	전세	48.68	201707	29	38000	0	4	2008	방배로42길 32
1165010100107910026	서울특별시 서초구 방배동	791-26	0791	0026	(791-26)	월세	47.37	201707	28	2000	70	4	2004	방배로37길 39
1165010100108150026	서울특별시 서초구 방배동	815-26	0815	0026	(815-26)	월세	20.82	201707	11	3000	60	4	2014	동광로18길 17
1165010100108170012	서울특별시 서초구 방배동	817-12	0817	0012	(817-12)	월세	65	201707	7	500	43	4	2002	동광로14길 23-10
1165010100108180036	서울특별시 서초구 방배동	818-36	0818	0036	(818-36)	월세	34.23	201707	31	2000	40	3	2002	동광로 50-8
1165010100108190004	서울특별시 서초구 방배동	819-4	0819	0004	(819-4)	전세	58.14	201707	25	22000	0	3	2004	방배로33길 51
1165010100108220010	서울특별시 서초구 방배동	822-10	0822	0010	(822-10)	전세	74.93	201707	25	50000	0	4	2010	동광로10길 11-7
1165010100108240003	서울특별시 서초구 방배동	824-3	0824	0003	(824-3)	월세	13.7	201707	18	1000	68	4	2017	동광로8길 6
1165010100108310007	서울특별시 서초구 방배동	831-7	0831	0007	(831-7)	전세	56.42	201707	17	38000	0	2	2014	방배중앙로 112
1165010100108540021	서울특별시 서초구 방배동	854-21	0854	0021	(854-21)	전세	92.8	201707	15	30000	0	4	1994	동광로18길 66
1165010100108550014	서울특별시 서초구 방배동	855-14	0855	0014	(855-14)	월세	21.65	201707	24	1000	55	3	2012	방배로25길 42-11
1165010100108550026	서울특별시 서초구 방배동	855-26	0855	0026	(855-26)	월세	19.11	201707	10	1000	56	2	2012	방배로25길 42-16
1165010100108550030	서울특별시 서초구 방배동	855-30	0855	0030	(855-30)	전세	37.35	201707	15	22000	0	3	2014	방배로25길 42-10
