pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2671025621104370000	부산광역시 기장군 정관읍 방곡리	437	0437	0000	파스텔라타운하우스	전세	84.98	201805	8	30000	0	2	2018	정관덕산길 80
2671025621104370000	부산광역시 기장군 정관읍 방곡리	437	0437	0000	파스텔라타운하우스	전세	84.98	201805	10	28000	0	2	2018	정관덕산길 80
2629011100100030572	부산광역시 남구 감만동	3-572	0003	0572	다움빌라(301동,302동)	전세	72.94	201805	6	14000	0	4	2014	양지골로298번길 16
2629011100101740002	부산광역시 남구 감만동	174-2	0174	0002	부영주택	전세	38.84	201805	8	2500	0	1	1979	홍곡로41번길 26
2629011100100440193	부산광역시 남구 감만동	44-193	0044	0193	서정빌라(44-193)	월세	65.96	201805	31	7000	20	3	2003	전선등로3번길 13
2629011100102490000	부산광역시 남구 감만동	249	0249	0000	정도	월세	58.32	201805	31	0	15	2	1980	양지골로55번길 14-7
2629011100103310009	부산광역시 남구 감만동	331-9	0331	0009	홍성	전세	35.9	201805	17	2000	0	2	1981	우암로 51-21
2629011100103310009	부산광역시 남구 감만동	331-9	0331	0009	홍성	월세	40.36	201805	26	500	15	1	1981	우암로 51-21
2629011100103600000	부산광역시 남구 감만동	360	0360	0000	화평아트빌라	월세	78.62	201805	24	2000	5	1	2001	우암로39번길 3-8
2629010600100390031	부산광역시 남구 대연동	39-31	0039	0031	J-city	월세	17.556	201805	29	2000	30	7	2014	용소로7번길 63-4
2629010600112040076	부산광역시 남구 대연동	1204-76	1204	0076	경환(1204-76)	전세	28.15	201805	16	9500	0	3	2002	수영로168번길 78
2629010600112040076	부산광역시 남구 대연동	1204-76	1204	0076	경환(1204-76)	전세	31.96	201805	28	11000	0	4	2002	수영로168번길 78
2629010600106390030	부산광역시 남구 대연동	639-30	0639	0030	그린-빌	월세	15.19	201805	19	200	32	3	2002	유엔로183번길 28
2629010600115550011	부산광역시 남구 대연동	1555-11	1555	0011	글로리아트빌B	월세	14.4	201805	4	200	37	2	2012	못골번영로71번길 28
2629010600108840016	부산광역시 남구 대연동	884-16	0884	0016	글로리조은	월세	51.96	201805	31	3000	35	3	2001	유엔로157번길 35
2629010600108750015	부산광역시 남구 대연동	875-15	0875	0015	금양힐타워	월세	26.75	201805	14	500	31	3	2010	유엔로157번길 50
2629010600108790001	부산광역시 남구 대연동	879-1	0879	0001	꽃안빌	전세	46.59	201805	13	5000	0	4	2003	유엔로169번길 9
2629010600105420009	부산광역시 남구 대연동	542-9	0542	0009	다보빌	전세	19.67	201805	14	3300	0	2	2011	수영로266번길 109
2629010600107600018	부산광역시 남구 대연동	760-18	0760	0018	다온채	전세	59.13	201805	29	17000	0	1	2018	유엔평화로106번길 27
2629010600109870078	부산광역시 남구 대연동	987-78	0987	0078	대연올리브	월세	18.5095	201805	4	2000	29	4	2011	유엔평화로22번길 29
2629010600102940014	부산광역시 남구 대연동	294-14	0294	0014	더샵	월세	12.524	201805	24	1000	37	4	2013	진남로29번길 13
2629010600116250005	부산광역시 남구 대연동	1625-5	1625	0005	동림(1625-5)	월세	68.735	201805	23	3000	10	2	1997	신정번영로 101
2629010600117560009	부산광역시 남구 대연동	1756-9	1756	0009	동성하이타운	월세	56.36	201805	11	3000	25	2	1979	천제등로 11
2629010600117560009	부산광역시 남구 대연동	1756-9	1756	0009	동성하이타운	전세	67.6	201805	15	12000	0	3	1979	천제등로 11
2629010600105630015	부산광역시 남구 대연동	563-15	0563	0015	동우빌리지	전세	17.48	201805	21	9000	0	4	2013	유엔평화로47번길 153-17
2629010600109670004	부산광역시 남구 대연동	967-4	0967	0004	드림밸리	월세	24.58	201805	30	500	40	4	2011	유엔평화로66번길 32
2629010600102880002	부산광역시 남구 대연동	288-2	0288	0002	드림하이	전세	13.95	201805	18	6000	0	4	2018	진남로30번길 27
2629010600102880002	부산광역시 남구 대연동	288-2	0288	0002	드림하이	전세	16.345	201805	18	6500	0	4	2018	진남로30번길 27
2629010600102880002	부산광역시 남구 대연동	288-2	0288	0002	드림하이	월세	16.42	201805	19	3000	36	5	2018	진남로30번길 27
2629010600102880002	부산광역시 남구 대연동	288-2	0288	0002	드림하이	월세	19.295	201805	30	3000	35	2	2018	진남로30번길 27
2629010600102860005	부산광역시 남구 대연동	286-5	0286	0005	목련하이츠(286-5)	전세	78.64	201805	16	19000	0	3	1996	진남로30번가길 11
2629010600117230004	부산광역시 남구 대연동	1723-4	1723	0004	문화센토피아	월세	25.0382	201805	17	1000	69	4	2016	유엔로157번나길 76
2629010600105690012	부산광역시 남구 대연동	569-12	0569	0012	미주빌	월세	13.22	201805	18	2000	23	3	2013	유엔로201번길 10
2629010600100210002	부산광역시 남구 대연동	21-2	0021	0002	보리원룸	월세	58.31	201805	4	6000	40	6	2011	용소로21번길 118-1
2629010600100210002	부산광역시 남구 대연동	21-2	0021	0002	보리원룸	월세	16.05	201805	22	2000	33	2	2011	용소로21번길 118-1
2629010600105640005	부산광역시 남구 대연동	564-5	0564	0005	부일마이우스	월세	29.43	201805	8	500	45	6	2002	유엔평화로47번길 156
2629010600115760073	부산광역시 남구 대연동	1576-73	1576	0073	삼보하이츠	전세	57.735	201805	4	11000	0	4	2011	진남로116번길 21
2629010600117330013	부산광역시 남구 대연동	1733-13	1733	0013	샛별스카이	월세	39.74	201805	7	2000	30	3	1993	유엔평화로17번길 42-1
2629010600108970003	부산광역시 남구 대연동	897-3	0897	0003	성산비바	월세	18.62	201805	2	500	35	3	2010	유엔평화로14번길 51
2629010600108710014	부산광역시 남구 대연동	871-14	0871	0014	성아(871-14)	전세	76.82	201805	1	15000	0	3	1996	유엔로169번길 30
2629010600102860008	부산광역시 남구 대연동	286-8	0286	0008	센텀뷰2	전세	12.33	201805	11	4200	0	3	2012	진남로34번길 3
2629010600109870095	부산광역시 남구 대연동	987-95	0987	0095	소피아하우스	월세	30.72	201805	28	700	20	3	2003	유엔평화로28번길 15
2629010600106390011	부산광역시 남구 대연동	639-11	0639	0011	씨엔씨타운	전세	15.035	201805	18	4500	0	2	2000	용소로64번길 71
2629010600100760014	부산광역시 남구 대연동	76-14	0076	0014	아데나	월세	15.417	201805	20	500	47	4	2015	용소로8번길 58-4
2629010600100430065	부산광역시 남구 대연동	43-65	0043	0065	아뜨리에원룸	전세	20.6	201805	26	4000	0	3	2003	용소로19번길 68-1
2629010600109610023	부산광역시 남구 대연동	961-23	0961	0023	아마데우스	전세	38.8	201805	18	11000	0	4	2012	유엔평화로76번길 4
2629010600117330006	부산광역시 남구 대연동	1733-6	1733	0006	아이리스	월세	29.95	201805	15	300	37	5	2008	유엔로157번길 68
2629010600105100005	부산광역시 남구 대연동	510-5	0510	0005	아이에스준	월세	33.27	201805	17	300	53	5	2010	용소로34번길 29
2629010600102450241	부산광역시 남구 대연동	245-241	0245	0241	예원하이츠	전세	59.8354	201805	10	18000	0	2	2016	황령대로319번나길 41-15
2629010600102450049	부산광역시 남구 대연동	245-49	0245	0049	예원하이츠101동	전세	66.3914	201805	15	19000	0	2	2016	황령대로319번나길 41-13
2629010600108760027	부산광역시 남구 대연동	876-27	0876	0027	오션팰리스	월세	13.34	201805	4	4500	10	2	2011	용소로64번길 140
2629010600108840008	부산광역시 남구 대연동	884-8	0884	0008	왕신(A동B동)	전세	103.11	201805	23	18000	0	3	1994	유엔평화로41번가길 10
2629010600110060015	부산광역시 남구 대연동	1006-15	1006	0015	이든A	전세	40.45	201805	3	10000	0	2	2013	유엔평화로38번길 10-10
2629010600110060015	부산광역시 남구 대연동	1006-15	1006	0015	이든A	전세	40.45	201805	8	10000	0	5	2013	유엔평화로38번길 10-10
2629010600110060002	부산광역시 남구 대연동	1006-2	1006	0002	이든B	전세	49.54	201805	8	12000	0	2	2013	유엔평화로38번길 10-14
2629010600114810001	부산광역시 남구 대연동	1481-1	1481	0001	일신리버빌	전세	36.56	201805	31	9000	0	2	2011	못골번영로66번길 42
2629010600105690025	부산광역시 남구 대연동	569-25	0569	0025	자이빌	전세	16.345	201805	31	5000	0	3	2013	유엔로201번길 8
2629010600115780025	부산광역시 남구 대연동	1578-25	1578	0025	장훈빌라	월세	64.38	201805	2	1000	75	3	1997	진남로154번길 4
2629010600108760022	부산광역시 남구 대연동	876-22	0876	0022	정원부르네오	월세	14.79	201805	1	3000	20	6	2010	용소로64번길 128
2629010600108760022	부산광역시 남구 대연동	876-22	0876	0022	정원부르네오	월세	40.49	201805	12	500	42	3	2010	용소로64번길 128
2629010600108760022	부산광역시 남구 대연동	876-22	0876	0022	정원부르네오	월세	20.48	201805	17	4000	10	4	2010	용소로64번길 128
2629010600108780017	부산광역시 남구 대연동	878-17	0878	0017	정원스카이A동	월세	17.5	201805	4	3000	25	5	2011	유엔평화로41번길 38
2629010600117220006	부산광역시 남구 대연동	1722-6	1722	0006	천주교	월세	33.06	201805	29	500	20	1	1981	유엔평화로17번길 90
2629010600100500036	부산광역시 남구 대연동	50-36	0050	0036	태양원룸	월세	22.41	201805	19	400	38	2	2002	수영로334번길 52-10
2629010600111720126	부산광역시 남구 대연동	1172-126	1172	0126	태은맨션(1172-126)	전세	63.91	201805	11	4500	0	1	1983	석포로73번나길 7
2629010600117370004	부산광역시 남구 대연동	1737-4	1737	0004	파라빌리지	월세	18.74	201805	31	500	50	5	2013	유엔평화로13번길 16
2629010600106380008	부산광역시 남구 대연동	638-8	0638	0008	하이츠(638-8)	월세	15.94	201805	29	1000	29	3	2002	용소로64번길 82-1
2629010600109650001	부산광역시 남구 대연동	965-1	0965	0001	한울2	월세	12.93	201805	22	1000	40	2	2017	유엔평화로70번길 23
2629010600108760010	부산광역시 남구 대연동	876-10	0876	0010	해운(876-10)	월세	76.61	201805	18	500	65	2	2002	유엔로157번길 40
2629010600113550006	부산광역시 남구 대연동	1355-6	1355	0006	해피하우스	월세	17.75	201805	10	1000	35	2	2010	진남로18번길 26
2629010900103240008	부산광역시 남구 문현동	324-8	0324	0008	대송주택(324-8)	전세	67.6	201805	26	8000	0	1	1978	동제당로 20
2629010900103330005	부산광역시 남구 문현동	333-5	0333	0005	대암(333-5)	전세	46.64	201805	10	7500	0	2	1980	동제당로 88
2629010900101190049	부산광역시 남구 문현동	119-49	0119	0049	대영골든뷰	전세	42.79	201805	5	11000	0	2	2015	문현로 37-11
2629010900100730021	부산광역시 남구 문현동	73-21	0073	0021	동성빌라(73-21)	월세	39.18	201805	13	1000	20	2	2001	진남로206번길 15
2629010900103030014	부산광역시 남구 문현동	303-14	0303	0014	동양(303-14)	월세	65.92	201805	10	6000	30	3	1980	지게골로 128-13
2629010900100530010	부산광역시 남구 문현동	53-10	0053	0010	백천빌라1동	전세	74.77	201805	12	4500	0	2	2005	진남로232번길 32
2629010900101830037	부산광역시 남구 문현동	183-37	0183	0037	아름파크 102동	전세	32.24	201805	8	3000	0	2	2015	고동골로36번길 20
2629010900102050028	부산광역시 남구 문현동	205-28	0205	0028	엘리시아	월세	21.13	201805	1	5000	45	4	2018	고동골로18번길 10
2629010900102050028	부산광역시 남구 문현동	205-28	0205	0028	엘리시아	월세	20.995	201805	13	7000	30	4	2018	고동골로18번길 10
2629010900102050051	부산광역시 남구 문현동	205-51	0205	0051	중앙미라클	월세	21.48	201805	4	2000	50	5	2016	고동골로4번길 15-5
2629010900105530057	부산광역시 남구 문현동	553-57	0553	0057	천궁빌라	월세	46.67	201805	23	200	26	3	1994	고동골로69번길 43-1
2629010900100960006	부산광역시 남구 문현동	산96-6	0096	0006	한성주택	전세	63.11	201805	12	8500	0	1	1981	수영로49번나길 38
2629010900103900049	부산광역시 남구 문현동	390-49	0390	0049	한울라피네	월세	29.149	201805	31	500	55	5	2012	고동골로59번길 82
2629010800105870000	부산광역시 남구 용당동	587	0587	0000	에덴빌라	전세	78.98	201805	15	12000	0	2	2002	유엔평화로126번길 14
2629010700103780007	부산광역시 남구 용호동	378-7	0378	0007	(378-7)	전세	49.99	201805	23	4850	0	4	2015	용호로159번길 105
2629010700105300002	부산광역시 남구 용호동	530-2	0530	0002	(530-2)	월세	63.34	201805	23	3000	20	2	1982	동명로158번길 104
2629010700103720023	부산광역시 남구 용호동	372-23	0372	0023	그린아트빌	전세	75.88	201805	19	13000	0	1	2001	동명로145번나길 3
2629010700103890002	부산광역시 남구 용호동	389-2	0389	0002	대성주택	월세	50.02	201805	25	100	25	2	1980	용호로159번길 46
2629010700104810001	부산광역시 남구 용호동	481-1	0481	0001	동양	전세	49.82	201805	15	7000	0	2	1981	동명로92번길 58
2629010700103890001	부산광역시 남구 용호동	389-1	0389	0001	백운나동	전세	39.11	201805	29	4500	0	2	1980	동명로158번길 39
2629010700105260001	부산광역시 남구 용호동	526-1	0526	0001	사호(526-1)	월세	39.67	201805	30	500	20	2	1974	동명로170번길 111
2629010700105290005	부산광역시 남구 용호동	529-5	0529	0005	사호(529-5)	월세	39.67	201805	26	1000	12	2	1974	동명로164번길 102
2629010700105290005	부산광역시 남구 용호동	529-5	0529	0005	사호(529-5)	월세	39.67	201805	30	1000	20	2	1974	동명로164번길 102
2629010700101250001	부산광역시 남구 용호동	125-1	0125	0001	상인빌라	전세	65.75	201805	30	6000	0	4	1996	용호로76번길 31
2629010700105550023	부산광역시 남구 용호동	555-23	0555	0023	서린맨션	전세	40.32	201805	29	4100	0	1	1985	용호로 242-1
2629010700103780008	부산광역시 남구 용호동	378-8	0378	0008	심우주택	월세	35.11	201805	23	2000	25	1	1980	동명로176번길 13
2629010700103930020	부산광역시 남구 용호동	393-20	0393	0020	위클라우드V	전세	19.69	201805	22	5000	0	2	2014	동명로146번길 29
2629010700104170005	부산광역시 남구 용호동	417-5	0417	0005	자은주택	월세	31.44	201805	24	700	25	2	1980	동명로101번길 1
2629010700104160011	부산광역시 남구 용호동	416-11	0416	0011	정화주택	월세	49.13	201805	22	2000	30	1	1985	동명로101번길 10
2629010700104940039	부산광역시 남구 용호동	494-39	0494	0039	제네스	월세	23.28	201805	28	5600	10	7	2013	동명로146번길 40
2629010700104060008	부산광역시 남구 용호동	406-8	0406	0008	청운주택	월세	48.66	201805	9	2000	20	1	1979	동명로125번길 8
2629010700105350013	부산광역시 남구 용호동	535-13	0535	0013	토영마을102동	전세	74.02	201805	24	2000	0	3	2004	동명로118번길 152
2629010700106760000	부산광역시 남구 용호동	676	0676	0000	해오름빌	전세	74.12	201805	23	11000	0	4	2004	동명로118번가길 40-8
2617010400106620125	부산광역시 동구 범일동	662-125	0662	0125	단디하우스	월세	15.24	201805	4	4000	10	5	2014	범일일길 26-1
2617010400106620125	부산광역시 동구 범일동	662-125	0662	0125	단디하우스	월세	17.52	201805	28	1000	37	5	2014	범일일길 26-1
2617010400108300044	부산광역시 동구 범일동	830-44	0830	0044	제일상가	전세	79.8	201805	18	13000	0	3	1976	조방로49번길 11
2617010200110070002	부산광역시 동구 수정동	1007-2	1007	0002	로하스빌	월세	13.425	201805	30	200	40	2	2012	초량상로157번길 31
2617010200110090028	부산광역시 동구 수정동	1009-28	1009	0028	삼오어네스터	전세	26.5	201805	2	5800	0	5	2016	초량상로157번길 25
2617010200110090028	부산광역시 동구 수정동	1009-28	1009	0028	삼오어네스터	월세	26.5	201805	2	3000	25	3	2016	초량상로157번길 25
2617010200111630006	부산광역시 동구 수정동	1163-6	1163	0006	수정(1163-6)	월세	36.36	201805	21	100	15	3	1962	망양로 727
2617010200111690004	부산광역시 동구 수정동	1169-4	1169	0004	수정(1169-4)	월세	36.36	201805	14	100	15	1	1962	수정공원상로 6
2617010200111760002	부산광역시 동구 수정동	1176-2	1176	0002	수정(1176-2)	전세	36.36	201805	3	2000	0	3	1962	수정공원남로 46
2617010200111870002	부산광역시 동구 수정동	1187-2	1187	0002	수정(1187-2)	전세	36.36	201805	10	1000	0	1	1962	수정공원남로 31-5
2617010200103970041	부산광역시 동구 수정동	397-41	0397	0041	해동원룸	월세	18.135	201805	4	500	34	4	2012	고관로41번길 10
