pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100106170011	경기도 고양덕양구 주교동	617-11	0617	0011	정호(617-11)B동	전세	64.68	201501	15	7400	0	1	1985	마상로134번길 52
4128110100106180009	경기도 고양덕양구 주교동	618-9	0618	0009	조일다세대(618-9)	전세	29.92	201501	19	3800	0	1	1989	마상로126번길 23
4128110100103110005	경기도 고양덕양구 주교동	311-5	0311	0005	중앙하이빌(311-5)	전세	46.37	201501	27	8000	0	4	2003	마상로75번길 12-5
4128110100105740000	경기도 고양덕양구 주교동	574	0574	0000	청송다세대(574)B동	월세	32.726	201501	21	300	25	1	1988	원당로113번길 75
4128110100105870006	경기도 고양덕양구 주교동	587-6	0587	0006	청실빌라(587-6)	월세	36.54	201501	3	1000	33	1	1989	마상로102번길 55
4128110100105950005	경기도 고양덕양구 주교동	595-5	0595	0005	한샘빌라(595-5)	월세	36.48	201501	7	2000	15	3	1989	고양대로1315번길 86-28
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	50.635	201501	22	6000	0	1	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	50.635	201501	22	6000	0	1	1984	원당로135번길 71
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	전세	34.76	201501	29	7000	0	3	1991	지도로54번길 28
4128112000108710002	경기도 고양덕양구 토당동	871-2	0871	0002	거성빌라(871-2)	전세	34.76	201501	2	6000	0	1	1991	지도로54번길 26
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	전세	36	201501	13	6000	0	1	1991	행당로33번길 7-18
4128112000100530045	경기도 고양덕양구 토당동	53-45	0053	0045	능곡그린빌라	전세	75.6	201501	16	13000	0	3	1998	지도로79번길 40-11
4128112000100480039	경기도 고양덕양구 토당동	48-39	0048	0039	대일(48-39)	월세	33.42	201501	12	400	30	1	1989	토당로104번길 94
4128112000100480041	경기도 고양덕양구 토당동	48-41	0048	0041	대일(48-41)	전세	34.68	201501	26	5000	0	1	1989	지도로79번길 26-28
4128112000104060042	경기도 고양덕양구 토당동	406-42	0406	0042	대정빌라(406-42)	월세	31.41	201501	4	500	15	2	1989	행당로 28-6
4128112000104060053	경기도 고양덕양구 토당동	406-53	0406	0053	대정빌라(406-53)	월세	31.41	201501	13	500	30	3	1989	행당로 30-8
4128112000108550002	경기도 고양덕양구 토당동	855-2	0855	0002	덕현아트빌	전세	76.02	201501	19	15000	0	3	2001	토당로42번길 13-5
4128112000108550002	경기도 고양덕양구 토당동	855-2	0855	0002	덕현아트빌	전세	76.02	201501	23	13200	0	2	2001	토당로42번길 13-5
4128112000108680012	경기도 고양덕양구 토당동	868-12	0868	0012	동방빌리텔A	월세	36.94	201501	6	500	37	2	1998	토당로12번길 5-26
4128112000108410009	경기도 고양덕양구 토당동	841-9	0841	0009	리스빌라나동	전세	35.04	201501	22	3000	0	3	1991	능곡로45번길 60
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	58.5	201501	15	8000	0	3	1983	능곡로13번길 46
4128112000102800031	경기도 고양덕양구 토당동	280-31	0280	0031	목화빌라(280-31)	월세	38.58	201501	20	500	35	-1	1990	호수로16번길 8
4128112000108810005	경기도 고양덕양구 토당동	881-5	0881	0005	미성빌라트	전세	35.5	201501	30	3500	0	4	2000	행당로33번길 5
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	전세	60.06	201501	17	9500	0	1	1984	지도로79번길 26-8
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	전세	78	201501	31	7500	0	1	1984	지도로79번길 26-8
4128112000100930001	경기도 고양덕양구 토당동	93-1	0093	0001	삼천리주택	전세	62.4	201501	8	3200	0	1	1980	지도로103번길 31-7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	전세	55.44	201501	29	7000	0	3	1986	호수로16번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	월세	50.82	201501	9	1000	48	3	1986	지도로115번길 7
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201501	20	1000	55	2	1983	토당로32번길 41
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	전세	57.42	201501	28	8500	0	2	1984	지도로125번길 9-9
4128112000108920003	경기도 고양덕양구 토당동	892-3	0892	0003	스마일하우스A동	전세	23.115	201501	16	5000	0	3	2013	지도로124번길 29
4128112000108920003	경기도 고양덕양구 토당동	892-3	0892	0003	스마일하우스A동	월세	18.915	201501	28	500	40	3	2013	지도로124번길 29
4128112000108920005	경기도 고양덕양구 토당동	892-5	0892	0005	스마일하우스B동	월세	23.115	201501	16	4500	5	4	2013	지도로124번길 31
4128112000108680005	경기도 고양덕양구 토당동	868-5	0868	0005	스마트빌	월세	13.75	201501	17	500	35	4	2012	지도로13번길 9
4128112000108490014	경기도 고양덕양구 토당동	849-14	0849	0014	신풍빌라(849-14)	전세	36.6	201501	21	6000	0	4	1992	지도로92번길 51
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	전세	64	201501	11	12000	0	3	2004	지도로 81-1
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	37.44	201501	31	7000	0	2	1986	지도로124번길 14-27
4128112000100240001	경기도 고양덕양구 토당동	24-1	0024	0001	재흥빌라	월세	37.71	201501	24	2000	20	1	1989	지도로124번길 14-11
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201501	5	5000	0	1	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201501	9	5500	0	1	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201501	19	5500	0	1	1986	지도로124번길 14-15
4128112800101740018	경기도 고양덕양구 행신동	174-18	0174	0018	금강주택(174-18)	전세	48.14	201501	21	6500	0	3	1991	중앙로468번길 39
4128112800106370066	경기도 고양덕양구 행신동	637-66	0637	0066	대림다세대	월세	34.08	201501	21	500	25	1	1988	충장로117번길 11
4128112800106440053	경기도 고양덕양구 행신동	644-53	0644	0053	대호빌라(644-53)	월세	36.21	201501	16	1000	40	3	1990	충장로103번길 166-2
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	월세	16.8	201501	29	500	43	3	2012	중앙로468번길 64-8
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	29.19	201501	8	7000	0	4	2002	행신로291번길 22-1
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40	201501	20	8700	0	3	2002	행신로291번길 22-1
4128112800102230021	경기도 고양덕양구 행신동	223-21	0223	0021	문화다세대주택(223-21)	전세	47.09	201501	8	5000	0	3	1986	행신로311번길 5
4128112800102240009	경기도 고양덕양구 행신동	224-9	0224	0009	문화빌라(224-9)	전세	36.2	201501	20	5500	0	2	1991	행신로311번길 1-13
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	전세	36.48	201501	29	3000	0	-1	1991	행신로325번길 24-14
4128112800102820023	경기도 고양덕양구 행신동	282-23	0282	0023	우성빌라(282-23)	전세	49.94	201501	9	8000	0	2	1991	행신로359번길 25-10
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	전세	18.51	201501	27	5000	0	2	2011	행신로279번길 76
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	전세	16.74	201501	15	4000	0	2	2012	행신로303번길 5
4128112800106410018	경기도 고양덕양구 행신동	641-18	0641	0018	한미가든빌라(641-18)	전세	36.18	201501	22	6000	0	3	1990	충장로103번길 166-5
4128112800111020000	경기도 고양덕양구 행신동	1102	1102	0000	행신1차중흥에스클래스타운하우스	전세	131.6408	201501	16	37000	0	3	2008	서정로 26
4128113000104120017	경기도 고양덕양구 현천동	412-17	0412	0017	파크빌(412-17)	전세	62.88	201501	31	11000	0	2	2011	대덕로200번길 103-6
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.73	201501	3	19000	0	4	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.88	201501	2	15000	0	2	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.88	201501	21	5000	55	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201501	23	20000	0	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.84	201501	26	19000	0	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.95	201501	26	5000	50	4	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	164.76	201501	10	32000	0	1	1996	정발산로82번길 40
4128510500110060000	경기도 고양일산동구 마두동	1006	1006	0000	정발마을6	전세	164.76	201501	20	33000	0	2	1996	정발산로82번길 30
4128510500108120000	경기도 고양일산동구 마두동	812	0812	0000	정발마을청구빌라	월세	161.23	201501	17	20000	90	3	1997	정발산로 95
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.87	201501	9	29000	0	2	1996	강송로125번길 16
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.93	201501	15	28000	0	2	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	75.57	201501	14	15000	40	2	1994	강송로125번길 52
4128510100106320010	경기도 고양일산동구 식사동	632-10	0632	0010	뉴한솔주택4동	월세	57.87	201501	7	600	35	4	2002	고양대로1037번길 64-13
4128510100108140104	경기도 고양일산동구 식사동	814-104	0814	0104	동국홈타운(814-104)	전세	52.74	201501	21	15000	0	4	2011	동국로 30-34
4128510100106190011	경기도 고양일산동구 식사동	619-11	0619	0011	원일빌라B동	전세	36	201501	15	4500	0	1	1989	고양대로1037번길 17-2
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.33	201501	19	19000	0	3	1996	일산로463번길 80
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201501	27	17000	0	3	1996	산두로 248
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201501	21	17000	0	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.84	201501	31	19000	0	3	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	59.88	201501	3	13500	0	1	1996	산두로 156
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	59.88	201501	3	13000	0	1	1996	산두로 156
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	84.82	201501	14	19000	0	2	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.01	201501	3	22000	0	1	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	134.76	201501	12	32000	0	1	1996	무궁화로76번길 12
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.73	201501	7	24000	0	1	1996	무궁화로75번길 15
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.88	201501	6	15500	0	3	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.88	201501	24	16000	0	1	1996	대산로31번길 24
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.8277	201501	26	20000	0	2	2008	하늘마을로 65
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201501	14	2000	75	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201501	20	13000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201501	20	14000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201501	22	14000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201501	26	15000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201501	31	800	80	4	2013	무궁화로 255
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	월세	84.88	201501	9	3000	65	2	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	월세	84.88	201501	17	2000	77	4	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.33	201501	20	16000	0	2	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.84	201501	30	13000	0	2	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.88	201501	30	19000	0	2	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.99	201501	26	11000	0	4	1996	성저로 121
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.84	201501	7	18000	0	1	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.88	201501	14	17500	0	4	1996	일산로636번길 24
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	134.01	201501	19	25000	0	2	1995	일산로635번길 21
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	210.63	201501	19	20000	0	3	1995	일산로635번길 21
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	134.01	201501	27	21000	0	2	1995	일산로635번길 21
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	59.88	201501	8	14000	0	4	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.84	201501	21	14500	0	3	1996	성저로 9
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	월세	84.5	201501	7	4500	60	3	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	84.5	201501	10	15000	0	1	1996	성저로 75
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	84.88	201501	12	19000	0	2	1996	성저로 75
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	84.88	201501	29	18000	0	1	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	월세	84.84	201501	16	5000	50	2	1996	성저로 91
4128710500110850028	경기도 고양일산서구 덕이동	1085-28	1085	0028	(1085-28)	전세	47.43	201501	20	9000	0	1	2013	신덕로 36-4
4128710500110850052	경기도 고양일산서구 덕이동	1085-52	1085	0052	(1085-52)	월세	49.895	201501	17	2000	55	3	2014	신덕로 36-6
4128710500102420005	경기도 고양일산서구 덕이동	242-5	0242	0005	디자인하우스(101동)	월세	38.39	201501	10	3000	40	2	2014	덕이로 10-8
4128710100106400015	경기도 고양일산서구 일산동	640-15	0640	0015	(640-15)	전세	17.96	201501	12	4000	0	5	2002	일중로55번길 34
4128710100105760069	경기도 고양일산서구 일산동	576-69	0576	0069	동해주택	월세	48.93	201501	9	3000	25	3	1991	고봉로297번길 14-2
4128710100120510000	경기도 고양일산서구 일산동	2051	2051	0000	부성빌라3동	월세	36.3	201501	8	3000	20	3	1991	일청로91번길 30
