pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4146136022101490013	경기도 용인처인구 양지면 남곡리	149-13	0149	0013	센텀스몰시티(511동)	전세	45.89	201906	5	10000	0	3	2014	남곡로33번길 11-3
4146136022108980000	경기도 용인처인구 양지면 남곡리	898	0898	0000	양지포레스토리	전세	82.8773	201906	1	20000	0	3	2019	은이로 85
4146136022108980000	경기도 용인처인구 양지면 남곡리	898	0898	0000	양지포레스토리	전세	82.8039	201906	27	20000	0	1	2019	은이로 85
4146136022101210006	경기도 용인처인구 양지면 남곡리	121-6	0121	0006	양지힐하우스(109,110동)	전세	45.05	201906	11	13500	0	4	2017	남평로64번길 13-8
4146136022103800004	경기도 용인처인구 양지면 남곡리	380-4	0380	0004	태영맨션(B동)	전세	80.82	201906	28	6000	0	4	1999	은이로 31
4146136022103800004	경기도 용인처인구 양지면 남곡리	380-4	0380	0004	태영맨션(B동)	월세	80.82	201906	28	6000	10	4	1999	은이로 31
4146136021103310021	경기도 용인처인구 양지면 양지리	331-21	0331	0021	골든빌	전세	58.5	201906	17	11000	0	3	2009	교동로32번길 13
4146136021106240000	경기도 용인처인구 양지면 양지리	624	0624	0000	삼성하이츠빌라	전세	35.91	201906	20	4500	0	1	2001	양지로133번길 12
4146136021104050007	경기도 용인처인구 양지면 양지리	405-7	0405	0007	양지빌리지(가,나,다동)	전세	47.64	201906	7	5000	0	3	1992	향교로 32-1
4146136021104050007	경기도 용인처인구 양지면 양지리	405-7	0405	0007	양지빌리지(가,나,다동)	전세	47.64	201906	7	5000	0	3	1992	향교로 32-1
4146136021104050007	경기도 용인처인구 양지면 양지리	405-7	0405	0007	양지빌리지(가,나,다동)	월세	47.64	201906	7	5000	6	3	1992	향교로 32-1
4146136021104060001	경기도 용인처인구 양지면 양지리	406-1	0406	0001	유성빌라(다동)	전세	36.24	201906	13	4000	0	2	1991	향교로 32-4
4146136021103740002	경기도 용인처인구 양지면 양지리	374-2	0374	0002	휴먼빌	월세	15.015	201906	4	100	33	2	2012	향교로11번길 6-8
4146136029106640000	경기도 용인처인구 양지면 주북리	664	0664	0000	삼덕빌라	전세	78.22	201906	2	4000	0	2	2005	한터로381번길 12
4146110200104170010	경기도 용인처인구 역북동	417-10	0417	0010	(417-10)	전세	23.3	201906	1	7000	0	2	2013	용문로 22-5
4146110200103790006	경기도 용인처인구 역북동	379-6	0379	0006	YB하우스(A동)	월세	59.97	201906	10	12000	10	3	2015	금학로253번길 16-11
4146110200104230041	경기도 용인처인구 역북동	423-41	0423	0041	드림스페이스(B동)	전세	19.92	201906	28	7000	0	4	2011	중부대로1281번길 6-8
4146110200104640008	경기도 용인처인구 역북동	464-8	0464	0008	세영원룸	월세	22.29	201906	23	500	40	3	2013	낙은로34번길 2
4146110200104120012	경기도 용인처인구 역북동	412-12	0412	0012	세웅타운(102동)	월세	57.92	201906	3	3000	50	5	2001	금학로 255
4146110200104230042	경기도 용인처인구 역북동	423-42	0423	0042	스카이힐	전세	37.33	201906	4	7500	0	5	2011	중부대로1281번길 6-6
4146110200104340057	경기도 용인처인구 역북동	434-57	0434	0057	플러스빌	월세	24.4	201906	26	500	36	4	2012	금학로269번길 6-3
4146110800107090000	경기도 용인처인구 운학동	709	0709	0000	해강전원빌리지(나동)	전세	35.8	201906	29	5500	0	1	1998	동부로151번길 17-1
4146110500103220002	경기도 용인처인구 유방동	322-2	0322	0002	강촌빌라	전세	51.12	201906	21	8000	0	1	1998	백옥대로1362번길 45
4146110500101430002	경기도 용인처인구 유방동	143-2	0143	0002	광명빌라(나동)	전세	37.23	201906	22	5000	0	1	2000	포곡로5번길 12-1
4146110500102430002	경기도 용인처인구 유방동	243-2	0243	0002	다산빌라	월세	59.76	201906	3	2000	30	3	1997	백옥대로1414번길 3-6
4146110500103070002	경기도 용인처인구 유방동	307-2	0307	0002	럭키빌라(나동)	전세	51.48	201906	11	6000	0	2	1994	백옥대로1392번길 5-6
4146110500102430003	경기도 용인처인구 유방동	243-3	0243	0003	설화빌라(103,104동)	월세	46.54	201906	24	1500	35	1	1995	백옥대로1424번길 6-3
4146110500103260018	경기도 용인처인구 유방동	326-18	0326	0018	신양빌라3차(나동)	전세	49.66	201906	1	5000	0	4	1995	백옥대로1370번길 11-5
4146110500100250005	경기도 용인처인구 유방동	25-5	0025	0005	애플빌라(101동)	전세	35.76	201906	11	5500	0	3	1998	영문로29번길 29-1
4146110500100250005	경기도 용인처인구 유방동	25-5	0025	0005	애플빌라(101동)	전세	35.76	201906	24	6000	0	3	1998	영문로29번길 29-1
4146110500102920004	경기도 용인처인구 유방동	292-4	0292	0004	유림 2차	월세	44.99	201906	3	3000	7	1	1996	백옥대로1392번길 17-5
4146110500103140001	경기도 용인처인구 유방동	314-1	0314	0001	태성맨션	전세	67.22	201906	1	7000	0	3	1993	백옥대로1392번길 16
4146110500103470020	경기도 용인처인구 유방동	347-20	0347	0020	하트빌라(가동)	전세	35.79	201906	8	3000	0	2	1990	백옥대로1383번길 6
4146110500103290011	경기도 용인처인구 유방동	329-11	0329	0011	협성빌라(나동)	전세	40.83	201906	13	6000	0	4	1996	백옥대로1370번길 2
4146110500103290011	경기도 용인처인구 유방동	329-11	0329	0011	협성빌라(나동)	월세	40.83	201906	13	6000	7	4	1996	백옥대로1370번길 2
4146125621106080005	경기도 용인처인구 이동읍 송전리	608-5	0608	0005	(608-5)	월세	37.062	201906	4	500	38	3	2013	 2
4146125621107150005	경기도 용인처인구 이동읍 송전리	715-5	0715	0005	주네빌	전세	17.96	201906	3	4500	0	3	2017	경기동로705번길 13-19
4146125628102660000	경기도 용인처인구 이동읍 천리	266	0266	0000	하우스앤	월세	16.16	201906	20	500	38	3	2017	원천로41번길 9
4146125628101320011	경기도 용인처인구 이동읍 천리	132-11	0132	0011	한남해피타운(C동)	월세	21.34	201906	11	248	11	2	2014	 592-1
4146125022101030000	경기도 용인처인구 포곡읍 금어리	103	0103	0000	스마트빌리지(101,102동)	전세	66.988	201906	30	12000	0	2	2016	금어로 586
4146125023101920015	경기도 용인처인구 포곡읍 둔전리	192-15	0192	0015	꽃피는산골	전세	20.36	201906	24	4500	0	2	2012	포곡로124번길 13
4146125023100120000	경기도 용인처인구 포곡읍 둔전리	12	0012	0000	다복빌리지2차 (201동)	전세	34.8	201906	29	6000	0	4	2001	포곡로 99-13
4146125023101470007	경기도 용인처인구 포곡읍 둔전리	147-7	0147	0007	부강시티빌2차(105동)	전세	59.37	201906	12	8000	0	5	2002	포곡로108번길 25
4146125023102230003	경기도 용인처인구 포곡읍 둔전리	223-3	0223	0003	삼성타운(102동)	전세	35.6	201906	22	8000	0	3	2000	포곡로123번길 31-2
4146125023101440006	경기도 용인처인구 포곡읍 둔전리	144-6	0144	0006	상우빌라(108,109동)	월세	56.16	201906	7	2000	45	2	1996	포곡로108번길 32-2
4146125023104060055	경기도 용인처인구 포곡읍 둔전리	406-55	0406	0055	선경타운(A동)	전세	56.82	201906	28	8000	0	3	1998	경안천로 410-7
4146125023104060055	경기도 용인처인구 포곡읍 둔전리	406-55	0406	0055	선경타운(A동)	전세	56.82	201906	28	8000	0	3	1998	경안천로 410-7
4146125023104060055	경기도 용인처인구 포곡읍 둔전리	406-55	0406	0055	선경타운(A동)	월세	56.82	201906	28	8000	13	3	1998	경안천로 410-7
4146125023101110008	경기도 용인처인구 포곡읍 둔전리	111-8	0111	0008	송림빌라(나동)	전세	37.56	201906	21	6500	0	2	1998	포곡로118번길 52-4
4146125023101280010	경기도 용인처인구 포곡읍 둔전리	128-10	0128	0010	청수빌라	전세	66.53	201906	11	10000	0	4	2002	포곡로118번길 24-9
4146125023101310012	경기도 용인처인구 포곡읍 둔전리	131-12	0131	0012	태양아트맨션(101동)	전세	64.15	201906	21	8500	0	4	2002	포곡로118번길 24-1
4146125023101810000	경기도 용인처인구 포곡읍 둔전리	181	0181	0000	향기원룸	전세	16.8	201906	1	4000	0	4	2012	포곡로141번길 13
4146125023101810000	경기도 용인처인구 포곡읍 둔전리	181	0181	0000	향기원룸	전세	16.8	201906	17	4000	0	2	2012	포곡로141번길 13
4146125023102230013	경기도 용인처인구 포곡읍 둔전리	223-13	0223	0013	힐튼하임(나동)	전세	48.54	201906	7	9000	0	5	2013	포곡로141번길 37-1
4146125021104800003	경기도 용인처인구 포곡읍 삼계리	480-3	0480	0003	다산빌라맨션(1동)	전세	56.555	201906	5	4000	0	3	1993	포곡로326번길 8-1
4146125021103690006	경기도 용인처인구 포곡읍 삼계리	369-6	0369	0006	대명빌라(7동)	전세	80.1	201906	11	7000	0	4	1996	포곡로326번길 39-7
4146125021101270000	경기도 용인처인구 포곡읍 삼계리	127	0127	0000	동원빌라(나동)	전세	76.86	201906	4	4000	0	4	1999	백옥대로1910번길 24-7
4146125027101820014	경기도 용인처인구 포곡읍 전대리	182-14	0182	0014	동광맨숀(A,B동)	월세	74.13	201906	12	500	50	4	1994	전성로9번길 10
4146125027104100007	경기도 용인처인구 포곡읍 전대리	410-7	0410	0007	동광빌라(1,2동)	월세	49.68	201906	14	500	30	-1	1991	전대로49번길 21
4146125027101770001	경기도 용인처인구 포곡읍 전대리	177-1	0177	0001	명산빌(가동)	월세	21.6145	201906	4	500	35	3	2013	전성로 25-9
4146125027101770001	경기도 용인처인구 포곡읍 전대리	177-1	0177	0001	명산빌(가동)	월세	21.6145	201906	12	500	35	4	2013	전성로 25-9
4146125027101820024	경기도 용인처인구 포곡읍 전대리	182-24	0182	0024	자연빌라	전세	49.4	201906	10	7000	0	4	2000	전대로69번길 7
4146125027104190009	경기도 용인처인구 포곡읍 전대리	419-9	0419	0009	펠리체타운(102동103동)	전세	62.16	201906	11	13000	0	2	2015	부곡로 41-9
4143010100102950013	경기도 의왕시 고천동	295-13	0295	0013	동림하우스	전세	72.96	201906	28	10000	0	3	2003	효행로 11-5
4143010700106850008	경기도 의왕시 내손동	685-8	0685	0008	(685-8)	전세	44.91	201906	7	8500	0	2	1986	내손중앙1길 22
4143010700106370010	경기도 의왕시 내손동	637-10	0637	0010	궁전맨션(2동)	전세	36.435	201906	8	14000	0	3	1990	내손중앙로 38-6
4143010700106800008	경기도 의왕시 내손동	680-8	0680	0008	녹원주택	전세	41.04	201906	22	5000	0	1	1987	내손중앙3길 52
4143010700101420000	경기도 의왕시 내손동	142	0142	0000	더 힐즈 3	전세	73.17	201906	9	25000	0	2	2017	능안길 112
4143010700106520004	경기도 의왕시 내손동	652-4	0652	0004	동양빌라(8동)	월세	35.82	201906	6	30	30	2	1988	동부시장2길 21
4143010700106220004	경기도 의왕시 내손동	622-4	0622	0004	쌍용빌라(2동)	월세	33.12	201906	28	9000	10	2	1989	백운초등길 3
4143010700106220004	경기도 의왕시 내손동	622-4	0622	0004	쌍용빌라(2동)	월세	33.12	201906	28	9000	10	2	1989	백운초등길 3
4143010700106690006	경기도 의왕시 내손동	669-6	0669	0006	예원빌라(5동)	월세	49.82	201906	24	8000	45	2	1990	복지로 102-1
4143010700106960004	경기도 의왕시 내손동	696-4	0696	0004	우진빌라	전세	33.3	201906	17	2500	0	1	1986	내손순환로 86
4143010700106520005	경기도 의왕시 내손동	652-5	0652	0005	진양빌라(6동)	월세	36.72	201906	15	500	25	2	1987	동부시장2길 19
4143010700106540007	경기도 의왕시 내손동	654-7	0654	0007	현대빌라(6동)	전세	32.4	201906	21	5000	0	2	1988	동부시장2길 60
4143010700106600025	경기도 의왕시 내손동	660-25	0660	0025	현대빌라8차	전세	31.53	201906	18	5000	0	1	1988	동부시장2길 51
4143010300101470012	경기도 의왕시 삼동	147-12	0147	0012	그린주택	전세	116.75	201906	24	13000	0	2	1997	부곡초등3길 17
4143010300101920045	경기도 의왕시 삼동	192-45	0192	0045	덕산빌라	월세	63.315	201906	3	1100	30	3	1995	부곡중앙남2길 6
4143010300102200013	경기도 의왕시 삼동	220-13	0220	0013	덕산빌라6차	전세	48.3	201906	17	6000	0	2	1995	부곡중앙북8길 10
4143010300102200013	경기도 의왕시 삼동	220-13	0220	0013	덕산빌라6차	전세	48.3	201906	17	6000	0	2	1995	부곡중앙북8길 10
4143010300101990014	경기도 의왕시 삼동	199-14	0199	0014	롯데빌라(가동)	전세	35.01	201906	7	7000	0	2	1990	부곡중앙남5길 13
4143010300101990014	경기도 의왕시 삼동	199-14	0199	0014	롯데빌라(가동)	전세	35.01	201906	18	9000	0	1	1990	부곡중앙남5길 13
4143010300102000052	경기도 의왕시 삼동	200-52	0200	0052	미우프라자	전세	73.31	201906	28	13000	0	4	1995	부곡중앙로 33
4143010300101520014	경기도 의왕시 삼동	152-14	0152	0014	뷰티매화	전세	59.88	201906	12	15000	0	4	2002	부곡초등1길 9
4143010300101920493	경기도 의왕시 삼동	192-493	0192	0493	뷰티파크	전세	61.93	201906	12	9000	0	1	2002	부곡중앙북5길 7
4143010300101920148	경기도 의왕시 삼동	192-148	0192	0148	뷰티하우스	전세	56.92	201906	14	8000	0	4	2002	부곡중앙북5길 9
4143010300102000092	경기도 의왕시 삼동	200-92	0200	0092	상아하이츠빌라(B동)	전세	76.66	201906	26	11000	0	3	1996	부곡중앙북9길 7-1
4143010300101920367	경기도 의왕시 삼동	192-367	0192	0367	상일타운(나동)	월세	36.32	201906	29	1000	30	-1	1989	부곡중앙로 13-8
4143010300105610000	경기도 의왕시 삼동	561	0561	0000	영광주택(1동)	전세	44.13	201906	25	8000	0	2	1991	부곡초등3길 44
4143010300105610000	경기도 의왕시 삼동	561	0561	0000	영광주택(1동)	월세	44.13	201906	27	400	13	3	1991	부곡초등3길 44
4143010300105610000	경기도 의왕시 삼동	561	0561	0000	영광주택(1동)	전세	44.13	201906	27	8000	0	3	1991	부곡초등3길 44
4143010300105690017	경기도 의왕시 삼동	569-17	0569	0017	우성빌라(1동)	전세	42.12	201906	3	8000	0	4	1991	부곡중학길 25
4143010300105690002	경기도 의왕시 삼동	569-2	0569	0002	우성타운(9동)	전세	73.96	201906	15	12000	0	4	1991	부곡중앙남6길 102
4143010300101920393	경기도 의왕시 삼동	192-393	0192	0393	우주빌라(다동)	전세	55.08	201906	10	3900	0	1	1991	부곡중앙북1길 67-7
4143010300102760004	경기도 의왕시 삼동	276-4	0276	0004	유진빌라(3동)	월세	42.75	201906	21	1000	30	2	1986	부곡복지관길 22-5
4143010300102150017	경기도 의왕시 삼동	215-17	0215	0017	청아람3동	전세	49.17	201906	10	10000	0	5	2015	중앙샛길 38-3
4143010300102150150	경기도 의왕시 삼동	215-150	0215	0150	한국벨루스빌	전세	81.39	201906	26	19000	0	3	2007	신장승길 9
4143010300101240017	경기도 의왕시 삼동	124-17	0124	0017	한성빌리지(102동)	전세	62.01	201906	26	13000	0	2	2002	부곡초등3길 53
4143010300101440005	경기도 의왕시 삼동	144-5	0144	0005	현대타운	전세	59.49	201906	26	10000	0	1	1991	까치골1길 29
4143010300101920354	경기도 의왕시 삼동	192-354	0192	0354	황실맨션7차(라동)	전세	36.36	201906	24	4000	0	3	1990	능애고개길 13-2
4143010500103670005	경기도 의왕시 오전동	367-5	0367	0005	궁전빌라(가동)	전세	36.44	201906	20	9000	0	3	1990	전주남이4길 18
4143010500103680000	경기도 의왕시 오전동	368	0368	0000	궁전빌라(다동)	전세	36.56	201906	26	10000	0	3	1990	모란길 44
4143010500103800004	경기도 의왕시 오전동	380-4	0380	0004	문호	전세	60.6	201906	27	8000	0	3	1983	전주남이길 33-8
4143010500103470008	경기도 의왕시 오전동	347-8	0347	0008	애니빌-2	전세	38.73	201906	14	7000	0	2	2003	등칙골길 12
4143010500102770016	경기도 의왕시 오전동	277-16	0277	0016	유경빌라	전세	36.48	201906	6	9500	0	3	1990	찬우물길 18-11
4143010500102770016	경기도 의왕시 오전동	277-16	0277	0016	유경빌라	전세	36.48	201906	22	13000	0	3	1990	찬우물길 18-11
4143010400103810003	경기도 의왕시 왕곡동	381-3	0381	0003	가온빌리지	전세	39.97	201906	19	18000	0	4	2018	통미마을길 29
4143010400101810000	경기도 의왕시 왕곡동	181	0181	0000	다온펠리체	전세	44.29	201906	3	17000	0	5	2018	향촌길 41
4143010400101790002	경기도 의왕시 왕곡동	179-2	0179	0002	명품휴그린(179-2)	전세	43.3	201906	7	22000	0	2	2017	왕림길 53-7
4143010400103040001	경기도 의왕시 왕곡동	304-1	0304	0001	세경하우스	전세	48.81	201906	19	15000	0	3	2001	사그내길 26
4143010400101550002	경기도 의왕시 왕곡동	155-2	0155	0002	인포레빌리지	전세	60.6	201906	6	15300	0	2	2013	왕림길 50
4143010200102090008	경기도 의왕시 이동	209-8	0209	0008	Dream House	전세	13.577	201906	3	4000	0	3	2012	금천말안길 30-2
4143010200102040011	경기도 의왕시 이동	204-11	0204	0011	나산하우스	전세	16.45	201906	14	6000	0	3	2015	금천말안길 14
