pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2817710200100480017	인천광역시 미추홀구 용현동	48-17	0048	0017	이탑스빌	전세	21.93	201712	15	3000	0	-1	2002	인하로134번길 21
2817710200104560125	인천광역시 미추홀구 용현동	456-125	0456	0125	일인빌라(456-125)	전세	43.28	201712	21	2300	0	4	1999	독정안길97번길 42-16
2817710200100980048	인천광역시 미추홀구 용현동	98-48	0098	0048	제성빌라트	월세	13.53	201712	16	200	25	2	2002	한나루로489번길 114
2817710200100610022	인천광역시 미추홀구 용현동	61-22	0061	0022	제일빌라(B동)	월세	43.61	201712	20	300	25	1	1988	수봉남로18번길 71-1
2817710200106280036	인천광역시 미추홀구 용현동	628-36	0628	0036	조은빌리지(628-36)	월세	75.395	201712	22	1000	50	3	2008	토금중로11번길 12
2817710200106220095	인천광역시 미추홀구 용현동	622-95	0622	0095	지원빌라	월세	37.77	201712	8	500	40	2	2009	토금북로38번길 15
2817710200102210005	인천광역시 미추홀구 용현동	221-5	0221	0005	초록아트빌	월세	40.93	201712	1	1000	35	3	2002	비룡길56번길 14-15
2817710200102210005	인천광역시 미추홀구 용현동	221-5	0221	0005	초록아트빌	전세	35.04	201712	7	2500	0	5	2002	비룡길56번길 14-15
2817710200105650078	인천광역시 미추홀구 용현동	565-78	0565	0078	칸타다빌Ⅰ	월세	22.28	201712	18	500	40	5	2014	낙섬중로91번길 24
2817710200105650078	인천광역시 미추홀구 용현동	565-78	0565	0078	칸타다빌Ⅰ	월세	23.36	201712	22	3000	23	4	2014	낙섬중로91번길 24
2817710200104630058	인천광역시 미추홀구 용현동	463-58	0463	0058	태양하이츠8차	월세	54.27	201712	27	1000	35	5	2003	인주대로 93-71
2817710200106230121	인천광역시 미추홀구 용현동	623-121	0623	0121	파크빌	전세	17.012	201712	9	5000	0	3	2011	낙섬중로77번길 23
2817710200106250008	인천광역시 미추홀구 용현동	625-8	0625	0008	한신아이르빌A동	전세	50.72	201712	29	11000	0	3	2010	토금북로57번길 24-11
2817710200106250012	인천광역시 미추홀구 용현동	625-12	0625	0012	한신아이르빌B동	월세	50.48	201712	12	2000	35	2	2010	토금북로57번길 24-19
2817710200106250012	인천광역시 미추홀구 용현동	625-12	0625	0012	한신아이르빌B동	월세	50.48	201712	19	1000	40	4	2010	토금북로57번길 24-19
2817710200106210002	인천광역시 미추홀구 용현동	621-2	0621	0002	해피빌리지2차	월세	40.2	201712	19	2000	35	2	2008	토금중로30번길 13
2817710200104560611	인천광역시 미추홀구 용현동	456-611	0456	0611	현대빌라트B동	전세	42	201712	23	1900	0	3	2007	독정안길97번길 46
2817710200101740031	인천광역시 미추홀구 용현동	174-31	0174	0031	현대주택	전세	30.87	201712	30	3000	0	4	2002	인하로47번길 125
2817710200106220085	인천광역시 미추홀구 용현동	622-85	0622	0085	희망주택	월세	47.5	201712	26	1000	40	3	2002	낙섬중로59번길 19-13
2817710500100130040	인천광역시 미추홀구 주안동	13-40	0013	0040	(13-40)	월세	23.294	201712	20	5000	11	3	2012	석정로375번길 15
2817710500100130040	인천광역시 미추홀구 주안동	13-40	0013	0040	(13-40)	월세	23.423	201712	21	5500	9	3	2012	석정로375번길 15
2817710500102270031	인천광역시 미추홀구 주안동	227-31	0227	0031	(227-31)	월세	66.11	201712	27	500	50	2	1979	주안로90번길 13
2817710500108470004	인천광역시 미추홀구 주안동	847-4	0847	0004	건영빌라(2,3동)	월세	29.94	201712	19	500	25	1	1990	인하로236번길 6
2817710500105990048	인천광역시 미추홀구 주안동	599-48	0599	0048	경성빌라	월세	31.83	201712	17	300	20	1	1991	남주길11번길 42
2817710500114640025	인천광역시 미추홀구 주안동	1464-25	1464	0025	그린빌리지	전세	44.5	201712	15	8000	0	1	2002	미추홀대로574번길 8
2817710500100260017	인천광역시 미추홀구 주안동	26-17	0026	0017	그린파크	전세	59.57	201712	14	9000	0	2	2002	석정로376번길 14-26
2817710500100350008	인천광역시 미추홀구 주안동	35-8	0035	0008	금성마을(1동)	월세	50.89	201712	15	1000	40	1	1995	경원대로922번길 25
2817710500101030011	인천광역시 미추홀구 주안동	103-11	0103	0011	금송빌라	전세	39.92	201712	13	8000	0	1	1991	석바위로101번길 34
2817710500104900003	인천광역시 미추홀구 주안동	490-3	0490	0003	금호베스트빌 나동	월세	47.67	201712	20	500	37	1	2003	경인로354번길 85
2817710500114600017	인천광역시 미추홀구 주안동	1460-17	1460	0017	나라빌라(다동)	전세	41.855	201712	16	4000	0	3	1990	미추홀대로587번길 13-13
2817710500107040002	인천광역시 미추홀구 주안동	704-2	0704	0002	대경쉐르빌	월세	41.28	201712	17	500	40	3	2008	남주길 38
2817710500108760005	인천광역시 미추홀구 주안동	876-5	0876	0005	대명리츠빌	월세	42.38	201712	15	1000	45	4	2010	주안로205번길 18
2817710500108760005	인천광역시 미추홀구 주안동	876-5	0876	0005	대명리츠빌	월세	42.38	201712	29	2000	38	4	2010	주안로205번길 18
2817710500100100183	인천광역시 미추홀구 주안동	10-183	0010	0183	대양빌라(4차)	전세	33.12	201712	14	4700	0	3	1994	길파로35번길 69
2817710500114610022	인천광역시 미추홀구 주안동	1461-22	1461	0022	덕원빌라(바동)	전세	36	201712	5	3500	0	3	1990	인하로267번길 24-1
2817710500112800002	인천광역시 미추홀구 주안동	1280-2	1280	0002	도요주택	전세	48	201712	11	6500	0	4	2002	주승로 85-84
2817710500114360014	인천광역시 미추홀구 주안동	1436-14	1436	0014	드림리츠빌주안	전세	18.71	201712	3	4500	0	1	2017	인하로247번길 8
2817710500114360014	인천광역시 미추홀구 주안동	1436-14	1436	0014	드림리츠빌주안	월세	21.3	201712	3	400	40	3	2017	인하로247번길 8
2817710500114360014	인천광역시 미추홀구 주안동	1436-14	1436	0014	드림리츠빌주안	전세	18.71	201712	26	4500	0	1	2017	인하로247번길 8
2817710500102060026	인천광역시 미추홀구 주안동	206-26	0206	0026	럭스빌	전세	63.21	201712	19	7000	0	5	2016	경인로349번길 34-26
2817710500105910016	인천광역시 미추홀구 주안동	591-16	0591	0016	로즈빌	전세	37.83	201712	5	6200	0	4	2003	남주길43번길 46
2817710500109290046	인천광역시 미추홀구 주안동	929-46	0929	0046	롯데아트맨션	전세	44.76	201712	15	1500	0	2	2002	경원대로898번길 12-24
2817710500104750002	인천광역시 미추홀구 주안동	475-2	0475	0002	명마골든빌	전세	59.46	201712	26	10000	0	2	2001	경인로354번길 35
2817710500104780039	인천광역시 미추홀구 주안동	478-39	0478	0039	명진아트빌	전세	64.13	201712	5	5500	0	3	2011	주안로35번길 14-26
2817710500112180012	인천광역시 미추홀구 주안동	1218-12	1218	0012	미래슈타인빌(12동)	전세	37.54	201712	23	7000	0	5	2002	주승로 123-1
2817710500112100014	인천광역시 미추홀구 주안동	1210-14	1210	0014	미래슈타인빌(6,9동)	전세	51.55	201712	26	8500	0	4	2002	주승로 125-3
2817710500103870005	인천광역시 미추홀구 주안동	387-5	0387	0005	미래에센빌	전세	41.35	201712	8	6500	0	5	2001	경원대로807번길 70
2817710500115450002	인천광역시 미추홀구 주안동	1545-2	1545	0002	보람빌라	전세	75.6	201712	7	10000	0	2	1984	경원대로822번길 39-21
2817710500100250082	인천광역시 미추홀구 주안동	25-82	0025	0082	부경하이츠빌(3동)	전세	35.54	201712	9	7000	0	4	2000	염창로 41
2817710500100250046	인천광역시 미추홀구 주안동	25-46	0025	0046	부경하이츠빌(5동)	전세	52.19	201712	18	9000	0	4	2000	염창로 41-1
2817710500115800018	인천광역시 미추홀구 주안동	1580-18	1580	0018	삼성맨션B동	전세	55.38	201712	8	5800	0	4	2010	구월로8번길 28
2817710500105040003	인천광역시 미추홀구 주안동	504-3	0504	0003	삼원홈타운B	전세	59.7	201712	4	10000	0	4	2002	한나루로586번길 110
2817710500106060028	인천광역시 미추홀구 주안동	606-28	0606	0028	삼화빌라(1,2동)	전세	29.81	201712	6	3000	0	1	1991	한나루로550번길 3
2817710500106240011	인천광역시 미추홀구 주안동	624-11	0624	0011	삼화빌라마동	전세	33.755	201712	14	5000	0	2	1990	한나루로573번길 26
2817710500100260072	인천광역시 미추홀구 주안동	26-72	0026	0072	상호(26-72)	전세	49.86	201712	29	2600	0	1	1982	염창로 13-20
2817710500108560109	인천광역시 미추홀구 주안동	856-109	0856	0109	서주하이츠빌라(1차)	전세	40.05	201712	5	2000	0	2	1996	인하로236번길 50-7
2817710500100100060	인천광역시 미추홀구 주안동	10-60	0010	0060	성도빌라C	전세	40.64	201712	27	2500	0	-1	1992	길파로35번길 58
2817710500112160011	인천광역시 미추홀구 주안동	1216-11	1216	0011	성신홈타운(5동)	월세	53.97	201712	20	1500	40	5	2003	주승로 106
2817710500115010025	인천광역시 미추홀구 주안동	1501-25	1501	0025	성원빌라(가,나동)	전세	25.495	201712	6	3000	0	1	1991	인하로339번길 27
2817710500100260040	인천광역시 미추홀구 주안동	26-40	0026	0040	소망빌라(26-40)	전세	40.65	201712	4	6000	0	4	1993	석정로376번길 20
2817710500104780049	인천광역시 미추홀구 주안동	478-49	0478	0049	소망시티빌(101동)	전세	53.93	201712	29	10000	0	2	2000	주안로47번길 5
2817710500107560001	인천광역시 미추홀구 주안동	756-1	0756	0001	스카이빌	전세	63.93	201712	7	9000	0	4	2002	한나루로490번길 32
2817710500106050014	인천광역시 미추홀구 주안동	605-14	0605	0014	시대빌라	전세	40.98	201712	9	4000	0	1	2009	남주길11번길 33
2817710500100320047	인천광역시 미추홀구 주안동	32-47	0032	0047	신동아빌라(32-47)	전세	39.99	201712	6	7000	0	1	1992	염창로 114-12
2817710500114300013	인천광역시 미추홀구 주안동	1430-13	1430	0013	신라아트빌(나동)	전세	36.46	201712	31	5500	0	5	2002	인하로247번길 23-8
2817710500101470014	인천광역시 미추홀구 주안동	147-14	0147	0014	신성캐슬	전세	59.8	201712	9	5700	0	5	2011	주안중로43번길 6
2817710500107500002	인천광역시 미추홀구 주안동	750-2	0750	0002	신한미빌라(C동)	월세	34.03	201712	28	500	30	2	1989	인하로 191-8
2817710500100940012	인천광역시 미추홀구 주안동	94-12	0094	0012	쌍용빌라	전세	35.01	201712	9	2700	0	1	1990	석바위로101번길 31-17
2817710500100250087	인천광역시 미추홀구 주안동	25-87	0025	0087	에이스빌(3동)	전세	55.71	201712	27	10000	0	4	2002	염창로 39-9
2817710500115010029	인천광역시 미추홀구 주안동	1501-29	1501	0029	연흥빌라(2동)	월세	35.17	201712	28	500	30	2	1992	미추홀대로578번길 97-6
2817710500113440065	인천광역시 미추홀구 주안동	1344-65	1344	0065	예솔아트빌	전세	38.93	201712	2	6000	0	5	2002	신기길72번길 27
2817710500100100208	인천광역시 미추홀구 주안동	10-208	0010	0208	우진빌라(1동)	전세	29.22	201712	21	4000	0	1	1991	석정로351번길 42
2817710500108490050	인천광역시 미추홀구 주안동	849-50	0849	0050	원성빌라	전세	36	201712	15	2400	0	1	1997	신기길16번길 42-1
2817710500112180008	인천광역시 미추홀구 주안동	1218-8	1218	0008	월드오피스텔	전세	20.4	201712	21	2000	0	2	2003	인하로318번길 41
2817710500100630007	인천광역시 미추홀구 주안동	63-7	0063	0007	유인빌리지(가,나동)	전세	49.54	201712	15	8800	0	4	2002	주안동로 24-14
2817710500108670091	인천광역시 미추홀구 주안동	867-91	0867	0091	유일빌라(7동)	월세	37.14	201712	11	200	25	3	1988	주승로31번길 13-17
2817710500108580015	인천광역시 미추홀구 주안동	858-15	0858	0015	유진빌리지	전세	45.65	201712	27	2500	0	4	1994	신기길30번길 53-33
2817710500112790003	인천광역시 미추홀구 주안동	1279-3	1279	0003	정신빌라(2동)	월세	32.02	201712	1	400	30	3	1990	미추홀대로540번길 24
2817710500104500009	인천광역시 미추홀구 주안동	450-9	0450	0009	정우하이츠빌	전세	46.03	201712	10	8500	0	2	2002	미추홀대로646번길 16
2817710500115060011	인천광역시 미추홀구 주안동	1506-11	1506	0011	제니스17차	전세	42.66	201712	26	14000	0	10	2017	동주길10번길 22
2817710500115060011	인천광역시 미추홀구 주안동	1506-11	1506	0011	제니스17차	전세	42.66	201712	27	14000	0	12	2017	동주길10번길 22
2817710500101260006	인천광역시 미추홀구 주안동	126-6	0126	0006	주안룩소르 주상복합공동주택	월세	51.07	201712	21	1000	80	2	2016	주안로 123
2817710500100230018	인천광역시 미추홀구 주안동	23-18	0023	0018	청우	전세	57.61	201712	8	9000	0	2	1979	석정로434번길 6
2817710500104920005	인천광역시 미추홀구 주안동	492-5	0492	0005	청호아트빌	전세	35.32	201712	27	7200	0	4	2002	남주길147번길 14-38
2817710500104920005	인천광역시 미추홀구 주안동	492-5	0492	0005	청호아트빌	전세	35.32	201712	28	5500	0	2	2002	남주길147번길 14-38
2817710500103990002	인천광역시 미추홀구 주안동	399-2	0399	0002	태양빌라(399-2)	월세	57.78	201712	12	500	45	2	1993	동주길120번길 19-1
2817710500115800028	인천광역시 미추홀구 주안동	1580-28	1580	0028	태창빌라 1동	전세	32.52	201712	5	6500	0	2	1990	문화로169번길 123
2817710500106280016	인천광역시 미추홀구 주안동	628-16	0628	0016	터빌리지 (628-16)	전세	42.926	201712	20	8200	0	2	2017	한나루로563번길 14-19
2817710500105940012	인천광역시 미추홀구 주안동	594-12	0594	0012	퍼펙트빌	전세	22.62	201712	6	2000	0	2	2002	한나루로550번길 36
2817710500100100113	인천광역시 미추홀구 주안동	10-113	0010	0113	포인빌라(10-113)	전세	39.06	201712	16	4500	0	1	1993	길파로41번길 29
2817710500105920009	인천광역시 미추홀구 주안동	592-9	0592	0009	하나빌리지	전세	37.56	201712	26	6500	0	1	2002	남주길69번길 39-63
2817710500105240002	인천광역시 미추홀구 주안동	524-2	0524	0002	한라	전세	44.76	201712	27	5260	0	2	1982	남주길122번길 4
2817710500115280010	인천광역시 미추홀구 주안동	1528-10	1528	0010	한수빌딩	전세	25.59	201712	28	2500	0	4	2002	인하로 357
2817710500100270001	인천광역시 미추홀구 주안동	27-1	0027	0001	한일	월세	52.38	201712	14	1000	40	1	1984	염창로 8
2817710500100750113	인천광역시 미추홀구 주안동	75-113	0075	0113	현대빌라(A동)	전세	40.63	201712	23	7000	0	1	1989	주안중로38번길 10
2817710500100230010	인천광역시 미추홀구 주안동	23-10	0023	0010	현대빌라(나동)	월세	35.43	201712	8	700	40	3	1991	염창로 79-17
2817710500102220001	인천광역시 미추홀구 주안동	222-1	0222	0001	현일빌라	전세	30.97	201712	20	5500	0	1	1991	석바위로53번길 38
2817710500100180065	인천광역시 미추홀구 주안동	18-65	0018	0065	호진하이빌 나동	월세	80.09	201712	7	3176	21	3	2016	석정로433번길 43-18
2817710500114310037	인천광역시 미추홀구 주안동	1431-37	1431	0037	화인맨션(가동)	월세	54.89	201712	5	500	50	5	2001	인하로247번길 19
2817710500115360024	인천광역시 미추홀구 주안동	1536-24	1536	0024	황금주택	전세	18.3	201712	19	2500	0	2	2001	동주길20번길 72
2817710500108040030	인천광역시 미추홀구 주안동	804-30	0804	0030	힐하임빌	전세	47.15	201712	22	10000	0	5	2011	한나루로502번길 16
2817710300106850012	인천광역시 미추홀구 학익동	685-12	0685	0012	(685-12)	월세	21.45	201712	6	200	25	3	1998	매소홀로386번길 11-12
2817710300103060103	인천광역시 미추홀구 학익동	306-103	0306	0103	광원빌라	전세	36.61	201712	2	2300	0	2	1996	재넘이길61번길 29
2817710300103060103	인천광역시 미추홀구 학익동	306-103	0306	0103	광원빌라	전세	41.93	201712	2	2200	0	3	1996	재넘이길61번길 29
2817710300103220022	인천광역시 미추홀구 학익동	322-22	0322	0022	대성주택2동	전세	21.62	201712	2	4000	0	2	2001	소성로103번길 21-22
2817710300100360055	인천광역시 미추홀구 학익동	36-55	0036	0055	삼우주택	전세	38.425	201712	4	4000	0	4	1994	학익소로61번길 10
2817710300106690005	인천광역시 미추홀구 학익동	669-5	0669	0005	신일빌라(1,2)동	전세	38.54	201712	12	5500	0	1	1994	소성로256번길 10-10
2817710300103250025	인천광역시 미추홀구 학익동	325-25	0325	0025	우성주택(325-25)	전세	37.02	201712	4	4000	0	1	1990	한나루로403번길 102
2817710300106960003	인천광역시 미추홀구 학익동	696-3	0696	0003	유화주택	월세	85.88	201712	9	1500	60	5	2002	한나루로 353
2817710300103070002	인천광역시 미추홀구 학익동	307-2	0307	0002	정원스위트빌	월세	40.05	201712	14	1000	40	3	2011	재넘이길29번길 37
2817710300106790011	인천광역시 미추홀구 학익동	679-11	0679	0011	중부빌라(679-11)	전세	54.87	201712	22	7000	0	2	1996	매소홀로428번길 25-29
2817710300103060089	인천광역시 미추홀구 학익동	306-89	0306	0089	청일빌라	전세	35.94	201712	4	1800	0	2	1998	재넘이길39번길 20-1
2817710300103060029	인천광역시 미추홀구 학익동	306-29	0306	0029	팬더빌라(306-29)	전세	32.895	201712	10	2000	0	4	1997	재넘이길61번길 31-1
2817710300103060118	인천광역시 미추홀구 학익동	306-118	0306	0118	한성빌라(306-118)	전세	36.87	201712	12	3100	0	4	1995	재넘이길61번길 33
2817710300106720009	인천광역시 미추홀구 학익동	672-9	0672	0009	한영빌라(672-9)	전세	66.62	201712	6	10000	0	3	1997	소성로228번길 7-11
2823710600101710035	인천광역시 부평구 갈산동	171-35	0171	0035	대산로얄타운(19,20동)	전세	53.34	201712	22	7000	0	4	1995	평천로306번길 13-12
2823710600101710038	인천광역시 부평구 갈산동	171-38	0171	0038	대산로얄타운(21동)	월세	45.74	201712	25	500	45	2	1995	평천로306번길 13-6
2823710600101800018	인천광역시 부평구 갈산동	180-18	0180	0018	대원빌라(205,206동)	월세	59.71	201712	11	1000	50	1	1994	부평대로260번길 27
2823710600101700001	인천광역시 부평구 갈산동	170-1	0170	0001	마루아라	월세	20.24	201712	8	800	35	2	2012	주부토로249번길 16
2823710600100160005	인천광역시 부평구 갈산동	16-5	0016	0005	세종리젠시	전세	32.96	201712	11	13000	0	6	2016	새갈로28번길 22
2823710600100640012	인천광역시 부평구 갈산동	64-12	0064	0012	신정빌라(가,나,다동)	전세	59.22	201712	7	9000	0	3	1985	주부토로 270
2823710600101710019	인천광역시 부평구 갈산동	171-19	0171	0019	정광빌라(2동)	월세	32.58	201712	8	2000	20	4	1992	주부토로219번길 26
2823710600101200003	인천광역시 부평구 갈산동	120-3	0120	0003	한마음맨션(1동)	전세	40.05	201712	12	8300	0	2	1997	주부토로 307
2823710700103830005	인천광역시 부평구 부개동	383-5	0383	0005	(383-5)	월세	36.43	201712	19	1000	35	3	2010	경인로1092번길 26-9
2823710700102530018	인천광역시 부평구 부개동	253-18	0253	0018	경동 A	전세	36.32	201712	17	4500	0	2	1990	동수로150번길 12
2823710700101200519	인천광역시 부평구 부개동	120-519	0120	0519	경부에이스빌5동	전세	42.22	201712	5	8300	0	4	2001	부평문화로197번길 12
2823710700102870021	인천광역시 부평구 부개동	287-21	0287	0021	굿모닝맨션(103,104)	전세	55.66	201712	13	10000	0	2	2001	수변로15번길 42
2823710700102530005	인천광역시 부평구 부개동	253-5	0253	0005	궁전그린빌라(가)	전세	36.48	201712	23	6500	0	3	1992	동수로128번길 47-10
2823710700103960043	인천광역시 부평구 부개동	396-43	0396	0043	남강쉐르빌	월세	54.77	201712	4	2000	45	4	2001	경인로1104번길 38-37
2823710700104090007	인천광역시 부평구 부개동	409-7	0409	0007	대주아트빌	전세	47.11	201712	7	8500	0	5	2001	항동로19번길 26
2823710700102490007	인천광역시 부평구 부개동	249-7	0249	0007	대창스페이스빌(249-7)	전세	45.4	201712	28	9000	0	5	2009	동수로 147
2823710700104080002	인천광역시 부평구 부개동	408-2	0408	0002	라일실크빌B동	월세	60.64	201712	8	300	10	4	2010	항동로 38
2823710700103100008	인천광역시 부평구 부개동	310-8	0310	0008	삼성하이츠빌(105,106)동	전세	84.89	201712	8	7000	0	3	2003	경인로 1091-8
2823710700102500016	인천광역시 부평구 부개동	250-16	0250	0016	세종빌리지5동	월세	39.79	201712	5	2000	30	3	1990	동수로 144-2
2823710700103010019	인천광역시 부평구 부개동	301-19	0301	0019	수정빌라 나	전세	49.08	201712	2	3500	0	3	1987	수변로9번길 11-5
2823710700102690009	인천광역시 부평구 부개동	269-9	0269	0009	승림하이츠A동	전세	38.16	201712	23	8000	0	3	2010	경인로1058번길 10-10
2823710700102570000	인천광역시 부평구 부개동	257	0257	0000	아이원팰리스	월세	38.14	201712	27	1500	45	4	2014	동수로162번길 9
2823710700104100008	인천광역시 부평구 부개동	410-8	0410	0008	우진아트빌	월세	39	201712	16	200	43	3	2007	마분로 34-5
2823710700104280005	인천광역시 부평구 부개동	428-5	0428	0005	정일	월세	40.665	201712	14	300	35	1	1989	항동로7번길 16-1
2823710700102960011	인천광역시 부평구 부개동	296-11	0296	0011	현대빌라	전세	41.89	201712	9	6000	0	3	1992	수변로9번길 20
2823710100100980015	인천광역시 부평구 부평동	98-15	0098	0015	SR프리스틴(98-15)	전세	59.725	201712	2	13000	0	4	2011	부흥북로95번길 12
2823710100104710003	인천광역시 부평구 부평동	471-3	0471	0003	경성아트맨션(가,나동)	월세	35.4	201712	20	1000	45	5	2001	부일로9번길 39-1
2823710100104500001	인천광역시 부평구 부평동	450-1	0450	0001	고려3차(450-1)	월세	31.37	201712	31	2000	25	3	2003	장제로84번길 21
2823710100106760010	인천광역시 부평구 부평동	676-10	0676	0010	고려주택(다동)	전세	37.13	201712	12	6500	0	1	1990	경인로890번길 16
2823710100106970036	인천광역시 부평구 부평동	697-36	0697	0036	골든빌(가동)	전세	42.87	201712	4	10000	0	2	2002	동수북로166번길 11
2823710100106970023	인천광역시 부평구 부평동	697-23	0697	0023	골든빌(나동)	월세	43.4	201712	23	500	40	-1	2002	동수북로166번길 13
2823710100107550053	인천광역시 부평구 부평동	755-53	0755	0053	궁전그린힐타운(A,B동)	전세	59.56	201712	9	10500	0	3	1998	부남로8번길 20-17
2823710100107560352	인천광역시 부평구 부평동	756-352	0756	0352	궁전그린힐타운(I,J동)	월세	52.66	201712	28	1000	35	3	1998	부남로24번길 30
2823710100100100260	인천광역시 부평구 부평동	10-260	0010	0260	그린하이빌2동	월세	42.65	201712	28	1000	40	5	2001	장제로205번길 49
2823710100101820083	인천광역시 부평구 부평동	182-83	0182	0083	글로리탑스빌	전세	38.88	201712	1	6000	0	3	2002	광장로30번길 43
2823710100107670206	인천광역시 부평구 부평동	767-206	0767	0206	늘봄마을7동	전세	37.31	201712	26	6000	0	2	2001	안남로41번길 22
2823710100103970035	인천광역시 부평구 부평동	397-35	0397	0035	다모아맨션(397-35)	월세	31.11	201712	12	500	40	2	2002	부흥로333번길 19-6
2823710100107600336	인천광역시 부평구 부평동	760-336	0760	0336	대명파크빌(760-336)	월세	54.42	201712	28	500	50	5	2005	부영로 15-5
2823710100104880001	인천광역시 부평구 부평동	488-1	0488	0001	대성아트빌(488-1)	전세	50.64	201712	22	9500	0	5	2001	충선로24번길 36-5
2823710100107680003	인천광역시 부평구 부평동	768-3	0768	0003	대성임페리얼빌라(768-3)	전세	57.24	201712	13	7000	0	2	1996	경인로834번길 2
2823710100106060001	인천광역시 부평구 부평동	606-1	0606	0001	대웅빌라	전세	44.58	201712	8	6500	0	2	1992	경인로961번길 6
2823710100106240023	인천광역시 부평구 부평동	624-23	0624	0023	대원(1~5동)	전세	43.27	201712	7	2000	0	1	1978	경인로1002번길 30
2823710100102830065	인천광역시 부평구 부평동	283-65	0283	0065	대준	월세	54.44	201712	15	1500	35	4	2008	신촌로 47-5
2823710100106720010	인천광역시 부평구 부평동	672-10	0672	0010	대하그랜드맨션	월세	46.23	201712	22	1000	35	3	2000	경인로902번길 23
2823710100107580007	인천광역시 부평구 부평동	758-7	0758	0007	대흥(758-7)	월세	37.38	201712	14	1000	30	1	1990	안남로18번길 13
2823710100103970014	인천광역시 부평구 부평동	397-14	0397	0014	대흥아이빌(397-14)	전세	64.51	201712	26	15500	0	5	2010	주부토로46번길 65
2823710100107680091	인천광역시 부평구 부평동	768-91	0768	0091	덕일하이츠빌라	월세	41.24	201712	6	700	30	1	1996	경인로818번길 17-42
2823710100102840114	인천광역시 부평구 부평동	284-114	0284	0114	동신테크빌(284-114)	전세	44.37	201712	27	6200	0	4	2002	신촌로 65
2823710100101270050	인천광역시 부평구 부평동	127-50	0127	0050	동원2차	월세	48.85	201712	10	3000	40	3	2002	부흥로366번길 10-4
2823710100100101021	인천광역시 부평구 부평동	10-1021	0010	1021	로얄하이츠빌라(나동)	월세	38.79	201712	5	1000	40	1	1992	주부토로100번길 9
2823710100102780007	인천광역시 부평구 부평동	278-7	0278	0007	리치빌	전세	38.77	201712	24	6000	0	2	2008	경원대로1240번길 15-16
2823710100104650039	인천광역시 부평구 부평동	465-39	0465	0039	명승	월세	39.51	201712	4	600	20	2	2002	부흥로267번길 19
2823710100107600186	인천광역시 부평구 부평동	760-186	0760	0186	명승하이츠맨션(3동)	전세	33.44	201712	29	6500	0	3	2001	부영로 29-14
2823710100107560391	인천광역시 부평구 부평동	756-391	0756	0391	명품하이빌(1,2동)	전세	69.11	201712	27	12000	0	5	2009	경인로 874-16
2823710100106720034	인천광역시 부평구 부평동	672-34	0672	0034	무궁화빌라(B동)	전세	36.74	201712	27	8500	0	2	1990	경인로890번길 26
2823710100104750003	인천광역시 부평구 부평동	475-3	0475	0003	무한홈타운(475-3)	전세	32.86	201712	5	5800	0	2	2001	부일로9번길 40
2823710100107600081	인천광역시 부평구 부평동	760-81	0760	0081	미리내(나동)	월세	37.66	201712	29	500	35	2	1989	경인로891번길 33
2823710100107980018	인천광역시 부평구 부평동	798-18	0798	0018	미림빌라(가)	전세	38.36	201712	23	8000	0	2	1990	부평대로165번길 30
2823710100102780025	인천광역시 부평구 부평동	278-25	0278	0025	미성빌라5차	월세	55.4	201712	23	5000	25	2	2002	경원대로1240번길 15-37
2823710100107940040	인천광역시 부평구 부평동	794-40	0794	0040	미성탑스빌	전세	52.115	201712	29	9500	0	5	2001	경원대로1232번길 5-2
2823710100104640054	인천광역시 부평구 부평동	464-54	0464	0054	미주(3,4라인)	전세	68.29	201712	30	13500	0	3	2003	부흥로259번길 54
2823710100102500014	인천광역시 부평구 부평동	250-14	0250	0014	보현나이스	월세	47.23	201712	5	440	5	8	2003	시장로79번길 32
2823710100102500014	인천광역시 부평구 부평동	250-14	0250	0014	보현나이스	월세	47.23	201712	5	8500	5	8	2003	시장로79번길 32
2823710100108870004	인천광역시 부평구 부평동	887-4	0887	0004	부림빌라(887-4)	전세	39.47	201712	16	7000	0	2	1990	신트리로 28-1
2823710100100120053	인천광역시 부평구 부평동	12-53	0012	0053	부흥연립	월세	59.97	201712	24	1000	45	2	1978	부흥북로57번길 40-6
2823710100107560123	인천광역시 부평구 부평동	756-123	0756	0123	삼성빌리지(756-123)	월세	65.73	201712	18	1000	50	4	2003	안남로12번길 10
2823710100107670058	인천광역시 부평구 부평동	767-58	0767	0058	삼성탑스빌B	전세	43.76	201712	16	5500	0	2	2001	안남로29번길 15
2823710100105020001	인천광역시 부평구 부평동	502-1	0502	0001	삼정그린빌	전세	38.96	201712	20	3000	0	4	2001	동수천로7번길 9
2823710100106700000	인천광역시 부평구 부평동	670	0670	0000	삼흥연립(A,B동)	월세	46.18	201712	13	500	30	2	1978	경인로920번길 11-4
2823710100105290032	인천광역시 부평구 부평동	529-32	0529	0032	상원프라임원룸	전세	18.54	201712	29	6000	0	3	2011	부평대로63번길 10-14
2823710100106730036	인천광역시 부평구 부평동	673-36	0673	0036	서보한마음 101	전세	50.38	201712	23	17000	0	9	2016	경인로920번길 26
2823710100102780016	인천광역시 부평구 부평동	278-16	0278	0016	선호아트빌3차	전세	48.05	201712	4	9000	0	2	2002	경원대로1240번길 15-28
