pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1121510300102510160	서울특별시 광진구 구의동	251-160	0251	0160	누리안 스카이	전세	29.53	201601	26	21000	0	5	2016	자양로 154-5
1121510300102510160	서울특별시 광진구 구의동	251-160	0251	0160	누리안 스카이	전세	29.53	201601	27	22000	0	6	2016	자양로 154-5
1121510300102100065	서울특별시 광진구 구의동	210-65	0210	0065	뉴씨티빌	전세	46.68	201601	5	16500	0	4	2003	아차산로61길 20
1121510300102540042	서울특별시 광진구 구의동	254-42	0254	0042	뉴현대빌라(254-42)	전세	51.12	201601	22	19000	0	4	1995	자양로 161-7
1121510300105490005	서울특별시 광진구 구의동	549-5	0549	0005	다성그린빌	전세	37.73	201601	9	22000	0	4	2012	영화사로11길 33
1121510300102090070	서울특별시 광진구 구의동	209-70	0209	0070	대림빌라(209-70)	전세	34.94	201601	20	5000	0	3	1991	아차산로59길 54-4
1121510300102180029	서울특별시 광진구 구의동	218-29	0218	0029	대성아트빌라	전세	36.04	201601	9	8000	0	-1	1995	아차산로62길 14-8
1121510300102540009	서울특별시 광진구 구의동	254-9	0254	0009	대현빌라	월세	53.88	201601	25	1000	55	null	1987	자양로 179-7
1121510300100630017	서울특별시 광진구 구의동	63-17	0063	0017	동서화운트빌(63-17)	전세	45.97	201601	22	25000	0	3	2013	자양로38길 37-39
1121510300106480012	서울특별시 광진구 구의동	648-12	0648	0012	메르시안빌	전세	54.17	201601	12	20000	0	3	2007	광나루로30다길 24-4
1121510300102040032	서울특별시 광진구 구의동	204-32	0204	0032	명성맨션(나)	전세	70.64	201601	30	19000	0	3	1982	구의로16길 36
1121510300106490005	서울특별시 광진구 구의동	649-5	0649	0005	명진아트빌2차	전세	51.8	201601	25	30000	0	3	2015	자양로23나길 26
1121510300100270022	서울특별시 광진구 구의동	27-22	0027	0022	본하이츠빌	전세	67.25	201601	8	22000	0	3	2002	영화사로 68-2
1121510300102040042	서울특별시 광진구 구의동	204-42	0204	0042	부광빌라라동	월세	39.76	201601	6	10000	7	2	1989	광나루로46길 24-7
1121510300102210010	서울특별시 광진구 구의동	221-10	0221	0010	비바체	월세	19.35	201601	11	3000	30	5	2012	아차산로57길 14-5
1121510300102480140	서울특별시 광진구 구의동	248-140	0248	0140	삼보빌라	전세	50.88	201601	12	17000	0	4	1997	아차산로55길 67
1121510300100210008	서울특별시 광진구 구의동	21-8	0021	0008	삼성그린빌라	월세	73.01	201601	9	16500	12	3	1996	영화사로16길 34
1121510300100290013	서울특별시 광진구 구의동	29-13	0029	0013	삼성그린빌라	전세	74.94	201601	28	25000	0	4	1994	천호대로129길 42
1121510300100240012	서울특별시 광진구 구의동	24-12	0024	0012	삼성파크빌라	전세	56.73	201601	28	17000	0	1	1996	자양로50길 49
1121510300102400014	서울특별시 광진구 구의동	240-14	0240	0014	상진빌	전세	29.47	201601	25	19000	0	5	2015	자양로26길 61-9
1121510300102150001	서울특별시 광진구 구의동	215-1	0215	0001	선진빌딩	전세	30.09	201601	16	7000	0	6	2001	광나루로54길 83
1121510300102110026	서울특별시 광진구 구의동	211-26	0211	0026	성원아트빌	전세	55.97	201601	18	21000	0	2	2002	광나루로52길 40
1121510300102110026	서울특별시 광진구 구의동	211-26	0211	0026	성원아트빌	전세	61	201601	25	22000	0	2	2002	광나루로52길 40
1121510300102260064	서울특별시 광진구 구의동	226-64	0226	0064	세림하우스	월세	22.38	201601	14	5000	85	5	2015	구의로 57-1
1121510300100580011	서울특별시 광진구 구의동	58-11	0058	0011	세원그린빌(58-11)	전세	21.09	201601	26	15500	0	1	2013	천호대로137길 18
1121510300102060011	서울특별시 광진구 구의동	206-11	0206	0011	센츄리	월세	69.27	201601	9	2000	120	4	2002	광나루로52길 20
1121510300100730022	서울특별시 광진구 구의동	73-22	0073	0022	시온빌	월세	19.69	201601	22	2000	40	3	2012	자양로42길 11
1121510300100730022	서울특별시 광진구 구의동	73-22	0073	0022	시온빌	월세	16.41	201601	29	5200	13	2	2012	자양로42길 11
1121510300100360016	서울특별시 광진구 구의동	36-16	0036	0016	신일맨숀	월세	98.97	201601	12	4500	55	2	1982	자양로44길 97
1121510300100580010	서울특별시 광진구 구의동	58-10	0058	0010	아차산인앤인W클래스103동	전세	145.6	201601	18	48000	0	4	2007	천호대로137길 16-9
1121510300102250051	서울특별시 광진구 구의동	225-51	0225	0051	양지빌라	전세	48.66	201601	18	17500	0	2	1993	구의로 45-6
1121510300102420126	서울특별시 광진구 구의동	242-126	0242	0126	에이스빌	전세	67.85	201601	23	26000	0	4	2004	아차산로57길 23-1
1121510300106480016	서울특별시 광진구 구의동	648-16	0648	0016	에이원빌리지	전세	34.18	201601	4	26000	0	4	2015	광나루로30다길 24
1121510300102410033	서울특별시 광진구 구의동	241-33	0241	0033	엘림하우스	전세	35.84	201601	8	20000	0	3	2015	자양로26길 60-6
1121510300102410033	서울특별시 광진구 구의동	241-33	0241	0033	엘림하우스	전세	39.14	201601	27	20000	0	3	2015	자양로26길 60-6
1121510300100720023	서울특별시 광진구 구의동	72-23	0072	0023	옥산빌라	월세	70.26	201601	29	12000	23	4	2002	천호대로134길 25
1121510300100570001	서울특별시 광진구 구의동	57-1	0057	0001	우진파크빌라	전세	62.03	201601	9	18000	0	1	1995	천호대로137길 27
1121510300100240002	서울특별시 광진구 구의동	24-2	0024	0002	욱현빌라(14차)	월세	70.98	201601	16	2000	90	2	1998	자양로54길 34
1121510300100430002	서울특별시 광진구 구의동	43-2	0043	0002	워커힐빌	전세	49.1	201601	27	17000	0	3	2002	자양로44다길 17
1121510300102410075	서울특별시 광진구 구의동	241-75	0241	0075	유림빌라	전세	51.18	201601	21	22500	0	4	1995	자양로26길 80
1121510300102110018	서울특별시 광진구 구의동	211-18	0211	0018	이젠스타빌	월세	51.4	201601	2	10000	50	2	2012	광나루로52길 52
1121510300102110018	서울특별시 광진구 구의동	211-18	0211	0018	이젠스타빌	월세	63.35	201601	30	10000	50	4	2012	광나루로52길 52
1121510300102110018	서울특별시 광진구 구의동	211-18	0211	0018	이젠스타빌	월세	51.4	201601	30	10000	50	2	2012	광나루로52길 52
1121510300100490009	서울특별시 광진구 구의동	49-9	0049	0009	이화파크맨션(49-9)	월세	60.06	201601	18	10000	50	1	1999	자양로49길 5
1121510300100780012	서울특별시 광진구 구의동	78-12	0078	0012	정수아트빌(78-12)	전세	55.53	201601	13	25500	0	4	2002	자양로39길 6
1121510300100480022	서울특별시 광진구 구의동	48-22	0048	0022	정온빌라트	전세	60.76	201601	5	19000	0	2	1997	자양로48길 17
1121510300100230029	서울특별시 광진구 구의동	23-29	0023	0029	청기와빌라(23-29)	월세	52.74	201601	9	8000	20	4	1994	영화사로16길 50
1121510300102250069	서울특별시 광진구 구의동	225-69	0225	0069	파랑새빌라(225-69)	전세	54.8	201601	8	23000	0	4	1996	자양로28길 93
1121510300102250069	서울특별시 광진구 구의동	225-69	0225	0069	파랑새빌라(225-69)	전세	62.25	201601	11	21000	0	3	1996	자양로28길 93
1121510300100360014	서울특별시 광진구 구의동	36-14	0036	0014	파인힐빌	전세	73.59	201601	13	19500	0	1	2002	자양로44다길 28
1121510300100710004	서울특별시 광진구 구의동	71-4	0071	0004	파크플레이스(71-4)	월세	24	201601	11	2000	60	3	2012	천호대로134길 12
1121510300106550003	서울특별시 광진구 구의동	655-3	0655	0003	플러스빌	전세	31.55	201601	3	20000	0	2	2013	자양로23길 21
1121510300106550003	서울특별시 광진구 구의동	655-3	0655	0003	플러스빌	월세	19.28	201601	7	10000	30	4	2013	자양로23길 21
1121510300105920039	서울특별시 광진구 구의동	592-39	0592	0039	한양빌라(592-39)	전세	130.29	201601	14	36000	0	2	1985	아차산로58길 77
1121510300105920039	서울특별시 광진구 구의동	592-39	0592	0039	한양빌라(592-39)	전세	76.41	201601	30	26000	0	2	1985	아차산로58길 77
1121510300102480147	서울특별시 광진구 구의동	248-147	0248	0147	한양주택	전세	41.22	201601	28	14000	0	2	1986	아차산로55길 57
1121510300106540003	서울특별시 광진구 구의동	654-3	0654	0003	헤렌하우스(654-3)	월세	125.61	201601	30	3000	40	3	2010	자양로23나길 7-7
1121510300100450018	서울특별시 광진구 구의동	45-18	0045	0018	현대빌라(45-18)	월세	60.75	201601	4	8000	20	4	1996	자양로44길 49
1121510300100260007	서울특별시 광진구 구의동	26-7	0026	0007	현대아트빌라	전세	51.04	201601	7	18000	0	4	1995	자양로52길 7
1121510300102410001	서울특별시 광진구 구의동	241-1	0241	0001	현대아트빌라(241-1)	월세	35.92	201601	8	5000	30	3	1995	자양로26길 62
1121510300100330056	서울특별시 광진구 구의동	33-56	0033	0056	현주그린빌	월세	66.42	201601	20	3000	65	5	2002	자양로50길 20
1121510300102390060	서울특별시 광진구 구의동	239-60	0239	0060	힐하우스(239-60)	전세	34.72	201601	11	27000	0	4	2015	자양로28길 65
1121510300102390060	서울특별시 광진구 구의동	239-60	0239	0060	힐하우스(239-60)	전세	34.72	201601	25	27000	0	4	2015	자양로28길 65
1121510900101440002	서울특별시 광진구 군자동	144-2	0144	0002	(144-2)	전세	44.76	201601	21	15000	0	2	1994	동일로56가길 19
1121510900103490017	서울특별시 광진구 군자동	349-17	0349	0017	(349-17)	전세	67.7	201601	21	24000	0	3	2012	동일로36길 7-8
1121510900100600065	서울특별시 광진구 군자동	60-65	0060	0065	(60-65)	전세	35.42	201601	2	12000	0	2	2004	동일로56길 60-6
1121510900100310007	서울특별시 광진구 군자동	31-7	0031	0007	경호빌라	월세	80.53	201601	16	10000	60	2	1996	면목로5길 8
1121510900100270013	서울특별시 광진구 군자동	27-13	0027	0013	그리미아빌	전세	75.45	201601	20	28500	0	3	2000	능동로27가길 15
1121510900100930051	서울특별시 광진구 군자동	93-51	0093	0051	더빌(THEVIL)	전세	37.62	201601	19	19000	0	3	2008	천호대로104가길 13
1121510900104760004	서울특별시 광진구 군자동	476-4	0476	0004	영우(476-4)	월세	13.6	201601	2	3500	35	6	2014	군자로 178
1121510900100490002	서울특별시 광진구 군자동	49-2	0049	0002	윤스빌	월세	17.75	201601	24	2000	45	3	2011	면목로 24-1
1121510900100360000	서울특별시 광진구 군자동	36	0036	0000	클라인하우제	월세	15.76	201601	8	2000	40	2	2013	면목로5길 23
1121510200102840007	서울특별시 광진구 능동	284-7	0284	0007	(284-7)	월세	50.45	201601	5	1300	45	-1	1994	천호대로110길 83-8
1121510200102400013	서울특별시 광진구 능동	240-13	0240	0013	240-13	월세	40.76	201601	30	2000	80	5	2015	능동로32길 82-30
1121510200102560010	서울특별시 광진구 능동	256-10	0256	0010	누리안파크뷰	월세	27.91	201601	26	3000	70	6	2015	능동로36길 171
1121510200102490009	서울특별시 광진구 능동	249-9	0249	0009	리치하우스	전세	43.7	201601	9	23000	0	4	2009	능동로34길 130
1121510200101770003	서울특별시 광진구 능동	177-3	0177	0003	빌라헤르메스	전세	24	201601	8	13000	0	1	2010	천호대로114길 52
1121510200102380003	서울특별시 광진구 능동	238-3	0238	0003	스위트홈	전세	29.2	201601	4	23000	0	2	2015	천호대로116길 14
1121510200102370022	서울특별시 광진구 능동	237-22	0237	0022	씨티하우스	전세	41.29	201601	5	22000	0	4	2013	능동로36길 71
1121510200102830024	서울특별시 광진구 능동	283-24	0283	0024	에이스빌	월세	28.8	201601	24	5000	28	1	2001	천호대로110길 92
1121510200102380008	서울특별시 광진구 능동	238-8	0238	0008	유은팰리스	전세	48.5	201601	8	30000	0	2	2015	천호대로116길 22-6
1121510500101970014	서울특별시 광진구 자양동	197-14	0197	0014	(197-14)	전세	23.52	201601	13	6000	0	2	2007	동일로4가길 9
1121510500102220013	서울특별시 광진구 자양동	222-13	0222	0013	(222-13)	월세	24.75	201601	6	6000	20	2	1990	아차산로42길 1
1121510500102220013	서울특별시 광진구 자양동	222-13	0222	0013	(222-13)	전세	173.09	201601	26	18000	0	3	1990	아차산로42길 1
1121510500102290039	서울특별시 광진구 자양동	229-39	0229	0039	(229-39)	월세	82.31	201601	13	12000	53	2	2003	아차산로40길 59-16
1121510500105950001	서울특별시 광진구 자양동	595-1	0595	0001	(595-1)	전세	31.61	201601	16	12000	0	2	1991	자양번영로2길 53-11
1121510500106030000	서울특별시 광진구 자양동	603	0603	0000	(603-0)	월세	12.06	201601	26	1000	45	4	2013	자양번영로6길 26
1121510500106150002	서울특별시 광진구 자양동	615-2	0615	0002	(615-2)	전세	24.3	201601	9	21000	0	4	2015	뚝섬로 607-5
1121510500106150002	서울특별시 광진구 자양동	615-2	0615	0002	(615-2)	전세	25.14	201601	16	18000	0	5	2015	뚝섬로 607-5
1121510500106150002	서울특별시 광진구 자양동	615-2	0615	0002	(615-2)	전세	59.73	201601	30	27000	0	2	2015	뚝섬로 607-5
1121510500106200001	서울특별시 광진구 자양동	620-1	0620	0001	(620-1)	전세	38.44	201601	13	19000	0	2	2015	뚝섬로47길 32-5
1121510500106240019	서울특별시 광진구 자양동	624-19	0624	0019	(624-19)	월세	23.69	201601	20	10000	10	3	2010	뚝섬로51길 82-2
1121510500106240036	서울특별시 광진구 자양동	624-36	0624	0036	(624-36)	월세	28.67	201601	23	3000	65	3	2010	뚝섬로59길 81-18
1121510500106470024	서울특별시 광진구 자양동	647-24	0647	0024	(647-24)	전세	34.57	201601	18	23000	0	2	2015	뚝섬로52마길 47
1121510500106470024	서울특별시 광진구 자양동	647-24	0647	0024	(647-24)	전세	34.57	201601	18	24000	0	2	2015	뚝섬로52마길 47
1121510500106470031	서울특별시 광진구 자양동	647-31	0647	0031	(647-31)	전세	46.05	201601	22	16800	0	3	2009	뚝섬로52마길 33
1121510500106470031	서울특별시 광진구 자양동	647-31	0647	0031	(647-31)	월세	30.88	201601	23	9000	20	5	2009	뚝섬로52마길 33
1121510500106640002	서울특별시 광진구 자양동	664-2	0664	0002	(664-2)	월세	41.84	201601	19	3000	40	1	2003	뚝섬로58길 32
1121510500106690010	서울특별시 광진구 자양동	669-10	0669	0010	(669-10)	전세	67.92	201601	21	27000	0	5	2004	자양로3가길 36
1121510500106770009	서울특별시 광진구 자양동	677-9	0677	0009	(677-9)	월세	21.19	201601	30	7000	10	2	2002	자양로3길 14-8
1121510500106780014	서울특별시 광진구 자양동	678-14	0678	0014	(678-14)	전세	42.54	201601	20	16000	0	3	2007	자양로5길 19-7
1121510500107980008	서울특별시 광진구 자양동	798-8	0798	0008	(798-8)	전세	16.125	201601	2	9500	0	2	2014	자양번영로12길 5-4
1121510500107980008	서울특별시 광진구 자양동	798-8	0798	0008	(798-8)	전세	16.125	201601	4	9500	0	3	2014	자양번영로12길 5-4
1121510500107980008	서울특별시 광진구 자양동	798-8	0798	0008	(798-8)	전세	16.125	201601	8	9500	0	4	2014	자양번영로12길 5-4
1121510500107980008	서울특별시 광진구 자양동	798-8	0798	0008	(798-8)	전세	16.125	201601	23	10000	0	5	2014	자양번영로12길 5-4
1121510500100840010	서울특별시 광진구 자양동	84-10	0084	0010	(84-10)	월세	42.82	201601	12	2000	50	3	1991	능동로3다길 25
1121510500108480002	서울특별시 광진구 자양동	848-2	0848	0002	(848-2)	전세	82.19	201601	26	15000	0	5	2016	 
1121510500108480002	서울특별시 광진구 자양동	848-2	0848	0002	(848-2)	전세	52.9	201601	27	15000	0	4	2016	 
1121510500108500002	서울특별시 광진구 자양동	850-2	0850	0002	(850-2)	월세	23.41	201601	15	1500	40	2	2007	능동로9길 37
1121510500100050025	서울특별시 광진구 자양동	5-25	0005	0025	5-25	월세	22.66	201601	4	2000	55	5	2015	아차산로34길 38-3
1121510500106840010	서울특별시 광진구 자양동	684-10	0684	0010	684-10	전세	28.05	201601	11	20000	0	3	2015	뚝섬로64길 14
1121510500106840010	서울특별시 광진구 자양동	684-10	0684	0010	684-10	월세	17.44	201601	25	500	35	4	2015	뚝섬로64길 14
1121510500106840010	서울특별시 광진구 자양동	684-10	0684	0010	684-10	월세	17.44	201601	27	500	35	3	2015	뚝섬로64길 14
1121510500106840010	서울특별시 광진구 자양동	684-10	0684	0010	684-10	월세	17.44	201601	29	1000	32	4	2015	뚝섬로64길 14
1121510500106860002	서울특별시 광진구 자양동	686-2	0686	0002	686-2	전세	42.98	201601	30	21000	0	3	2016	자양로2길 5
