pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	전세	39.81	201709	21	8000	0	1	1998	행당로11번길 7-11
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	60.07	201709	12	5000	30	1	1981	토당로32번길 6
4128112000104060048	경기도 고양덕양구 토당동	406-48	0406	0048	대정빌라(406-48)	월세	31.41	201709	12	3362	28	1	1989	행당로 28-5
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	월세	25.46	201709	2	4000	36	3	2015	지도로92번길 64
4128112000102800048	경기도 고양덕양구 토당동	280-48	0280	0048	목화빌라(280-48)	전세	34.45	201709	22	7000	0	3	1990	호수로 8
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	전세	60.06	201709	22	9000	0	3	1984	지도로79번길 26-8
4128112000108720002	경기도 고양덕양구 토당동	872-2	0872	0002	삼남빌라(872-2)	전세	24.99	201709	2	3500	0	3	1990	지도로52번길 20
4128112000108720002	경기도 고양덕양구 토당동	872-2	0872	0002	삼남빌라(872-2)	월세	22.83	201709	20	500	22	3	1990	지도로52번길 20
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	월세	58.2	201709	5	1000	35	3	1984	지도로103번길 108
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	전세	55.92	201709	13	8000	0	2	1984	지도로103번길 108
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	전세	60.48	201709	15	8000	0	2	1984	지도로103번길 108
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	월세	43.57	201709	21	2000	35	1	1982	지도로52번길 2
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	월세	53.25	201709	15	2000	60	1	1986	지도로115번길 7
4128112000102510038	경기도 고양덕양구 토당동	251-38	0251	0038	성광빌라(251-38)	월세	61.62	201709	20	5500	20	2	1984	토당로 146
4128112000108490004	경기도 고양덕양구 토당동	849-4	0849	0004	성림주택(849-4)	전세	61.27	201709	5	15000	0	2	1992	지도로92번길 59
4128112000102510049	경기도 고양덕양구 토당동	251-49	0251	0049	성우빌(251-49)	전세	61.02	201709	12	13000	0	1	2003	토당로 126-24
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	전세	57.42	201709	16	14000	0	2	1983	토당로32번길 41
4128112000100960005	경기도 고양덕양구 토당동	96-5	0096	0005	수정빌라가동	월세	27.64	201709	16	4000	10	3	1991	지도로115번길 19-11
4128112000103450048	경기도 고양덕양구 토당동	345-48	0345	0048	숲예찬101동,102동	전세	52.71	201709	8	15000	0	3	2016	능곡로 16
4128112000108920006	경기도 고양덕양구 토당동	892-6	0892	0006	스마일하우스C동	전세	21.795	201709	14	7000	0	3	2013	지도로124번길 33
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	39.69	201709	2	6000	0	3	1988	지도로79번길 40
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	40.635	201709	20	7000	0	1	1988	지도로79번길 40
4128112000108770005	경기도 고양덕양구 토당동	877-5	0877	0005	우성2차빌라	전세	65.6	201709	6	15000	0	2	1991	행당로11번길 7-7
4128112000103610034	경기도 고양덕양구 토당동	361-34	0361	0034	은하수연립	월세	64.13	201709	14	1000	50	2	1980	지도로79번길 33
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	70.83	201709	6	1400	0	2	1985	행당로 12-7
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	월세	37.44	201709	20	2000	35	3	1986	지도로124번길 14-27
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	월세	37.44	201709	22	2000	35	1	1986	지도로124번길 14-27
4128112000108840008	경기도 고양덕양구 토당동	884-8	0884	0008	청송빌라(884-8)	전세	36.02	201709	20	8000	0	2	1990	지도로26번길 28
4128112000108500004	경기도 고양덕양구 토당동	850-4	0850	0004	행복주택(850-4)	월세	52.47	201709	25	6000	10	3	2003	지도로80번길 43
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201709	2	8500	0	3	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	월세	37.44	201709	2	3000	25	3	1986	지도로124번길 14-15
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	14.62	201709	27	1000	42	3	2013	충장로103번길 152
4128112800106420005	경기도 고양덕양구 행신동	642-5	0642	0005	동남다세대(642-5)	전세	35.56	201709	20	7000	0	1	1989	행신로143번길 100
4128112800106340011	경기도 고양덕양구 행신동	634-11	0634	0011	무궁화연립(634-11)	전세	48.78	201709	4	12500	0	1	1993	충장로103번길 70
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	150.96	201709	26	48000	0	4	2008	서정로 37
4128112800102250005	경기도 고양덕양구 행신동	225-5	0225	0005	신풍빌라	전세	34.4	201709	11	5000	0	2	1989	행신로303번길 3
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201709	20	9000	0	2	1986	중앙로480번길 40
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	월세	50.4	201709	21	1000	40	3	1986	행신로325번길 11-18
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	월세	43.06	201709	6	2000	30	1	1994	행신로143번길 14-8
4128112800102420036	경기도 고양덕양구 행신동	242-36	0242	0036	영흥빌라(242-36)	전세	44.2	201709	19	6600	0	3	1990	행신로325번길 3-7
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	월세	14.98	201709	2	1000	30	3	2011	행신로279번길 76
4128112800106440059	경기도 고양덕양구 행신동	644-59	0644	0059	윤창빌라(644-59)	전세	36.27	201709	4	4500	0	-1	1991	충장로103번길 86-1
4128112800102830000	경기도 고양덕양구 행신동	283	0283	0000	현대하이츠빌라(283-0)	전세	49.94	201709	8	4500	0	-1	1991	행신로359번길 25-4
4128113000104120003	경기도 고양덕양구 현천동	412-3	0412	0003	그린하우스B	월세	44.3	201709	10	500	35	3	2011	대덕로200번길 109
4128511200101680027	경기도 고양일산동구 문봉동	168-27	0168	0027	(168-27)	월세	66.29	201709	18	5000	24	1	2014	문봉길 12-33
4128511200101680030	경기도 고양일산동구 문봉동	168-30	0168	0030	(168-30)	월세	40.7	201709	26	4000	35	4	2017	문봉길 6-30
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	134.98	201709	20	34000	0	2	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201709	4	25500	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	75.57	201709	12	4000	80	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201709	19	24000	0	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201709	20	24000	0	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201709	22	27000	0	2	1994	강송로125번길 52
4128511300110820068	경기도 고양일산동구 성석동	1082-68	1082	0068	갤러리하우스(103동104동)	전세	51.05	201709	5	11000	0	4	2013	고봉로658번길 57
4128511300110750144	경기도 고양일산동구 성석동	1075-144	1075	0144	아리따움빌(101동102동)	전세	53.835	201709	27	12500	0	2	2013	고봉로658번길 61-29
4128511300110050078	경기도 고양일산동구 성석동	1005-78	1005	0078	화이트캐슬가동나동	전세	66.329	201709	19	17000	0	2	2017	고봉로658번길 120-30
4128510100108140104	경기도 고양일산동구 식사동	814-104	0814	0104	동국홈타운(814-104)	전세	52.12	201709	19	15000	0	3	2011	동국로 30-34
4128510100108140104	경기도 고양일산동구 식사동	814-104	0814	0104	동국홈타운(814-104)	월세	52.12	201709	21	3000	70	2	2011	동국로 30-34
4128510100108140027	경기도 고양일산동구 식사동	814-27	0814	0027	동국홈타운(814-27)	전세	52.04	201709	22	16500	0	3	2011	동국로 30-60
4128510100108140090	경기도 고양일산동구 식사동	814-90	0814	0090	동국홈타운(814-90)	월세	68.95	201709	26	5000	70	3	2011	동국로 30-31
4128510100106190022	경기도 고양일산동구 식사동	619-22	0619	0022	두산빌라9동	월세	69.15	201709	1	0	20	4	1992	고양대로1037번길 11-17
4128510100106620000	경기도 고양일산동구 식사동	662	0662	0000	성광주택나동	전세	48.72	201709	30	9500	0	1	1997	위시티로 47-2
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201709	21	25000	0	2	1996	일산로463번길 80
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	84.84	201709	6	26500	0	1	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201709	16	24000	0	4	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201709	26	25000	0	4	1996	산두로 248
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	84.88	201709	7	17000	30	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201709	8	26000	0	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201709	25	27000	0	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201709	26	26000	0	1	1996	산두로 180
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	168.64	201709	22	36000	0	3	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	169.02	201709	5	38000	0	2	1996	무궁화로76번길 12
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.84	201709	30	29000	0	1	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	84.88	201709	11	15000	40	2	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201709	12	25000	0	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201709	13	24000	0	3	1996	대산로31번길 24
4128510200100140003	경기도 고양일산동구 중산동	14-3	0014	0003	라데팡스201동202동	전세	60.42	201709	1	21000	0	4	2016	약산길 46-3
4128510200100030038	경기도 고양일산동구 중산동	3-38	0003	0038	삼성캐슬 107동	전세	61.29	201709	2	17000	0	3	2015	성석로 69-9
4128510200100030027	경기도 고양일산동구 중산동	3-27	0003	0027	삼성캐슬106동	전세	59.71	201709	30	15000	0	3	2015	성석로 69-7
4128510200116610002	경기도 고양일산동구 중산동	1661-2	1661	0002	신대식씨주택	월세	26.22	201709	7	1000	45	3	2008	중산로157번길 44-18
4128510200100250038	경기도 고양일산동구 중산동	25-38	0025	0038	오성빌라(25-38)	월세	41.04	201709	29	1000	30	3	1991	약산길 18-15
4128510700111270021	경기도 고양일산동구 풍동	1127-21	1127	0021	씨티뷰102동	전세	57.14	201709	4	23000	0	3	2017	애니골길 15-32
4128510700104130000	경기도 고양일산동구 풍동	413	0413	0000	엘하우스	월세	85.59	201709	4	1000	40	-1	2017	은행마을로21번길 115
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201709	5	17000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201709	5	17000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201709	18	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201709	19	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201709	25	17500	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201709	28	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201709	28	2000	85	4	2013	무궁화로 255
4128510700111270067	경기도 고양일산동구 풍동	1127-67	1127	0067	청솔마을(1127-67)	전세	65.36	201709	28	8000	0	-1	2003	애니골길 15-35
4128710400108550003	경기도 고양일산서구 대화동	855-3	0855	0003	넥스힐	전세	40.41	201709	20	12000	0	4	2013	대화로156번길 58
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	월세	59.93	201709	29	1000	87	1	1996	성저로 121
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	전세	84.88	201709	20	21000	0	4	1996	일산로636번길 52
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	59.88	201709	8	19000	0	2	1996	일산로636번길 24
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	134.01	201709	30	33500	0	2	1995	일산로635번길 21
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	월세	59.93	201709	5	2000	75	3	1996	성저로 25
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	84.5	201709	11	23000	0	4	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201709	8	22500	0	2	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201709	16	20500	0	2	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201709	18	23000	0	1	1996	성저로 91
4128710500107270029	경기도 고양일산서구 덕이동	727-29	0727	0029	다울타운A	전세	49.92	201709	28	12500	0	3	2016	장자길 98-3
4128710500107270029	경기도 고양일산서구 덕이동	727-29	0727	0029	다울타운A	전세	49.92	201709	28	15000	0	2	2016	장자길 98-3
4128710500109390000	경기도 고양일산서구 덕이동	939	0939	0000	덕이파크빌	월세	49.55	201709	5	200	20	3	2016	송산로 527-9
4128710500102420005	경기도 고양일산서구 덕이동	242-5	0242	0005	디자인하우스(101동)	전세	38.39	201709	15	13700	0	3	2014	덕이로 10-8
4128710500102420005	경기도 고양일산서구 덕이동	242-5	0242	0005	디자인하우스(101동)	월세	52.26	201709	22	3000	60	2	2014	덕이로 10-8
4128710500107660027	경기도 고양일산서구 덕이동	766-27	0766	0027	비손빌A동	월세	47.28	201709	16	2000	70	3	2017	장자길82번길 5
4128710500103380031	경기도 고양일산서구 덕이동	338-31	0338	0031	삼성힐스101동102동	전세	57.94	201709	18	15000	0	3	2017	하이파크2로59번길 42
4128710500107390038	경기도 고양일산서구 덕이동	739-38	0739	0038	세종하우스	월세	51.56	201709	13	2000	70	4	2016	신덕로24번길 18
4128710500107710000	경기도 고양일산서구 덕이동	771	0771	0000	수팰리스101동102동	월세	48.21	201709	13	3000	60	3	2016	장자길82번길 34
4128710500107710005	경기도 고양일산서구 덕이동	771-5	0771	0005	수팰리스103동104동	월세	51.15	201709	26	1500	70	1	2016	장자길82번길 38
4128710500110290040	경기도 고양일산서구 덕이동	1029-40	1029	0040	어반캐슬	월세	52.11	201709	7	2000	60	3	2016	송포백송길 70-26
4128710500110100008	경기도 고양일산서구 덕이동	1010-8	1010	0008	체리쉬1동2동	전세	57.52	201709	7	9500	0	4	2017	송포백송길 57-10
4128710500110150002	경기도 고양일산서구 덕이동	1015-2	1015	0002	해가온101동	전세	59.12	201709	8	16000	0	3	2016	송포백송길 36
4128710100105770001	경기도 고양일산서구 일산동	577-1	0577	0001	미림다세대나동	전세	28.08	201709	18	7500	0	2	1990	고봉로297번길 12-9
