pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100106170004	경기도 고양덕양구 주교동	617-4	0617	0004	정호(617-4)C동	전세	66.9	201810	19	11000	0	3	1984	마상로134번길 52
4128110100106170006	경기도 고양덕양구 주교동	617-6	0617	0006	정호(617-6)A동	전세	63.3	201810	4	11000	0	1	1984	마상로134번길 52
4128110100105960009	경기도 고양덕양구 주교동	596-9	0596	0009	진명다세대(596-9)	월세	34.43	201810	23	300	35	2	1988	원당로59번길 53-1
4128110100105950001	경기도 고양덕양구 주교동	595-1	0595	0001	청라주택(595-1)	월세	64.67	201810	25	2000	50	2	1984	고양대로1315번길 86-24
4128110100105620020	경기도 고양덕양구 주교동	562-20	0562	0020	태평(562-20)	전세	40.92	201810	18	4000	0	-1	1991	원당로125번길 79
4128110100105560007	경기도 고양덕양구 주교동	556-7	0556	0007	트윈빌(556-7)	전세	17.28	201810	6	3000	0	2	2000	마상로107번길 76
4128110100105730016	경기도 고양덕양구 주교동	573-16	0573	0016	하이츠빌라(573-16)A동	전세	35.27	201810	8	2500	0	-1	1988	원당로101번길 64-6
4128110100103050001	경기도 고양덕양구 주교동	305-1	0305	0001	현대그린빌라(305-1)1동	월세	36.12	201810	15	1000	32	2	1991	마상로63번길 18-9
4128110100103090015	경기도 고양덕양구 주교동	309-15	0309	0015	현대그린빌라(309-15)12동	월세	36.57	201810	1	500	35	4	1991	마상로63번길 14-8
4128110100103090008	경기도 고양덕양구 주교동	309-8	0309	0008	현대그린빌라(309-8)5동	전세	36.46	201810	16	4000	0	2	1991	마상로63번길 14-7
4128110100103090009	경기도 고양덕양구 주교동	309-9	0309	0009	현대그린빌라(309-9)6동	월세	36.46	201810	3	1000	33	2	1991	마상로63번길 14-9
4128110100103090009	경기도 고양덕양구 주교동	309-9	0309	0009	현대그린빌라(309-9)6동	월세	36.46	201810	22	500	40	1	1991	마상로63번길 14-9
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	43.51	201810	19	7000	0	2	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	40.8	201810	25	5500	0	2	1984	원당로135번길 71
4128110100105830005	경기도 고양덕양구 주교동	583-5	0583	0005	현대빌라(583-5)가동	전세	36.25	201810	23	4800	0	2	1989	마상로114번길 30-6
4128110100105710001	경기도 고양덕양구 주교동	571-1	0571	0001	효자빌라(571-1)	전세	49.5	201810	5	9000	0	3	1985	원당로101번길 40-12
4128110900101660074	경기도 고양덕양구 지축동	166-74	0166	0074	헤르마하우스1동	전세	84.8	201810	27	35000	0	1	2017	지담길 3-1
4128112000108370010	경기도 고양덕양구 토당동	837-10	0837	0010	금산빌라가동	전세	36.52	201810	16	8000	0	3	1990	토당로162번길 49
4128112000108410016	경기도 고양덕양구 토당동	841-16	0841	0016	대광주택(841-16)	전세	32.6	201810	20	5500	0	3	2001	지도로103번길 1
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	전세	62.18	201810	4	10000	0	1	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	전세	62.18	201810	6	10000	0	1	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	57.29	201810	23	4000	50	1	1981	토당로32번길 6
4128112000100480036	경기도 고양덕양구 토당동	48-36	0048	0036	동남빌라(48-36)	전세	29.91	201810	17	6000	0	1	1991	토당로104번길 88
4128112000108310006	경기도 고양덕양구 토당동	831-6	0831	0006	동아빌라B	전세	59.9	201810	22	9000	0	2	1990	토당로162번길 7
4128112000103610027	경기도 고양덕양구 토당동	361-27	0361	0027	백제빌라(361-27)	월세	33.65	201810	17	1700	8	-1	1989	지도로79번길 45
4128112000103610001	경기도 고양덕양구 토당동	361-1	0361	0001	산성하이츠빌라(361-1)	월세	74.1	201810	31	6500	27	1	1984	지도로79번길 26-9
4128112000103920003	경기도 고양덕양구 토당동	392-3	0392	0003	삼화주택(392-3)	월세	49.62	201810	17	1000	50	3	1982	지도로52번길 2
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	전세	59.31	201810	31	12000	0	3	1983	지도로26번길 9
4128112000108920003	경기도 고양덕양구 토당동	892-3	0892	0003	스마일하우스A동	전세	18.915	201810	3	6800	0	4	2013	지도로124번길 29
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	37.8	201810	16	5000	0	2	1988	지도로79번길 40
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	전세	33.57	201810	22	9000	0	5	2017	토당로 151
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	전세	20.77	201810	23	7000	0	2	2017	토당로 151
4128112000102740010	경기도 고양덕양구 토당동	274-10	0274	0010	에코하우스C동	전세	24.74	201810	23	8500	0	3	2017	토당로 151
4128112000108820006	경기도 고양덕양구 토당동	882-6	0882	0006	임창빌라	월세	30	201810	23	500	25	-1	1990	행당로 12-4
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	48.06	201810	9	10000	0	3	1986	지도로124번길 14-27
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	48.06	201810	26	12000	0	3	1986	지도로124번길 14-27
4128112000100530037	경기도 고양덕양구 토당동	53-37	0053	0037	장미빌라(53-37)	전세	38.46	201810	4	2500	0	-1	1989	능곡로13번길 63-1
4128112000100530037	경기도 고양덕양구 토당동	53-37	0053	0037	장미빌라(53-37)	전세	35.46	201810	30	7000	0	1	1989	능곡로13번길 63-1
4128112000108840008	경기도 고양덕양구 토당동	884-8	0884	0008	청송빌라(884-8)	월세	36.02	201810	16	1000	40	1	1990	지도로26번길 28
4128112000108320021	경기도 고양덕양구 토당동	832-21	0832	0021	하나빌라	전세	36.41	201810	17	8500	0	3	1990	토당로168번길 7-5
4128112000108680019	경기도 고양덕양구 토당동	868-19	0868	0019	현준그린빌B(868-19)	월세	49.83	201810	4	2000	60	2	2004	토당로26번길 12
4128112800101770002	경기도 고양덕양구 행신동	177-2	0177	0002	(177-2)	전세	54.04	201810	2	14000	0	4	1985	중앙로472번길 22
4128112800101770002	경기도 고양덕양구 행신동	177-2	0177	0002	(177-2)	전세	67.33	201810	12	10000	0	3	1985	중앙로472번길 22
4128112800106330052	경기도 고양덕양구 행신동	633-52	0633	0052	(633-52)	전세	43.12	201810	29	10500	0	3	2012	충장로103번길 37
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	14.62	201810	10	500	42	3	2013	충장로103번길 152
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	14.62	201810	30	1000	42	2	2013	충장로103번길 152
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	16.14	201810	3	4000	0	4	2013	행신로329번길 13
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	월세	16.14	201810	8	300	27	2	2013	행신로329번길 13
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	전세	31.44	201810	18	7000	0	1	1991	중앙로468번길 22-2
4128112800101750003	경기도 고양덕양구 행신동	175-3	0175	0003	극동빌라(175-3)	전세	36.48	201810	1	8500	0	2	1991	중앙로468번길 22-1
4128112800101750004	경기도 고양덕양구 행신동	175-4	0175	0004	극동빌라(175-4)	전세	36.48	201810	11	5000	0	-1	1991	중앙로468번길 22
4128112800101740003	경기도 고양덕양구 행신동	174-3	0174	0003	동성빌라	전세	37.41	201810	29	8000	0	4	1990	행신로279번길 22
4128112800106500053	경기도 고양덕양구 행신동	650-53	0650	0053	두성주택(650-53)	월세	35.17	201810	24	1000	35	4	1991	행당로 37-10
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	월세	16.8	201810	22	500	40	2	2012	중앙로468번길 64-8
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	37.68	201810	16	9500	0	1	2002	행신로291번길 22-1
4128112800102230021	경기도 고양덕양구 행신동	223-21	0223	0021	문화다세대주택(223-21)	전세	47.09	201810	23	10000	0	1	1986	행신로311번길 5
4128112800102240009	경기도 고양덕양구 행신동	224-9	0224	0009	문화빌라(224-9)	월세	36.2	201810	3	4000	10	-1	1991	행신로311번길 1-13
4128112800106500116	경기도 고양덕양구 행신동	650-116	0650	0116	상록주택(650-116)	월세	32.24	201810	13	8000	13	3	1990	행당로 47-9
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.93	201810	15	40000	0	1	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	월세	139.75	201810	15	30000	80	2	2008	서정로 37
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	전세	56.79	201810	22	11000	0	2	1982	중앙로468번길 50
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201810	15	9000	0	3	1986	중앙로480번길 40
4128112800102420010	경기도 고양덕양구 행신동	242-10	0242	0010	영흥빌라(242-10)	전세	35.34	201810	6	6000	0	2	1989	행신로325번길 6
4128112800102420023	경기도 고양덕양구 행신동	242-23	0242	0023	영흥빌라(242-23)	전세	36.06	201810	1	7000	0	3	1990	행신로325번길 11-11
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	13.11	201810	4	400	40	2	2013	충장로103번길 150
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	전세	52.03	201810	20	10000	0	2	1982	중앙로468번길 49
4128112800102430001	경기도 고양덕양구 행신동	243-1	0243	0001	코너스톤 하우스	전세	53.914	201810	10	17000	0	3	2017	행신로329번길 9
4128112800102080025	경기도 고양덕양구 행신동	208-25	0208	0025	현대다세대(208-25)	전세	38.34	201810	12	4000	0	-1	1988	중앙로468번길 64-7
4128112900101430080	경기도 고양덕양구 화전동	143-80	0143	0080	(143-80)	월세	53.12	201810	22	3000	40	1	2009	중앙로78번안길 98-1
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201810	4	27000	0	1	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.88	201810	5	20000	0	1	1996	산두로 26
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	전세	135	201810	8	50000	0	2	1996	정발산로82번길 10
4128511200102000058	경기도 고양일산동구 문봉동	200-58	0200	0058	(200-58)	월세	44.26	201810	15	1000	30	4	2012	문봉길62번길 78-3
4128511200101680047	경기도 고양일산동구 문봉동	168-47	0168	0047	성동힐타운2차	전세	69.08	201810	30	5000	0	1	2016	문봉길 12-29
4128511200102320015	경기도 고양일산동구 문봉동	232-15	0232	0015	아이파크빌	전세	41.035	201810	8	10000	0	3	2015	문봉길 40-1
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	59.88	201810	9	19000	0	3	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	59.88	201810	19	19000	0	1	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	60	201810	31	19500	0	1	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201810	5	21000	0	1	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201810	18	24000	0	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	84.99	201810	26	24000	0	3	1994	강송로125번길 52
4128510900106330001	경기도 고양일산동구 사리현동	633-1	0633	0001	(633-1)	월세	38.06	201810	12	500	40	3	2013	성현로528번길 73-8
4128510900104370004	경기도 고양일산동구 사리현동	437-4	0437	0004	산에들에(437-4)	전세	41.69	201810	31	9000	0	3	2013	성현로513번길 71-1
4128511300114560000	경기도 고양일산동구 성석동	1456	1456	0000	다울블리스(101동)	월세	55.11	201810	3	3500	20	3	2016	고봉로531번길 66-17
4128511300112270189	경기도 고양일산동구 성석동	1227-189	1227	0189	아젤리아3차	월세	57.68	201810	19	2000	40	4	2016	고봉로620번길 52-36
4128511300112270189	경기도 고양일산동구 성석동	1227-189	1227	0189	아젤리아3차	월세	57.17	201810	31	1500	50	2	2016	고봉로620번길 52-36
4128511300111260005	경기도 고양일산동구 성석동	1126-5	1126	0005	에덴빌리지(103동104동105동)	월세	59.8	201810	13	1000	55	4	2016	감내길 127
4128511300110820065	경기도 고양일산동구 성석동	1082-65	1082	0065	지오빌(102동103동)	전세	59.61	201810	12	11000	0	3	2010	고봉로658번길 53
4128511300110050010	경기도 고양일산동구 성석동	1005-10	1005	0010	화이트캐슬(116)	전세	63.2	201810	23	12000	0	2	2015	고봉로658번길 116
4128511300101950033	경기도 고양일산동구 성석동	195-33	0195	0033	휴앤가(101동,102동)	월세	61.6401	201810	8	3000	80	4	2018	동국로197번길 115-2
4128510100107360022	경기도 고양일산동구 식사동	736-22	0736	0022	(736-22)	전세	53.1	201810	26	15500	0	1	2016	동국로 141
4128510100107290006	경기도 고양일산동구 식사동	729-6	0729	0006	더부띠크A 씨동	월세	58.58	201810	11	5000	50	3	2018	동국로 137-59
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.11	201810	18	18000	0	2	2018	동국로 137-60
4128510100115910002	경기도 고양일산동구 식사동	1591-2	1591	0002	더파인빌딩	전세	28.204	201810	12	14500	0	8	2016	위시티로 6
4128510100115910002	경기도 고양일산동구 식사동	1591-2	1591	0002	더파인빌딩	전세	28.75	201810	22	17500	0	8	2016	위시티로 6
4128510100108140076	경기도 고양일산동구 식사동	814-76	0814	0076	동국홈타운(814-76)	전세	67.81	201810	3	17000	0	1	2011	동국로 30-61
4128510100106190015	경기도 고양일산동구 식사동	619-15	0619	0015	두산빌라7동	전세	86.43	201810	22	5500	0	1	1992	고양대로1037번길 11-12
4128510100106190022	경기도 고양일산동구 식사동	619-22	0619	0022	두산빌라9동	월세	69.15	201810	15	400	50	2	1992	고양대로1037번길 11-17
4128510100102360006	경기도 고양일산동구 식사동	236-6	0236	0006	루미나리(101102동)	전세	70.905	201810	16	12000	0	4	2011	견달산로210번길 45-11
4128510100106700065	경기도 고양일산동구 식사동	670-65	0670	0065	몽펠리에401동402동	전세	56.72	201810	15	25000	0	3	2017	위시티로 71-61
4128510100106700082	경기도 고양일산동구 식사동	670-82	0670	0082	몽펠리에901동902동	전세	64.58	201810	17	22000	0	3	2017	위시티로 71-40
4128510100106700082	경기도 고양일산동구 식사동	670-82	0670	0082	몽펠리에901동902동	전세	64.58	201810	22	22000	0	2	2017	위시티로 71-40
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	59.93	201810	17	8000	50	2	1996	산두로 248
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	134.78	201810	22	20000	50	2	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	134.01	201810	31	32000	0	1	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	134.01	201810	31	25500	0	1	1997	산두로 210
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	168.64	201810	4	50000	0	3	1996	무궁화로76번길 12
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	134.01	201810	4	35000	0	3	1996	무궁화로75번길 15
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	132.16	201810	6	38000	0	3	1996	무궁화로75번길 15
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201810	4	26000	0	3	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.88	201810	6	29000	0	1	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.93	201810	23	19500	0	4	1996	대산로31번길 24
