pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105770019	경기도 고양덕양구 주교동	577-19	0577	0019	새움(577-19)	월세	70.24	201504	2	1000	60	5	2006	원당로 99
4128110100105860008	경기도 고양덕양구 주교동	586-8	0586	0008	서안A.P.T	전세	35.64	201504	27	4500	0	2	1988	마상로108번길 51
4128110100106230003	경기도 고양덕양구 주교동	623-3	0623	0003	성림주택(623-3)나동	전세	35.98	201504	3	2600	0	-1	1988	마상로126번길 9
4128110100105970012	경기도 고양덕양구 주교동	597-12	0597	0012	성산주택(597-12)	월세	53.87	201504	27	1000	40	3	1983	원당로59번길 35-14
4128110100105910008	경기도 고양덕양구 주교동	591-8	0591	0008	세인다세대(591-8)나동	월세	35.34	201504	30	500	20	1	1988	원당로59번길 90-6
4128110100106180015	경기도 고양덕양구 주교동	618-15	0618	0015	세인다세대(618-15)B동	전세	35.34	201504	10	4700	0	3	1988	마상로126번길 21
4128110100106180035	경기도 고양덕양구 주교동	618-35	0618	0035	세인주택(618-35)마동	월세	36.24	201504	25	2000	30	2	1990	마상로126번길 31
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	전세	59.52	201504	10	9500	0	2	1984	마상로134번길 52
4128110100105940004	경기도 고양덕양구 주교동	594-4	0594	0004	제일주택(594-4)	전세	63.57	201504	5	7000	0	3	1984	고양대로1315번길 66-18
4128110100105940011	경기도 고양덕양구 주교동	594-11	0594	0011	주삼빌(594-11)	전세	79.89	201504	9	9500	0	2	2003	원당로59번길 49-30
4128110100103110007	경기도 고양덕양구 주교동	311-7	0311	0007	중앙하이빌(311-7)	전세	68.34	201504	19	10000	0	2	2003	마상로75번길 12-7
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	50.635	201504	7	7000	0	3	1984	원당로135번길 71
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	월세	40.88	201504	17	1000	30	2	1984	원당로135번길 71
4128110100105830005	경기도 고양덕양구 주교동	583-5	0583	0005	현대빌라(583-5)가동	월세	36.25	201504	3	500	35	1	1989	마상로114번길 30-6
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	전세	34.76	201504	3	8000	0	2	1991	지도로54번길 28
4128112000108480014	경기도 고양덕양구 토당동	848-14	0848	0014	경성빌라(848-14)	전세	37.8	201504	23	5000	0	2	1990	지도로92번길 23
4128112000108480016	경기도 고양덕양구 토당동	848-16	0848	0016	경성빌라(848-16)	월세	37.8	201504	13	2500	20	1	1990	지도로92번길 21
4128112000100480042	경기도 고양덕양구 토당동	48-42	0048	0042	대일(48-42)	전세	34.56	201504	20	4500	0	2	1989	지도로79번길 26-30
4128112000104060062	경기도 고양덕양구 토당동	406-62	0406	0062	대호빌라(406-62)	전세	36.24	201504	21	3000	0	4	1992	행신로97번길 18
4128112000108550002	경기도 고양덕양구 토당동	855-2	0855	0002	덕현아트빌	전세	76.02	201504	23	13000	0	3	2001	토당로42번길 13-5
4128112000109000009	경기도 고양덕양구 토당동	900-9	0900	0009	도시형 생활주택 B동	월세	19.52	201504	21	2000	45	5	2015	지도로92번길 66
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	전세	18.99	201504	15	8000	0	5	2015	지도로92번길 70
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	전세	13.3	201504	30	5000	0	5	2015	지도로92번길 70
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	전세	38.49	201504	16	12000	0	4	2015	지도로92번길 64
4128112000102920015	경기도 고양덕양구 토당동	292-15	0292	0015	동심스위트빌	전세	66.13	201504	14	14500	0	4	2003	토당로104번길 48-20
4128112000100820005	경기도 고양덕양구 토당동	82-5	0082	0005	두성빌라	전세	49.65	201504	1	7000	0	3	1991	토당로162번길 52
4128112000108450003	경기도 고양덕양구 토당동	845-3	0845	0003	두성주택가동	전세	36.55	201504	15	5500	0	2	1990	지도로104번길 14-10
4128112000106470135	경기도 고양덕양구 토당동	647-135	0647	0135	레인보우타운하우스A동	전세	82	201504	8	16000	0	1	2013	호수로70번길 23-5
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	47.25	201504	2	5000	0	3	1983	능곡로13번길 46
4128112000102800042	경기도 고양덕양구 토당동	280-42	0280	0042	목화빌라(280-42)	월세	35.58	201504	17	500	38	2	1990	호수로16번길 6-1
4128112000108710005	경기도 고양덕양구 토당동	871-5	0871	0005	미림빌라(871-5)	월세	73.44	201504	1	1000	60	3	1991	지도로52번길 11-2
4128112000108380004	경기도 고양덕양구 토당동	838-4	0838	0004	미성빌라라동	전세	34.225	201504	28	5000	0	2	1989	토당로168번길 47
4128112000103610027	경기도 고양덕양구 토당동	361-27	0361	0027	백제빌라(361-27)	월세	32.48	201504	20	1000	27	2	1989	지도로79번길 45
4128112000108860001	경기도 고양덕양구 토당동	886-1	0886	0001	번영빌라	전세	44.98	201504	8	6000	0	3	1991	지도로14번길 10
4128112000108520005	경기도 고양덕양구 토당동	852-5	0852	0005	부성빌라(852-5)	전세	35.76	201504	6	6700	0	1	1990	지도로92번길 22-14
4128112000100480010	경기도 고양덕양구 토당동	48-10	0048	0010	산성하이츠빌라(48-10)	전세	63.96	201504	3	3500	0	1	1984	지도로79번길 26-8
4128112000108720002	경기도 고양덕양구 토당동	872-2	0872	0002	삼남빌라(872-2)	전세	24.99	201504	19	3500	0	3	1990	지도로52번길 20
4128112000108720003	경기도 고양덕양구 토당동	872-3	0872	0003	삼남빌라(872-3)	전세	29.45	201504	3	3000	0	-1	1990	지도로52번길 22
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	월세	65.19	201504	19	2000	40	1	1984	지도로103번길 108
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	월세	55.44	201504	29	3000	25	2	1986	호수로16번길 7
4128112000108360006	경기도 고양덕양구 토당동	836-6	0836	0006	성림주택나동	전세	37.71	201504	15	5000	0	1	1989	토당로168번길 26
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	전세	57.42	201504	6	5000	0	2	1983	토당로32번길 41
4128112000100360022	경기도 고양덕양구 토당동	36-22	0036	0022	오복타운102동	전세	70.5	201504	6	12000	0	2	2003	지도로 85
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	월세	64	201504	10	3000	50	4	2004	지도로 81-1
4128112000100360024	경기도 고양덕양구 토당동	36-24	0036	0024	오복타운104동	월세	64	201504	30	11000	15	2	2004	지도로 81-1
4128112000103730116	경기도 고양덕양구 토당동	373-116	0373	0116	윤창(373-116)	전세	41.4	201504	28	5000	0	1	1986	능곡로39번길 16
4128112000104020000	경기도 고양덕양구 토당동	402	0402	0000	임창타운	전세	70.83	201504	10	12000	0	3	1985	행당로 12-7
4128112000100530030	경기도 고양덕양구 토당동	53-30	0053	0030	장미빌라(53-30)	전세	32.3	201504	15	6000	0	3	1989	능곡로13번길 63-4
4128112000102800018	경기도 고양덕양구 토당동	280-18	0280	0018	청라(280-18)	전세	66.85	201504	9	9000	0	2	1984	토당로 101-28
4128112000108750001	경기도 고양덕양구 토당동	875-1	0875	0001	함성	월세	41.71	201504	14	2000	30	3	1995	지도로52번길 12-14
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201504	13	5000	0	3	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201504	13	4000	0	3	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	월세	37.44	201504	24	2000	30	2	1986	지도로124번길 14-15
4128112000108860004	경기도 고양덕양구 토당동	886-4	0886	0004	홍현빌라(886-4)	전세	65.985	201504	7	10000	0	2	1991	지도로14번길 20
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	전세	18.48	201504	13	4500	0	1	2002	행신로359번길 51
4128112800106180001	경기도 고양덕양구 행신동	618-1	0618	0001	경원주택	전세	55.27	201504	20	7000	0	1	1982	행신로143번길 14-17
4128112800101750002	경기도 고양덕양구 행신동	175-2	0175	0002	극동빌라(175-2)	전세	41.4	201504	18	4500	0	-1	1991	중앙로468번길 22-2
4128112800106440053	경기도 고양덕양구 행신동	644-53	0644	0053	대호빌라(644-53)	월세	36.21	201504	9	500	40	3	1990	충장로103번길 166-2
4128112800106500017	경기도 고양덕양구 행신동	650-17	0650	0017	두성주택(650-17)	월세	36.45	201504	20	2000	30	1	1990	행당로33번길 12-10
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	월세	30.42	201504	19	500	40	2	2001	충장로103번길 80
4128112800102230021	경기도 고양덕양구 행신동	223-21	0223	0021	문화다세대주택(223-21)	전세	47.09	201504	18	7500	0	1	1986	행신로311번길 5
4128112800102240000	경기도 고양덕양구 행신동	224	0224	0000	문화빌라(224-0)	전세	36.2	201504	30	3200	0	-1	1991	행신로311번길 1-11
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	149.78	201504	8	38000	0	2	2008	서정로 37
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	월세	139.75	201504	24	20000	80	1	2008	서정로 37
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	150.96	201504	29	45000	0	2	2008	서정로 37
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	월세	53.19	201504	4	1500	42	2	1982	중앙로468번길 50
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	전세	53.19	201504	10	6000	0	1	1982	중앙로468번길 50
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201504	25	1000	40	2	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201504	29	6500	0	3	1986	중앙로480번길 40
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	월세	55.08	201504	1	5000	12	4	1994	행신로143번길 14-9
4128112800102420013	경기도 고양덕양구 행신동	242-13	0242	0013	영흥빌라(242-13)	전세	40.12	201504	8	7000	0	2	1989	행신로325번길 11-6
4128112800102420021	경기도 고양덕양구 행신동	242-21	0242	0021	영흥빌라(242-21)	전세	36.06	201504	1	4000	0	-1	1990	행신로325번길 11-5
4128112800102820019	경기도 고양덕양구 행신동	282-19	0282	0019	우성빌라(282-19)	전세	36.48	201504	15	3400	0	-1	1991	행신로325번길 24-14
4128112800102820026	경기도 고양덕양구 행신동	282-26	0282	0026	우성빌라(282-26)	전세	43.92	201504	1	2500	0	-1	1991	행신로329번길 17
4128112800102820034	경기도 고양덕양구 행신동	282-34	0282	0034	우성빌라(282-34)	전세	36.48	201504	20	3500	0	-1	1992	행신로329번길 44-1
4128112800102840002	경기도 고양덕양구 행신동	284-2	0284	0002	우성빌라(284-2)	전세	36.48	201504	6	6000	0	2	1991	행신로359번길 25-2
4128112800106440061	경기도 고양덕양구 행신동	644-61	0644	0061	윤창빌라(644-61)	전세	36.36	201504	28	5800	0	3	1991	충장로103번길 86
4128112800102170005	경기도 고양덕양구 행신동	217-5	0217	0005	행복이가득한집3	월세	22.62	201504	14	200	26	1	2001	행신로325번길 39-5
4128112800106170021	경기도 고양덕양구 행신동	617-21	0617	0021	행신다가구	월세	40	201504	1	500	35	null	1990	행신로143번길 14-3
4128112800102830000	경기도 고양덕양구 행신동	283	0283	0000	현대하이츠빌라(283-0)	전세	49.94	201504	18	7500	0	3	1991	행신로359번길 25-4
4128112800102830003	경기도 고양덕양구 행신동	283-3	0283	0003	현대하이츠빌라(283-3)	월세	36.48	201504	21	5000	10	1	1991	행신로359번길 29-6
4128113000104120018	경기도 고양덕양구 현천동	412-18	0412	0018	파크빌(412-18)	월세	66.35	201504	2	8000	20	3	2011	대덕로200번길 103-6
4128112900101560002	경기도 고양덕양구 화전동	156-2	0156	0002	(156-2)	전세	60.2	201504	25	11000	0	2	2010	중앙로78번안길 101
4128112900101560004	경기도 고양덕양구 화전동	156-4	0156	0004	(156-4)	전세	63.69	201504	1	12000	0	2	2010	중앙로78번안길 99
4128112900101560007	경기도 고양덕양구 화전동	156-7	0156	0007	(156-7)	전세	61.61	201504	16	11000	0	3	2010	중앙로78번안길 95
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	169.02	201504	22	28000	0	1	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	134.01	201504	23	21000	0	1	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	165.61	201504	25	28000	0	3	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	134.01	201504	26	25000	0	2	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	59.93	201504	10	15000	0	1	1996	산두로 72
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	월세	134.78	201504	14	19500	30	3	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.73	201504	7	20000	0	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201504	21	19000	0	3	1996	산두로 26
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	60	201504	21	6000	50	2	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201504	2	18000	0	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	59.93	201504	6	3500	60	3	1994	강송로125번길 52
4128511300112280000	경기도 고양일산동구 성석동	1228	1228	0000	포란채빌	월세	62.32	201504	4	1500	65	2	2015	고봉로620번길 34
4128510100106210010	경기도 고양일산동구 식사동	621-10	0621	0010	낙원그린빌라	전세	41.67	201504	29	4000	0	2	1986	고양대로 1053
4128510100106320006	경기도 고양일산동구 식사동	632-6	0632	0006	뉴한솔주택1동	월세	75.42	201504	2	3000	30	2	2000	고양대로1037번길 64-35
4128510100106320013	경기도 고양일산동구 식사동	632-13	0632	0013	뉴한솔주택A동	전세	65.4	201504	3	4000	0	2	2001	고양대로1037번길 64-19
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	59.93	201504	28	12500	0	1	1996	일산로463번길 12
4128510300111410000	경기도 고양일산동구 정발산동	1141	1141	0000	밤가시마을3	전세	209.67	201504	3	27000	0	3	1996	산두로 270
4128510300111410000	경기도 고양일산동구 정발산동	1141	1141	0000	밤가시마을3	전세	134.98	201504	21	23000	0	1	1996	산두로 270
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	59.1	201504	9	5000	50	2	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.78	201504	30	21000	0	1	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	169.02	201504	27	25000	0	2	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	134.01	201504	27	24000	0	2	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201504	2	15000	0	2	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.84	201504	9	21000	0	4	1996	산두로 180
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	월세	169.02	201504	2	11000	80	1	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	169.02	201504	3	32000	0	2	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	169.02	201504	13	35000	0	1	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	165.61	201504	17	38000	0	3	1996	무궁화로76번길 12
