pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010200105300003	서울특별시 양천구 목동	530-3	0530	0003	누리애빌(530-3)	전세	42.21	201909	6	28500	0	2	2017	목동중앙본로30길 83
1147010200105300003	서울특별시 양천구 목동	530-3	0530	0003	누리애빌(530-3)	전세	29.46	201909	28	21000	0	2	2017	목동중앙본로30길 83
1147010200105310016	서울특별시 양천구 목동	531-16	0531	0016	대명피렌체	전세	37.1	201909	26	20000	0	3	2011	목동중앙본로 104
1147010200107680012	서울특별시 양천구 목동	768-12	0768	0012	대영빌리지(768-12)	전세	56.83	201909	7	19000	0	2	2012	목동중앙남로 21-18
1147010200105240018	서울특별시 양천구 목동	524-18	0524	0018	대한그린빌라비동	전세	50.02	201909	17	13000	0	2	1994	목동중앙북로20길 20
1147010200105550001	서울특별시 양천구 목동	555-1	0555	0001	더하우스(555-1)	전세	28.29	201909	6	22000	0	2	2017	목동중앙본로28길 6
1147010200105050027	서울특별시 양천구 목동	505-27	0505	0027	도양빌라트비동	전세	49.77	201909	18	19000	0	2	2002	목동중앙본로31길 30
1147010200107890039	서울특별시 양천구 목동	789-39	0789	0039	동경쉐르빌	월세	55.3	201909	25	4000	50	3	2011	목동중앙서로7길 15-16
1147010200106540002	서울특별시 양천구 목동	654-2	0654	0002	동보빌라	전세	41.4	201909	28	13000	0	2	1991	목동중앙남로16마길 49
1147010200107790018	서울특별시 양천구 목동	779-18	0779	0018	동서파크	전세	57.95	201909	9	16000	0	3	2001	목동중앙서로11길 49-16
1147010200105440018	서울특별시 양천구 목동	544-18	0544	0018	동인리치빌	전세	29.66	201909	9	16000	0	3	2011	목동중앙북로16길 62-3
1147010200103240087	서울특별시 양천구 목동	324-87	0324	0087	라움리츠빌	전세	25.71	201909	5	17500	0	6	2017	목동중앙남로16다길 32-10
1147010200107600011	서울특별시 양천구 목동	760-11	0760	0011	라일락하우스	전세	26.54	201909	7	17000	0	4	2018	목동중앙로5길 47
1147010200107600011	서울특별시 양천구 목동	760-11	0760	0011	라일락하우스	전세	33.14	201909	9	20000	0	4	2018	목동중앙로5길 47
1147010200107890025	서울특별시 양천구 목동	789-25	0789	0025	라테라스	전세	40.49	201909	26	23000	0	4	2016	목동중앙서로7길 17-5
1147010200107890025	서울특별시 양천구 목동	789-25	0789	0025	라테라스	월세	42.41	201909	28	3000	65	6	2016	목동중앙서로7길 17-5
1147010200104980007	서울특별시 양천구 목동	498-7	0498	0007	레이나	전세	29.87	201909	26	18500	0	5	2015	목동중앙북로12길 40
1147010200100300013	서울특별시 양천구 목동	30-13	0030	0013	레이나(30-13)	전세	29.74	201909	26	21800	0	4	2016	목동중앙본로22길 7
1147010200103240095	서울특별시 양천구 목동	324-95	0324	0095	리치그린빌	전세	28.17	201909	16	18500	0	3	2016	목동중앙남로16나길 38
1147010200105310002	서울특별시 양천구 목동	531-2	0531	0002	맴피스빌리지	월세	64.1	201909	2	17000	30	3	1999	목동중앙본로30가길 25
1147010200105310002	서울특별시 양천구 목동	531-2	0531	0002	맴피스빌리지	전세	67.36	201909	28	24500	0	4	1999	목동중앙본로30가길 25
1147010200107400016	서울특별시 양천구 목동	740-16	0740	0016	명남아띠빌1차	전세	26.46	201909	20	10000	0	5	2006	목동중앙로3길 93
1147010200107400018	서울특별시 양천구 목동	740-18	0740	0018	목동리치빌(740-18)	월세	47.61	201909	26	2000	50	3	2007	목동중앙로3길 93-5
1147010200100420006	서울특별시 양천구 목동	42-6	0042	0006	목동모던하우스	월세	48.49	201909	27	12000	50	3	2016	목동중앙본로26길 30
1147010200103180083	서울특별시 양천구 목동	318-83	0318	0083	목동베스트빌에이동	전세	63.82	201909	30	16200	0	1	2003	목동중앙본로7가길 82-12
1147010200105370021	서울특별시 양천구 목동	537-21	0537	0021	목동서진플로렌스아파트	전세	49.09	201909	22	33500	0	2	2015	목동중앙북로18길 40-4
1147010200105370031	서울특별시 양천구 목동	537-31	0537	0031	목동숲아파트	전세	29.82	201909	4	22500	0	5	2017	목동중앙북로16가길 27
1147010200105370031	서울특별시 양천구 목동	537-31	0537	0031	목동숲아파트	월세	29.88	201909	20	9000	30	6	2017	목동중앙북로16가길 27
1147010200103180025	서울특별시 양천구 목동	318-25	0318	0025	목동예스빌(318-25)	전세	55.35	201909	21	18000	0	3	2013	목동중앙남로16다길 5-15
1147010200107130011	서울특별시 양천구 목동	713-11	0713	0011	목동월드파크빌	전세	28.27	201909	15	24000	0	7	2016	등촌로 120
1147010200107130011	서울특별시 양천구 목동	713-11	0713	0011	목동월드파크빌	전세	28.27	201909	29	22000	0	5	2016	등촌로 120
1147010200102310116	서울특별시 양천구 목동	231-116	0231	0116	목동파크뷰(231-116)	전세	57.18	201909	28	20000	0	3	2011	목동중앙본로2길 46-20
1147010200105380028	서울특별시 양천구 목동	538-28	0538	0028	목동하이츠빌라비동	월세	44.59	201909	26	5000	50	3	1994	목동중앙북로18길 25-4
1147010200107800007	서울특별시 양천구 목동	780-7	0780	0007	목동힐하우스	전세	68.86	201909	9	25500	0	3	2008	목동중앙서로7길 54
1147010200101310042	서울특별시 양천구 목동	131-42	0131	0042	미노리체	전세	36.01	201909	11	22900	0	2	2016	목동중앙로13나길 51
1147010200107330004	서울특별시 양천구 목동	733-4	0733	0004	미라벨제1동,제2동	전세	39.74	201909	2	20000	0	3	2016	목동중앙남로3가길 8-7
1147010200107330004	서울특별시 양천구 목동	733-4	0733	0004	미라벨제1동,제2동	전세	17.64	201909	25	16000	0	4	2016	목동중앙남로3가길 8-7
1147010200104990008	서울특별시 양천구 목동	499-8	0499	0008	미주빌라	전세	45.78	201909	10	14000	0	2	1992	목동중앙본로29길 24
1147010200107340009	서울특별시 양천구 목동	734-9	0734	0009	미주홈타운(734-9)	전세	41.48	201909	10	9000	0	-1	2007	목동중앙남로3가길 8-20
1147010200105450021	서울특별시 양천구 목동	545-21	0545	0021	백상아트빌라	전세	69.96	201909	17	19000	0	1	1992	목동중앙본로28길 37-5
1147010200102310030	서울특별시 양천구 목동	231-30	0231	0030	법원하이츠빌라	전세	43.56	201909	30	14000	0	1	1991	목동중앙본로22길 32
1147010200105430007	서울특별시 양천구 목동	543-7	0543	0007	베로니스	전세	14.84	201909	18	8000	0	4	2011	목동중앙북로14길 55-1
1147010200105050009	서울특별시 양천구 목동	505-9	0505	0009	벽담주택(505-9)	전세	58.47	201909	10	24000	0	4	2006	목동중앙본로31길 28
1147010200107140004	서울특별시 양천구 목동	714-4	0714	0004	부강쉐르빌	전세	47.93	201909	26	17000	0	5	2008	목동중앙남로 81-1
1147010200106430008	서울특별시 양천구 목동	643-8	0643	0008	부산빌라	전세	43.01	201909	20	10000	0	1	1993	목동중앙남로16마길 27
1147010200105460005	서울특별시 양천구 목동	546-5	0546	0005	블레스빌	월세	34.4	201909	28	5000	50	3	2011	목동중앙본로30길 10
1147010200100420089	서울특별시 양천구 목동	42-89	0042	0089	삼성아트빌	전세	28.59	201909	21	18000	0	2	2012	목동중앙본로 76
1147010200100290030	서울특별시 양천구 목동	29-30	0029	0030	서원아트빌 B동	전세	61.25	201909	24	22000	0	3	2002	목동중앙북로8길 138-12
1147010200104050360	서울특별시 양천구 목동	405-360	0405	0360	서원주택(가,나)	전세	36.63	201909	16	16000	0	1	1989	오목로54길 11
1147010200104050471	서울특별시 양천구 목동	405-471	0405	0471	서원주택(마,바,아)	전세	34.33	201909	3	15000	0	1	1990	오목로54길 9-1
1147010200105310015	서울특별시 양천구 목동	531-15	0531	0015	성우뜨란채	월세	51.51	201909	17	18000	10	5	2013	목동중앙본로 102
1147010200103180031	서울특별시 양천구 목동	318-31	0318	0031	성지하우스빌	전세	58.52	201909	4	18500	0	1	2002	목동중앙남로16다길 1
1147010200104980005	서울특별시 양천구 목동	498-5	0498	0005	세인아트빌	전세	63.96	201909	8	12000	0	3	2002	목동중앙북로12길 36-1
1147010200103240178	서울특별시 양천구 목동	324-178	0324	0178	소노팰리체	전세	43.05	201909	27	23500	0	5	2015	목동중앙남로16가길 22-4
1147010200102310285	서울특별시 양천구 목동	231-285	0231	0285	수정빌라 나동	월세	36.53	201909	10	2000	40	1	1990	목동중앙본로2길 46-46
1147010200107250008	서울특별시 양천구 목동	725-8	0725	0008	스페이스빌	전세	46.3	201909	2	20700	0	3	2011	목동중앙남로 51-29
1147010200102330006	서울특별시 양천구 목동	233-6	0233	0006	신성빌라2동	월세	36.24	201909	16	1000	50	1	1990	목동중앙본로 58-1
1147010200107710034	서울특별시 양천구 목동	771-34	0771	0034	신성빌리지	전세	37.42	201909	10	9000	0	3	1991	목동중앙남로1길 17-18
1147010200107710034	서울특별시 양천구 목동	771-34	0771	0034	신성빌리지	전세	37.42	201909	10	9000	0	3	1991	목동중앙남로1길 17-18
1147010200105340042	서울특별시 양천구 목동	534-42	0534	0042	신우스타힐스(534-42)	전세	29.99	201909	28	20800	0	4	2015	목동중앙북로14길 50-6
1147010200107430010	서울특별시 양천구 목동	743-10	0743	0010	쌍용베스트빌(743-10)	월세	70.02	201909	19	5000	65	2	2003	목동중앙본로7길 9-27
1147010200107430010	서울특별시 양천구 목동	743-10	0743	0010	쌍용베스트빌(743-10)	월세	70.02	201909	19	5000	65	2	2003	목동중앙본로7길 9-27
1147010200101310023	서울특별시 양천구 목동	131-23	0131	0023	썬샤인빌	전세	28.25	201909	10	17000	0	3	2012	목동중앙로13길 19-37
1147010200101310133	서울특별시 양천구 목동	131-133	0131	0133	아가도스2	전세	29.03	201909	30	18000	0	4	2016	목동중앙로13다길 42-5
1147010200107370008	서울특별시 양천구 목동	737-8	0737	0008	아림아트빌라	전세	57.19	201909	10	7000	0	-1	1994	목동중앙남로4길 15
1147010200103180179	서울특별시 양천구 목동	318-179	0318	0179	아인쉐르빌	전세	23.18	201909	10	16500	0	4	2007	목동중앙본로17길 26
1147010200103180179	서울특별시 양천구 목동	318-179	0318	0179	아인쉐르빌	월세	45.38	201909	17	6000	50	1	2007	목동중앙본로17길 26
1147010200107800022	서울특별시 양천구 목동	780-22	0780	0022	아인펠리체2차 제1동제2동	전세	29.87	201909	7	19000	0	2	2016	목동중앙서로11길 64-4
1147010200107130009	서울특별시 양천구 목동	713-9	0713	0009	에이앤캐슬	전세	39.66	201909	16	33900	0	6	2019	등촌로 122
1147010200103180038	서울특별시 양천구 목동	318-38	0318	0038	예스빌	월세	57.52	201909	16	3000	50	4	2001	목동중앙남로16다길 6-12
1147010200107750002	서울특별시 양천구 목동	775-2	0775	0002	올림푸스(775-2)	전세	41.71	201909	25	17000	0	5	2011	목동중앙서로9길 36
1147010200104990014	서울특별시 양천구 목동	499-14	0499	0014	우남파크빌	전세	43.47	201909	6	20500	0	4	2011	목동중앙본로29길 26-14
1147010200105000002	서울특별시 양천구 목동	500-2	0500	0002	월드타운	전세	29.84	201909	30	18000	0	2	2012	목동중앙북로10길 24
1147010200105460019	서울특별시 양천구 목동	546-19	0546	0019	위건빌	월세	30.91	201909	28	3000	45	2	2013	목동중앙본로30길 22
1147010200100420112	서울특별시 양천구 목동	42-112	0042	0112	유니카벨리	전세	41.98	201909	2	17000	0	3	2004	목동중앙본로24길 14
1147010200106400010	서울특별시 양천구 목동	640-10	0640	0010	유정아트빌	전세	52.51	201909	26	18000	0	5	2011	목동중앙북로8길 80-9
1147010200106400010	서울특별시 양천구 목동	640-10	0640	0010	유정아트빌	전세	48.18	201909	28	18000	0	2	2011	목동중앙북로8길 80-9
1147010200107840010	서울특별시 양천구 목동	784-10	0784	0010	은하센스빌	전세	68.52	201909	24	16000	0	1	2007	목동중앙서로7나길 12-37
1147010200105460001	서울특별시 양천구 목동	546-1	0546	0001	제너스빌	전세	29.67	201909	11	17500	0	3	2014	목동중앙본로30길 6
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	전세	25.93	201909	4	24500	0	4	2015	목동중앙본로30가길 38
1147010200102310011	서울특별시 양천구 목동	231-11	0231	0011	주원베르빌(231-11)	전세	42.3	201909	19	24000	0	3	2014	목동중앙본로22길 21
1147010200107790014	서울특별시 양천구 목동	779-14	0779	0014	주원베르빌(779-14)	전세	47.82	201909	18	22000	0	4	2012	목동중앙서로11길 69
1147010200103150034	서울특별시 양천구 목동	315-34	0315	0034	준하이빌	월세	77.46	201909	19	12000	35	4	2002	목동중앙본로15길 17
1147010200105370027	서울특별시 양천구 목동	537-27	0537	0027	진흥맨션나동	전세	82.48	201909	30	15000	0	1	1982	목동중앙북로24길 72
1147010200107810025	서울특별시 양천구 목동	781-25	0781	0025	천지마을	전세	44.91	201909	11	13500	0	3	2013	목동중앙서로7다길 8
1147010200107810025	서울특별시 양천구 목동	781-25	0781	0025	천지마을	전세	44.91	201909	11	13500	0	3	2013	목동중앙서로7다길 8
1147010200107810009	서울특별시 양천구 목동	781-9	0781	0009	청운하이츠	전세	32.99	201909	19	15000	0	2	2013	목동중앙서로7길 59
1147010200101310117	서울특별시 양천구 목동	131-117	0131	0117	초원빌라가동	전세	71.64	201909	11	28000	0	1	1992	목동중앙로13다길 26-7
1147010200107790017	서울특별시 양천구 목동	779-17	0779	0017	킹스타운A	전세	45.51	201909	2	23500	0	3	2016	목동중앙서로11길 65-7
1147010200107780029	서울특별시 양천구 목동	778-29	0778	0029	파라아트(778-29)	월세	41.42	201909	16	9000	20	5	2012	목동중앙서로9길 33
1147010200107250031	서울특별시 양천구 목동	725-31	0725	0031	풀하우스31	전세	86.25	201909	25	24000	0	2	2005	목동중앙남로9길 10
1147010200105030002	서울특별시 양천구 목동	503-2	0503	0002	하늘미소	전세	29.74	201909	15	22000	0	3	2019	목동중앙북로10길 7-1
1147010200105030002	서울특별시 양천구 목동	503-2	0503	0002	하늘미소	전세	28.14	201909	17	21000	0	3	2019	목동중앙북로10길 7-1
1147010200105570043	서울특별시 양천구 목동	557-43	0557	0043	한송빌라2	전세	18.72	201909	17	6500	0	4	2007	목동중앙북로16길 84
1147010200106040009	서울특별시 양천구 목동	604-9	0604	0009	한울팰리스	전세	26.62	201909	27	24500	0	5	2018	목동중앙북로7나길 36
1147010200105380003	서울특별시 양천구 목동	538-3	0538	0003	한홍쉐르빌	월세	27.11	201909	18	10000	35	5	2019	목동중앙북로20길 28
1147010200102310147	서울특별시 양천구 목동	231-147	0231	0147	해종파크빌(다동)	월세	60.9	201909	5	10000	30	2	2002	목동중앙본로22길 72
1147010200100420104	서울특별시 양천구 목동	42-104	0042	0104	행복나무(42-104)	전세	29.57	201909	12	16500	0	3	2014	목동중앙본로24길 9
1147010200107250017	서울특별시 양천구 목동	725-17	0725	0017	행운빌라(725-17)	전세	42.52	201909	26	15500	0	3	2008	목동중앙남로 51-17
1147010200107770008	서울특별시 양천구 목동	777-8	0777	0008	행운파크빌	전세	33.31	201909	6	13000	0	3	2001	목동중앙서로7길 10
1147010200107770008	서울특별시 양천구 목동	777-8	0777	0008	행운파크빌	전세	33.31	201909	6	13000	0	3	2001	목동중앙서로7길 10
1147010200107770008	서울특별시 양천구 목동	777-8	0777	0008	행운파크빌	전세	41.56	201909	23	13000	0	2	2001	목동중앙서로7길 10
1147010200107770008	서울특별시 양천구 목동	777-8	0777	0008	행운파크빌	전세	41.56	201909	23	13000	0	2	2001	목동중앙서로7길 10
1147010200107620009	서울특별시 양천구 목동	762-9	0762	0009	현대빌라(762-9)	월세	40.77	201909	17	2000	50	1	1987	목동중앙로 73-1
1147010200106130004	서울특별시 양천구 목동	613-4	0613	0004	현진파크빌	전세	24.89	201909	16	19950	0	9	2015	목동중앙북로1길 5
1147010200103240075	서울특별시 양천구 목동	324-75	0324	0075	혜림하이빌	전세	25.98	201909	23	19200	0	3	2017	목동중앙남로16다길 40
1147010200107430014	서울특별시 양천구 목동	743-14	0743	0014	홍원빌	전세	56.6	201909	30	17000	0	2	2007	목동중앙로3길 90
1147010200103180177	서울특별시 양천구 목동	318-177	0318	0177	효성빌라(318-177)	전세	62.91	201909	18	12500	0	3	2001	목동중앙본로19길 33
1147010200101280035	서울특별시 양천구 목동	128-35	0128	0035	휴나무집	전세	40.71	201909	27	25000	0	3	2017	목동중앙로13가길 15
1147010300105330010	서울특별시 양천구 신월동	533-10	0533	0010	(533-10)	전세	58.85	201909	25	16000	0	2	2003	신월로19길 11-1
1147010300105090005	서울특별시 양천구 신월동	509-5	0509	0005	G&S프리미어	전세	44.94	201909	19	27300	0	6	2018	오목로 72-2
