pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2820010300110970019	인천광역시 남동구 만수동	1097-19	1097	0019	초록마을(1097-19)B동	월세	31.96	201702	9	4000	5	5	2001	장승로 78-2
2820010300109740016	인천광역시 남동구 만수동	974-16	0974	0016	퀸빌리지	월세	29.02	201702	20	500	40	5	2014	하촌로51번길 7
2820010300101110130	인천광역시 남동구 만수동	111-130	0111	0130	태양빌라(111-130)D동	전세	46.32	201702	16	2700	0	1	1996	서판로67번길 15
2820010300108540020	인천광역시 남동구 만수동	854-20	0854	0020	한마을	월세	58.1	201702	14	1500	45	2	2009	백범로226번길 40-3
2820010300109650015	인천광역시 남동구 만수동	965-15	0965	0015	한성팬더	전세	42.55	201702	17	5500	0	3	1993	소래로687번길 14
2820010300111050008	인천광역시 남동구 만수동	1105-8	1105	0008	해피하우스	전세	47.72	201702	16	10000	0	3	2010	담방로48번길 38
2820010300109400015	인천광역시 남동구 만수동	940-15	0940	0015	현대빌라(다동)	전세	39.63	201702	17	6500	0	2	1989	하촌서로47번길 27
2820010300109490005	인천광역시 남동구 만수동	949-5	0949	0005	흥일빌라(1동)(949-5)	월세	35.38	201702	23	500	39	2	1990	하촌로71번길 47
2820010500105720007	인천광역시 남동구 서창동	572-7	0572	0007	SR프리스틴	월세	48.1	201702	15	1000	55	2	2011	장아산로206번길 6
2820010500105740009	인천광역시 남동구 서창동	574-9	0574	0009	이스트힐A동	월세	58.72	201702	16	2250	45	5	2008	장아산로206번길 15
2820010400107700007	인천광역시 남동구 장수동	770-7	0770	0007	삼성베라체	월세	46.04	201702	2	2000	47	4	2009	장자북로43번길 9
2820010400107870012	인천광역시 남동구 장수동	787-12	0787	0012	유니온타운(542)	월세	41.26	201702	7	1000	35	2	1994	장자로16번길 19
2820010400107710002	인천광역시 남동구 장수동	771-2	0771	0002	하늘마을	월세	65.39	201702	23	2000	60	4	2011	장자북로43번길 14-5
2820010400103900002	인천광역시 남동구 장수동	390-2	0390	0002	해오름파크102동	월세	59.38	201702	3	30	10	3	2015	수현로 20
2814010600100510030	인천광역시 동구 금곡동	51-30	0051	0030	금곡빌라2동	월세	37.195	201702	23	1000	25	2	1991	금곡로 48-9
2814010600100510033	인천광역시 동구 금곡동	51-33	0051	0033	금곡빌라6동	월세	37.015	201702	27	300	25	-1	1991	금곡로 52-5
2814010100100090349	인천광역시 동구 만석동	9-349	0009	0349	삼성마이빌	월세	35.9	201702	24	700	30	3	2003	화도진로186번길 45
2814010100100050021	인천광역시 동구 만석동	5-21	0005	0021	서해빌라(B동)	전세	49.54	201702	7	3500	0	3	1998	인중로 440-1
2814010100100210029	인천광역시 동구 만석동	21-29	0021	0029	중앙그린빌라(A,B)동	월세	45.62	201702	5	500	30	2	1995	화도진로 137-6
2814010100100210029	인천광역시 동구 만석동	21-29	0021	0029	중앙그린빌라(A,B)동	전세	45.62	201702	20	3700	0	4	1995	화도진로 137-6
2814010700100080692	인천광역시 동구 송림동	8-692	0008	0692	미래아트빌라10동	전세	38.56	201702	7	4500	0	4	1992	송미로 26
2814010700100080692	인천광역시 동구 송림동	8-692	0008	0692	미래아트빌라10동	월세	41.8	201702	18	500	30	3	1992	송미로 26
2814010700100420100	인천광역시 동구 송림동	42-100	0042	0100	새로나빌라	전세	27.26	201702	16	2500	0	3	1994	샛골로172번길 48
2814010700101010036	인천광역시 동구 송림동	101-36	0101	0036	성현아트빌	월세	39.01	201702	28	2000	10	1	2001	새천년로34번길 7
2814010300100660183	인천광역시 동구 송현동	66-183	0066	0183	대원주택	월세	20.43	201702	17	300	30	2	2005	송화로46번길 13-4
2814010200100340013	인천광역시 동구 화수동	34-13	0034	0013	(34-13)	전세	28.91	201702	14	1800	0	1	2001	화수안로 43
2814010200100650004	인천광역시 동구 화수동	65-4	0065	0004	세원빌라(1동)	월세	38.83	201702	7	300	30	4	1996	화수로69번길 32
2814010200100080039	인천광역시 동구 화수동	8-39	0008	0039	화수맨션	전세	62.78	201702	6	8000	0	2	1982	쌍우물로 116
2814010400100030024	인천광역시 동구 화평동	3-24	0003	0024	보배맨션	전세	49.14	201702	24	7000	0	1	2002	송화로37번길 17
2814010400100030221	인천광역시 동구 화평동	3-221	0003	0221	보배맨션 A동	월세	59.57	201702	17	1000	40	5	2005	송화로35번길 23
2814010400100030062	인천광역시 동구 화평동	3-62	0003	0062	태경빌라	월세	26.84	201702	17	300	27	-1	2001	송화로31번길 13
2817710600104510092	인천광역시 미추홀구 관교동	451-92	0451	0092	우림파크빌2동	전세	65.865	201702	11	9000	0	4	2002	주승로 141-63
2817710400101270062	인천광역시 미추홀구 도화동	127-62	0127	0062	강남쉐르빌	전세	60.56	201702	14	8500	0	2	2011	석정로344번길 6
2817710400103950002	인천광역시 미추홀구 도화동	395-2	0395	0002	그린빌라트	전세	59.89	201702	27	8000	0	4	1996	석바위로5번길 18-28
2817710400100930001	인천광역시 미추홀구 도화동	93-1	0093	0001	금강햇빛마을	전세	40.3	201702	17	3800	0	5	2010	석정로228번길 13
2817710400100070041	인천광역시 미추홀구 도화동	7-41	0007	0041	대경빌라트(7-41)	전세	59.99	201702	15	6500	0	5	2003	송림로201번길 36-1
2817710400101210036	인천광역시 미추홀구 도화동	121-36	0121	0036	대덕빌라트(121-36)	전세	46.28	201702	18	6000	0	4	1995	석정로337번길 12
2817710400101210037	인천광역시 미추홀구 도화동	121-37	0121	0037	대덕빌라트(121-37)	월세	47.6	201702	25	1000	35	1	1995	석정로337번길 10
2817710400101210031	인천광역시 미추홀구 도화동	121-31	0121	0031	대진성웅산호빌라(121-31)	전세	27.9	201702	14	1800	0	-1	1993	석정로337번길 22
2817710400100880027	인천광역시 미추홀구 도화동	88-27	0088	0027	대훈아트빌	월세	50.77	201702	16	2000	30	4	2003	숙골로43번길 142
2817710400103880011	인천광역시 미추홀구 도화동	388-11	0388	0011	대흥빌라(2차)	월세	39	201702	7	500	40	2	1994	석바위로5번길 10-22
2817710400103880011	인천광역시 미추홀구 도화동	388-11	0388	0011	대흥빌라(2차)	전세	38.13	201702	7	4000	0	4	1994	석바위로5번길 10-22
2817710400104870001	인천광역시 미추홀구 도화동	487-1	0487	0001	도화올레오빌	전세	68.17	201702	4	5800	0	9	2013	경인북길471번길 8
2817710400100910008	인천광역시 미추홀구 도화동	91-8	0091	0008	도화파크빌	월세	52.25	201702	24	9000	10	5	2011	석정로212번길 11-58
2817710400105570019	인천광역시 미추홀구 도화동	557-19	0557	0019	동원빌라(557-19)	전세	49.2	201702	9	5000	0	2	1988	주안로 31-33
2817710400102210017	인천광역시 미추홀구 도화동	221-17	0221	0017	동은그린빌라	전세	39.93	201702	6	7300	0	1	1995	석정로282번길 13-11
2817710400101020023	인천광역시 미추홀구 도화동	102-23	0102	0023	락하우스3차	전세	38.59	201702	8	3800	0	5	2010	숙골로43번길 30-1
2817710400100830009	인천광역시 미추홀구 도화동	83-9	0083	0009	롯데맨션(83-9)	월세	52.99	201702	15	500	40	2	1998	장고개로50번길 50
2817710400100570005	인천광역시 미추홀구 도화동	57-5	0057	0005	무지개	월세	57.52	201702	10	2000	25	2	1979	염전로 231
2817710400106220004	인천광역시 미추홀구 도화동	622-4	0622	0004	믿음연립오피스텔	전세	26.71	201702	1	2500	0	4	2001	경인로206번길 3
2817710400106220004	인천광역시 미추홀구 도화동	622-4	0622	0004	믿음연립오피스텔	전세	26.71	201702	16	2500	0	3	2001	경인로206번길 3
2817710400104400003	인천광역시 미추홀구 도화동	440-3	0440	0003	벨라지오	전세	55.41	201702	6	6000	0	8	2012	제일로9번길 18
2817710400101200047	인천광역시 미추홀구 도화동	120-47	0120	0047	삼성홈타운(120-47)	월세	50.62	201702	25	1000	45	3	2002	석정로337번길 13-1
2817710400107040002	인천광역시 미추홀구 도화동	704-2	0704	0002	샤니빌라(704-2)	월세	37.3	201702	1	500	30	1	1992	장고개로50번길 11-2
2817710400107040002	인천광역시 미추홀구 도화동	704-2	0704	0002	샤니빌라(704-2)	전세	37.4	201702	2	4000	0	2	1992	장고개로50번길 11-2
2817710400105200011	인천광역시 미추홀구 도화동	520-11	0520	0011	성도그린빌	전세	37.3	201702	7	5000	0	3	2002	수봉로171번길 24
2817710400106410055	인천광역시 미추홀구 도화동	641-55	0641	0055	성두빌라	월세	37.44	201702	4	500	40	2	1993	경인로162번길 11
2817710400103710022	인천광역시 미추홀구 도화동	371-22	0371	0022	수도파크맨션(371-22)	전세	53.82	201702	16	8500	0	2	1990	주안로50번길 47-1
2817710400105060011	인천광역시 미추홀구 도화동	506-11	0506	0011	수정2	월세	46.161	201702	8	475	11	4	2016	수봉로182번길 21-1
2817710400105060011	인천광역시 미추홀구 도화동	506-11	0506	0011	수정2	월세	46.019	201702	8	475	11	5	2016	수봉로182번길 21-1
2817710400101210007	인천광역시 미추홀구 도화동	121-7	0121	0007	신양베스트	전세	48.88	201702	14	6000	0	4	2001	석정로337번길 18
2817710400100070011	인천광역시 미추홀구 도화동	7-11	0007	0011	신흥하이츠빌라(7-11)	전세	34.87	201702	6	3000	0	4	1991	송림로201번길 24
2817710400101190072	인천광역시 미추홀구 도화동	119-72	0119	0072	양지	전세	33.9	201702	25	3500	0	1	1990	석정로323번길 28
2817710400106410110	인천광역시 미추홀구 도화동	641-110	0641	0110	일주빌라	전세	40.92	201702	10	6000	0	3	1994	경인로162번길 5-13
2817710400100990001	인천광역시 미추홀구 도화동	99-1	0099	0001	장미빌라	월세	60.06	201702	3	500	30	2	1984	숙골로35번길 14-14
2817710400101070018	인천광역시 미추홀구 도화동	107-18	0107	0018	진성아트빌	전세	45.04	201702	24	6000	0	2	2002	석정로301번길 14-7
2817710400100900034	인천광역시 미추홀구 도화동	90-34	0090	0034	진웅주택	전세	12.06	201702	23	2000	0	2	2002	석정로212번길 11-47
2817710400102510030	인천광역시 미추홀구 도화동	251-30	0251	0030	천지홈타운	월세	47.45	201702	6	500	40	4	2001	석정로324번길 31-50
2817710400104400007	인천광역시 미추홀구 도화동	440-7	0440	0007	하늘빌2차	전세	68.52	201702	6	6500	0	5	2011	한나루로599번길 10
2817710400105220002	인천광역시 미추홀구 도화동	522-2	0522	0002	한서베스트빌	전세	70.8	201702	14	7000	0	2	2003	경인로268번길 32-27
2817710400104090013	인천광역시 미추홀구 도화동	409-13	0409	0013	한신아이트빌	전세	59.505	201702	20	12000	0	4	2009	주안로46번길 20
2817710400106420021	인천광역시 미추홀구 도화동	642-21	0642	0021	행복타운3동	전세	49.88	201702	7	5500	0	5	2013	경인로 157
2817710400101300012	인천광역시 미추홀구 도화동	130-12	0130	0012	현대(130-12)	월세	54.63	201702	15	500	45	3	1983	석정로324번길 12-10
2817710400105580036	인천광역시 미추홀구 도화동	558-36	0558	0036	현대빌라(558-36)	월세	41.045	201702	13	1000	30	1	1989	숙골로24번길 64
2817710400103650005	인천광역시 미추홀구 도화동	365-5	0365	0005	혜인아이빌B동	전세	63.69	201702	20	10000	0	5	2008	주안서로43번길 43
2817710400102330005	인천광역시 미추홀구 도화동	233-5	0233	0005	화인맨션	전세	39.98	201702	6	6500	0	2	2002	석정로314번길 32-13
2817710700103290005	인천광역시 미추홀구 문학동	329-5	0329	0005	(329-5)	월세	40.16	201702	15	500	48	4	2013	매소홀로 505-1
2817710700103840005	인천광역시 미추홀구 문학동	384-5	0384	0005	미륭아트빌 (3-2)동	월세	48.23	201702	8	1000	50	4	1997	매소홀로562번길 9-29
2817710700101690007	인천광역시 미추홀구 문학동	169-7	0169	0007	비발도힐	전세	43.8	201702	21	7000	0	4	2012	소성로278번길 20
2817710700103520003	인천광역시 미추홀구 문학동	352-3	0352	0003	삼보그린빌	월세	60.05	201702	5	1000	60	2	2009	소성로 269
2817710700103570003	인천광역시 미추홀구 문학동	357-3	0357	0003	신동아빌라	월세	35.44	201702	8	500	43	1	1998	소성로289번길 15
2817710700103290010	인천광역시 미추홀구 문학동	329-10	0329	0010	온누리타운2	월세	20.5112	201702	17	300	35	2	2011	승학길 5-3
2817710700103290010	인천광역시 미추홀구 문학동	329-10	0329	0010	온누리타운2	월세	20.5112	201702	17	300	35	4	2011	승학길 5-3
2817710700103610002	인천광역시 미추홀구 문학동	361-2	0361	0002	전원아트빌A동	전세	59.93	201702	15	12200	0	5	2001	소성로 296-1
2817710700103550015	인천광역시 미추홀구 문학동	355-15	0355	0015	준빌라트	월세	39.81	201702	17	1000	45	4	2002	문학길 10-20
2817710700103340004	인천광역시 미추홀구 문학동	334-4	0334	0004	천우골드타운(334-4)	월세	53.215	201702	28	2000	38	2	1998	승학길26번길 18
2817710700103780017	인천광역시 미추홀구 문학동	378-17	0378	0017	해오름(378-17)	월세	54.34	201702	8	8000	40	4	2017	매소홀로546번길 7-23
2817710700103780017	인천광역시 미추홀구 문학동	378-17	0378	0017	해오름(378-17)	월세	84.12	201702	27	1000	40	3	2017	매소홀로546번길 7-23
2817710700101560003	인천광역시 미추홀구 문학동	156-3	0156	0003	흥일	월세	50.94	201702	14	2500	10	1	1984	소성로278번길 7-9
2817710100100010058	인천광역시 미추홀구 숭의동	1-58	0001	0058	CJC 아트빌	전세	33.45	201702	13	4000	0	4	2007	수봉로33번길 28-15
2817710100100010058	인천광역시 미추홀구 숭의동	1-58	0001	0058	CJC 아트빌	전세	24.59	201702	17	4000	0	2	2007	수봉로33번길 28-15
2817710100103460022	인천광역시 미추홀구 숭의동	346-22	0346	0022	가인빌	전세	73.98	201702	18	10000	0	6	2010	인주대로11번길 34-41
2817710100100020026	인천광역시 미추홀구 숭의동	2-26	0002	0026	글로리빌리지B	전세	47.3	201702	18	8500	0	5	2014	수봉안길57번길 49
2817710100100030013	인천광역시 미추홀구 숭의동	3-13	0003	0013	금빛쉐르빌	월세	50.5	201702	13	2000	38	4	2010	수봉북로12번길 92
2817710100100330135	인천광역시 미추홀구 숭의동	33-135	0033	0135	남광타운 B동	전세	39.78	201702	28	3000	0	-1	1993	장천로112번길 18
2817710100101710042	인천광역시 미추홀구 숭의동	171-42	0171	0042	다인캐슬	전세	43.5	201702	18	9400	0	7	2013	독배로462번길 20
2817710100100720026	인천광역시 미추홀구 숭의동	72-26	0072	0026	대동빌라(72-26)	전세	41.67	201702	8	5000	0	3	1990	독정이로100번길 24
2817710100101900003	인천광역시 미추홀구 숭의동	190-3	0190	0003	대운빌라	월세	46.6	201702	13	1000	55	6	2015	경인로34번길 14
2817710100101900003	인천광역시 미추홀구 숭의동	190-3	0190	0003	대운빌라	월세	46.6	201702	15	1000	50	4	2015	경인로34번길 14
2817710100102080093	인천광역시 미추홀구 숭의동	208-93	0208	0093	대화하이츠	전세	44.42	201702	15	8000	0	1	2002	장천로58번길 9-3
2817710100101650005	인천광역시 미추홀구 숭의동	165-5	0165	0005	명가주택	월세	49.98	201702	17	2000	50	6	2015	미추로35번길 10
2817710100100050106	인천광역시 미추홀구 숭의동	5-106	0005	0106	보안아트빌	월세	48.76	201702	25	500	35	4	2002	수봉안길21번길 8-12
2817710100103030031	인천광역시 미추홀구 숭의동	303-31	0303	0031	삼성아트빌7차	전세	39.9	201702	9	7000	0	2	2002	인주대로45번길 28
2817710100101190049	인천광역시 미추홀구 숭의동	119-49	0119	0049	삼오아트 B동	월세	52.77	201702	17	5000	13	5	2004	경인로70번길 3
2817710100102480177	인천광역시 미추홀구 숭의동	248-177	0248	0177	석정빌라	전세	41.64	201702	22	2500	0	1	2002	독정안길 57
2817710100102480117	인천광역시 미추홀구 숭의동	248-117	0248	0117	성진아트빌 1동	월세	44.76	201702	24	1000	36	1	2002	독정안길 90
2817710100102850023	인천광역시 미추홀구 숭의동	285-23	0285	0023	숭의연립(마,바)동	전세	54.05	201702	25	2700	0	2	1980	독정이로41번길 10
2817710100100720009	인천광역시 미추홀구 숭의동	72-9	0072	0009	에덴하이츠 B동	월세	50.23	201702	16	500	40	5	2002	독정이로100번길 29
2817710100101840023	인천광역시 미추홀구 숭의동	184-23	0184	0023	우정아트빌	전세	35.48	201702	6	4000	0	5	2002	경인로42번길 52-20
2817710100100040011	인천광역시 미추홀구 숭의동	4-11	0004	0011	제물포 원룸	전세	18.39	201702	16	2500	0	4	2002	수봉안길13번길 16
2817710100102500005	인천광역시 미추홀구 숭의동	250-5	0250	0005	진영빌리지	월세	47.4	201702	16	1000	40	5	2009	독정안길94번길 3
2817710100100010159	인천광역시 미추홀구 숭의동	1-159	0001	0159	청솔빌라	전세	47.87	201702	21	6000	0	5	2002	경인로142번길 19-14
2817710100100720025	인천광역시 미추홀구 숭의동	72-25	0072	0025	태창파크빌라	전세	58.2	201702	14	8000	0	1	1994	경인로78번길 20
2817710100102480162	인천광역시 미추홀구 숭의동	248-162	0248	0162	향림하우스	월세	53.13	201702	25	500	50	2	2013	독정안길 63-22
2817710200105770062	인천광역시 미추홀구 용현동	577-62	0577	0062	강남그린빌	월세	52.02	201702	23	500	60	3	2010	낙섬중로 72-16
2817710200106230181	인천광역시 미추홀구 용현동	623-181	0623	0181	갤러리하우스	월세	47.16	201702	25	2000	40	2	2012	낙섬중로67번길 7
2817710200101040019	인천광역시 미추홀구 용현동	104-19	0104	0019	남송리치빌	월세	38.35	201702	27	1000	35	5	2010	인주대로251번길 9
2817710200106270009	인천광역시 미추홀구 용현동	627-9	0627	0009	대림빌라(5동)	전세	46.23	201702	23	2500	0	4	1995	매소홀로53번길 19
2817710200104560035	인천광역시 미추홀구 용현동	456-35	0456	0035	대영빌라	전세	40.2	201702	8	2200	0	1	1998	수봉남로17번길 27
2817710200101240001	인천광역시 미추홀구 용현동	124-1	0124	0001	동명빌라	월세	24.84	201702	3	300	20	3	1991	수봉남로6번길 84
2817710200106100266	인천광역시 미추홀구 용현동	610-266	0610	0266	동아드림빌(A동)	월세	54.56	201702	21	1000	40	2	2003	용오로 84-1
2817710200106290069	인천광역시 미추홀구 용현동	629-69	0629	0069	동진	월세	70.68	201702	13	2700	40	5	2002	토금남로13번길 20
2817710200104560623	인천광역시 미추홀구 용현동	456-623	0456	0623	로얄하이츠빌라2동	전세	49.88	201702	13	2700	0	1	1996	독정안길97번길 42-4
2817710200104560623	인천광역시 미추홀구 용현동	456-623	0456	0623	로얄하이츠빌라2동	월세	49.88	201702	24	6000	10	3	1996	독정안길97번길 42-4
2817710200104560320	인천광역시 미추홀구 용현동	456-320	0456	0320	보은빌라2동	전세	40.32	201702	17	1950	0	1	1995	독정이로30번길 14
2817710200106220062	인천광역시 미추홀구 용현동	622-62	0622	0062	비호아트빌	월세	63.62	201702	2	1000	60	5	2009	낙섬서로50번길 18
2817710200106240033	인천광역시 미추홀구 용현동	624-33	0624	0033	삼보주택 	전세	23.34	201702	2	2500	0	2	2000	용오로16번길 22
2817710200106240033	인천광역시 미추홀구 용현동	624-33	0624	0033	삼보주택 	전세	23.34	201702	28	2500	0	2	2000	용오로16번길 22
2817710200106170098	인천광역시 미추홀구 용현동	617-98	0617	0098	서광맨숀	전세	40.56	201702	10	6000	0	1	1992	낙섬중로32번길 17
2817710200104540004	인천광역시 미추홀구 용현동	454-4	0454	0004	설악빌라1동	월세	39.6	201702	22	1000	20	1	1991	독정이로16번길 54
2817710200104540476	인천광역시 미추홀구 용현동	454-476	0454	0476	설악파크빌라11동	전세	39.96	201702	12	2500	0	1	1992	독정안길 13-9
2817710200106120045	인천광역시 미추홀구 용현동	612-45	0612	0045	성동빌라(가.나동)	월세	46.43	201702	15	1000	28	4	1992	낙섬동로 68-23
2817710200100620001	인천광역시 미추홀구 용현동	62-1	0062	0001	수봉그린빌라(62-1)	전세	43.46	201702	8	5000	0	1	1995	수봉남로12번길 55-10
2817710200100620001	인천광역시 미추홀구 용현동	62-1	0062	0001	수봉그린빌라(62-1)	전세	40.08	201702	24	4500	0	1	1995	수봉남로12번길 55-10
2817710200104560134	인천광역시 미추홀구 용현동	456-134	0456	0134	신원빌라(456-134)	전세	35.91	201702	8	2200	0	4	1999	독정안길97번길 48-1
2817710200100840044	인천광역시 미추홀구 용현동	84-44	0084	0044	신유성그린빌라(나동)	전세	34.34	201702	3	5000	0	2	1994	인하로134번길 24-47
2817710200100670010	인천광역시 미추홀구 용현동	67-10	0067	0010	아이앤팰리스 B동	월세	56.19	201702	11	5000	20	3	2016	경인남길102번길 111-13
2817710200100670010	인천광역시 미추홀구 용현동	67-10	0067	0010	아이앤팰리스 B동	전세	56.19	201702	28	6000	0	2	2016	경인남길102번길 111-13
2817710200104560058	인천광역시 미추홀구 용현동	456-58	0456	0058	영화빌라A동	전세	31.7	201702	9	2000	0	4	1995	수봉남로5번길 43
2817710200100680020	인천광역시 미추홀구 용현동	68-20	0068	0020	용남	월세	54.9	201702	2	500	40	2	1980	인주대로266번길 34
2817710200106300064	인천광역시 미추홀구 용현동	630-64	0630	0064	유림빌라	전세	51	201702	4	7000	0	4	1994	매소홀로53번길 42
2817710200106300054	인천광역시 미추홀구 용현동	630-54	0630	0054	인성빌라	월세	37.33	201702	27	1000	30	1	1991	아암대로107번길 22
2817710200101470103	인천광역시 미추홀구 용현동	147-103	0147	0103	정광7차	전세	29.28	201702	18	2000	0	3	2002	비룡길23번길 15-7
2817710200105560004	인천광역시 미추홀구 용현동	556-4	0556	0004	진명스카이빌	전세	57.39	201702	15	4800	0	2	2011	낙섬동로109번길 5
2817710200106270200	인천광역시 미추홀구 용현동	627-200	0627	0200	티와이빌1차	월세	68.43	201702	7	2000	50	5	2016	낙섬서로10번길 3-21
2817710200106270200	인천광역시 미추홀구 용현동	627-200	0627	0200	티와이빌1차	월세	39.43	201702	24	2000	35	3	2016	낙섬서로10번길 3-21
2817710200106280031	인천광역시 미추홀구 용현동	628-31	0628	0031	하나로빌라	월세	35.56	201702	24	500	35	4	2001	낙섬서로49번길 14-9
2817710200106290103	인천광역시 미추홀구 용현동	629-103	0629	0103	하나타운	전세	23.24	201702	7	4200	0	4	2001	토금남로17번길 26
2817710200101140042	인천광역시 미추홀구 용현동	114-42	0114	0042	한솔빌리지	전세	55.04	201702	18	5000	0	3	2002	경인북길 321
2817710200104560335	인천광역시 미추홀구 용현동	456-335	0456	0335	한신빌라3동	전세	42.43	201702	16	2300	0	2	1996	수봉남로5번길 40-16
2817710200106250008	인천광역시 미추홀구 용현동	625-8	0625	0008	한신아이르빌A동	전세	50.72	201702	20	11000	0	3	2010	토금북로57번길 24-11
2817710200106240027	인천광역시 미추홀구 용현동	624-27	0624	0027	향원원룸	전세	29.28	201702	1	2000	0	3	2002	용오로16번길 17
2817710200106240027	인천광역시 미추홀구 용현동	624-27	0624	0027	향원원룸	전세	21.655	201702	1	2000	0	3	2002	용오로16번길 17
2817710200104560135	인천광역시 미추홀구 용현동	456-135	0456	0135	현대빌라C동	전세	42.13	201702	8	2200	0	4	2009	독정안길97번길 42-7
2817710200106230025	인천광역시 미추홀구 용현동	623-25	0623	0025	현진빌(623-25)	월세	50.33	201702	25	2000	35	5	2008	토금북로27번길 19
2817710200106230037	인천광역시 미추홀구 용현동	623-37	0623	0037	화인빌	월세	51.12	201702	18	1000	30	2	2010	토금북로27번길 16
2817710500109460009	인천광역시 미추홀구 주안동	946-9	0946	0009	(946-9)	월세	57.82	201702	4	3000	40	2	2007	경원대로864번길 14-15
2817710500114510021	인천광역시 미추홀구 주안동	1451-21	1451	0021	LA씨티빌	월세	41.41	201702	2	500	38	2	2001	미추홀대로613번길 32
2817710500109760011	인천광역시 미추홀구 주안동	976-11	0976	0011	국민	전세	59.64	201702	11	10000	0	5	2001	주안로174번길 20-6
2817710500106640001	인천광역시 미추홀구 주안동	664-1	0664	0001	그린아트빌	월세	44.405	201702	22	500	45	2	2003	인주대로237번길 54
2817710500102850037	인천광역시 미추홀구 주안동	285-37	0285	0037	그린타운	월세	68.96	201702	7	2500	45	2	2011	주안서로53번길 64
2817710500100350027	인천광역시 미추홀구 주안동	35-27	0035	0027	금당빌라(3동)	월세	39.69	201702	21	5500	10	4	1993	경원대로922번길 1
2817710500104830001	인천광역시 미추홀구 주안동	483-1	0483	0001	금산빌라트	월세	44.97	201702	24	500	40	4	2001	미추홀대로657번길 9
2817710500111610114	인천광역시 미추홀구 주안동	1161-114	1161	0114	금호골드빌2차	월세	56.78	201702	15	2000	40	4	2009	인하로318번길 11-16
2817710500114660005	인천광역시 미추홀구 주안동	1466-5	1466	0005	남양빌라(1동)	전세	37.5	201702	10	3500	0	3	1990	미추홀대로592번길 12
2817710500102220008	인천광역시 미추홀구 주안동	222-8	0222	0008	노블리스빌	월세	58.21	201702	27	2000	45	3	2014	주안로90번길 42-18
2817710500110010006	인천광역시 미추홀구 주안동	1001-6	1001	0006	누보렉스빌	월세	69.0502	201702	22	2000	50	6	2011	주안동로12번길 50
2817710500113320203	인천광역시 미추홀구 주안동	1332-203	1332	0203	뉴서울타운	월세	34	201702	10	1000	10	4	1996	인하로248번길 37
2817710500112170001	인천광역시 미추홀구 주안동	1217-1	1217	0001	늘푸른빌	월세	59.6	201702	11	1000	40	2	2003	인하로318번길 30
2817710500115460028	인천광역시 미추홀구 주안동	1546-28	1546	0028	대경하이츠	월세	59.52	201702	15	1500	40	1	2002	경원대로834번길 18
2817710500108570002	인천광역시 미추홀구 주안동	857-2	0857	0002	대광빌리지	전세	40.11	201702	28	2200	0	2	1999	인하로236번길 49-14
2817710500115100027	인천광역시 미추홀구 주안동	1510-27	1510	0027	대광아트빌	월세	47.49	201702	18	2000	40	4	2002	동주길42번길 14
2817710500100100192	인천광역시 미추홀구 주안동	10-192	0010	0192	대성빌라	전세	40.3	201702	24	5000	0	3	1994	길파로35번길 75-1
2817710500109820007	인천광역시 미추홀구 주안동	982-7	0982	0007	대송파인빌(105,106)동	월세	39.97	201702	2	1000	30	1	2001	경원대로887번길 31-1
2817710500115060001	인천광역시 미추홀구 주안동	1506-1	1506	0001	대신빌라(1)	전세	35.68	201702	17	4000	0	3	1991	동주길10번길 6
2817710500108490026	인천광역시 미추홀구 주안동	849-26	0849	0026	대웅빌라	전세	41.65	201702	25	2500	0	3	1995	인하로236번길 26-19
2817710500108490026	인천광역시 미추홀구 주안동	849-26	0849	0026	대웅빌라	월세	41.55	201702	27	300	25	3	1995	인하로236번길 26-19
2817710500100890020	인천광역시 미추홀구 주안동	89-20	0089	0020	대진맨숀(가동)	월세	52.38	201702	15	1200	48	5	2003	석바위로 107-24
2817710500100890020	인천광역시 미추홀구 주안동	89-20	0089	0020	대진맨숀(가동)	월세	52.38	201702	15	1500	45	5	2003	석바위로 107-24
2817710500102860013	인천광역시 미추홀구 주안동	286-13	0286	0013	덕산하이츠	전세	52.48	201702	1	9000	0	4	2008	주안서로53번길 68
2817710500113430167	인천광역시 미추홀구 주안동	1343-167	1343	0167	덕성빌라(B동)	월세	40.37	201702	17	500	40	3	1995	신기길 42-7
2817710500101800006	인천광역시 미추홀구 주안동	180-6	0180	0006	동원빌라	전세	47.43	201702	7	2800	0	2	1995	주안중로9번길 9
2817710500108560083	인천광역시 미추홀구 주안동	856-83	0856	0083	두손빌라	전세	31.38	201702	7	2500	0	2	1996	인하로236번길 46-12
2817710500102650011	인천광역시 미추홀구 주안동	265-11	0265	0011	로뎀하우스	월세	64.86	201702	7	2000	45	4	2010	주안로56번길 9
2817710500107300002	인천광역시 미추홀구 주안동	730-2	0730	0002	롯데홈타운	전세	59.77	201702	8	4500	0	4	2002	한나루로490번길 56
2817710500107190003	인천광역시 미추홀구 주안동	719-3	0719	0003	리빙스텔(719-3)	전세	39.58	201702	22	7000	0	3	2001	한나루로516번길 36
2817710500115880015	인천광역시 미추홀구 주안동	1588-15	1588	0015	명보빌리지2동	월세	44.885	201702	27	2500	35	4	2008	구월로19번길 13
