pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2826010700103230007	인천광역시 서구 심곡동	323-7	0323	0007	연희리치빌	전세	59.25	201802	26	12000	0	4	2001	대평로 45
2826010700102510001	인천광역시 서구 심곡동	251-1	0251	0001	영생빌라(251-1)	전세	42.36	201802	8	5500	0	4	1994	탁옥로34번길 8-4
2826010700103270011	인천광역시 서구 심곡동	327-11	0327	0011	인터파크빌(327-11)	전세	58	201802	19	9000	0	4	2001	용두산로14번길 3-3
2826010700103250009	인천광역시 서구 심곡동	325-9	0325	0009	채움빌리지	전세	48.48	201802	20	16000	0	3	2018	용두산로 8
2826010700103290001	인천광역시 서구 심곡동	329-1	0329	0001	청양맨션빌라106동	전세	33.12	201802	20	5600	0	1	1997	염곡로 686
2826010700103410007	인천광역시 서구 심곡동	341-7	0341	0007	파랑새아트빌(341-7)	월세	38.21	201802	12	2000	25	2	2000	심곡로8번길 3-12
2826010700102610013	인천광역시 서구 심곡동	261-13	0261	0013	화이트하우스(261-13)	전세	39.44	201802	6	6000	0	2	2000	서곶로 249-7
2826010700102610011	인천광역시 서구 심곡동	261-11	0261	0011	화이트하우스빌(261-11)	월세	39.75	201802	7	1000	40	3	2000	서곶로 249-10
2826010600107400011	인천광역시 서구 연희동	740-11	0740	0011	국영원룸	전세	19.27	201802	28	3000	0	4	2001	승학로299번길 8
2826010600107010016	인천광역시 서구 연희동	701-16	0701	0016	굿모닝힐타운205동	월세	59.29	201802	12	1000	60	4	2002	간촌로 28-9
2826010600106990013	인천광역시 서구 연희동	699-13	0699	0013	금호빌라101동	전세	38.62	201802	7	5000	0	4	1994	간촌로39번길 10-1
2826010600106970012	인천광역시 서구 연희동	697-12	0697	0012	무지개주택(697-12)	월세	48.66	201802	20	3000	30	3	2001	간촌로39번길 24
2826010600107300014	인천광역시 서구 연희동	730-14	0730	0014	무지개주택(730-14)	전세	41.43	201802	7	6200	0	4	2001	대평로56번길 29
2826010600107300014	인천광역시 서구 연희동	730-14	0730	0014	무지개주택(730-14)	전세	41.43	201802	7	6200	0	4	2001	대평로56번길 29
2826010600107320001	인천광역시 서구 연희동	732-1	0732	0001	미륭아트빌(11,12)동	전세	57.88	201802	7	8000	0	2	1998	염곡로 728
2826010600107430010	인천광역시 서구 연희동	743-10	0743	0010	서광그린빌	전세	41.95	201802	10	4000	0	2	2002	연희로39번길 10-1
2826010600107360009	인천광역시 서구 연희동	736-9	0736	0009	세모그랜드빌(736-9)	월세	55.18	201802	20	1000	50	1	2001	연희로28번길 9-8
2826010600106860009	인천광역시 서구 연희동	686-9	0686	0009	신경성빌라104동	전세	47.99	201802	23	8000	0	2	1995	연희로8번길 6
2826010600107090015	인천광역시 서구 연희동	709-15	0709	0015	연희씨티하우스(1동)	전세	39.62	201802	25	5500	0	1	2000	간촌로 11-8
2826010600106880012	인천광역시 서구 연희동	688-12	0688	0012	연희점보주택(9동10동)	전세	67.09	201802	21	11000	0	2	1995	연희로13번길 3-1
2826010600107120016	인천광역시 서구 연희동	712-16	0712	0016	주천그린빌라3동	전세	39.12	201802	7	6000	0	3	2000	탁옥로73번길 46-2
2826010600107300010	인천광역시 서구 연희동	730-10	0730	0010	태흥빌라트1동	월세	36.83	201802	5	500	40	3	1994	승학로333번길 33-1
2826010600107360006	인천광역시 서구 연희동	736-6	0736	0006	한마을시티빌	전세	50.5	201802	6	9200	0	4	2001	연희로28번길 13-3
2826011900117380002	인천광역시 서구 오류동	1738-2	1738	0002	골든뷰	전세	58.81	201802	26	10000	0	3	2017	단봉로 179
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	전세	84.9945	201802	5	21000	0	2	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	전세	84.9945	201802	7	20000	0	2	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	전세	84.9945	201802	10	27000	0	4	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	전세	84.9945	201802	10	17000	0	2	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	월세	84.9945	201802	24	3000	80	3	2016	보석로 31
2826012200101040002	인천광역시 서구 청라동	104-2	0104	0002	청라파크자이더테라스1단지	전세	84.9945	201802	26	25000	0	2	2016	보석로 31
2826012200101040013	인천광역시 서구 청라동	104-13	0104	0013	청라파크자이더테라스2블럭	월세	84.9693	201802	5	2000	80	2	2016	보석로 32
2818510100101630002	인천광역시 연수구 옥련동	163-2	0163	0002	민들레탑스빌(163-2)	전세	59.86	201802	3	10000	0	3	2002	한진로 49-14
2818510100103480141	인천광역시 연수구 옥련동	348-141	0348	0141	벽산	전세	58.38	201802	19	11000	0	3	1991	한나루로158번길 31
2818510100102480020	인천광역시 연수구 옥련동	248-20	0248	0020	양지빌라(248-20)	월세	34.14	201802	9	500	40	2	1991	옥련로99번길 3
2818510100103300031	인천광역시 연수구 옥련동	330-31	0330	0031	용두빌라	전세	36.51	201802	10	3500	0	2	1992	한나루로180번길 33
2818510100104830001	인천광역시 연수구 옥련동	483-1	0483	0001	장미빌라(483-1)	전세	39.03	201802	3	5500	0	2	1993	한나루로86번길 45-17
2818510100101230001	인천광역시 연수구 옥련동	123-1	0123	0001	정원스위트빌(123-1)	전세	57.1	201802	7	13000	0	4	2015	독배로90번길 61-7
2818510100101730026	인천광역시 연수구 옥련동	173-26	0173	0026	플로리체(102동)	월세	55.27	201802	13	1000	90	5	2016	독배로 85-1
2818510100103270085	인천광역시 연수구 옥련동	327-85	0327	0085	한솔타운B동	월세	63.82	201802	28	3000	50	2	2008	한나루로186번길 15-4
2818510100103080031	인천광역시 연수구 옥련동	308-31	0308	0031	한영빌라(308-21)	전세	42.03	201802	5	8500	0	1	1990	한나루로196번길 8-1
2818510400100140045	인천광역시 연수구 청학동	14-45	0014	0045	(14-45)	전세	37.47	201802	9	9500	0	3	2015	청솔로 76
2818510400104970003	인천광역시 연수구 청학동	497-3	0497	0003	룩소르빌딩	월세	22.32	201802	10	2000	32	5	2012	용담로85번길 19
2818510400105340010	인천광역시 연수구 청학동	534-10	0534	0010	리산빌라	월세	52.09	201802	4	500	54	2	2001	계림로 48
2818510400101000010	인천광역시 연수구 청학동	100-10	0100	0010	부민렉스타운하우스	전세	84.92	201802	13	20500	0	1	2010	비류대로232번길 50
2818510400105630005	인천광역시 연수구 청학동	563-5	0563	0005	신동아빌라	전세	45.78	201802	19	8000	0	4	1994	비류대로278번길 8-15
2818510400105170001	인천광역시 연수구 청학동	517-1	0517	0001	오성빌라(517-1)	전세	37.94	201802	21	7000	0	2	1990	청학안로24번길 7-1
2818510400105200021	인천광역시 연수구 청학동	520-21	0520	0021	전원빌리지(520-21)	전세	31.13	201802	26	4500	0	2	1993	청학로 33-9
2818510400105650003	인천광역시 연수구 청학동	565-3	0565	0003	창성빌라(565-3)	전세	44.67	201802	9	7800	0	2	1993	비류대로278번길 32-1
2818510400100030059	인천광역시 연수구 청학동	3-59	0003	0059	한길주택	월세	32	201802	4	300	30	2	1999	청솔안로5번길 14
2818510400105340027	인천광역시 연수구 청학동	534-27	0534	0027	한성아트홀	전세	41.71	201802	21	14000	0	4	2017	청학로16번길 33-6
2872036022100080055	인천광역시 옹진군 영흥면 내리	8-55	0008	0055	수현빌	전세	49.74	201802	9	7000	0	1	2011	영흥로156번길 12-15
2872036022100300005	인천광역시 옹진군 영흥면 내리	30-5	0030	0005	티아모빌 105동	전세	57.33	201802	11	10000	0	3	2017	영흥로176번길 86-6
2811013200100720060	인천광역시 중구 도원동	72-60	0072	0060	성창빌라	월세	35.12	201802	23	400	30	3	1999	참외전로244번길 29
2811013200100410002	인천광역시 중구 도원동	41-2	0041	0002	한국빌라	전세	40.03	201802	23	7000	0	4	1996	도원로30번길 28-7
2811013200100180117	인천광역시 중구 도원동	18-117	0018	0117	현대빌라	전세	47.41	201802	21	1300	0	2	1996	참외전로244번길 18-11
2811014200100040171	인천광역시 중구 송월동1가	4-171	0004	0171	성우빌라1동	월세	48.12	201802	18	500	35	4	1995	참외전로27번길 10
2811014200100110035	인천광역시 중구 송월동1가	11-35	0011	0035	송월하이츠빌라	전세	59.49	201802	27	8000	0	2	2002	자유공원로 122-12
2811014200100010030	인천광역시 중구 송월동1가	1-30	0001	0030	한진빌라	전세	48.1	201802	24	5000	0	2	1994	참외전로45번길 4
2811012000100160000	인천광역시 중구 송학동2가	16	0016	0000	동국빌리지104동	전세	91.11	201802	24	10000	0	-1	1991	신포로35번길 54
2811012700100220098	인천광역시 중구 신흥동2가	22-98	0022	0098	로얄빌라	전세	41.5	201802	13	2700	0	4	1992	율목로 13-1
2811012700100220030	인천광역시 중구 신흥동2가	22-30	0022	0030	로얄빌라	전세	48.01	201802	23	1000	0	4	1992	율목로 13
2811012700100220057	인천광역시 중구 신흥동2가	22-57	0022	0057	새로나빌라A동	전세	41.93	201802	17	2700	0	1	1996	제물량로92번길 29
2811014600104440015	인천광역시 중구 운남동	444-15	0444	0015	아마빌리스(10동)	전세	75.635	201802	23	9500	0	3	2007	운중로21번길 17-15
2811014700127440005	인천광역시 중구 운서동	2744-5	2744	0005	금광 누리에뜰	전세	84.555	201802	8	23000	0	1	2017	신도시북로43번길 76
2811014700127440005	인천광역시 중구 운서동	2744-5	2744	0005	금광 누리에뜰	월세	84.555	201802	9	1000	80	1	2017	신도시북로43번길 76
2811014700127450001	인천광역시 중구 운서동	2745-1	2745	0001	동원베네스트영종타운하우스	월세	126.459	201802	7	18000	65	3	2008	신도시북로43번길 27
2811014700127850011	인천광역시 중구 운서동	2785-11	2785	0011	삼안해피하우징	전세	59.98	201802	24	15000	0	2	2003	신도시남로 66
2811014700127850011	인천광역시 중구 운서동	2785-11	2785	0011	삼안해피하우징	전세	59.98	201802	24	14000	0	2	2003	신도시남로 66
2811014700127850011	인천광역시 중구 운서동	2785-11	2785	0011	삼안해피하우징	전세	59.98	201802	26	15500	0	3	2003	신도시남로 66
2811014700127440004	인천광역시 중구 운서동	2744-4	2744	0004	창보밀레시티1-2	전세	84.632	201802	18	18000	0	2	2003	신도시북로43번길 32
2811014700127470006	인천광역시 중구 운서동	2747-6	2747	0006	창보밀레시티1-3	월세	84.632	201802	7	1000	80	2	2003	영종대로27번길 39
2811014700127470006	인천광역시 중구 운서동	2747-6	2747	0006	창보밀레시티1-3	전세	84.632	201802	24	19500	0	2	2003	영종대로27번길 39
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	전세	59.975	201802	8	16000	0	2	2003	영종대로27번길 9
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	전세	59.975	201802	14	16000	0	2	2003	영종대로27번길 9
2811014700127470005	인천광역시 중구 운서동	2747-5	2747	0005	창보밀레시티2	전세	59.975	201802	20	16000	0	2	2003	영종대로27번길 9
2811013100100750000	인천광역시 중구 율목동	75	0075	0000	삼원빌라(75-0)	전세	48.29	201802	5	3000	0	2	1995	율목로8번길 36
2811013100102450076	인천광역시 중구 율목동	245-76	0245	0076	석진빌라104동	월세	47.57	201802	3	300	25	-1	1996	율목로 22
2811013100102450076	인천광역시 중구 율목동	245-76	0245	0076	석진빌라104동	전세	47.57	201802	26	2600	0	4	1996	율목로 22
2811013100102310081	인천광역시 중구 율목동	231-81	0231	0081	예랑	전세	39.36	201802	12	5000	0	3	1991	율목로49번길 11-18
2811013100101520000	인천광역시 중구 율목동	152	0152	0000	중앙빌라(152-0)	전세	45.12	201802	13	3000	0	1	1997	율목로30번길 11-42
2811013100102450029	인천광역시 중구 율목동	245-29	0245	0029	중앙빌라(245-29)	월세	21.255	201802	24	300	31	3	1997	율목로 24
2811013700100250078	인천광역시 중구 전동	25-78	0025	0078	토심촌빌라	월세	58.476	201802	9	500	40	2	1997	참외전로56번길 9
4681025021103150000	전라남도 강진군 강진읍 동성리	315	0315	0000	연지하늘채	월세	61.8736	201802	28	1700	50	3	2017	연지길 45
4681025023101680000	전라남도 강진군 강진읍 서성리	168	0168	0000	제이엠오션빌	월세	27.52	201802	20	1500	13	2	2003	탐진로 94
4681025026103490000	전라남도 강진군 강진읍 평동리	349	0349	0000	(349-0)	전세	17.4698	201802	8	5500	0	2	2015	금릉2길 37
4681025026103490000	전라남도 강진군 강진읍 평동리	349	0349	0000	(349-0)	월세	17.4698	201802	20	400	35	2	2015	금릉2길 37
4681025026103490000	전라남도 강진군 강진읍 평동리	349	0349	0000	(349-0)	전세	17.4698	201802	20	5500	0	2	2015	금릉2길 37
4677025324122400170	전라남도 고흥군 도양읍 봉암리	2240-170	2240	0170	힐링하우스(청담빌라)	전세	68.4	201802	25	2200	0	4	2015	녹동중앙길 42-1
4672025022107630000	전라남도 곡성군 곡성읍 학정리	763	0763	0000	대명해피니스	월세	43.8131	201802	13	3000	25	4	2016	삼인동길 43
4672037023104090009	전라남도 곡성군 옥과면 리문리	409-9	0409	0009	준하우스	월세	19.7419	201802	21	100	28	4	2011	리문5길 14
4623025023108980002	전라남도 광양시 광양읍 칠성리	898-2	0898	0002	베네스트A	월세	37.87	201802	9	5000	5	4	2012	호북길 13-5
4623011000106840000	전라남도 광양시 금호동	684	0684	0000	목련빌라	전세	54.27	201802	20	4500	0	1	1988	금호로 244
4623011000107170000	전라남도 광양시 금호동	717	0717	0000	목련연립	전세	55.71	201802	2	4200	0	3	1988	폭포사랑길 91
4623011000107170000	전라남도 광양시 금호동	717	0717	0000	목련연립	전세	55.71	201802	7	4000	0	3	1988	폭포사랑길 91
4623011000107170000	전라남도 광양시 금호동	717	0717	0000	목련연립	전세	55.71	201802	24	3500	0	4	1988	폭포사랑길 91
4623011000106240001	전라남도 광양시 금호동	624-1	0624	0001	백합(624-1)	전세	69.09	201802	2	6000	0	2	1988	금호로 41
4623011000106240001	전라남도 광양시 금호동	624-1	0624	0001	백합(624-1)	전세	55.31	201802	4	3000	0	3	1988	금호로 41
4623011000106240001	전라남도 광양시 금호동	624-1	0624	0001	백합(624-1)	전세	66.12	201802	5	7000	0	2	1988	금호로 41
4623011000106240001	전라남도 광양시 금호동	624-1	0624	0001	백합(624-1)	월세	69.09	201802	6	300	35	1	1988	금호로 41
4623011000106240001	전라남도 광양시 금호동	624-1	0624	0001	백합(624-1)	월세	59.37	201802	24	200	26	3	1988	금호로 41
4617025023101700000	전라남도 나주시 남평읍 동사리	170	0170	0000	선일사랑채	월세	59.72	201802	27	700	35	2	2016	남평3로 30
4671037022100010009	전라남도 담양군 금성면 석현리	1-9	0001	0009	주창G플러스	전세	59.7	201802	26	8000	0	4	2015	담순로 138
4611010200103140021	전라남도 목포시 산정동	314-21	0314	0021	거성프라임빌리지	월세	56.29	201802	20	1000	35	2	2016	양을로143번길 18-7
4611010200110520093	전라남도 목포시 산정동	1052-93	1052	0093	명성오피스	월세	18.8	201802	10	100	25	1	2003	산정로150번길 25-1
4611015900101430017	전라남도 목포시 용해동	143-17	0143	0017	거성예다움	전세	42.455	201802	26	6000	0	2	2013	삼학로343번길 5-1
4684025021103880000	전라남도 무안군 무안읍 성내리	388	0388	0000	무안군 성내리 도시형생활주택 신축공사	월세	43.5536	201802	3	3000	40	3	2017	성동길 22-1
4684025021103880000	전라남도 무안군 무안읍 성내리	388	0388	0000	무안군 성내리 도시형생활주택 신축공사	월세	43.5536	201802	19	5000	20	4	2017	성동길 22-1
4678025338105390011	전라남도 보성군 벌교읍 회정리	539-11	0539	0011	회정국민	전세	58.95	201802	28	3400	0	1	1985	조정래길 23-4
4615010900109800001	전라남도 순천시 가곡동	980-1	0980	0001	드라마시티목련마을	월세	33.8847	201802	20	1084	6	2	2003	가곡길 163
4615011600103060003	전라남도 순천시 남정동	306-3	0306	0003	예림101~102동	전세	56.74	201802	22	5243	0	1	2013	남제새길 13
4615011600103060003	전라남도 순천시 남정동	306-3	0306	0003	예림101~102동	전세	56.74	201802	22	5243	0	1	2013	남제새길 13
4615010800101830024	전라남도 순천시 석현동	183-24	0183	0024	(183-24)	전세	21.57	201802	24	4500	0	3	2015	삼산로 22-7
4615010800101830024	전라남도 순천시 석현동	183-24	0183	0024	(183-24)	전세	17.75	201802	27	5000	0	4	2015	삼산로 22-7
4615010800101970011	전라남도 순천시 석현동	197-11	0197	0011	(197-11)	전세	23.97	201802	20	4500	0	2	2015	오리정2길 9
4615010800101970007	전라남도 순천시 석현동	197-7	0197	0007	(197-7)	전세	24.67	201802	26	5000	0	5	2015	오리정3길 8
4615010800102000012	전라남도 순천시 석현동	200-12	0200	0012	(200-12)	월세	24.96	201802	25	200	33	3	2015	오리정2길 13
4615010800102170012	전라남도 순천시 석현동	217-12	0217	0012	(217-12)	전세	23.95	201802	21	4500	0	3	2013	오리정2길 6
4615010800102170003	전라남도 순천시 석현동	217-3	0217	0003	(217-3)	전세	20.7	201802	10	4500	0	4	2013	오리정1길 5
4615010800102170004	전라남도 순천시 석현동	217-4	0217	0004	(217-4)	월세	23.97	201802	14	4500	3	4	2014	오리정1길 9
4615010800100960045	전라남도 순천시 석현동	96-45	0096	0045	(96-45)	전세	18.93	201802	1	5000	0	2	2014	순천대1길 36-12
4615010800100960045	전라남도 순천시 석현동	96-45	0096	0045	(96-45)	전세	24.76	201802	4	6000	0	3	2014	순천대1길 36-12
4615010800100960045	전라남도 순천시 석현동	96-45	0096	0045	(96-45)	월세	24.76	201802	8	3000	30	5	2014	순천대1길 36-12
4615010800100970012	전라남도 순천시 석현동	97-12	0097	0012	(97-12)	월세	19	201802	2	1000	33	4	2014	순천대1길 36-24
4615010800100970012	전라남도 순천시 석현동	97-12	0097	0012	(97-12)	월세	19.09	201802	25	2000	23	4	2014	순천대1길 36-24
4615011800102310014	전라남도 순천시 저전동	231-14	0231	0014	(231-14)	전세	19.995	201802	19	3500	0	5	2013	청사큰길 34
4613012600116930000	전라남도 여수시 덕충동	1693	1693	0000	(뉴)태창507동	월세	79.138	201802	5	500	55	4	2012	충민공원길 49
4613025030107020006	전라남도 여수시 돌산읍 우두리	702-6	0702	0006	캐슬런 A동	월세	83.265	201802	22	1000	50	1	2012	돌산로 3530-14
4613012000102060000	전라남도 여수시 문수동	206	0206	0000	(206-0)	월세	92.43	201802	26	5000	35	2	2014	소미2길 17
4613012200106700006	전라남도 여수시 미평동	670-6	0670	0006	(670-6)	전세	17.561	201802	7	4000	0	3	2017	미평3길 50
4613012200106700006	전라남도 여수시 미평동	670-6	0670	0006	(670-6)	월세	18.39	201802	24	100	32	3	2017	미평3길 50
4613012200104970008	전라남도 여수시 미평동	497-8	0497	0008	그린빌	월세	35.57	201802	12	700	30	2	2012	미평1길 8
4613012200106690014	전라남도 여수시 미평동	669-14	0669	0014	명품빌	월세	19.39	201802	28	3000	10	3	2013	미평3길 54
4613012100104110003	전라남도 여수시 오림동	411-3	0411	0003	광림빌	전세	18.105	201802	7	4000	0	3	2013	오림5길 36-1
4613012800100380007	전라남도 여수시 학동	38-7	0038	0007	(38-7)	전세	17.15	201802	7	3000	0	1	2012	학동1길 16-13
4613012800101760005	전라남도 여수시 학동	176-5	0176	0005	선소아트빌	전세	20.64	201802	7	3500	0	2	2011	시청동3길 36-1
4613013700107840012	전라남도 여수시 화장동	784-12	0784	0012	아이원빌	월세	33	201802	12	4000	20	4	2011	성산2길 14-8
4687025021103880000	전라남도 영광군 영광읍 무령리	388	0388	0000	동명이다움	전세	84.9776	201802	5	13000	0	3	2014	중앙로 228-23
4683025025101290000	전라남도 영암군 영암읍 남풍리	129	0129	0000	연희빌라	월세	70.1211	201802	28	0	25	4	2002	오리정길 13
4683038026113000002	전라남도 영암군 학산면 금계리	1300-2	1300	0002	럭키아트	월세	59.935	201802	3	500	25	2	1995	독천로 239-30
4680025326102870002	전라남도 장흥군 관산읍 옥당리	287-2	0287	0002	(287-2)	전세	70.0473	201802	13	10000	0	2	2016	관산로 33
4680025326102870002	전라남도 장흥군 관산읍 옥당리	287-2	0287	0002	(287-2)	전세	70.0473	201802	27	10000	0	2	2016	관산로 33
4680025048101480000	전라남도 장흥군 장흥읍 우산리	148	0148	0000	솔향 푸름애	전세	25.649	201802	6	3500	0	1	2014	우드랜드길 100-15
4680025048101480000	전라남도 장흥군 장흥읍 우산리	148	0148	0000	솔향 푸름애	전세	25.649	201802	27	3500	0	1	2014	우드랜드길 100-15
4682025036105380001	전라남도 해남군 해남읍 구교리	538-1	0538	0001	(538-1)	월세	25.08	201802	1	2000	25	2	2016	북부순환로 230
4682025036105380001	전라남도 해남군 해남읍 구교리	538-1	0538	0001	(538-1)	전세	19.76	201802	12	4500	0	2	2016	북부순환로 230
4682025026100300006	전라남도 해남군 해남읍 성내리	30-6	0030	0006	태성빌	월세	19.93	201802	13	1500	27	5	2013	중앙2로 10-8
4682025027101360001	전라남도 해남군 해남읍 수성리	136-1	0136	0001	솔가	월세	20.524	201802	20	500	30	2	2012	수성6길 19-13
4679025030102720006	전라남도 화순군 화순읍 광덕리	272-6	0272	0006	일신	전세	70.628	201802	14	4000	0	2	2002	덕촌길 36
4679025027103890003	전라남도 화순군 화순읍 유천리	389-3	0389	0003	화순 세종만연가1동	전세	39.661	201802	1	8000	0	1	2017	유천길 25-4
4679025027103890003	전라남도 화순군 화순읍 유천리	389-3	0389	0003	화순 세종만연가1동	전세	66.8688	201802	12	15000	0	4	2017	유천길 25-4
4513013500105540015	전라북도 군산시 경장동	554-15	0554	0015	엘리트 경장 C	월세	21.75	201802	6	200	20	3	2012	조촌2길 11
4513014400107500013	전라북도 군산시 나운동	750-13	0750	0013	나운파인빌2	전세	56.61	201802	6	5749	0	2	2013	상신안길 47
4513014400107740003	전라북도 군산시 나운동	774-3	0774	0003	삼성타운	월세	56.18	201802	2	500	35	2	2015	나운우회로 121
4513014400108680015	전라북도 군산시 나운동	868-15	0868	0015	예선우빌라	전세	59.85	201802	10	7000	0	2	2012	부곡1길 25-3
4513011000108980002	전라북도 군산시 문화동	898-2	0898	0002	문화그린빌A	전세	59.1576	201802	22	5627	0	3	2013	삼화1길 13
4513011000105400006	전라북도 군산시 문화동	540-6	0540	0006	문화주택(가동)	전세	54.96	201802	20	2000	0	2	1983	백토로 82
4513014500105730002	전라북도 군산시 미룡동	573-2	0573	0002	대한빌	전세	55.44	201802	12	2500	0	3	2001	원당길 24
4513014500108550004	전라북도 군산시 미룡동	855-4	0855	0004	드림빌1단지	전세	56.07	201802	21	5706	0	2	2013	칠성2길 24
4513013300108550000	전라북도 군산시 서흥남동	855	0855	0000	수송파미유	전세	40.36	201802	21	4500	0	6	2013	동메2길 8
4513013300108550000	전라북도 군산시 서흥남동	855	0855	0000	수송파미유	전세	53.06	201802	22	6500	0	3	2013	동메2길 8
4513014600108280004	전라북도 군산시 소룡동	828-4	0828	0004	(828-4)	전세	48.42	201802	5	1800	0	1	1990	풍전3길 35-5
4513014600110690004	전라북도 군산시 소룡동	1069-4	1069	0004	삼성빌라	전세	99.41	201802	9	3500	0	3	2002	솔꼬지3길 46
4513014600110540007	전라북도 군산시 소룡동	1054-7	1054	0007	솔고지마을(105동)	전세	47.04	201802	4	1500	0	4	2003	솔꼬지1길 23
4513014600115350011	전라북도 군산시 소룡동	1535-11	1535	0011	엘리트소룡	전세	52.9	201802	12	5500	0	3	2013	공단대로 606
4513013400107760007	전라북도 군산시 조촌동	776-7	0776	0007	태한주택	전세	63.99	201802	28	3500	0	2	1983	진포로 179
4513013400108900008	전라북도 군산시 조촌동	890-8	0890	0008	해솔빌A	전세	18	201802	27	2700	0	4	2012	조촌2길 10
4513032023103590000	전라북도 군산시 회현면 대정리	359	0359	0000	대산빌라(다동)	전세	76.65	201802	21	5000	0	2	2002	대위로 435
4521010200106060005	전라북도 김제시 신풍동	606-5	0606	0005	혜민빌라	전세	57.7439	201802	21	6000	0	3	2016	금성6길 50
4519025029104760001	전라북도 남원시 운봉읍 서천리	476-1	0476	0001	운봉펠리스	전세	78.6914	201802	9	11000	0	2	2017	운봉로 639
4573025022107640001	전라북도 무주군 무주읍 당산리	764-1	0764	0001	우지타운 A동	전세	27.18	201802	6	4500	0	4	2017	당산길 19
4573025021104700004	전라북도 무주군 무주읍 읍내리	470-4	0470	0004	드림빌리지	월세	44.7	201802	20	1500	17	2	2013	한수로 27
4573025021100630001	전라북도 무주군 무주읍 읍내리	63-1	0063	0001	무주어울림	전세	84.64	201802	23	12500	0	4	2012	단천로6길 3
4580037024107800005	전라북도 부안군 진서면 곰소리	780-5	0780	0005	(780-5)	월세	77.66	201802	2	1000	35	4	2017	곰소항길 22-17
4571025324108200001	전라북도 완주군 봉동읍 둔산리	820-1	0820	0001	(820-1)	월세	59.894	201802	19	3000	24	3	2014	둔산산정길 57
4571025328108330001	전라북도 완주군 봉동읍 장기리	833-1	0833	0001	(833-1)	월세	82.84	201802	7	1000	31	2	2015	한계길 10-6
4571025021113190003	전라북도 완주군 삼례읍 삼례리	1319-3	1319	0003	해든빌리지	월세	49.7	201802	23	1000	30	3	2016	삼례로 405
4514011300100490020	전라북도 익산시 남중동	49-20	0049	0020	(49-20)	월세	59.47	201802	23	1000	23	2	1988	인북로54길 22
4514011300101470025	전라북도 익산시 남중동	147-25	0147	0025	거북그린빌	월세	71.906	201802	2	1000	50	2	2015	인북로7길 6-1
4514011300100480140	전라북도 익산시 남중동	48-140	0048	0140	비젼빌라(다동)	전세	76.51	201802	1	10000	0	3	2011	동서로20길 27
4514011100106610000	전라북도 익산시 동산동	661	0661	0000	동산이너빌A	전세	59.1576	201802	22	6300	0	3	2013	평동로25길 5
4514011100106600003	전라북도 익산시 동산동	660-3	0660	0003	동산이너빌B	전세	49.662	201802	27	4659	0	5	2013	서동로24길 34
4514011100106600001	전라북도 익산시 동산동	660-1	0660	0001	동산이너빌C	전세	59.1576	201802	21	6113	0	4	2013	서동로24길 35
4514011500101690007	전라북도 익산시 모현동2가	169-7	0169	0007	대림빌리지	전세	26.79	201802	21	2600	0	4	1997	무왕로 802
4514011500101690007	전라북도 익산시 모현동2가	169-7	0169	0007	대림빌리지	전세	26.79	201802	28	2800	0	3	1997	무왕로 802
4514012100107660004	전라북도 익산시 신동	766-4	0766	0004	가람하우스	전세	13.2	201802	17	4000	0	1	2013	동서로21길 94-14
4514012100107980002	전라북도 익산시 신동	798-2	0798	0002	금성빌	전세	12	201802	3	5000	0	2	2013	무왕로4길 35
4514012100107840014	전라북도 익산시 신동	784-14	0784	0014	모닝힐A	전세	21.6	201802	16	3000	0	1	2002	동서로21길 82-1
4514012100107760010	전라북도 익산시 신동	776-10	0776	0010	신광주택	월세	44.64	201802	14	500	25	3	1985	동서로33길 82
4514012100107810017	전라북도 익산시 신동	781-17	0781	0017	큰거한방	월세	19.08	201802	6	10	32	4	2002	동서로23길 80-2
4514012100107700004	전라북도 익산시 신동	770-4	0770	0004	현대주택	전세	58.01	201802	21	3000	0	3	1983	무왕로8길 7
4514012000100990000	전라북도 익산시 신용동	99	0099	0000	우정	전세	23.76	201802	19	1200	0	4	1998	익산대로 587-31
4514012000100990000	전라북도 익산시 신용동	99	0099	0000	우정	전세	23.76	201802	26	1200	0	2	1998	익산대로 587-31
4514012200107590006	전라북도 익산시 영등동	759-6	0759	0006	(759-6)	월세	21.77	201802	26	200	37	2	2015	고봉로24길 7
4514012200103130002	전라북도 익산시 영등동	313-2	0313	0002	스카이빌리지	전세	84.67	201802	5	12000	0	4	2010	동서로35길 78-5
4514012200103130002	전라북도 익산시 영등동	313-2	0313	0002	스카이빌리지	전세	84.67	201802	28	12000	0	4	2010	동서로35길 78-5
