pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4139010800103420001	경기도 시흥시 매화동	342-1	0342	0001	공작빌라11동	전세	35.98	201503	18	3000	0	4	1991	매화1로 53
4139010800103420006	경기도 시흥시 매화동	342-6	0342	0006	공작빌라12동	전세	55	201503	26	5000	0	3	1991	매화1로 53
4139010800101910008	경기도 시흥시 매화동	191-8	0191	0008	매화C동	전세	51.55	201503	1	6000	0	1	1985	매화로45번길 11-1
4139010800102250000	경기도 시흥시 매화동	225	0225	0000	부림주택B동	월세	66.9	201503	30	2000	20	1	1992	매화2로23번길 12
4139010800103300001	경기도 시흥시 매화동	330-1	0330	0001	선경B동	전세	52.74	201503	6	4000	0	1	1985	매화1로 43
4139010800102630023	경기도 시흥시 매화동	263-23	0263	0023	에덴	전세	64.017	201503	12	6000	0	3	1984	매화로39번길 36
4139010800102510001	경기도 시흥시 매화동	251-1	0251	0001	영진아트맨션5차7동	전세	53.49	201503	17	6000	0	1	2003	매화로 62-12
4139010800103680051	경기도 시흥시 매화동	368-51	0368	0051	예림빌라27동	전세	34.98	201503	25	3000	0	1	1988	매화2로32번길 16
4139010800101910006	경기도 시흥시 매화동	191-6	0191	0006	은행빌라가동	전세	51.55	201503	16	4500	0	1	1985	매화로45번길 9
4139010800101910006	경기도 시흥시 매화동	191-6	0191	0006	은행빌라가동	전세	51.55	201503	29	5000	0	3	1985	매화로45번길 9
4139010800103320003	경기도 시흥시 매화동	332-3	0332	0003	흥창	전세	39.88	201503	25	3500	0	2	1991	매화1로 44
4139012600102400006	경기도 시흥시 목감동	240-6	0240	0006	미덕	전세	39.065	201503	2	4500	0	2	1987	동서로 1088
4139012600102420010	경기도 시흥시 목감동	242-10	0242	0010	현대빌라	전세	55.35	201503	8	9000	0	2	1985	조남길 5
4139012600102420010	경기도 시흥시 목감동	242-10	0242	0010	현대빌라	월세	55.35	201503	10	1000	40	2	1985	조남길 5
4139010500103200004	경기도 시흥시 미산동	320-4	0320	0004	삼현빌라가동	전세	37.41	201503	7	4000	0	1	1994	미산로143번길 14
4139010500103210026	경기도 시흥시 미산동	321-26	0321	0026	석원빌라101동	전세	39.93	201503	27	3000	0	3	2000	미산로143번길 16
4139010500103210018	경기도 시흥시 미산동	321-18	0321	0018	석원빌라105동	전세	36.66	201503	21	3500	0	1	2000	미산로143번길 16
4139010200108400005	경기도 시흥시 신천동	840-5	0840	0005	강남맨션	전세	31.92	201503	7	5000	0	5	2004	수인로3381번길 32-1
4139010200108200002	경기도 시흥시 신천동	820-2	0820	0002	금호빌라1동	월세	55.74	201503	30	1000	45	3	1995	신천5길 41
4139010200108140007	경기도 시흥시 신천동	814-7	0814	0007	기원맨션	월세	33.33	201503	10	2000	30	4	2001	신천6길 54
4139010200107490018	경기도 시흥시 신천동	749-18	0749	0018	기원아트빌A동	전세	30.24	201503	7	5000	0	4	2003	수인로3413번길 29
4139010200108800001	경기도 시흥시 신천동	880-1	0880	0001	대도빌	전세	42.43	201503	18	8000	0	3	2015	신천로7번길 
4139010200108560012	경기도 시흥시 신천동	856-12	0856	0012	대림빌라4차4동	전세	40.04	201503	31	4500	0	4	1996	신천로80번길 32
4139010200108460004	경기도 시흥시 신천동	846-4	0846	0004	대우빌라2차	전세	55.73	201503	23	6000	0	3	1995	포도원로79번길 14-1
4139010200108460005	경기도 시흥시 신천동	846-5	0846	0005	동서아트빌	월세	40.7	201503	1	1000	35	1	2001	포도원로79번길 14-5
4139010200108460005	경기도 시흥시 신천동	846-5	0846	0005	동서아트빌	전세	40.7	201503	28	6000	0	3	2001	포도원로79번길 14-5
4139010200108460005	경기도 시흥시 신천동	846-5	0846	0005	동서아트빌	전세	40.7	201503	28	8000	0	3	2001	포도원로79번길 14-5
4139010200108350027	경기도 시흥시 신천동	835-27	0835	0027	동신맨션4차	전세	27.6	201503	3	2000	0	1	2002	신천8길 4
4139010200108140011	경기도 시흥시 신천동	814-11	0814	0011	동완하이츠빌2동	전세	50.32	201503	26	10000	0	3	2004	수인로3413번길 67
4139010200108760016	경기도 시흥시 신천동	876-16	0876	0016	롯데빌라나동	전세	59.8	201503	13	10000	0	3	1994	시흥대로1073번길 24
4139010200107010010	경기도 시흥시 신천동	701-10	0701	0010	미호빌라	전세	35.2	201503	13	3000	0	3	1991	문화마을로16번길 29
4139010200103140085	경기도 시흥시 신천동	314-85	0314	0085	삼성그린빌라	전세	39.96	201503	2	3500	0	1	2001	수인로3402번길 13
4139010200103140085	경기도 시흥시 신천동	314-85	0314	0085	삼성그린빌라	전세	39.96	201503	23	8000	0	2	2001	수인로3402번길 13
4139010200103750002	경기도 시흥시 신천동	375-2	0375	0002	선우장미빌라	월세	45.81	201503	27	2000	30	null	1995	신천3길 27-2
4139010200108350031	경기도 시흥시 신천동	835-31	0835	0031	성림빌라가동	월세	31.77	201503	27	1300	15	2	1987	수인로3409번길 59-4
4139010200108360001	경기도 시흥시 신천동	836-1	0836	0001	성림빌라다동	전세	39.3	201503	26	3300	0	2	1987	수인로3409번길 63
4139010200108360001	경기도 시흥시 신천동	836-1	0836	0001	성림빌라다동	전세	39.3	201503	27	3000	0	1	1987	수인로3409번길 63
4139010200108140006	경기도 시흥시 신천동	814-6	0814	0006	성원주택	전세	58.86	201503	7	8500	0	2	2001	신흥마을4길 10-1
4139010200103140129	경기도 시흥시 신천동	314-129	0314	0129	수정아트빌A동	전세	37.5	201503	25	7000	0	2	2002	호현로9번길 18
4139010200108730018	경기도 시흥시 신천동	873-18	0873	0018	신성타운6.7동	전세	44.91	201503	9	8300	0	2	1998	시흥대로1065번길 34
4139010200103800002	경기도 시흥시 신천동	380-2	0380	0002	신창연립	전세	52.14	201503	21	4500	0	2	1985	신천5길 10
4139010200107030028	경기도 시흥시 신천동	703-28	0703	0028	신천	월세	32.83	201503	19	300	20	2	1988	호현로21번길 30-1
4139010200108210007	경기도 시흥시 신천동	821-7	0821	0007	아방아트빌리지	월세	52.06	201503	21	3000	25	4	1994	신천7길 32
4139010200107540003	경기도 시흥시 신천동	754-3	0754	0003	영진아트맨션2차나동	월세	59.67	201503	12	2000	60	1	2002	신천1길 20-21
4139010200108430020	경기도 시흥시 신천동	843-20	0843	0020	오승맨션가,나동	전세	57.86	201503	25	9000	0	2	1997	신천천동로51번길 
4139010200107760002	경기도 시흥시 신천동	776-2	0776	0002	우주쉐르빌9차B동	월세	47.45	201503	9	2000	45	4	2003	신천로104번길 16
4139010200107430001	경기도 시흥시 신천동	743-1	0743	0001	월드아트빌	월세	55.8	201503	17	4000	35	5	2002	삼미시장2길 13
4139010200108280001	경기도 시흥시 신천동	828-1	0828	0001	은성하이츠빌라1동	전세	59.73	201503	26	9000	0	4	1995	신천7길 19-1
4139010200108460037	경기도 시흥시 신천동	846-37	0846	0037	은하파크맨션가동	월세	62.35	201503	12	1000	45	-1	1996	포도원로79번길 10-7
4139010200108240010	경기도 시흥시 신천동	824-10	0824	0010	이서맨션	전세	47.68	201503	20	6000	0	2	2002	신흥마을4길 14
4139010200108240020	경기도 시흥시 신천동	824-20	0824	0020	이지럭스빌(B동)	전세	51.48	201503	16	7000	0	2	2002	신흥마을4길 16-7
4139010200108720011	경기도 시흥시 신천동	872-11	0872	0011	정산빌라7.8동	월세	35.81	201503	13	1000	30	1	1991	시흥대로1065번길 23-1
4139010200107400001	경기도 시흥시 신천동	740-1	0740	0001	정석타운	전세	55.4	201503	6	9500	0	2	2003	삼미시장3길 19
4139010200108500003	경기도 시흥시 신천동	850-3	0850	0003	진양맨션	전세	39.93	201503	6	6200	0	3	1998	포도원로109번길 12
4139010200108240031	경기도 시흥시 신천동	824-31	0824	0031	태원탑스빌(C동)	월세	34.6	201503	8	500	45	3	2001	신흥마을4길 18-1
4139010200108240031	경기도 시흥시 신천동	824-31	0824	0031	태원탑스빌(C동)	월세	34.6	201503	17	500	30	1	2001	신흥마을4길 18-1
4139010200108530005	경기도 시흥시 신천동	853-5	0853	0005	태청빌라8동	전세	50.75	201503	21	7000	0	3	1994	신천로100번안길 22
4139010200107020010	경기도 시흥시 신천동	702-10	0702	0010	평국아트빌	월세	39.06	201503	7	2000	30	1	2002	호현로49번길 22-1
4139010200108770001	경기도 시흥시 신천동	877-1	0877	0001	학천빌라트	전세	41.91	201503	3	6000	0	1	1994	신천로25번안길 6-2
4139010200108380009	경기도 시흥시 신천동	838-9	0838	0009	한빛맨션2차A동	전세	38.78	201503	13	6000	0	4	2001	신천5길 3
4139010200103870004	경기도 시흥시 신천동	387-4	0387	0004	한일주택	전세	42.48	201503	2	4000	0	2	1985	신천5길 18
4139013100109990006	경기도 시흥시 월곶동	999-6	0999	0006	이도빌딩	전세	23.34	201503	7	5000	0	7	2013	월곶중앙로46번길 28-7
4139010600102500019	경기도 시흥시 은행동	250-19	0250	0019	가을동화빌리지	월세	59.77	201503	7	1000	50	2	2001	검바위2로 47-6
4139010600103230006	경기도 시흥시 은행동	323-6	0323	0006	대신빌라가동나동	전세	52.64	201503	17	6700	0	3	1996	시흥대로1056번길 9
4139010600102520070	경기도 시흥시 은행동	252-70	0252	0070	신풍빌라나동	전세	30.48	201503	23	3000	0	2	2003	검바위2로 58-2
4139010600101090063	경기도 시흥시 은행동	109-63	0109	0063	진양빌라	전세	41.4	201503	13	3500	0	1	1986	은행로65번길 21-12
4139012900105440002	경기도 시흥시 장현동	544-2	0544	0002	명문타운	월세	34.65	201503	4	1000	23	4	2012	새재로17번길 7-1
4139012900105440002	경기도 시흥시 장현동	544-2	0544	0002	명문타운	월세	34.65	201503	15	300	30	3	2012	새재로17번길 7-1
4139013200111610005	경기도 시흥시 정왕동	1161-5	1161	0005	(1161-5)	전세	13.34	201503	6	3000	0	3	2012	역전로 209
4139013200111610007	경기도 시흥시 정왕동	1161-7	1161	0007	(1161-7)	월세	29.455	201503	26	4000	13	2	2014	역전로 207
4139013200111620004	경기도 시흥시 정왕동	1162-4	1162	0004	(1162-4)	전세	14.6	201503	3	4500	0	3	2015	역전로 
4139013200111620004	경기도 시흥시 정왕동	1162-4	1162	0004	(1162-4)	전세	14.6	201503	3	4500	0	3	2015	역전로 
4139013200111620004	경기도 시흥시 정왕동	1162-4	1162	0004	(1162-4)	월세	14.6	201503	5	300	33	2	2015	역전로 
4139013200111620004	경기도 시흥시 정왕동	1162-4	1162	0004	(1162-4)	전세	29.46	201503	5	4500	0	2	2015	역전로 193-193
4139013200111680008	경기도 시흥시 정왕동	1168-8	1168	0008	(1168-8)	월세	16.22	201503	7	300	31	3	2012	정왕천로439번길 2
4139013200111770010	경기도 시흥시 정왕동	1177-10	1177	0010	(1177-10)	월세	15.5325	201503	20	300	34	3	2013	정왕천로427번길 6
4139013200111770005	경기도 시흥시 정왕동	1177-5	1177	0005	(1177-5)	전세	29.83	201503	2	7500	0	1	2015	정왕천로431번길 1
4139013200111870001	경기도 시흥시 정왕동	1187-1	1187	0001	(1187-1)	전세	16.785	201503	7	4500	0	3	2014	군서로36번길 23
4139013200119890015	경기도 시흥시 정왕동	1989-15	1989	0015	(1989-15)	전세	17.28	201503	2	4000	0	3	2014	옥터로 26-5
4139013200119890015	경기도 시흥시 정왕동	1989-15	1989	0015	(1989-15)	전세	15.68	201503	2	4000	0	3	2014	옥터로 26-5
4139013200119890015	경기도 시흥시 정왕동	1989-15	1989	0015	(1989-15)	전세	16.01	201503	8	4000	0	2	2014	옥터로 26-5
4139013200119890015	경기도 시흥시 정왕동	1989-15	1989	0015	(1989-15)	전세	16.01	201503	14	4000	0	4	2014	옥터로 26-5
4139013200120010002	경기도 시흥시 정왕동	2001-2	2001	0002	(2001-2)	전세	14.24	201503	7	3500	0	2	2012	오이도중앙로36번길 6-8
4139013200122930013	경기도 시흥시 정왕동	2293-13	2293	0013	(2293-13)	전세	13.09	201503	2	4700	0	2	2012	마유로423번길 24-3
4139013200122930013	경기도 시흥시 정왕동	2293-13	2293	0013	(2293-13)	전세	13.34	201503	9	4500	0	2	2012	마유로423번길 24-3
4139013200119870006	경기도 시흥시 정왕동	1987-6	1987	0006	거륭빌딩	월세	25	201503	27	300	38	4	2014	옥터로19번길 6-1
4139013200119870006	경기도 시흥시 정왕동	1987-6	1987	0006	거륭빌딩	월세	29.02	201503	28	300	40	5	2014	옥터로19번길 6-1
4139013200119890011	경기도 시흥시 정왕동	1989-11	1989	0011	광성파크(1989-11)	전세	18	201503	8	3000	0	3	2013	옥터로 24
4139013200120180006	경기도 시흥시 정왕동	2018-6	2018	0006	금성타운	월세	74.25	201503	5	3000	75	5	2012	오이도2길 13
4139013200120340006	경기도 시흥시 정왕동	2034-6	2034	0006	만석빌딩	월세	13.86	201503	24	300	25	4	2013	오이도9길 9
4139013200119830010	경기도 시흥시 정왕동	1983-10	1983	0010	부흥빌라트B동	월세	59.33	201503	16	4000	20	1	2001	오이도중앙로5번길 10-9
4139013200119820003	경기도 시흥시 정왕동	1982-3	1982	0003	삼보홈타운B	월세	59.65	201503	25	2000	50	1	2002	오이도중앙로5번길 10-6
4139013200119920011	경기도 시흥시 정왕동	1992-11	1992	0011	삼성하이츠빌	월세	62.22	201503	12	1000	55	4	2002	옥터로36번길 10-10
4139013200119750003	경기도 시흥시 정왕동	1975-3	1975	0003	샤인아트빌	월세	59.55	201503	12	1000	57	3	2002	오이도중앙로6번길 5-6
4139013200111680009	경기도 시흥시 정왕동	1168-9	1168	0009	수(1168-9)	전세	16.96	201503	4	4500	0	4	2013	정왕천로439번길 4
4139013200111660005	경기도 시흥시 정왕동	1166-5	1166	0005	아카데미하우스	전세	23.4	201503	14	4300	0	4	2015	정왕천로443번길 12
4139013200111660005	경기도 시흥시 정왕동	1166-5	1166	0005	아카데미하우스	전세	22.05	201503	20	4000	0	1	2015	정왕천로443번길 12
4139013200111660005	경기도 시흥시 정왕동	1166-5	1166	0005	아카데미하우스	전세	19.54	201503	24	4400	0	2	2015	정왕천로443번길 12
4139013200120150005	경기도 시흥시 정왕동	2015-5	2015	0005	정수빌딩	전세	13.42	201503	18	3700	0	2	2011	오이도2길 7
4139013200120220009	경기도 시흥시 정왕동	2022-9	2022	0009	정왕쉐르빌4차	월세	59.85	201503	27	1000	55	4	2003	오이도2길 21-1
4139013200119990003	경기도 시흥시 정왕동	1999-3	1999	0003	제일아트홈3차	전세	60.04	201503	1	12000	0	2	2010	오이도중앙로36번길 4-10
4139013200120420009	경기도 시흥시 정왕동	2042-9	2042	0009	조아타운	전세	31.313	201503	11	3500	0	2	2014	오이도9길 26
4139013200120370005	경기도 시흥시 정왕동	2037-5	2037	0005	중앙아트빌	전세	55.38	201503	29	8000	0	2	2008	오이도중앙로 71
4139013200122930012	경기도 시흥시 정왕동	2293-12	2293	0012	효원(2293-12)	전세	20.61	201503	1	7500	0	5	2014	마유로423번길 26
4139012400101690036	경기도 시흥시 조남동	169-36	0169	0036	건영빌라나동	월세	36.22	201503	5	2300	7	3	1991	동서로 1052-4
4139012400101710059	경기도 시흥시 조남동	171-59	0171	0059	맘모스	전세	45.48	201503	28	6000	0	3	1997	목감초등길 17
4139012400101710057	경기도 시흥시 조남동	171-57	0171	0057	맘모스그린	월세	56.28	201503	27	2500	20	2	1998	목감초등길 17-1
4139012400101710004	경기도 시흥시 조남동	171-4	0171	0004	장미빌라	전세	49.68	201503	28	6200	0	3	1985	동서로 1091-3
4139010400100010065	경기도 시흥시 포동	1-65	0001	0065	두성빌라나동	월세	27.81	201503	23	300	20	null	1992	신현로12번길 20-3
4139010400100130000	경기도 시흥시 포동	13	0013	0000	성문빌라	전세	59.83	201503	27	9000	0	2	2009	신현로38번길 22-1
4139010400100030008	경기도 시흥시 포동	3-8	0003	0008	일화주택B동	월세	51.12	201503	10	500	25	3	1991	신현로14번길 17
4127310100106540010	경기도 안산단원구 고잔동	654-10	0654	0010	(654-10)	전세	17.94	201503	12	6000	0	4	2013	평화안길 21-1
4127310100105790001	경기도 안산단원구 고잔동	579-1	0579	0001	3차효자빌라	월세	37.89	201503	23	500	42	2	1990	큰우물길 2
4127310100106110000	경기도 안산단원구 고잔동	611	0611	0000	광신6차(611-0)	전세	58.86	201503	20	6500	0	3	1990	적금로5길 10
4127310100106600000	경기도 안산단원구 고잔동	660	0660	0000	광운9차빌라(660-0)	전세	53.28	201503	30	6500	0	2	1989	단원로 6
4127310100105740000	경기도 안산단원구 고잔동	574	0574	0000	금호	전세	56.43	201503	3	8000	0	3	1986	큰우물길 58
4127310100106260009	경기도 안산단원구 고잔동	626-9	0626	0009	다솜하우스	전세	50.905	201503	2	10500	0	5	2015	황금4길 4-1
4127310100106260009	경기도 안산단원구 고잔동	626-9	0626	0009	다솜하우스	전세	50.905	201503	2	15000	0	5	2015	황금4길 4-1
4127310100106260009	경기도 안산단원구 고잔동	626-9	0626	0009	다솜하우스	전세	61.755	201503	14	14000	0	4	2015	황금4길 4-1
4127310100105730001	경기도 안산단원구 고잔동	573-1	0573	0001	대동(573-1)	전세	51.12	201503	4	9000	0	3	1989	큰우물길 49
4127310100106080000	경기도 안산단원구 고잔동	608	0608	0000	대동(608-0)	전세	50.94	201503	26	8000	0	4	1991	적금로5길 17
4127310100106080000	경기도 안산단원구 고잔동	608	0608	0000	대동(608-0)	전세	50.94	201503	26	9000	0	2	1991	적금로5길 17
