pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1126010300102740003	서울특별시 중랑구 중화동	274-3	0274	0003	(274-3)	전세	31.44	201510	6	13000	0	2	2013	동일로140길 99
1126010300102970082	서울특별시 중랑구 중화동	297-82	0297	0082	(297-82)	월세	94.25	201510	3	5000	45	5	2006	중랑역로14길 44-3
1126010300103030009	서울특별시 중랑구 중화동	303-9	0303	0009	(무명)연립	전세	57.26	201510	13	12000	0	1	1977	동일로 775-11
1126010300101510001	서울특별시 중랑구 중화동	151-1	0151	0001	w-캐슬	전세	48.76	201510	20	20000	0	5	2008	봉화산로24길 22
1126010300103290152	서울특별시 중랑구 중화동	329-152	0329	0152	경수빌라A동	월세	45.2	201510	13	5000	48	3	2003	봉화산로 14
1126010300103290001	서울특별시 중랑구 중화동	329-1	0329	0001	경수빌라B동	전세	45.34	201510	5	14000	0	5	2003	봉화산로 16
1126010300100980001	서울특별시 중랑구 중화동	98-1	0098	0001	광진	전세	45.88	201510	3	12500	0	2	1980	봉화산로 79-3
1126010300102950037	서울특별시 중랑구 중화동	295-37	0295	0037	리치빌	전세	54.52	201510	9	17000	0	2	2003	동일로124길 13-7
1126010300103260030	서울특별시 중랑구 중화동	326-30	0326	0030	만우하이빌라	전세	61.12	201510	9	15000	0	2	2004	중랑천로20길 19
1126010300100130003	서울특별시 중랑구 중화동	13-3	0013	0003	벽진아트빌라(가동)	전세	84.88	201510	8	23000	0	2	1997	봉화산로27가길 7
1126010300103070004	서울특별시 중랑구 중화동	307-4	0307	0004	삼성빌라	전세	105.9	201510	20	16000	0	3	1983	동일로 831-3
1126010300101000003	서울특별시 중랑구 중화동	100-3	0100	0003	삼호빌라	전세	44	201510	2	12000	0	3	1996	봉화산로 73-7
1126010300102950004	서울특별시 중랑구 중화동	295-4	0295	0004	성우하이츠빌라(295-4)	전세	35.97	201510	5	11000	0	1	2002	동일로124길 33
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	월세	38.62	201510	3	500	28	2	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	전세	38.62	201510	6	4000	0	3	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	월세	54.89	201510	10	2800	40	3	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	전세	38.62	201510	11	4000	0	3	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	전세	38.47	201510	29	5000	0	3	1986	동일로121길 20
1126010300103100045	서울특별시 중랑구 중화동	310-45	0310	0045	세원빌라	월세	78.34	201510	18	10000	40	3	1997	중랑역로29길 18
1126010300103140003	서울특별시 중랑구 중화동	314-3	0314	0003	세종에코그린	월세	41.6	201510	6	5000	50	2	2015	동일로129길 49
1126010300103140003	서울특별시 중랑구 중화동	314-3	0314	0003	세종에코그린	전세	56.73	201510	7	22000	0	2	2015	동일로129길 49
1126010300102930005	서울특별시 중랑구 중화동	293-5	0293	0005	세종에코그린	전세	29.5	201510	31	17500	0	2	2012	동일로126길 17
1126010300101100051	서울특별시 중랑구 중화동	110-51	0110	0051	세종에코그린(110-51)	전세	27.74	201510	8	17000	0	4	2014	봉화산로20길 5
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	월세	75.19	201510	22	12500	30	3	1986	동일로 754
1126010300102790022	서울특별시 중랑구 중화동	279-22	0279	0022	조은맨션	전세	49.13	201510	12	17000	0	3	2012	동일로140길 19-12
1126010300102750008	서울특별시 중랑구 중화동	275-8	0275	0008	퍼스티안	전세	29.7	201510	4	18000	0	4	2015	동일로140길 59
1126010300102750008	서울특별시 중랑구 중화동	275-8	0275	0008	퍼스티안	월세	55.12	201510	5	14000	50	3	2015	 
1126010300102750008	서울특별시 중랑구 중화동	275-8	0275	0008	퍼스티안	월세	19.63	201510	5	3000	45	5	2015	 
1126010300102750008	서울특별시 중랑구 중화동	275-8	0275	0008	퍼스티안	전세	38.24	201510	12	19400	0	4	2015	동일로140길 59
1126010300102740056	서울특별시 중랑구 중화동	274-56	0274	0056	풍산그린빌라B동	월세	50.88	201510	16	5000	45	2	1995	동일로144길 88
1126010300100860011	서울특별시 중랑구 중화동	86-11	0086	0011	화수분빌리지103	전세	47.67	201510	16	13000	0	5	2003	봉화산로21길 18
1126010300102790007	서울특별시 중랑구 중화동	279-7	0279	0007	휴먼팰리스	전세	55.19	201510	29	23000	0	2	2015	동일로140길 31-69
3611038021105820001	세종특별자치시 전동면 노장리	582-1	0582	0001	태수빌라	전세	50.22	201510	25	2000	0	1	1991	운주산로 394
3611025022101240002	세종특별자치시 조치원읍 상리	124-2	0124	0002	다원Ⅱ	전세	19.52	201510	31	3700	0	4	2014	조치원로 45-12
3114010500113020004	울산광역시 남구 달동	1302-4	1302	0004	residence The Habor	월세	15.95	201510	8	500	50	3	2014	달삼로76번길 21
3114010500106930002	울산광역시 남구 달동	693-2	0693	0002	가을여행	전세	20.865	201510	19	4000	0	3	2001	신정로33번길 7
3114010500113940004	울산광역시 남구 달동	1394-4	1394	0004	다인빌리지	전세	40.66	201510	30	5000	0	3	2001	신정로17번길 29
3114010500113440003	울산광역시 남구 달동	1344-3	1344	0003	드리움하우스	월세	27.09	201510	12	2000	30	4	2001	번영로166번길 16
3114010500113440003	울산광역시 남구 달동	1344-3	1344	0003	드리움하우스	월세	23.49	201510	16	300	42	4	2001	번영로166번길 16
3114010500106400007	울산광역시 남구 달동	640-7	0640	0007	라온하우스	월세	18.473	201510	9	2000	30	5	2012	돋질로102번길 18
3114010500113810013	울산광역시 남구 달동	1381-13	1381	0013	미소원룸	전세	29.93	201510	27	3500	0	1	2004	도산로107번길 15
3114010500113130011	울산광역시 남구 달동	1313-11	1313	0011	부승빌	월세	32.56	201510	13	500	45	4	2003	왕생로144번길 7
3114010500106310009	울산광역시 남구 달동	631-9	0631	0009	쁘띠메종	월세	23.4	201510	15	500	35	3	2013	신정로 59-1
3114010500106310009	울산광역시 남구 달동	631-9	0631	0009	쁘띠메종	월세	27.75	201510	15	4000	10	3	2013	신정로 59-1
3114010500106310009	울산광역시 남구 달동	631-9	0631	0009	쁘띠메종	월세	23.4	201510	16	500	37	2	2013	신정로 59-1
3114010500106380004	울산광역시 남구 달동	638-4	0638	0004	삼흥원룸A동	전세	29.4	201510	25	4000	0	3	1997	신정로87번길 28
3114010500106210010	울산광역시 남구 달동	621-10	0621	0010	서빈하우스	월세	24.96	201510	23	1500	25	3	2001	돋질로140번길 17
3114010500106450005	울산광역시 남구 달동	645-5	0645	0005	오샘빌	월세	83.355	201510	8	3000	85	4	2013	삼산로107번길 6-7
3114010500113090012	울산광역시 남구 달동	1309-12	1309	0012	한영오피스텔빌	월세	33.65	201510	16	300	30	5	2002	꽃대나리로95번길 15
3114010500114070003	울산광역시 남구 달동	1407-3	1407	0003	해송two	전세	22.7802	201510	15	5500	0	2	2012	신정로33번길 29
3114010500114070003	울산광역시 남구 달동	1407-3	1407	0003	해송two	전세	22.7802	201510	31	5700	0	2	2012	신정로33번길 29
3114010100111910005	울산광역시 남구 무거동	1191-5	1191	0005	대기빌라	월세	50.94	201510	13	3000	10	1	1991	어은로18번길 6
3114010100108160031	울산광역시 남구 무거동	816-31	0816	0031	드림빌	전세	18.9411	201510	3	6000	0	2	2012	대학로145번길 54-5
3114010100112570010	울산광역시 남구 무거동	1257-10	1257	0010	유림빌라	월세	48.75	201510	21	1000	35	3	1993	정광로24번길 6-31
3114010100108190039	울산광역시 남구 무거동	819-39	0819	0039	태화빌리지씨동	월세	46.64	201510	4	2000	30	1	1991	신복로46번길 11
3114010100108190039	울산광역시 남구 무거동	819-39	0819	0039	태화빌리지씨동	월세	40.74	201510	10	5000	15	1	1991	신복로46번길 11
3114010600115660007	울산광역시 남구 삼산동	1566-7	1566	0007	베네트빌	전세	39.51	201510	20	5500	0	4	2003	삼산로301번길 12-20
3114010600102170001	울산광역시 남구 삼산동	217-1	0217	0001	삼산프라임	월세	21.1075	201510	9	500	42	5	2012	남중로74번길 40
3114010600114940005	울산광역시 남구 삼산동	1494-5	1494	0005	세인트빌2	월세	44.85	201510	21	500	53	2	2002	월평로207번길 4
3114010600115660004	울산광역시 남구 삼산동	1566-4	1566	0004	시티라이프	전세	23.53	201510	3	4500	0	3	2001	삼산로301번길 12-10
3114010600114960010	울산광역시 남구 삼산동	1496-10	1496	0010	웨일즈빌에스E동	월세	36.57	201510	19	2000	30	3	2001	월평로199번길 19
3114010600115360013	울산광역시 남구 삼산동	1536-13	1536	0013	쵸이스빌	월세	58.37	201510	13	500	65	4	2002	돋질로325번길 7
3114010600115990009	울산광역시 남구 삼산동	1599-9	1599	0009	크리스탈원룸A	월세	32.54	201510	18	500	38	4	2001	정동로6번길 5-7
3114010600101940018	울산광역시 남구 삼산동	194-18	0194	0018	트윈스케어B	월세	21.19	201510	4	5500	5	3	2013	돋질로446번길 3
3114010600101940018	울산광역시 남구 삼산동	194-18	0194	0018	트윈스케어B	월세	17.43	201510	7	6500	20	3	2013	돋질로446번길 3
3114010600101940013	울산광역시 남구 삼산동	194-13	0194	0013	트윈스퀘어A	월세	17.405	201510	16	2000	25	3	2012	돋질로446번길 3-1
3114010600114840012	울산광역시 남구 삼산동	1484-12	1484	0012	파크디오빌	전세	33.1	201510	2	5000	0	4	2002	왕생로171번길 8
3114010600114840012	울산광역시 남구 삼산동	1484-12	1484	0012	파크디오빌	전세	26.91	201510	6	4000	0	4	2002	왕생로171번길 8
3114010400100350058	울산광역시 남구 신정동	35-58	0035	0058	경남B동	월세	44.2	201510	27	500	30	1	1980	월평로 169
3114010400112300023	울산광역시 남구 신정동	1230-23	1230	0023	골든빌	전세	23.008	201510	26	5500	0	3	2002	봉월로8번길 22
3114010400109390005	울산광역시 남구 신정동	939-5	0939	0005	국신빌라	전세	73.96	201510	14	9000	0	2	1997	신남로 17
3114010400112300001	울산광역시 남구 신정동	1230-1	1230	0001	다아르101동	전세	23.482	201510	10	5500	0	2	2002	삼산로19번길 9
3114010400101770004	울산광역시 남구 신정동	177-4	0177	0004	두산도시형원룸	월세	22.6754	201510	10	1000	33	5	2012	중앙로230번길 7
3114010400106610004	울산광역시 남구 신정동	661-4	0661	0004	명신하이빌	월세	25.3445	201510	28	500	35	3	2012	삼산로55번길 6-2
3114010400106450001	울산광역시 남구 신정동	645-1	0645	0001	부승캐슬	전세	21.88	201510	7	5000	0	4	2012	봉월로70번길 54
3114010400114080002	울산광역시 남구 신정동	1408-2	1408	0002	삼풍맨션	월세	72.4	201510	13	5000	10	2	1978	남산로348번길 15
3114010400116430007	울산광역시 남구 신정동	1643-7	1643	0007	선우아파트(1643-7)	월세	63.47	201510	2	1000	50	1	1979	동산로 37-7
3114010400116430007	울산광역시 남구 신정동	1643-7	1643	0007	선우아파트(1643-7)	전세	66.64	201510	2	9000	0	1	1979	동산로 37-7
3114010400100610030	울산광역시 남구 신정동	61-30	0061	0030	성민빌라	전세	74.075	201510	17	10000	0	2	2000	번영로255번길 22
3114010400116120008	울산광역시 남구 신정동	1612-8	1612	0008	아름맨션	전세	75.62	201510	19	11000	0	2	1981	거마로98번길 20-20
3114010400104630001	울산광역시 남구 신정동	463-1	0463	0001	제일맨션	월세	78.61	201510	16	8000	8	4	1979	중앙로296번길 7
3114010400108610000	울산광역시 남구 신정동	861	0861	0000	진원빌라나동	월세	102.455	201510	15	10000	25	1	2009	중앙로64번길 15-1
3114010400106360011	울산광역시 남구 신정동	636-11	0636	0011	창조빌	월세	36.13	201510	8	1000	32	3	2001	월평로9번길 8-5
3114010400106360011	울산광역시 남구 신정동	636-11	0636	0011	창조빌	월세	36.13	201510	14	1000	30	2	2001	월평로9번길 8-5
3114010400103470005	울산광역시 남구 신정동	347-5	0347	0005	펠리스	월세	19.605	201510	14	500	40	3	2013	팔등로127번길 18
3114010400103470005	울산광역시 남구 신정동	347-5	0347	0005	펠리스	월세	20.0136	201510	20	5500	5	3	2013	팔등로127번길 18
3114010400101670004	울산광역시 남구 신정동	167-4	0167	0004	한일맨션	월세	67.2	201510	5	500	50	2	1981	월평로 112
3114010400101670004	울산광역시 남구 신정동	167-4	0167	0004	한일맨션	월세	67.2	201510	16	1000	38	null	1981	 
3114010400114420001	울산광역시 남구 신정동	1442-1	1442	0001	현대	월세	70.18	201510	13	2000	48	1	1978	남산로324번길 11
3114010800105930011	울산광역시 남구 야음동	593-11	0593	0011	대성(593-11)	월세	46.845	201510	23	1000	40	1	1980	대암로 117-1
3114010800106690003	울산광역시 남구 야음동	669-3	0669	0003	원방하이츠빌라	전세	54.15	201510	8	10000	0	1	1992	번영로15번길 20
3114010800107730000	울산광역시 남구 야음동	773	0773	0000	진주홈아트	전세	34.96	201510	13	6000	0	3	1992	수암로116번길 61-3
3114010800100200019	울산광역시 남구 야음동	20-19	0020	0019	참그린빌라	전세	38.39	201510	16	4000	0	1	2001	화합로71번길 11-47
3114011800101580002	울산광역시 남구 장생포동	158-2	0158	0002	파크OCO	월세	106.3	201510	1	2000	33	5	2015	장생포고래로179번길 1
3117010700103630000	울산광역시 동구 동부동	363	0363	0000	IN villa	전세	64.2464	201510	26	15000	0	2	2012	남목14길 20-4
3117010100101230006	울산광역시 동구 방어동	123-6	0123	0006	다운	전세	62.98	201510	26	7500	0	4	1992	슬도로 40
3117010100101270008	울산광역시 동구 방어동	127-8	0127	0008	범아	전세	49.84	201510	29	5000	0	2	1984	동진5길 48-1
3117010100111640006	울산광역시 동구 방어동	1164-6	1164	0006	청솔	전세	75.68	201510	16	14000	0	1	1997	화잠1길 34
3117010800105000003	울산광역시 동구 서부동	500-3	0500	0003	명진A,B	전세	74.235	201510	20	13000	0	2	2003	남목7길 52-11
3117010800102440001	울산광역시 동구 서부동	244-1	0244	0001	새운주택	전세	50.2	201510	14	7000	0	3	1981	명덕7길 45
3117010300105550023	울산광역시 동구 일산동	555-23	0555	0023	우림명가	월세	63.65	201510	13	10000	10	6	2013	번덕4가길 12
3117010300105370001	울산광역시 동구 일산동	537-1	0537	0001	한빛	전세	101.42	201510	27	12000	0	3	2000	번덕2길 43
3117010300104550002	울산광역시 동구 일산동	455-2	0455	0002	홍일주택	월세	77.16	201510	2	3000	50	3	1982	진성9길 15
3117010400106810003	울산광역시 동구 전하동	681-3	0681	0003	동해주택	월세	47.59	201510	23	500	35	1	1981	진성8길 53
3117010400106490003	울산광역시 동구 전하동	649-3	0649	0003	산성주택가동	월세	57.81	201510	6	7000	20	2	1981	진성12길 104
3117010400106490002	울산광역시 동구 전하동	649-2	0649	0002	삼진	전세	37	201510	1	4000	0	1	1980	진성3길 37
3117010400106720004	울산광역시 동구 전하동	672-4	0672	0004	장원빌라	전세	75.72	201510	6	12000	0	2	1996	진성6길 88-9
3117010200108520017	울산광역시 동구 화정동	852-17	0852	0017	바다	전세	21.77	201510	15	4000	0	1	2003	양지4길 6
3120010500100440007	울산광역시 북구 신천동	44-7	0044	0007	신천그린빌라 가,나동	월세	74.89	201510	9	4000	25	4	1998	제내2길 45-3
3120012400105470001	울산광역시 북구 양정동	547-1	0547	0001	기화빌	전세	39.4526	201510	6	12000	0	3	2013	양동4길 7
3120010200106770014	울산광역시 북구 호계동	677-14	0677	0014	국신빌라	월세	75.81	201510	13	2000	40	3	2000	호계3길 23
3120010200105740002	울산광역시 북구 호계동	574-2	0574	0002	동남빌라	월세	65.85	201510	23	1000	33	2	1994	호계2길 63-3
3120012500106330003	울산광역시 북구 화봉동	633-3	0633	0003	에이스빌라(101,102동)	전세	76.35	201510	1	11000	0	4	1997	송내11길 5-7
3171037028104590082	울산광역시 울주군 두서면 인보리	459-82	0459	0082	더뷰파크빌	전세	64.75	201510	1	4000	0	4	2015	인보로 82
3171037028104590082	울산광역시 울주군 두서면 인보리	459-82	0459	0082	더뷰파크빌	전세	64.98	201510	2	6000	0	5	2015	인보로 82
3171037028104590082	울산광역시 울주군 두서면 인보리	459-82	0459	0082	더뷰파크빌	월세	64.98	201510	10	2500	30	2	2015	인보로 82
3171037028104590082	울산광역시 울주군 두서면 인보리	459-82	0459	0082	더뷰파크빌	전세	64.75	201510	13	3500	0	3	2015	인보로 82
3171025927104050009	울산광역시 울주군 범서읍 구영리	405-9	0405	0009	(405-9)	월세	22.7234	201510	18	500	35	4	2012	대리3길 14-1
3171039021116320001	울산광역시 울주군 삼남면 교동리	1632-1	1632	0001	아름빌	월세	29.1	201510	1	200	20	4	2007	동향교1길 16-21
3171039021116350004	울산광역시 울주군 삼남면 교동리	1635-4	1635	0004	히든빌B	전세	79.2459	201510	14	8000	0	3	2015	서향교1길 47-7
3171039023114850010	울산광역시 울주군 삼남면 신화리	1485-10	1485	0010	강덕하이츠빌라	전세	72.825	201510	5	3500	0	3	1997	중남2길 6
3171025330103650014	울산광역시 울주군 언양읍 동부리	365-14	0365	0014	아담	전세	69.72	201510	19	12000	0	4	2015	북문3길 13-9
3171025330103830004	울산광역시 울주군 언양읍 동부리	383-4	0383	0004	평화빌라103동	월세	75.61	201510	14	5000	10	3	1998	동부1길 18-10
3171025325103790003	울산광역시 울주군 언양읍 송대리	379-3	0379	0003	에이스타운	월세	31.5	201510	8	500	25	4	1999	구교동길 35-6
3171025324104670008	울산광역시 울주군 언양읍 어음리	467-8	0467	0008	영진빌라9동	월세	42.99	201510	21	2000	15	1	1992	어음3길 17-9
3171025032100300014	울산광역시 울주군 온산읍 덕신리	30-14	0030	0014	협성빌라(30-14)	전세	57.3	201510	23	4000	0	4	1991	원신온2길 15
3171025032102100011	울산광역시 울주군 온산읍 덕신리	210-11	0210	0011	협성빌라(다)	전세	53.81	201510	12	4500	0	4	1991	명봉1길 19
3111011500101040002	울산광역시 중구 남외동	104-2	0104	0002	오색빌라B	월세	39.71	201510	25	500	35	3	1991	곽남4안길 12
3111011500110090007	울산광역시 중구 남외동	1009-7	1009	0007	유화빌라	전세	76.32	201510	22	9000	0	5	1993	해오름14길 45
3111011300104710157	울산광역시 중구 동동	471-157	0471	0157	자성빌라(다,라)동	전세	54.79	201510	16	3500	0	-1	1991	병영10길 32-2
3111011300102420000	울산광역시 중구 동동	242	0242	0000	태양주택	월세	42.13	201510	1	3000	8	2	1991	병영12길 27
3111011300102190003	울산광역시 중구 동동	219-3	0219	0003	태화빌라A	월세	41.805	201510	18	1500	32	3	1991	병영14길 21-2
3111011800105540005	울산광역시 중구 반구동	554-5	0554	0005	정남빌라1,2동	전세	52.52	201510	17	8000	0	4	1992	내황3길 66
3111011800105540007	울산광역시 중구 반구동	554-7	0554	0007	정남빌라5동	전세	50.855	201510	12	8000	0	2	1992	내황3길 70
3111011800105960009	울산광역시 중구 반구동	596-9	0596	0009	태웅빌라	전세	42.54	201510	29	6000	0	3	1991	내황길 21-8
3111011800107950001	울산광역시 중구 반구동	795-1	0795	0001	한신빌라	전세	77.42	201510	27	12000	0	4	1994	내황6길 36
3111010300104600002	울산광역시 중구 복산동	460-2	0460	0002	동아빌라	전세	58.61	201510	30	7000	0	3	1984	한울길 11
3111010300100330007	울산광역시 중구 복산동	33-7	0033	0007	신태양	전세	78.041	201510	31	8000	0	3	1982	서원1길 40-2
3111011400104280003	울산광역시 중구 서동	428-3	0428	0003	동남빌라(B)	전세	59.69	201510	29	4000	0	1	1991	곽남10길 54
3111011400102950009	울산광역시 중구 서동	295-9	0295	0009	서문주택	월세	46.6	201510	16	1000	30	2	1978	병영성길 74
3111011400103130003	울산광역시 중구 서동	313-3	0313	0003	신정빌라1	월세	41.16	201510	26	1300	20	1	1990	병영성11길 23
3111011400100380006	울산광역시 중구 서동	38-6	0038	0006	월드빌라트	전세	75.56	201510	8	12500	0	3	1996	동천5길 12
3111011400100590004	울산광역시 중구 서동	59-4	0059	0004	청옥빌라2차	전세	52.15	201510	26	7000	0	2	1992	병영성5길 44
3111010900107980007	울산광역시 중구 성안동	798-7	0798	0007	청정위너스빌	월세	58.4435	201510	14	3000	55	3	2015	함월18길 25
3111010500103110010	울산광역시 중구 옥교동	311-10	0311	0010	비치빌	월세	20.6947	201510	4	1000	35	4	2013	옥교3길 37
3111010800104360067	울산광역시 중구 우정동	436-67	0436	0067	국보빌라	전세	54.74	201510	2	9000	0	2	1992	우정7길 50
3111010800104500006	울산광역시 중구 우정동	450-6	0450	0006	반석	월세	63.201	201510	30	2000	40	2	1982	우정2길 48
3111010800101000005	울산광역시 중구 우정동	100-5	0100	0005	베네치아	월세	18.59	201510	5	2000	20	6	2012	장춘로 38-13
3111010800102850001	울산광역시 중구 우정동	285-1	0285	0001	우정맨션	월세	95.01	201510	5	1000	50	4	1978	당산5길 10
3111011000101090006	울산광역시 중구 유곡동	109-6	0109	0006	미도주택	월세	43.04	201510	6	4500	10	1	1982	평동2길 23
3111011000101210001	울산광역시 중구 유곡동	121-1	0121	0001	새운C동	월세	59.39	201510	21	1500	50	2	1984	평동2길 50
3111011100104310009	울산광역시 중구 태화동	431-9	0431	0009	대정빌라	월세	67.68	201510	7	3000	40	4	1994	신기길 19
3111011100100280004	울산광역시 중구 태화동	28-4	0028	0004	안남	월세	43.17	201510	26	700	33	2	1979	화진4길 47-4
3111010200100130011	울산광역시 중구 학산동	13-11	0013	0011	목화맨숀	전세	75.14	201510	12	8500	0	4	1978	옥교2길 78
3111010200100130011	울산광역시 중구 학산동	13-11	0013	0011	목화맨숀	전세	75.14	201510	14	9000	0	2	1978	옥교2길 78
3111010200100080025	울산광역시 중구 학산동	8-25	0008	0025	일원시티빌	월세	70.532	201510	17	3000	50	5	2002	옥교13길 41
3111010100102010006	울산광역시 중구 학성동	201-6	0201	0006	목화하이츠	월세	18.766	201510	14	300	35	3	2013	학성공원12길 19
3111010100102010006	울산광역시 중구 학성동	201-6	0201	0006	목화하이츠	월세	18.766	201510	26	1800	20	3	2013	학성공원12길 19
2871025025100710004	인천광역시 강화군 강화읍 갑곳리	71-4	0071	0004	마이더스2차(71-4)	월세	69.76	201510	21	1500	50	1	2013	갑룡길 87-11
2871025025100710004	인천광역시 강화군 강화읍 갑곳리	71-4	0071	0004	마이더스2차(71-4)	전세	69.76	201510	27	9500	0	4	2013	갑룡길 87-11
2871025025103880008	인천광역시 강화군 강화읍 갑곳리	388-8	0388	0008	미미빌라 다동	전세	40.44	201510	28	3000	0	1	1989	갑룡길74번길 3
2871025025104680001	인천광역시 강화군 강화읍 갑곳리	468-1	0468	0001	세미빌	월세	76.41	201510	30	1000	45	2	2012	강화대로216번길 19-1
2871025025106300012	인천광역시 강화군 강화읍 갑곳리	630-12	0630	0012	용진다세대주택	전세	42.57	201510	9	3700	0	2	1988	강화대로215번길 3
2871025025100150000	인천광역시 강화군 강화읍 갑곳리	15	0015	0000	정흔하이빌	전세	75.105	201510	5	12000	0	2	2014	갑룡길 105-13
2871025025106610001	인천광역시 강화군 강화읍 갑곳리	661-1	0661	0001	주진빌라	월세	44.55	201510	9	1400	20	3	1991	강화대로 185-3
2871025025100360000	인천광역시 강화군 강화읍 갑곳리	36	0036	0000	청흔하이빌C동D동	전세	70.9	201510	3	11000	0	3	2015	 
2871025022100600002	인천광역시 강화군 강화읍 관청리	60-2	0060	0002	TW트윈빌1차	월세	56.9	201510	10	500	30	2	2003	동문로74번길 26-9
2871025023108220002	인천광역시 강화군 강화읍 국화리	822-2	0822	0002	(822-2)	월세	50.79	201510	6	300	25	2	2015	시리미로313번길 29
2871025024100480003	인천광역시 강화군 강화읍 남산리	48-3	0048	0003	남산주택(48-3)	월세	52.6	201510	4	1000	30	2	1995	남문로31번길 5-5
2871025024100440020	인천광역시 강화군 강화읍 남산리	44-20	0044	0020	장미로얄타운A동	전세	50.5	201510	29	4000	0	2	1991	남문로23번길 6
2871025024100540002	인천광역시 강화군 강화읍 남산리	54-2	0054	0002	푸르미르	전세	18.06	201510	21	3000	0	3	2011	남문로23번길 26
2871025021105930015	인천광역시 강화군 강화읍 신문리	593-15	0593	0015	성우주택A동	전세	45.09	201510	2	1600	0	3	1990	향나무길28번길 8
2871025027110780001	인천광역시 강화군 강화읍 옥림리	1078-1	1078	0001	오성맨션	월세	59.01	201510	23	1000	30	4	1998	동문로80번길 18
2871025027104820000	인천광역시 강화군 강화읍 옥림리	482	0482	0000	옥림파크	전세	51.72	201510	9	4000	0	3	1996	동문로152번길 12
2871033021104230010	인천광역시 강화군 길상면 온수리	423-10	0423	0010	원창빌리지2차	전세	84.97	201510	16	9000	0	3	2005	마니산로 75
2871031025103620001	인천광역시 강화군 선원면 창리	362-1	0362	0001	리더스빌	전세	55.18	201510	9	8500	0	2	2014	중앙로189번길 6
2871031025103030007	인천광역시 강화군 선원면 창리	303-7	0303	0007	송림빌라A동	월세	41.19	201510	27	300	20	3	1992	고식이길 28-1
2824510200109120020	인천광역시 계양구 계산동	912-20	0912	0020	(912-20)	월세	30.21	201510	21	2000	20	4	2013	안산로21번길 1
2824510200109280002	인천광역시 계양구 계산동	928-2	0928	0002	928-2	월세	35.9	201510	23	500	35	1	1986	경명대로1071번길 8
2824510200109860040	인천광역시 계양구 계산동	986-40	0986	0040	경신로얄빌라(A동)	월세	36.97	201510	26	3000	10	3	1989	계산로74번길 7
2824510200108970151	인천광역시 계양구 계산동	897-151	0897	0151	굿모닝맨션(102동)	전세	49.02	201510	17	7500	0	4	2000	계양산로42번길 6
2824510200109890002	인천광역시 계양구 계산동	989-2	0989	0002	금강하이츠빌라(1,2동)	전세	39.75	201510	3	7000	0	1	1993	계산로108번길 3-1
2824510200103000012	인천광역시 계양구 계산동	300-12	0300	0012	뉴코리아맨션5동6동	전세	45.67	201510	27	7500	0	1	1994	장제로767번길 37
2824510200102980001	인천광역시 계양구 계산동	298-1	0298	0001	다우빌라103동(298-1)	월세	39.36	201510	7	1000	35	3	1994	장제로755번길 32-2
2824510200109480019	인천광역시 계양구 계산동	948-19	0948	0019	대경맨션빌라(102,105동)	전세	54.61	201510	9	10500	0	3	1999	어사대로 45
2824510200109580006	인천광역시 계양구 계산동	958-6	0958	0006	대영리치빌301동	전세	38.99	201510	23	6700	0	5	2002	계산시장길 25-17
2824510200109110045	인천광역시 계양구 계산동	911-45	0911	0045	대화빌라(나동)	전세	46.44	201510	2	8000	0	1	1988	 
2824510200109770018	인천광역시 계양구 계산동	977-18	0977	0018	동양빌라(1동)	전세	34.77	201510	29	3800	0	1	1988	계산로21번길 7
2824510200109020002	인천광역시 계양구 계산동	902-2	0902	0002	동호힐탑(1동)	전세	54.13	201510	13	8000	0	4	2001	계양산로 95
2824510200107870005	인천광역시 계양구 계산동	787-5	0787	0005	동흥빌라(3동)	월세	39.02	201510	6	800	32	4	1995	계산로22번길 3-2
2824510200109310012	인천광역시 계양구 계산동	931-12	0931	0012	로뎀빌리지	전세	58.05	201510	14	14000	0	3	2008	경명대로1029번길 8-23
2824510200109810051	인천광역시 계양구 계산동	981-51	0981	0051	로얄그린빌라	전세	46.02	201510	3	7000	0	1	1994	향교로5번길 27-1
2824510200109060010	인천광역시 계양구 계산동	906-10	0906	0010	부광하이츠맨션(906-10)	월세	44.57	201510	10	2000	35	4	2000	주부토로 591
2824510200109360008	인천광역시 계양구 계산동	936-8	0936	0008	삼강그린빌라(A동)	전세	53.01	201510	9	8500	0	1	1994	계양산로 7
2824510200109570037	인천광역시 계양구 계산동	957-37	0957	0037	상보(B동)	전세	47.645	201510	8	4500	0	5	2002	계산시장길 7-19
2824510200109180010	인천광역시 계양구 계산동	918-10	0918	0010	새롬빌	월세	59.88	201510	26	2000	60	4	2000	안산로 24
2824510200109870007	인천광역시 계양구 계산동	987-7	0987	0007	세양아트빌라(5동)	월세	45.47	201510	31	1000	55	3	1993	계산로80번길 13
