pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105750020	경기도 고양덕양구 주교동	575-20	0575	0020	나라블루힐(575-20)103동	전세	48.96	201602	2	10500	0	2	2002	마상로 97-18
4128110100103100001	경기도 고양덕양구 주교동	310-1	0310	0001	대기빌라(310-1)나동	전세	35.82	201602	22	5000	0	2	1991	마상로63번길 18-13
4128110100105580000	경기도 고양덕양구 주교동	558	0558	0000	대당맨숀	전세	64.08	201602	20	8500	0	1	1984	원당로135번길 53
4128110100106180011	경기도 고양덕양구 주교동	618-11	0618	0011	대명다세대(618-11)다동	월세	46.68	201602	22	1000	50	2	1986	호국로801번길 34
4128110100105720003	경기도 고양덕양구 주교동	572-3	0572	0003	대일빌라(572-3)라동	월세	36	201602	17	500	25	3	1989	원당로101번길 50
4128110100105640006	경기도 고양덕양구 주교동	564-6	0564	0006	무지개빌라	월세	44.55	201602	25	500	30	3	1986	원당로113번길 60-4
4128110100105910005	경기도 고양덕양구 주교동	591-5	0591	0005	미도3차(591-5)	전세	48.6	201602	24	6000	0	2	1985	원당로59번길 74
4128110100105830000	경기도 고양덕양구 주교동	583	0583	0000	미성빌라(583)나동	전세	34.43	201602	15	3000	0	3	1988	마상로114번길 18-7
4128110100100150001	경기도 고양덕양구 주교동	15-1	0015	0001	산장빌라(15-1)나동	월세	39.19	201602	11	300	24	1	1989	원당로141번길 52-15
4128110100105750017	경기도 고양덕양구 주교동	575-17	0575	0017	삼남하이츠(575-17)A동	전세	46.71	201602	20	4000	0	-1	1990	마상로 97-26
4128110100106230020	경기도 고양덕양구 주교동	623-20	0623	0020	삼정빌라(623-20)B동	전세	34.43	201602	17	6000	0	2	1988	마상로 130-13
4128110100105620022	경기도 고양덕양구 주교동	562-22	0562	0022	삼화하이츠빌라(562-22)	월세	100.53	201602	2	1000	60	3	2010	원당로113번길 72-11
4128110100105860008	경기도 고양덕양구 주교동	586-8	0586	0008	서안A.P.T	월세	37.8	201602	26	1000	45	4	1988	마상로108번길 51
4128110100105910008	경기도 고양덕양구 주교동	591-8	0591	0008	세인다세대(591-8)나동	전세	35.34	201602	1	5500	0	2	1988	원당로59번길 90-6
4128110100105880007	경기도 고양덕양구 주교동	588-7	0588	0007	세인주택(588-7)나동	전세	35.06	201602	20	4300	0	3	1988	원당로59번길 50-6
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	전세	39.89	201602	4	10000	0	5	2003	고양시청로 23
4128110100106020016	경기도 고양덕양구 주교동	602-16	0602	0016	신정베스트빌(602-16)B동	전세	38.89	201602	18	8000	0	2	2003	고양시청로 23
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	전세	49.67	201602	29	6000	0	1	1985	원당로125번길 56
4128110100105640007	경기도 고양덕양구 주교동	564-7	0564	0007	옥산빌라(564-7)가동	월세	36.12	201602	25	500	20	1	1989	원당로113번길 60-16
4128110100105880002	경기도 고양덕양구 주교동	588-2	0588	0002	정림빌라(588-2)	월세	54.52	201602	1	500	28	1	1991	원당로59번길 50-2
4128110100105820012	경기도 고양덕양구 주교동	582-12	0582	0012	크로바맨숀(582-12)A동	월세	60.75	201602	18	1000	55	1	1984	마상로102번길 29
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	월세	40.8	201602	3	500	30	2	1984	원당로135번길 71
4128112000103690006	경기도 고양덕양구 토당동	369-6	0369	0006	경호(369-6)	전세	31.24	201602	19	4500	0	2	1986	지도로49번길 25-1
4128112000108410016	경기도 고양덕양구 토당동	841-16	0841	0016	대광주택(841-16)	전세	32.6	201602	11	5000	0	5	2001	지도로103번길 1
4128112000100370009	경기도 고양덕양구 토당동	37-9	0037	0009	대일(37-9)	전세	32.2	201602	26	2500	0	-1	1990	지도로79번길 26-24
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	월세	15.33	201602	24	500	40	3	2015	지도로92번길 70
4128112000109000007	경기도 고양덕양구 토당동	900-7	0900	0007	도시형 생활주택 C동	월세	14.55	201602	24	500	40	3	2015	지도로92번길 70
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	월세	14.21	201602	25	500	40	3	2015	지도로92번길 64
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	전세	14.21	201602	27	5000	0	2	2015	지도로92번길 64
4128112000109000006	경기도 고양덕양구 토당동	900-6	0900	0006	도시형생활주택 A동	월세	16.24	201602	27	500	47	4	2015	지도로92번길 64
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	47.25	201602	4	6000	0	3	1983	능곡로13번길 46
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	58.5	201602	26	8000	0	1	1983	능곡로13번길 46
4128112000102800046	경기도 고양덕양구 토당동	280-46	0280	0046	목화빌라(280-46)	전세	34.45	201602	29	3500	0	3	1990	호수로 12
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	전세	33.84	201602	17	4000	0	1	1989	토당로168번길 45
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	전세	35.88	201602	1	7000	0	1	1991	지도로52번길 11-8
4128112000100480026	경기도 고양덕양구 토당동	48-26	0048	0026	삼남빌라(48-26)	전세	33	201602	23	4000	0	1	1989	지도로79번길 14-2
4128112000102870001	경기도 고양덕양구 토당동	287-1	0287	0001	삼화레저타운	월세	58.2	201602	18	3000	40	2	1984	지도로103번길 108
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	전세	55.44	201602	5	8000	0	1	1986	호수로16번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	전세	53.25	201602	6	9000	0	3	1986	지도로115번길 7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	전세	53.25	201602	15	8200	0	1	1986	지도로115번길 7
4128112000108360007	경기도 고양덕양구 토당동	836-7	0836	0007	성림주택(836-7)	전세	37.5	201602	1	6000	0	2	1989	토당로168번길 28
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	전세	57.42	201602	18	4800	0	1	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201602	23	2000	44	2	1983	 
4128112000108920003	경기도 고양덕양구 토당동	892-3	0892	0003	스마일하우스A동	전세	18.915	201602	16	5200	0	4	2013	지도로124번길 29
4128112000108920005	경기도 고양덕양구 토당동	892-5	0892	0005	스마일하우스B동	월세	23.115	201602	29	3000	25	4	2013	지도로124번길 31
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	41.4	201602	20	4400	0	1	1988	지도로79번길 40
4128112000109010003	경기도 고양덕양구 토당동	901-3	0901	0003	에코빌	월세	18.87	201602	6	1000	45	3	2016	중앙로633번길 12
4128112000108480008	경기도 고양덕양구 토당동	848-8	0848	0008	원찬빌라	월세	36.38	201602	3	4000	12	2	1993	지도로92번길 13-28
4128112000100530030	경기도 고양덕양구 토당동	53-30	0053	0030	장미빌라(53-30)	전세	34.83	201602	28	5500	0	1	1989	능곡로13번길 63-4
4128112000100530039	경기도 고양덕양구 토당동	53-39	0053	0039	장미빌라(53-39)	월세	38.59	201602	17	300	28	-1	1989	능곡로13번길 63-5
4128112000108870000	경기도 고양덕양구 토당동	887	0887	0000	조광빌라	월세	50.275	201602	23	1000	42	2	1991	행신로 85-8
4128112000108820001	경기도 고양덕양구 토당동	882-1	0882	0001	태화빌라(882-1)	월세	47.43	201602	23	1000	40	4	1991	행당로 4
4128112000108860007	경기도 고양덕양구 토당동	886-7	0886	0007	태화빌라(886-7)	월세	59.7	201602	22	9000	10	3	1995	지도로14번길 30
4128112000100370012	경기도 고양덕양구 토당동	37-12	0037	0012	현대(37-12)	월세	66.36	201602	26	1000	50	2	1984	능곡로45번길 45
4128112000103610032	경기도 고양덕양구 토당동	361-32	0361	0032	훼미리(361-32)	전세	36.395	201602	26	6000	0	2	1990	능곡로31번길 28
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	13.6	201602	22	500	42	4	2013	충장로103번길 152
4128112800106440123	경기도 고양덕양구 행신동	644-123	0644	0123	(644-123)	월세	24.15	201602	26	2500	45	5	2013	충장로103번길 152
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	16.71	201602	16	4400	0	2	2013	행신로329번길 13
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	월세	42.41	201602	2	6600	41	3	2002	행신로359번길 51
4128112800106350005	경기도 고양덕양구 행신동	635-5	0635	0005	동원주택(635-5)	전세	49.32	201602	5	3000	0	null	1988	행신로143번길 72-23
4128112800106360024	경기도 고양덕양구 행신동	636-24	0636	0024	동원주택(636-24)	전세	44.1	201602	3	7500	0	2	1988	행신로143번길 90-10
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	전세	84.9805	201602	23	39000	0	2	2009	소원로 252
4128112800102230019	경기도 고양덕양구 행신동	223-19	0223	0019	성암빌라	월세	36.32	201602	23	3000	25	2	1990	중앙로468번길 91
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201602	1	7000	0	3	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201602	12	9000	0	3	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201602	13	1000	43	3	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201602	20	5700	10	1	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	43.39	201602	23	500	45	2	1986	중앙로480번길 40
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	전세	55.08	201602	11	9000	0	4	1994	행신로143번길 14-9
4128112800106170009	경기도 고양덕양구 행신동	617-9	0617	0009	영진빌라(617-9)	전세	55.08	201602	12	13000	0	3	1994	행신로143번길 14-9
4128112800102420023	경기도 고양덕양구 행신동	242-23	0242	0023	영흥빌라(242-23)	전세	36.06	201602	1	5000	0	3	1990	행신로325번길 11-11
4128112800102420028	경기도 고양덕양구 행신동	242-28	0242	0028	영흥빌라(242-28)	전세	36.45	201602	22	7500	0	2	1990	행신로325번길 3-14
4128112800102420005	경기도 고양덕양구 행신동	242-5	0242	0005	영흥빌라(242-5)	전세	35.46	201602	13	6500	0	2	1989	행신로329번길 5
4128112800102840008	경기도 고양덕양구 행신동	284-8	0284	0008	우성빌라(284-8)	전세	36.48	201602	7	7000	0	2	1991	행신로359번길 29-4
4128112800106530014	경기도 고양덕양구 행신동	653-14	0653	0014	운진(653-14)	월세	61.02	201602	15	2000	50	1	1987	행당로 34-11
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	16.56	201602	13	500	40	2	2013	충장로103번길 150
4128112900101430100	경기도 고양덕양구 화전동	143-100	0143	0100	에덴하우스(143-100)	전세	63.2	201602	17	14000	0	1	2010	중앙로78번안길 80
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	169.02	201602	25	24000	0	2	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.88	201602	6	23000	0	1	1996	산두로 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.82	201602	14	23000	0	1	1996	산두로 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	월세	84.84	201602	20	7000	80	2	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	60	201602	21	5000	45	1	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201602	29	22500	0	3	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	134.76	201602	15	43500	0	3	1996	정발산로82번길 40
4128511200102320023	경기도 고양일산동구 문봉동	232-23	0232	0023	삼성리버빌	월세	53.62	201602	11	5000	30	3	2015	문봉길 36
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.88	201602	6	20000	0	3	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	134.98	201602	14	39000	0	1	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201602	20	13000	0	3	1994	강송로125번길 52
4128510900104420002	경기도 고양일산동구 사리현동	442-2	0442	0002	해오름103동	월세	53.585	201602	29	2000	50	1	2015	성현로513번길 23-4
4128511300112230001	경기도 고양일산동구 성석동	1223-1	1223	0001	(1223-1)	전세	51.01	201602	22	11000	0	4	2014	고봉로620번길 76
4128511300113860000	경기도 고양일산동구 성석동	1386	1386	0000	태광빌리지C동(103동)	월세	44.84	201602	4	1000	45	2	2013	감내길 25-5
4128511300113860000	경기도 고양일산동구 성석동	1386	1386	0000	태광빌리지C동(103동)	월세	44.84	201602	25	3000	25	3	2013	감내길 25-5
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201602	15	21000	0	2	1996	일산로463번길 80
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201602	17	21000	0	3	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201602	18	20000	0	2	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201602	25	21000	0	1	1996	산두로 248
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	169.02	201602	16	10000	170	2	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	210.63	201602	23	23200	15	3	1997	산두로 210
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	월세	84.88	201602	2	3000	100	4	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.01	201602	4	25000	0	2	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	134.76	201602	17	30000	0	1	1996	산두로 128
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	월세	84.88	201602	5	14000	60	2	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.33	201602	20	28500	0	4	1996	무궁화로75번길 45
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	59.93	201602	16	16000	0	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	84.88	201602	27	20000	15	2	1996	대산로31번길 24
4128510200100250111	경기도 고양일산동구 중산동	25-111	0025	0111	경일주택	월세	40.97	201602	3	1000	40	3	1990	약산길 8-26
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.4361	201602	4	38000	0	1	2008	하늘마을로 65
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.4361	201602	25	32000	0	2	2008	하늘마을로 65
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201602	2	14000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201602	3	14000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201602	4	15000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201602	12	16000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201602	13	14000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201602	13	15000	0	2	2013	무궁화로 255
