pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1144012700100340092	서울특별시 마포구 상암동	34-92	0034	0092	해그린빌	월세	15.6	202002	8	500	44	2	2012	월드컵북로 332-15
1144012700100280009	서울특별시 마포구 상암동	28-9	0028	0009	해피하우스	월세	15.68	202002	13	2000	40	4	2013	월드컵북로43길 20
1144012000103460027	서울특별시 마포구 서교동	346-27	0346	0027	(346-27)	월세	20.14	202002	21	10000	20	3	2002	홍익로2길 35
1144012000104600009	서울특별시 마포구 서교동	460-9	0460	0009	(460-9)	월세	12	202002	17	2000	39	2	2012	동교로17안길 5
1144012000104690057	서울특별시 마포구 서교동	469-57	0469	0057	(469-57)	월세	50.32	202002	14	2000	90	3	2013	잔다리로9길 17
1144012000104820001	서울특별시 마포구 서교동	482-1	0482	0001	(482-1)	월세	32.28	202002	4	3000	60	3	2003	동교로12안길 44
1144012000103850006	서울특별시 마포구 서교동	385-6	0385	0006	3차신도빌라	월세	29.81	202002	3	1000	85	1	1993	양화로7길 44-10
1144012000104750053	서울특별시 마포구 서교동	475-53	0475	0053	대경드림빌	전세	63.32	202002	22	31000	0	2	2005	월드컵로12길 21
1144012000104520001	서울특별시 마포구 서교동	452-1	0452	0001	대광아크로빌	전세	68.55	202002	10	23000	0	4	2002	동교로17길 54
1144012000104420020	서울특별시 마포구 서교동	442-20	0442	0020	더하우스예당	월세	16.55	202002	14	1000	50	2	2012	성미산로2길 49
1144012000104600038	서울특별시 마포구 서교동	460-38	0460	0038	동광팰리스	월세	13.1	202002	5	500	50	3	2013	동교로17안길 13-9
1144012000104460020	서울특별시 마포구 서교동	446-20	0446	0020	동광팰리스	전세	26.79	202002	6	27000	0	6	2016	동교로19길 8
1144012000104460020	서울특별시 마포구 서교동	446-20	0446	0020	동광팰리스	전세	24.38	202002	8	26000	0	6	2016	동교로19길 8
1144012000102470177	서울특별시 마포구 서교동	247-177	0247	0177	두두빌	월세	17.15	202002	10	1000	38	1	2012	성미산로6길 12
1144012000103660009	서울특별시 마포구 서교동	366-9	0366	0009	디자인텔	월세	24.42	202002	20	6000	25	3	2003	잔다리로6길 26
1144012000103950182	서울특별시 마포구 서교동	395-182	0395	0182	문리빙	월세	45.91	202002	11	7000	60	4	2002	양화로8길 17-24
1144012000102470068	서울특별시 마포구 서교동	247-68	0247	0068	미래 스위트하우스	월세	21.95	202002	20	15000	33	5	2015	월드컵로20길 37
1144012000104730036	서울특별시 마포구 서교동	473-36	0473	0036	벨라	월세	26.39	202002	3	24000	10	2	2017	동교로13길 64-5
1144012000103950147	서울특별시 마포구 서교동	395-147	0395	0147	삼양아트빌	전세	70.65	202002	6	28000	0	4	2002	양화로12길 8-16
1144012000104750045	서울특별시 마포구 서교동	475-45	0475	0045	삼호센터빌	전세	59.86	202002	7	38000	0	2	2015	월드컵로14길 18-5
1144012000104750045	서울특별시 마포구 서교동	475-45	0475	0045	삼호센터빌	전세	59.86	202002	7	38000	0	2	2015	월드컵로14길 18-5
1144012000104510011	서울특별시 마포구 서교동	451-11	0451	0011	새초롱집	월세	19.34	202002	6	1000	50	2	2002	동교로17길 46-6
1144012000104760009	서울특별시 마포구 서교동	476-9	0476	0009	서교마임Ⅱ	전세	37.63	202002	1	25000	0	2	2011	월드컵로10길 19
1144012000104760009	서울특별시 마포구 서교동	476-9	0476	0009	서교마임Ⅱ	전세	37.63	202002	7	26000	0	3	2011	월드컵로10길 19
1144012000104760009	서울특별시 마포구 서교동	476-9	0476	0009	서교마임Ⅱ	전세	29.98	202002	7	20000	0	5	2011	월드컵로10길 19
1144012000104760041	서울특별시 마포구 서교동	476-41	0476	0041	서교스마트홈	전세	24.05	202002	8	18000	0	4	2012	월드컵로12길 28
1144012000104750059	서울특별시 마포구 서교동	475-59	0475	0059	서교파크빌(475-59)	전세	52.72	202002	1	20000	0	5	2002	월드컵로12길 23
1144012000104740030	서울특별시 마포구 서교동	474-30	0474	0030	성원베르빌	월세	19.88	202002	5	1000	55	2	2012	월드컵로14길 50-12
1144012000104770013	서울특별시 마포구 서교동	477-13	0477	0013	센터빌	월세	18.39	202002	6	6000	30	4	2012	월드컵로12길 42
1144012000104640054	서울특별시 마포구 서교동	464-54	0464	0054	송가네서교빌(대수선)	전세	18.19	202002	11	6000	0	2	2002	동교로22길 40
1144012000104640054	서울특별시 마포구 서교동	464-54	0464	0054	송가네서교빌(대수선)	전세	17.22	202002	27	6000	0	2	2002	동교로22길 40
1144012000104790002	서울특별시 마포구 서교동	479-2	0479	0002	송주빌라	전세	47.45	202002	5	25000	0	3	2002	월드컵로10길 26
1144012000103910009	서울특별시 마포구 서교동	391-9	0391	0009	수완빌	전세	20.17	202002	15	13000	0	3	2012	양화로11길 27-8
1144012000104750029	서울특별시 마포구 서교동	475-29	0475	0029	스위트빌	월세	15.64	202002	15	2000	45	2	2012	월드컵로14길 10-7
1144012000104700018	서울특별시 마포구 서교동	470-18	0470	0018	시티하임	전세	26.19	202002	13	25000	0	3	2016	월드컵로16길 53
1144012000104640005	서울특별시 마포구 서교동	464-5	0464	0005	신광빌라	월세	36.58	202002	29	4000	85	-1	1990	동교로18길 9-11
1144012000104690066	서울특별시 마포구 서교동	469-66	0469	0066	애플하우스	전세	29.93	202002	29	25000	0	3	2013	월드컵로14길 51
1144012000103690023	서울특별시 마포구 서교동	369-23	0369	0023	야베스빌	월세	43.49	202002	19	10000	159	2	2002	홍익로5안길 49
1144012000103690023	서울특별시 마포구 서교동	369-23	0369	0023	야베스빌	월세	43.49	202002	19	10000	159	2	2002	홍익로5안길 49
1144012000103260015	서울특별시 마포구 서교동	326-15	0326	0015	에코빌	전세	51.85	202002	7	12000	0	2	2005	와우산로33길 14
1144012000104600046	서울특별시 마포구 서교동	460-46	0460	0046	영빈빌리지(나)	전세	77.19	202002	6	34000	0	1	1992	동교로17안길 25
1144012000104550009	서울특별시 마포구 서교동	455-9	0455	0009	유니캐슬	전세	29.88	202002	4	26500	0	4	2016	월드컵북로7길 60
1144012000102470120	서울특별시 마포구 서교동	247-120	0247	0120	이래하우스	전세	87.28	202002	10	36000	0	4	2003	월드컵로20길 56
1144012000102470120	서울특별시 마포구 서교동	247-120	0247	0120	이래하우스	전세	87.28	202002	10	36000	0	4	2003	월드컵로20길 56
1144012000102470120	서울특별시 마포구 서교동	247-120	0247	0120	이래하우스	전세	78.44	202002	19	34000	0	4	2003	월드컵로20길 56
1144012000104510053	서울특별시 마포구 서교동	451-53	0451	0053	인사이트	월세	20.02	202002	7	1000	70	2	2013	월드컵북로5나길 9-9
1144012000103290015	서울특별시 마포구 서교동	329-15	0329	0015	인향	전세	21.64	202002	6	14000	0	3	2012	와우산로33길 46
1144012000104690003	서울특별시 마포구 서교동	469-3	0469	0003	젤뚜하우스	전세	29.7	202002	6	26000	0	4	2016	월드컵로16길 64
1144012000104840020	서울특별시 마포구 서교동	484-20	0484	0020	진하우스	전세	17.71	202002	28	11000	0	4	2010	양화로7길 61-5
1144012000104510016	서울특별시 마포구 서교동	451-16	0451	0016	진흥푸르지오(451-16)	전세	29.1	202002	20	14000	0	3	2008	월드컵북로5길 54-12
1144012000104490037	서울특별시 마포구 서교동	449-37	0449	0037	청기와센터빌	전세	43.74	202002	11	27000	0	3	2014	월드컵북로5길 16-8
1144012000104490036	서울특별시 마포구 서교동	449-36	0449	0036	청기와센터빌2동	전세	48.33	202002	14	34000	0	3	2015	월드컵북로5길 16-7
1144012000104820020	서울특별시 마포구 서교동	482-20	0482	0020	청기와주택	전세	63.15	202002	26	30000	0	1	2000	월드컵로8길 45-12
1144012000104820037	서울특별시 마포구 서교동	482-37	0482	0037	칠보쉐르빌	전세	45.86	202002	24	23000	0	5	2002	월드컵로8길 55
1144012000104380005	서울특별시 마포구 서교동	438-5	0438	0005	트인빌(438-5)	월세	27.7	202002	7	3000	59	2	2003	성미산로6길 26
1144012000104800028	서울특별시 마포구 서교동	480-28	0480	0028	한라쉐르빌3동	월세	59.46	202002	19	27000	26	4	2010	동교로12안길 1
1144012000103290012	서울특별시 마포구 서교동	329-12	0329	0012	한일빌리지	전세	111.82	202002	10	47000	0	3	1991	와우산로33길 36
1144012000103950127	서울특별시 마포구 서교동	395-127	0395	0127	한일빌리지	월세	43.05	202002	10	1500	135	1	1991	잔다리로3안길 29
1144012000104770021	서울특별시 마포구 서교동	477-21	0477	0021	현대파크빌	전세	74.26	202002	5	35000	0	2	2003	동교로15길 25
1144012000104420018	서울특별시 마포구 서교동	442-18	0442	0018	현대하이츠빌라	전세	63.92	202002	3	30000	0	5	2002	월드컵로16길 26
1144012000104830017	서울특별시 마포구 서교동	483-17	0483	0017	홍우(洪宇)	월세	26.66	202002	7	7000	45	4	2014	양화로7길 66-3
1144012000103950100	서울특별시 마포구 서교동	395-100	0395	0100	홍익월드빌	전세	63.6	202002	17	30000	0	2	2001	양화로8길 13-6
1144012000103950194	서울특별시 마포구 서교동	395-194	0395	0194	화평빌라	월세	26.4	202002	12	3000	40	3	2002	양화로8길 25-5
1144012500100130023	서울특별시 마포구 성산동	13-23	0013	0023	(13-23)	월세	12.85	202002	15	1000	45	4	2013	성미산로13길 35
1144012500100130023	서울특별시 마포구 성산동	13-23	0013	0023	(13-23)	월세	17.46	202002	27	500	53	5	2013	성미산로13길 35
1144012500102000075	서울특별시 마포구 성산동	200-75	0200	0075	(200-75)	월세	29.8	202002	13	2000	85	4	2019	새터산16길 20
1144012500100210004	서울특별시 마포구 성산동	21-4	0021	0004	(21-4)	월세	12.96	202002	5	5000	30	3	2012	성미산로11길 99
1144012500102230002	서울특별시 마포구 성산동	223-2	0223	0002	(223-2)	전세	14.88	202002	20	8400	0	4	2012	성미산로 89
1144012500102230002	서울특별시 마포구 성산동	223-2	0223	0002	(223-2)	전세	14.88	202002	20	8500	0	4	2012	성미산로 89
1144012500102540017	서울특별시 마포구 성산동	254-17	0254	0017	(254-17)	전세	33.45	202002	24	23000	0	2	2011	성미산로1길 26-6
1144012500100580010	서울특별시 마포구 성산동	58-10	0058	0010	(58-10)	월세	13.82	202002	5	1000	47	3	2013	월드컵북로23길 18
1144012500100640000	서울특별시 마포구 성산동	64	0064	0000	(64-0)	전세	59.41	202002	20	25000	0	4	2011	월드컵북로15길 37
1144012500102500036	서울특별시 마포구 성산동	250-36	0250	0036	The 민성	월세	17.19	202002	27	1000	60	3	2020	성미산로3길 12
1144012500100810005	서울특별시 마포구 성산동	81-5	0081	0005	그린빌	전세	28.35	202002	7	13000	0	3	1998	성산로4길 65
1144012500100210030	서울특별시 마포구 성산동	21-30	0021	0030	금호베스트빌	월세	38.07	202002	8	7000	30	3	2001	월드컵북로18길 37
1144012500100810004	서울특별시 마포구 성산동	81-4	0081	0004	대광그린빌라	전세	28.11	202002	3	12000	0	2	1994	성산로4길 54-14
1144012500102510020	서울특별시 마포구 성산동	251-20	0251	0020	대명풀하우스	전세	22.49	202002	3	14700	0	5	2012	성미산로 5-12
1144012500102510020	서울특별시 마포구 성산동	251-20	0251	0020	대명풀하우스	전세	14.31	202002	8	9500	0	2	2012	성미산로 5-12
1144012500100920003	서울특별시 마포구 성산동	92-3	0092	0003	더클래스	전세	23.09	202002	4	24500	0	2	2019	성산로8길 40
1144012500100920003	서울특별시 마포구 성산동	92-3	0092	0003	더클래스	전세	20	202002	10	24500	0	2	2019	성산로8길 40
1144012500100920003	서울특별시 마포구 성산동	92-3	0092	0003	더클래스	전세	23.09	202002	12	24500	0	2	2019	성산로8길 40
1144012500100920003	서울특별시 마포구 성산동	92-3	0092	0003	더클래스	전세	23.8	202002	13	22500	0	5	2019	성산로8길 40
1144012500100920003	서울특별시 마포구 성산동	92-3	0092	0003	더클래스	전세	18.16	202002	16	23500	0	5	2019	성산로8길 40
1144012500102140011	서울특별시 마포구 성산동	214-11	0214	0011	더플레이스	전세	26.09	202002	6	34500	0	4	2019	월드컵로30다길 5-1
1144012500101310002	서울특별시 마포구 성산동	131-2	0131	0002	도원빌라6동	전세	36.9	202002	6	11000	0	1	1990	모래내로7길 12-19
1144012500100200022	서울특별시 마포구 성산동	20-22	0020	0022	라비앙로즈	전세	42.96	202002	6	37700	0	5	2019	월드컵북로16길 25
1144012500100200022	서울특별시 마포구 성산동	20-22	0020	0022	라비앙로즈	전세	26.09	202002	11	29500	0	3	2019	월드컵북로16길 25
1144012500102000077	서울특별시 마포구 성산동	200-77	0200	0077	메종 드 엠	전세	28.06	202002	18	25000	0	4	2019	새터산14길 21
1144012500102560032	서울특별시 마포구 성산동	256-32	0256	0032	미래하임	전세	41.03	202002	1	27300	0	2	2013	성미산로3나길 2
1144012500101780001	서울특별시 마포구 성산동	178-1	0178	0001	성미	월세	72.12	202002	14	10000	40	4	1998	모래내로5길 14
1144012500100040003	서울특별시 마포구 성산동	4-3	0004	0003	성산동 이에스하임	전세	29.95	202002	6	35000	0	4	2019	성미산로13길 97
1144012500100040003	서울특별시 마포구 성산동	4-3	0004	0003	성산동 이에스하임	전세	29.97	202002	8	36000	0	4	2019	성미산로13길 97
1144012500101650005	서울특별시 마포구 성산동	165-5	0165	0005	성산캐슬빌	전세	65.52	202002	15	25000	0	1	2006	월드컵북로33길 9
1144012500101650005	서울특별시 마포구 성산동	165-5	0165	0005	성산캐슬빌	전세	65.52	202002	15	26000	0	3	2006	월드컵북로33길 9
1144012500102500039	서울특별시 마포구 성산동	250-39	0250	0039	시티하임ⅡB동	전세	24.3	202002	1	30000	0	5	2019	성미산로5길 13
1144012500102500039	서울특별시 마포구 성산동	250-39	0250	0039	시티하임ⅡB동	전세	24.3	202002	5	29000	0	2	2019	성미산로5길 13
1144012500102500039	서울특별시 마포구 성산동	250-39	0250	0039	시티하임ⅡB동	전세	24.3	202002	7	29000	0	4	2019	성미산로5길 13
1144012500101450000	서울특별시 마포구 성산동	145	0145	0000	신성빌라가동	전세	41.16	202002	1	11500	0	3	1992	월드컵북로 200-9
1144012500102500031	서울특별시 마포구 성산동	250-31	0250	0031	에버그린빌라	전세	73.62	202002	29	26000	0	3	2002	월드컵로26길 36-7
1144012500102000264	서울특별시 마포구 성산동	200-264	0200	0264	에이스타운	전세	39.15	202002	6	28000	0	4	2016	월드컵북로27길 43
1144012500100810007	서울특별시 마포구 성산동	81-7	0081	0007	예주빌라	전세	51.13	202002	11	14000	0	3	1991	성산로4길 55
1144012500102000296	서울특별시 마포구 성산동	200-296	0200	0296	옥진빌라	전세	26.55	202002	3	6000	0	-1	1991	새터산6길 8
1144012500102340031	서울특별시 마포구 성산동	234-31	0234	0031	월드하우스	전세	26.29	202002	3	21000	0	5	2017	성미산로10길 7-18
1144012500100810109	서울특별시 마포구 성산동	81-109	0081	0109	월드힐하우스	전세	77.7	202002	29	22500	0	4	2004	성산로4안길 6
1144012500100360057	서울특별시 마포구 성산동	36-57	0036	0057	유화빌리지	전세	72.69	202002	24	18000	0	3	1993	월드컵북로20안길 22
1144012500100390003	서울특별시 마포구 성산동	39-3	0039	0003	이강빌딩	전세	26.43	202002	7	22000	0	3	2014	월드컵북로11길 12
1144012500102510015	서울특별시 마포구 성산동	251-15	0251	0015	이레빌라트B동	월세	14.2	202002	5	1000	40	4	2011	성미산로 5-4
1144012500102510015	서울특별시 마포구 성산동	251-15	0251	0015	이레빌라트B동	월세	17.38	202002	10	2000	45	3	2011	성미산로 5-4
1144012500100200005	서울특별시 마포구 성산동	20-5	0020	0005	자슬린하우스	전세	52.56	202002	21	36000	0	6	2017	월드컵북로12길 54
1144012500102390029	서울특별시 마포구 성산동	239-29	0239	0029	제이빌	전세	19.5	202002	4	12000	0	2	2014	성미산로10길 5
1144012500102390029	서울특별시 마포구 성산동	239-29	0239	0029	제이빌	월세	57.97	202002	4	15000	30	4	2014	성미산로10길 5
1144012500100300025	서울특별시 마포구 성산동	30-25	0030	0025	주영아트빌라B동	전세	65.14	202002	6	24000	0	1	1998	성미산로3길 61
1144012500101990029	서울특별시 마포구 성산동	199-29	0199	0029	채움빌	전세	48.9	202002	18	29000	0	2	2017	새터산5길 32
1144012500102630016	서울특별시 마포구 성산동	263-16	0263	0016	청기와빌라C동	전세	53.34	202002	14	15000	0	3	1986	성미산로1길 75
