pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1138010200101570019	서울특별시 은평구 녹번동	157-19	0157	0019	명진하이빌	월세	48.05	201812	6	5000	70	6	2017	은평로13길 25-15
1138010200101310162	서울특별시 은평구 녹번동	131-162	0131	0162	명진하이빌(131-162)	월세	46.92	201812	27	3000	60	2	2010	진흥로 158-2
1138010200101690030	서울특별시 은평구 녹번동	169-30	0169	0030	백운하이츠빌B(169-30)	월세	54.36	201812	3	800	45	1	1989	서오릉로4길 24
1138010200100790030	서울특별시 은평구 녹번동	79-30	0079	0030	보배	전세	12.26	201812	19	5000	0	5	2012	은평로 203-7
1138010200100790030	서울특별시 은평구 녹번동	79-30	0079	0030	보배	월세	12.26	201812	26	1000	35	7	2012	은평로 203-7
1138010200101340005	서울특별시 은평구 녹번동	134-5	0134	0005	보성리엔빌	전세	28.98	201812	14	22000	0	2	2018	녹번로3길 16-26
1138010200100420019	서울특별시 은평구 녹번동	42-19	0042	0019	삼우렉스빌	전세	46.36	201812	24	22500	0	3	2016	통일로 625-7
1138010200101200022	서울특별시 은평구 녹번동	120-22	0120	0022	삼우렉스빌(120-22)	전세	59.5	201812	12	20000	0	2	2013	녹번로7길 4
1138010200101200082	서울특별시 은평구 녹번동	120-82	0120	0082	삼우렉스빌(120-82)	전세	47.88	201812	26	27000	0	4	2017	녹번로7길 16
1138010200100350015	서울특별시 은평구 녹번동	35-15	0035	0015	삼우렉스빌(35-15)	전세	51.08	201812	8	23500	0	4	2015	통일로57길 9-3
1138010200101720006	서울특별시 은평구 녹번동	172-6	0172	0006	세림(A동)	전세	42.84	201812	14	12500	0	3	2002	녹번로1길 19-5
1138010200100350070	서울특별시 은평구 녹번동	35-70	0035	0070	송광주택(35-70)	전세	37.92	201812	10	11000	0	2	1993	통일로 639-6
1138010200101550009	서울특별시 은평구 녹번동	155-9	0155	0009	에덴하우스A	전세	75.87	201812	26	23000	0	5	2007	은평로13길 20-1
1138010200101180043	서울특별시 은평구 녹번동	118-43	0118	0043	오성골든빌(118-43)	전세	48.4	201812	18	10000	0	2	1993	통일로63길 17
1138010200100940005	서울특별시 은평구 녹번동	94-5	0094	0005	옥천빌라(94-5)	전세	49.9	201812	10	14000	0	3	1992	녹번로4길 3-1
1138010200100350046	서울특별시 은평구 녹번동	35-46	0035	0046	은평하이빌	월세	76.44	201812	26	10000	14	2	2007	통일로53길 9-11
1138010200100350046	서울특별시 은평구 녹번동	35-46	0035	0046	은평하이빌	월세	76.44	201812	26	10000	60	2	2007	통일로53길 9-11
1138010200101680014	서울특별시 은평구 녹번동	168-14	0168	0014	주영빌트B동	전세	28.74	201812	22	12500	0	5	2011	서오릉로4길 20-14
1138010200100290021	서울특별시 은평구 녹번동	29-21	0029	0021	태경쉐르빌	전세	53.52	201812	17	18000	0	4	2013	통일로57길 6-7
1138010200100860160	서울특별시 은평구 녹번동	86-160	0086	0160	태영맨션(86-160)	전세	73.58	201812	17	22000	0	4	1999	은평로21길 40-5
1138010200101170069	서울특별시 은평구 녹번동	117-69	0117	0069	하이팰리스	전세	63.84	201812	15	19000	0	3	2008	진흥로 190-3
1138010200100290053	서울특별시 은평구 녹번동	29-53	0029	0053	한솔아트빌(29-53)	전세	64.53	201812	24	21000	0	3	2002	통일로59길 11
1138010200100950033	서울특별시 은평구 녹번동	95-33	0095	0033	훼미리타운	전세	49.23	201812	31	13000	0	2	1992	녹번로 52
1138010600102000024	서울특별시 은평구 대조동	200-24	0200	0024	(200-24)	월세	44.45	201812	14	2000	70	3	2016	연서로26길 4-15
1138010600100480048	서울특별시 은평구 대조동	48-48	0048	0048	(48-48)	전세	32.9	201812	24	10000	0	2	1987	서오릉로 128-14
1138010600100880145	서울특별시 은평구 대조동	88-145	0088	0145	(88-145)	월세	82.36	201812	5	500	40	2	1990	역말로10길 29
1138010600100510033	서울특별시 은평구 대조동	51-33	0051	0033	Cozyvill	전세	60.15	201812	23	15000	0	5	2009	서오릉로 88-6
1138010600100870007	서울특별시 은평구 대조동	87-7	0087	0007	그린힐	전세	29.95	201812	5	14000	0	5	2013	통일로71가길 16
1138010600100290005	서울특별시 은평구 대조동	29-5	0029	0005	금강블루	전세	59.78	201812	17	29000	0	7	2011	진흥로13가길 8
1138010600102210017	서울특별시 은평구 대조동	221-17	0221	0017	금호하이츠	전세	79.66	201812	15	18000	0	5	2008	연서로20길 11-3
1138010600102220014	서울특별시 은평구 대조동	222-14	0222	0014	기룡하이츠	월세	54.32	201812	31	1000	80	3	2011	연서로18길 3-29
1138010600101950012	서울특별시 은평구 대조동	195-12	0195	0012	김앤리빌	전세	23.93	201812	19	12000	0	2	2016	통일로77길 8
1138010600100880090	서울특별시 은평구 대조동	88-90	0088	0090	녹원빌라(88-90)	월세	36.54	201812	22	90	30	2	1990	진흥로13길 20
1138010600100280007	서울특별시 은평구 대조동	28-7	0028	0007	대성에버빌	전세	28.87	201812	1	25000	0	5	2018	불광로1길 13
1138010600102060031	서울특별시 은평구 대조동	206-31	0206	0031	대원아트빌	전세	24.78	201812	8	10500	0	3	2010	통일로73길 31-2
1138010600100260001	서울특별시 은평구 대조동	26-1	0026	0001	대흥아트빌	전세	47.97	201812	22	15000	0	3	2008	불광로1길 11-11
1138010600100840017	서울특별시 은평구 대조동	84-17	0084	0017	드림스카이빌	전세	29.93	201812	15	21000	0	2	2018	통일로71가길 10-11
1138010600100890237	서울특별시 은평구 대조동	89-237	0089	0237	로즈빌(89-237)	월세	61.14	201812	3	3000	60	5	2002	역말로8길 14-1
1138010600100720013	서울특별시 은평구 대조동	72-13	0072	0013	명성빌리지	월세	50.08	201812	7	5000	20	1	2002	통일로69길 36-14
1138010600102130030	서울특별시 은평구 대조동	213-30	0213	0030	밝은주택	전세	39.28	201812	12	20000	0	3	2009	연서로20길 8
1138010600101900020	서울특별시 은평구 대조동	190-20	0190	0020	성진빌라(190-20)	전세	37.75	201812	4	12000	0	4	1991	역말로9길 32
1138010600101900020	서울특별시 은평구 대조동	190-20	0190	0020	성진빌라(190-20)	전세	37.75	201812	10	2000	0	1	1991	역말로9길 32
1138010600101650016	서울특별시 은평구 대조동	165-16	0165	0016	세인리슈빌	월세	29.54	201812	6	1500	68	3	2016	역말로9길 17-12
1138010600101790014	서울특별시 은평구 대조동	179-14	0179	0014	송광주택	전세	47.01	201812	29	21700	0	7	2011	서오릉로8길 4-1
1138010600102120050	서울특별시 은평구 대조동	212-50	0212	0050	수성렉스빌	전세	29.92	201812	3	16000	0	4	2011	연서로18길 9-6
1138010600101860010	서울특별시 은평구 대조동	186-10	0186	0010	스타타운	전세	23.1	201812	27	22000	0	10	2018	통일로 827-8
1138010600100650005	서울특별시 은평구 대조동	65-5	0065	0005	양지베르빌	전세	42.65	201812	5	18500	0	5	2015	서오릉로8길 7-8
1138010600101710019	서울특별시 은평구 대조동	171-19	0171	0019	엘림아너스빌	전세	42.58	201812	17	24500	0	4	2017	역말로9길 5-1
1138010600102040007	서울특별시 은평구 대조동	204-7	0204	0007	예원빌	전세	46.37	201812	17	19000	0	3	2011	통일로75길 28
1138010600102020001	서울특별시 은평구 대조동	202-1	0202	0001	우림리슈리안	월세	17.55	201812	16	2000	50	4	2016	연서로26길 10-13
1138010600101720013	서울특별시 은평구 대조동	172-13	0172	0013	유일쉐르빌(172-13)	전세	49.02	201812	20	15500	0	5	2002	역말로 123-9
1138010600102250009	서울특별시 은평구 대조동	225-9	0225	0009	조운아트빌	월세	28.62	201812	19	1000	70	4	2018	연서로18길 10
1138010600102250009	서울특별시 은평구 대조동	225-9	0225	0009	조운아트빌	월세	28.62	201812	21	2500	65	3	2018	연서로18길 10
1138010600102180020	서울특별시 은평구 대조동	218-20	0218	0020	청운명가	월세	34.06	201812	18	3000	60	5	2012	연서로22길 9-7
1138010600100090058	서울특별시 은평구 대조동	9-58	0009	0058	파크빌	월세	12.74	201812	24	1000	40	9	2013	통일로67길 19
1138010600100090058	서울특별시 은평구 대조동	9-58	0009	0058	파크빌	월세	12.47	201812	24	1000	40	9	2013	통일로67길 19
1138010600102190001	서울특별시 은평구 대조동	219-1	0219	0001	현대아트빌라(219-1)	전세	59.95	201812	18	18500	0	2	2000	연서로24길 4
1138010600100050008	서울특별시 은평구 대조동	5-8	0005	0008	훈타워	월세	14.55	201812	29	1000	45	9	2013	통일로 745-1
1138010300102440146	서울특별시 은평구 불광동	244-146	0244	0146	(244-146)	전세	55.36	201812	20	15000	0	3	1995	통일로68길 27
1138010300102720001	서울특별시 은평구 불광동	272-1	0272	0001	(272-1)	월세	42.84	201812	12	1000	45	1	1993	불광로3길 21
1138010300102810037	서울특별시 은평구 불광동	281-37	0281	0037	(281-37)	월세	17.06	201812	11	2000	40	3	2011	불광로 48-11
1138010300103120094	서울특별시 은평구 불광동	312-94	0312	0094	(312-94)	전세	27.34	201812	17	5000	0	1	1987	통일로80가길 8-4
1138010300103910177	서울특별시 은평구 불광동	391-177	0391	0177	(391-177)	전세	20.41	201812	24	6500	0	3	2003	통일로88가길 7-3
1138010300104360007	서울특별시 은평구 불광동	436-7	0436	0007	(436-7)	전세	37	201812	6	8000	0	1	1992	연서로35길 30-6
1138010300104450064	서울특별시 은평구 불광동	445-64	0445	0064	(445-64)	전세	84.29	201812	4	14000	0	3	1974	통일로92가길 32-6
1138010300104470053	서울특별시 은평구 불광동	447-53	0447	0053	(447-53)	월세	22.42	201812	15	1000	33	1	1993	연서로41가길 23-1
1138010300104790037	서울특별시 은평구 불광동	479-37	0479	0037	(479-37)	전세	38.18	201812	14	7000	0	2	1994	통일로94길 34-8
1138010300104790037	서울특별시 은평구 불광동	479-37	0479	0037	(479-37)	전세	38.18	201812	14	7000	0	2	1994	통일로94길 34-8
1138010300104840022	서울특별시 은평구 불광동	484-22	0484	0022	(484-22)	전세	26.79	201812	7	7000	0	1	1987	통일로82나길 3-1
1138010300100130021	서울특별시 은평구 불광동	13-21	0013	0021	The 秀 Ville	전세	44.07	201812	19	17000	0	6	2011	불광로 122-9
1138010300103460035	서울특별시 은평구 불광동	346-35	0346	0035	강정빌라	월세	45.76	201812	1	0	50	1	1994	연서로34가길 9-1
1138010300104840040	서울특별시 은평구 불광동	484-40	0484	0040	건우주택A동	전세	39.12	201812	17	10000	0	4	1992	통일로82길 22-15
1138010300103460110	서울특별시 은평구 불광동	346-110	0346	0110	경원하이츠빌	월세	25.65	201812	1	2000	40	2	2014	연서로34가길 16-17
1138010300102420042	서울특별시 은평구 불광동	242-42	0242	0042	경일빌라	전세	39.78	201812	5	10000	0	2	1993	불광로 89-3
1138010300104450155	서울특별시 은평구 불광동	445-155	0445	0155	구지집	월세	29.08	201812	10	3500	25	2	2018	통일로92가길 21
1138010300104810025	서울특별시 은평구 불광동	481-25	0481	0025	궁전빌라	전세	58.45	201812	29	13500	0	1	1996	통일로90길 12
1138010300102720040	서울특별시 은평구 불광동	272-40	0272	0040	그랜드빌라	전세	53.75	201812	30	12000	0	2	1992	불광로3길 19-1
1138010300102810068	서울특별시 은평구 불광동	281-68	0281	0068	금화베스트빌	월세	19.67	201812	22	1000	70	5	2017	불광로 42-11
1138010300100160073	서울특별시 은평구 불광동	16-73	0016	0073	다온빌리지	전세	31.56	201812	13	17000	0	2	2017	불광로14길 26-11
1138010300103310171	서울특별시 은평구 불광동	331-171	0331	0171	다올힐스	전세	39.32	201812	4	18000	0	4	2015	통일로78가길 29-6
1138010300103290016	서울특별시 은평구 불광동	329-16	0329	0016	대룡빌라	월세	44.6	201812	15	2000	30	1	2001	통일로72길 33
1138010300104170005	서울특별시 은평구 불광동	417-5	0417	0005	대명플러스	전세	58.68	201812	21	25000	0	5	2016	연서로33길 16-35
1138010300104420081	서울특별시 은평구 불광동	442-81	0442	0081	대신홈타운	전세	36.93	201812	21	9000	0	4	2011	통일로92다길 19
1138010300104840149	서울특별시 은평구 불광동	484-149	0484	0149	동신빌라(484-149)	전세	35.55	201812	8	9000	0	1	1991	통일로82길 22-9
1138010300101090001	서울특별시 은평구 불광동	109-1	0109	0001	동신홈타운(109-1)	전세	27.84	201812	18	10000	0	5	2010	연서로40길 2-4
1138010300103190011	서울특별시 은평구 불광동	319-11	0319	0011	두진아이브	월세	27.15	201812	22	10000	20	7	2012	연서로 254-34
1138010300104790079	서울특별시 은평구 불광동	479-79	0479	0079	라비앙로즈	월세	26.75	201812	28	2000	55	3	2012	통일로94길 32
1138010300104340012	서울특별시 은평구 불광동	434-12	0434	0012	명가	전세	20.56	201812	21	8000	0	5	2013	연서로37길 20-3
1138010300104340012	서울특별시 은평구 불광동	434-12	0434	0012	명가	전세	20.56	201812	21	8000	0	5	2013	연서로37길 20-3
1138010300103310084	서울특별시 은평구 불광동	331-84	0331	0084	미르라이프	전세	29.7	201812	27	17000	0	3	2011	통일로78가길 15
1138010300102700009	서울특별시 은평구 불광동	270-9	0270	0009	불광연립(270-9)	전세	94.61	201812	22	15000	0	2	1981	통일로68가길 16
1138010300104470014	서울특별시 은평구 불광동	447-14	0447	0014	삼성아트빌	전세	42.47	201812	19	17500	0	2	2016	연서로41가길 13
1138010300102900014	서울특별시 은평구 불광동	290-14	0290	0014	삼성하이츠빌라90-14)	전세	68.37	201812	29	20000	0	2	2008	통일로 810-4
1138010300101660001	서울특별시 은평구 불광동	166-1	0166	0001	삼아그린빌(166-1)	전세	74.57	201812	15	19000	0	2	2003	연서로38길 31
1138010300101050096	서울특별시 은평구 불광동	105-96	0105	0096	샤인에버빌	전세	54.74	201812	24	15000	0	4	2012	연서로40길 12-8
1138010300102810049	서울특별시 은평구 불광동	281-49	0281	0049	샹그리라	전세	23.06	201812	20	18500	0	7	2018	불광로 48-8
1138010300102810049	서울특별시 은평구 불광동	281-49	0281	0049	샹그리라	전세	23.06	201812	28	18500	0	7	2018	불광로 48-8
1138010300103910046	서울특별시 은평구 불광동	391-46	0391	0046	성안맨션	전세	48.6	201812	26	10000	0	3	1991	통일로92나길 34-12
1138010300100130013	서울특별시 은평구 불광동	13-13	0013	0013	수리빌	전세	29.85	201812	7	15000	0	2	2014	불광로14길 4-8
1138010300101050079	서울특별시 은평구 불광동	105-79	0105	0079	수성렉스빌	월세	29.98	201812	19	2000	70	5	2017	연서로40길 5-3
1138010300102980008	서울특별시 은평구 불광동	298-8	0298	0008	스카이힐튼(298-8)	월세	45.17	201812	5	11000	35	2	2014	통일로78길 22-11
1138010300102980008	서울특별시 은평구 불광동	298-8	0298	0008	스카이힐튼(298-8)	전세	45.17	201812	31	21000	0	2	2014	통일로78길 22-11
1138010300104840152	서울특별시 은평구 불광동	484-152	0484	0152	영상빌라	월세	54.54	201812	5	2000	50	1	1994	통일로82길 22-7
1138010300101110000	서울특별시 은평구 불광동	111	0111	0000	올레빌	월세	42.94	201812	18	3000	60	2	2012	연서로38길 3-12
1138010300102980005	서울특별시 은평구 불광동	298-5	0298	0005	우성리치빌	전세	29.51	201812	22	15500	0	3	2011	통일로78길 22-5
1138010300102810048	서울특별시 은평구 불광동	281-48	0281	0048	월계수하우스	전세	20.43	201812	16	17000	0	8	2018	불광로 48-6
1138010300102810048	서울특별시 은평구 불광동	281-48	0281	0048	월계수하우스	월세	20.43	201812	22	2000	65	7	2018	불광로 48-6
1138010300102810048	서울특별시 은평구 불광동	281-48	0281	0048	월계수하우스	전세	21.61	201812	23	19000	0	7	2018	불광로 48-6
1138010300103310028	서울특별시 은평구 불광동	331-28	0331	0028	위산렉스빌	월세	40.8	201812	13	7000	25	2	2012	통일로78가길 13-125
1138010300101680028	서울특별시 은평구 불광동	168-28	0168	0028	유니빌	전세	33.44	201812	6	15000	0	2	2016	불광로 193-1
1138010300103600004	서울특별시 은평구 불광동	360-4	0360	0004	인우빌라	전세	34.26	201812	6	9000	0	2	1993	연서로33길 8-20
1138010300104840144	서울특별시 은평구 불광동	484-144	0484	0144	인화빌4	월세	38.41	201812	12	1296	17	5	2017	통일로82길 18-14
1138010300104420016	서울특별시 은평구 불광동	442-16	0442	0016	일신주택	전세	37.56	201812	27	10000	0	2	2007	연서로37가길 11-10
1138010300104840098	서울특별시 은평구 불광동	484-98	0484	0098	임창에버빌	월세	29.76	201812	5	2000	45	3	2013	통일로88길 12-24
1138010300100280012	서울특별시 은평구 불광동	28-12	0028	0012	주영빌트	전세	63.67	201812	21	16000	0	4	2011	불광로18길 15-1
1138010300104840297	서울특별시 은평구 불광동	484-297	0484	0297	중앙빌라(484-297)	전세	58.77	201812	5	14000	0	4	2001	통일로82가길 11-3
1138010300102810043	서울특별시 은평구 불광동	281-43	0281	0043	지온오피스	월세	23.13	201812	8	3000	45	6	2012	불광로 48-1
