pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4146110200104410014	경기도 용인처인구 역북동	441-14	0441	0014	타임스퀘어	전세	26.14	201902	28	8000	0	4	2012	중부대로1331번길 6-9
4146110500103460000	경기도 용인처인구 유방동	346	0346	0000	고려타워	전세	80.88	201902	25	10500	0	7	1996	백옥대로 1383
4146110500102410002	경기도 용인처인구 유방동	241-2	0241	0002	뉴월드빌라	전세	51.72	201902	26	8500	0	1	1997	백옥대로1414번길 9-2
4146110500103250016	경기도 용인처인구 유방동	325-16	0325	0016	대성빌라(101동)	전세	36.2	201902	9	6000	0	5	2001	백옥대로1380번길 18
4146110500103250001	경기도 용인처인구 유방동	325-1	0325	0001	대성빌라(104동)	월세	36.2	201902	19	500	40	3	2001	백옥대로1380번길 16
4146110500103260003	경기도 용인처인구 유방동	326-3	0326	0003	덕성빌라	월세	66.39	201902	16	1000	45	4	1994	백옥대로1370번길 9
4146110500100260000	경기도 용인처인구 유방동	26	0026	0000	베르웰	전세	36.9474	201902	15	10000	0	2	2018	영문로29번길 29-16
4146110500100260000	경기도 용인처인구 유방동	26	0026	0000	베르웰	전세	36.9474	201902	15	10000	0	2	2018	영문로29번길 29-16
4146110500100260000	경기도 용인처인구 유방동	26	0026	0000	베르웰	월세	36.9474	201902	15	10000	14	2	2018	영문로29번길 29-16
4146110500100260000	경기도 용인처인구 유방동	26	0026	0000	베르웰	전세	36.9474	201902	27	11000	0	3	2018	영문로29번길 29-16
4146110500101330008	경기도 용인처인구 유방동	133-8	0133	0008	삼호빌리지(B동)	월세	48.66	201902	19	800	45	3	2001	백옥대로1383번길 4-8
4146110500102900002	경기도 용인처인구 유방동	290-2	0290	0002	성화빌라(B동)	전세	62.64	201902	25	3000	0	-1	1994	백옥대로1392번길 17-8
4146110500100170005	경기도 용인처인구 유방동	17-5	0017	0005	세윤센스빌(101동)	전세	58.94	201902	28	7000	0	2	2001	영문로29번길 46-9
4146110500100170005	경기도 용인처인구 유방동	17-5	0017	0005	세윤센스빌(101동)	월세	58.94	201902	28	7000	11	2	2001	영문로29번길 46-9
4146110500100270002	경기도 용인처인구 유방동	27-2	0027	0002	애플빌라(106동)	월세	47.75	201902	19	1000	45	2	2001	영문로29번길 29-13
4146110500102480002	경기도 용인처인구 유방동	248-2	0248	0002	오성그린빌라(101,102동)	전세	54.47	201902	18	7000	0	4	1994	백옥대로1402번길 13-2
4146110500102470002	경기도 용인처인구 유방동	247-2	0247	0002	오성빌라(3차)	전세	36.3	201902	21	5200	0	1	1997	백옥대로1402번길 9-7
4146110500102890012	경기도 용인처인구 유방동	289-12	0289	0012	우성빌라(A동)	월세	66.2	201902	1	9000	10	4	2004	백옥대로1392번길 23-13
4146110500102890012	경기도 용인처인구 유방동	289-12	0289	0012	우성빌라(A동)	월세	66.2	201902	1	9000	14	4	2004	백옥대로1392번길 23-13
4146110500102920004	경기도 용인처인구 유방동	292-4	0292	0004	유림 2차	전세	44.99	201902	25	4300	0	2	1996	백옥대로1392번길 17-5
4146110500102860001	경기도 용인처인구 유방동	286-1	0286	0001	유방타운	전세	66.63	201902	18	5000	0	3	1997	백옥대로1402번길 23
4146110500103260016	경기도 용인처인구 유방동	326-16	0326	0016	유성빌라	전세	38.46	201902	19	6500	0	3	1995	백옥대로1370번길 11-15
4146110500103260016	경기도 용인처인구 유방동	326-16	0326	0016	유성빌라	월세	38.46	201902	19	6500	10	3	1995	백옥대로1370번길 11-15
4146110500103150003	경기도 용인처인구 유방동	315-3	0315	0003	은성빌라(1차)	전세	64.62	201902	14	7500	0	3	1992	백옥대로1392번길 22
4146110500103060001	경기도 용인처인구 유방동	306-1	0306	0001	장미빌라(A동)	전세	44.34	201902	12	5000	0	4	1992	백옥대로1402번길 10
4146110500101410027	경기도 용인처인구 유방동	141-27	0141	0027	중앙빌라	월세	56.22	201902	23	1000	45	3	2000	포곡로5번길 30
4146110500103140001	경기도 용인처인구 유방동	314-1	0314	0001	태성맨션	전세	71.94	201902	15	8000	0	3	1993	백옥대로1392번길 16
4146110500103140001	경기도 용인처인구 유방동	314-1	0314	0001	태성맨션	월세	71.94	201902	15	8000	13	3	1993	백옥대로1392번길 16
4146110500103250006	경기도 용인처인구 유방동	325-6	0325	0006	하나주택	전세	35.63	201902	10	5000	0	1	1994	백옥대로1370번길 11-6
4146110500103250006	경기도 용인처인구 유방동	325-6	0325	0006	하나주택	전세	35.63	201902	11	6200	0	3	1994	백옥대로1370번길 11-6
4146110500103250006	경기도 용인처인구 유방동	325-6	0325	0006	하나주택	전세	35.63	201902	26	4000	0	3	1994	백옥대로1370번길 11-6
4146110500102460005	경기도 용인처인구 유방동	246-5	0246	0005	한신빌라(다동)	전세	36.42	201902	27	4000	0	4	1991	백옥대로1402번길 3-8
4146110500103290001	경기도 용인처인구 유방동	329-1	0329	0001	협성빌라(가동)	전세	40.83	201902	27	6000	0	3	1995	백옥대로1370번길 4
4146110500102860006	경기도 용인처인구 유방동	286-6	0286	0006	효성빌리지	전세	72.16	201902	23	10000	0	1	1998	백옥대로1402번길 21-8
4146125621107150005	경기도 용인처인구 이동읍 송전리	715-5	0715	0005	주네빌	전세	35.84	201902	14	6000	0	3	2017	경기동로705번길 13-19
4146125621106290003	경기도 용인처인구 이동읍 송전리	629-3	0629	0003	준아트빌	월세	50.2609	201902	23	600	45	2	2017	경기동로706번길 15-3
4146125628107520001	경기도 용인처인구 이동읍 천리	752-1	0752	0001	올리브빌	월세	33.26	201902	11	500	40	4	2012	 11-4
4146125628102890000	경기도 용인처인구 이동읍 천리	289	0289	0000	포커스온빌	전세	35.97	201902	26	8500	0	2	2016	원천로41번길 7-6
4146125628101890001	경기도 용인처인구 이동읍 천리	189-1	0189	0001	피렌체하우스	전세	68.98	201902	14	15000	0	4	2018	백옥대로587번길 49
4146125628101890001	경기도 용인처인구 이동읍 천리	189-1	0189	0001	피렌체하우스	전세	68.98	201902	14	15000	0	4	2018	백옥대로587번길 49
4146125022107220006	경기도 용인처인구 포곡읍 금어리	722-6	0722	0006	신아빌라(2동)	전세	59.84	201902	14	4000	0	3	1992	금어로 101-2
4146125023101850013	경기도 용인처인구 포곡읍 둔전리	185-13	0185	0013	(185-13)	전세	20.09	201902	8	5500	0	2	2018	포곡로141번길 3-2
4146125023104220049	경기도 용인처인구 포곡읍 둔전리	422-49	0422	0049	경호빌라5차(3동)	월세	40.05	201902	26	1000	50	2	1992	둔전로 35-3
4146125023104220051	경기도 용인처인구 포곡읍 둔전리	422-51	0422	0051	경호빌라5차(5동)	월세	39.12	201902	15	500	30	-1	1991	둔전로 35-5
4146125023101870006	경기도 용인처인구 포곡읍 둔전리	187-6	0187	0006	광장빌라(가동)	전세	53.86	201902	9	9000	0	2	2000	포곡로141번길 3-7
4146125023101310041	경기도 용인처인구 포곡읍 둔전리	131-41	0131	0041	그랜저타운(5,6동)	전세	54.49	201902	28	4000	0	2	2002	포곡로118번길 13-4
4146125023101320006	경기도 용인처인구 포곡읍 둔전리	132-6	0132	0006	까치맨션	전세	70.05	201902	20	7500	0	5	2002	포곡로118번길 24-4
4146125023103700000	경기도 용인처인구 포곡읍 둔전리	370	0370	0000	남도그린맨숀(나동)	전세	64.71	201902	18	7000	0	3	1996	포곡로107번길 24
4146125023103780014	경기도 용인처인구 포곡읍 둔전리	378-14	0378	0014	다복빌라(102,103동)	월세	119.76	201902	22	1000	50	-1	1996	포곡로 99-12
4146125023102250000	경기도 용인처인구 포곡읍 둔전리	225	0225	0000	대두빌라(B,C동)	전세	54.54	201902	8	3000	0	-1	1993	포곡로123번길 29-2
4146125023102250001	경기도 용인처인구 포곡읍 둔전리	225-1	0225	0001	대두타운(101동)	월세	40.77	201902	12	500	20	-1	1993	포곡로123번길 29
4146125023101110002	경기도 용인처인구 포곡읍 둔전리	111-2	0111	0002	대원빌리지(가동)	전세	41.01	201902	25	6000	0	2	1998	포곡로118번길 46
4146125023101710004	경기도 용인처인구 포곡읍 둔전리	171-4	0171	0004	상부주택(C,D동)	월세	59.49	201902	15	500	50	3	1992	포곡로123번길 25-5
4146125023103760001	경기도 용인처인구 포곡읍 둔전리	376-1	0376	0001	새롬(A동)	월세	21.5654	201902	18	1000	40	2	2013	포곡로107번길 6
4146125023103760017	경기도 용인처인구 포곡읍 둔전리	376-17	0376	0017	새롬(B동)	전세	19.7133	201902	8	6000	0	5	2013	포곡로107번길 4-7
4146125023103760017	경기도 용인처인구 포곡읍 둔전리	376-17	0376	0017	새롬(B동)	전세	19.5073	201902	13	6000	0	2	2013	포곡로107번길 4-7
4146125023101110003	경기도 용인처인구 포곡읍 둔전리	111-3	0111	0003	송림빌라(가동)	월세	38.1	201902	21	1000	35	4	1998	포곡로118번길 52-2
4146125023101100034	경기도 용인처인구 포곡읍 둔전리	110-34	0110	0034	엘림빌	전세	65.64	201902	13	11000	0	4	2009	포곡로118번길 52-11
4146125023104220013	경기도 용인처인구 포곡읍 둔전리	422-13	0422	0013	태양빌라	전세	65.52	201902	14	8000	0	3	1992	둔전로 33
4146125023104220013	경기도 용인처인구 포곡읍 둔전리	422-13	0422	0013	태양빌라	월세	65.52	201902	14	8000	13	3	1992	둔전로 33
4146125023101320003	경기도 용인처인구 포곡읍 둔전리	132-3	0132	0003	파크빌라(101,102동)	월세	69.43	201902	20	1000	56	3	2003	포곡로118번길 24-10
4146125021104690008	경기도 용인처인구 포곡읍 삼계리	469-8	0469	0008	신우리버빌(102동)	전세	63.66	201902	15	4500	0	4	2002	포곡로285번길 6-16
4146125027101770001	경기도 용인처인구 포곡읍 전대리	177-1	0177	0001	명산빌(가동)	월세	21.6145	201902	23	500	40	4	2013	전성로 25-9
4146125027101770004	경기도 용인처인구 포곡읍 전대리	177-4	0177	0004	진성원룸1	전세	27.4	201902	7	5000	0	3	2017	부곡로32번길 23
4146125027101770004	경기도 용인처인구 포곡읍 전대리	177-4	0177	0004	진성원룸1	전세	23.96	201902	9	6000	0	2	2017	부곡로32번길 23
4143010100105060000	경기도 의왕시 고천동	506	0506	0000	가든빌라	전세	84.76	201902	22	17000	0	1	1996	사그내4길 26
4143010700106310002	경기도 의왕시 내손동	631-2	0631	0002	건형상가	전세	41.35	201902	15	12000	0	4	1986	포일로 26
4143010700106920010	경기도 의왕시 내손동	692-10	0692	0010	경남빌라	전세	36.9	201902	28	8000	0	2	1987	약수터3길 15
4143010700106430002	경기도 의왕시 내손동	643-2	0643	0002	경춘빌라(나동)	전세	36.435	201902	23	10000	0	-1	1990	내손로 88-16
4143010700106510001	경기도 의왕시 내손동	651-1	0651	0001	골든7차	월세	34.44	201902	2	300	25	2	1987	동부시장5길 4
4143010700106370020	경기도 의왕시 내손동	637-20	0637	0020	궁전맨션(7동)	전세	52.38	201902	19	12000	0	3	1991	내손중앙로 46-2
4143010700106570017	경기도 의왕시 내손동	657-17	0657	0017	대우빌라(D동)	전세	32.13	201902	21	6000	0	1	1988	동부시장5길 31
4143010700106780000	경기도 의왕시 내손동	678	0678	0000	동원빌라	전세	41.97	201902	13	8500	0	3	1986	내손중앙4길 8
4143010700106920003	경기도 의왕시 내손동	692-3	0692	0003	동화빌라(B동)	전세	40.73	201902	2	8000	0	1	1987	약수터2길 8
4143010700106920002	경기도 의왕시 내손동	692-2	0692	0002	성대빌라3차	전세	41.58	201902	12	4000	0	2	1988	약수터2길 6
4143010700106890003	경기도 의왕시 내손동	689-3	0689	0003	우성빌라(689-3)	전세	34.64	201902	13	7500	0	2	1987	내손중앙6길 10
4143010700106600001	경기도 의왕시 내손동	660-1	0660	0001	진양빌라	전세	39.84	201902	25	8000	0	1	1988	포일로 88
4143010700106800016	경기도 의왕시 내손동	680-16	0680	0016	진양훼미리	전세	36.13	201902	28	6000	0	3	1987	내손중앙4길 13
4143010700106540013	경기도 의왕시 내손동	654-13	0654	0013	청계빌라	전세	49.87	201902	13	9000	0	1	1986	동부시장길 17
4143010700106640002	경기도 의왕시 내손동	664-2	0664	0002	태광빌라(C동)	전세	33.81	201902	9	5000	0	1	1988	동부시장5길 58
4143010700106550014	경기도 의왕시 내손동	655-14	0655	0014	하나빌라	월세	33.9	201902	13	2000	20	1	1989	동부시장2길 10
4143010700106900005	경기도 의왕시 내손동	690-5	0690	0005	한양빌라(나동)	전세	38.28	201902	15	9000	0	1	1987	내손순환로 68
4143010700106780002	경기도 의왕시 내손동	678-2	0678	0002	해운주택(A동)	월세	44.7	201902	21	1000	30	1	1986	내손중앙5길 6
4143010700106810017	경기도 의왕시 내손동	681-17	0681	0017	형주주택	전세	34.7	201902	1	3000	0	3	1987	내손중앙3길 41
4143010300102150045	경기도 의왕시 삼동	215-45	0215	0045	e-빌리지	전세	46.37	201902	28	17000	0	2	2016	부곡시장3길 7
4143010300101920045	경기도 의왕시 삼동	192-45	0192	0045	덕산빌라	전세	47.37	201902	8	10000	0	4	1995	부곡중앙남2길 6
4143010300102000013	경기도 의왕시 삼동	200-13	0200	0013	덕산빌라3차	전세	41.58	201902	14	8000	0	4	1994	부곡중앙북9길 5
4143010300102200013	경기도 의왕시 삼동	220-13	0220	0013	덕산빌라6차	전세	48.3	201902	24	7500	0	1	1995	부곡중앙북8길 10
4143010300101920101	경기도 의왕시 삼동	192-101	0192	0101	동아로얄하이츠(B동)	전세	86.52	201902	9	13000	0	2	1997	부곡중앙북8길 20
4143010300104710022	경기도 의왕시 삼동	471-22	0471	0022	동아하이츠빌라(가동)	월세	36.16	201902	22	500	10	3	1990	부곡중앙북2길 5
4143010300101460029	경기도 의왕시 삼동	146-29	0146	0029	봉주빌라	전세	38.49	201902	14	8000	0	3	2007	솔밭길 13-11
4143010300101920367	경기도 의왕시 삼동	192-367	0192	0367	상일타운(나동)	전세	36.32	201902	7	8500	0	2	1989	부곡중앙로 13-8
4143010300102000030	경기도 의왕시 삼동	200-30	0200	0030	선경빌라(나동)	전세	36.12	201902	5	5000	0	2	1990	능애고개길 26
4143010300101600145	경기도 의왕시 삼동	160-145	0160	0145	성도빌라(가동)	전세	36.555	201902	13	7500	0	2	1991	부곡시장길 16-4
4143010300105690015	경기도 의왕시 삼동	569-15	0569	0015	우성타운(2동)	월세	42.12	201902	11	500	40	2	1991	부곡중학길 27
4143010300101920197	경기도 의왕시 삼동	192-197	0192	0197	퍼스트힐	월세	28.438	201902	28	1500	45	4	2015	부곡중앙북3길 9
4143010300101600132	경기도 의왕시 삼동	160-132	0160	0132	한일하이츠빌라(6동)	전세	35.46	201902	20	10000	0	3	1990	부곡초등3길 3-17
4143010300101600134	경기도 의왕시 삼동	160-134	0160	0134	한일하이츠빌라(8동)	전세	35.46	201902	11	9000	0	3	1990	부곡초등3길 3-9
4143010300102010012	경기도 의왕시 삼동	201-12	0201	0012	현준빌라	전세	59.79	201902	8	14000	0	3	2002	부곡중앙로 32-5
4143010500102770022	경기도 의왕시 오전동	277-22	0277	0022	대명빌라(다동)	전세	36.61	201902	26	8000	0	1	1991	찬우물길 22
4143010500103350001	경기도 의왕시 오전동	335-1	0335	0001	덕암빌라	전세	35.94	201902	28	7500	0	2	2002	전주남이길 5-2
4143010500102810009	경기도 의왕시 오전동	281-9	0281	0009	미도뷰티하우스(A동)	전세	58.76	201902	19	15000	0	4	2001	등칙골1길 11
4143010500102830000	경기도 의왕시 오전동	283	0283	0000	범아주택	전세	36.21	201902	14	8500	0	1	1990	찬우물3길 14
4143010500102810017	경기도 의왕시 오전동	281-17	0281	0017	수정빌라(2동)	전세	37.77	201902	21	9000	0	4	1991	등칙골1길 9
4143010500103460003	경기도 의왕시 오전동	346-3	0346	0003	엘리트빌	월세	47.12	201902	15	8500	10	2	2004	전주남이2길 7
4143010500102900001	경기도 의왕시 오전동	290-1	0290	0001	우성빌라(나동)	전세	53.04	201902	15	8500	0	2	1989	찬우물4길 11
4143010400103810003	경기도 의왕시 왕곡동	381-3	0381	0003	가온빌리지	전세	36.53	201902	9	18000	0	3	2018	통미마을길 29
4143010200102160005	경기도 의왕시 이동	216-5	0216	0005	(216-5)	전세	37.92	201902	22	10000	0	3	2011	금천말안길 30-7
4143010200102040007	경기도 의왕시 이동	204-7	0204	0007	C&A House	전세	22.2	201902	23	6500	0	4	2013	금천말안길 8
4143010200102090024	경기도 의왕시 이동	209-24	0209	0024	Rose House	월세	13.12	201902	8	3000	15	2	2012	금천말안길 20
4143010200102070003	경기도 의왕시 이동	207-3	0207	0003	Shine House	전세	12.06	201902	12	3800	0	3	2012	금천말안길 30-1
4143010200102070003	경기도 의왕시 이동	207-3	0207	0003	Shine House	전세	12.47	201902	12	4000	0	1	2012	금천말안길 30-1
4143010200102040012	경기도 의왕시 이동	204-12	0204	0012	린하우스	전세	14.185	201902	8	5500	0	2	2011	금천말안길 16
4143010200102090021	경기도 의왕시 이동	209-21	0209	0021	마이홈(My homes)	월세	12.63	201902	8	500	35	3	2012	금천말안길 22
