pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105950001	경기도 고양덕양구 주교동	595-1	0595	0001	청라주택(595-1)	월세	64.67	201609	8	2000	50	2	1984	고양대로1315번길 86-24
4128110100105820013	경기도 고양덕양구 주교동	582-13	0582	0013	크로바맨숀(582-13)	전세	60.84	201609	1	9800	0	2	1985	마상로102번길 25
4128110100103090008	경기도 고양덕양구 주교동	309-8	0309	0008	현대그린빌라(309-8)5동	월세	36.46	201609	12	500	40	1	1991	마상로63번길 14-7
4128110100105700007	경기도 고양덕양구 주교동	570-7	0570	0007	현대하이츠빌(570-7)101동	전세	45.51	201609	12	8000	0	2	2004	마상로107번길 30
4128112000108680002	경기도 고양덕양구 토당동	868-2	0868	0002	park vill	월세	28.78	201609	15	1000	49	4	2015	지도로13번길 21
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	월세	40.29	201609	12	8000	13	4	1991	행당로33번길 7-14
4128112000108800011	경기도 고양덕양구 토당동	880-11	0880	0011	거정하이츠빌라	월세	49.86	201609	24	1000	55	1	1991	행당로33번길 7-14
4128112000108480016	경기도 고양덕양구 토당동	848-16	0848	0016	경성빌라(848-16)	월세	37.8	201609	21	1000	40	2	1990	지도로92번길 21
4128112000103770000	경기도 고양덕양구 토당동	377	0377	0000	경호(377-0)	전세	45.74	201609	30	7500	0	2	1986	지도로49번길 25-2
4128112000108800009	경기도 고양덕양구 토당동	880-9	0880	0009	남정빌라(880-9)	전세	36	201609	22	6000	0	1	1991	행당로33번길 7-18
4128112000103450011	경기도 고양덕양구 토당동	345-11	0345	0011	능곡주택	월세	57.42	201609	3	1000	40	2	1980	능곡로 20-10
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	57.29	201609	3	1500	55	2	1981	토당로32번길 6
4128112000104340003	경기도 고양덕양구 토당동	434-3	0434	0003	대당주택	월세	57.29	201609	26	3500	45	3	1981	토당로32번길 6
4128112000102510031	경기도 고양덕양구 토당동	251-31	0251	0031	대성(251-31)	전세	55.98	201609	6	9000	0	1	1984	토당로 138-21
4128112000108510010	경기도 고양덕양구 토당동	851-10	0851	0010	대일주택(851-10)	전세	29.82	201609	13	5000	0	1	1990	지도로92번길 22-3
4128112000104060045	경기도 고양덕양구 토당동	406-45	0406	0045	대정빌라(406-45)	전세	31.41	201609	29	5000	0	1	1989	행당로 28-2
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	월세	32.33	201609	6	1500	25	1	1998	토당로12번길 5-22
4128112000102920015	경기도 고양덕양구 토당동	292-15	0292	0015	동심스위트빌	전세	66.13	201609	1	15000	0	2	2003	토당로104번길 48-20
4128112000108310005	경기도 고양덕양구 토당동	831-5	0831	0005	동아빌라C	월세	59.67	201609	20	1000	60	2	1990	토당로162번길 9
4128112000108310005	경기도 고양덕양구 토당동	831-5	0831	0005	동아빌라C	전세	59.67	201609	24	8500	0	2	1990	토당로162번길 9
4128112000108770002	경기도 고양덕양구 토당동	877-2	0877	0002	목원빌라	월세	38.64	201609	27	700	23	1	1990	행당로11번길 7-21
4128112000102800034	경기도 고양덕양구 토당동	280-34	0280	0034	목화빌라(280-34)	월세	34.45	201609	8	7000	17	3	1990	호수로16번길 8-3
4128112000102800040	경기도 고양덕양구 토당동	280-40	0280	0040	목화빌라(280-40)	전세	35.58	201609	9	6000	0	1	1990	호수로16번길 6-3
4128112000108400007	경기도 고양덕양구 토당동	840-7	0840	0007	미덕빌라2동	월세	35.33	201609	21	2000	30	1	1990	지도로103번길 8
4128112000108930002	경기도 고양덕양구 토당동	893-2	0893	0002	미덕빌라트A	전세	78	201609	26	18000	0	4	1997	지도로124번길 14-13
4128112000103920001	경기도 고양덕양구 토당동	392-1	0392	0001	삼화주택(392-1)	전세	43.57	201609	1	8000	0	1	1982	지도로52번길 2
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	전세	59.31	201609	1	10000	0	2	1983	지도로26번길 9
4128112000103990000	경기도 고양덕양구 토당동	399	0399	0000	삼화주택(399)	월세	58.89	201609	9	2000	50	2	1983	지도로26번길 9
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	전세	38.28	201609	2	5000	0	3	1986	호수로16번길 7
4128112000102710004	경기도 고양덕양구 토당동	271-4	0271	0004	삼화파크맨션	월세	50.88	201609	6	1000	40	1	1986	호수로16번길 7
4128112000108860016	경기도 고양덕양구 토당동	886-16	0886	0016	신대원(886-16)	월세	36.51	201609	27	1000	30	-1	1990	행신로97번길 3-18
4128112000102890020	경기도 고양덕양구 토당동	289-20	0289	0020	우성빌라(289-20)	전세	36.47	201609	23	4000	0	-1	1990	지도로103번길 84
4128112000108780005	경기도 고양덕양구 토당동	878-5	0878	0005	우신빌라	전세	76.965	201609	23	15000	0	4	2003	행당로 23
4128112000103730123	경기도 고양덕양구 토당동	373-123	0373	0123	윤창(373-123)	월세	36.9	201609	28	1000	35	2	1986	능곡로45번길 9
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	48.06	201609	26	11000	0	3	1986	지도로124번길 14-27
4128112000108840012	경기도 고양덕양구 토당동	884-12	0884	0012	청송빌라	전세	36.37	201609	29	6000	0	3	1990	행신로97번길 21-10
4128112000102510013	경기도 고양덕양구 토당동	251-13	0251	0013	토당동빌라트	전세	43.44	201609	26	10000	0	2	2002	토당로 126-19
4128112000108320021	경기도 고양덕양구 토당동	832-21	0832	0021	하나빌라	월세	36.41	201609	10	1000	30	-1	1990	토당로168번길 7-5
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201609	12	8500	0	2	1986	지도로124번길 14-15
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	월세	37.44	201609	12	425	14	2	1986	지도로124번길 14-15
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	16.14	201609	21	4000	0	4	2013	행신로329번길 13
4128112800106180001	경기도 고양덕양구 행신동	618-1	0618	0001	경원주택	월세	55.27	201609	23	7000	10	2	1982	행신로143번길 14-17
4128112800106170006	경기도 고양덕양구 행신동	617-6	0617	0006	대호주택(617-6)	전세	59.64	201609	13	15000	0	1	1980	행신로143번길 8
4128112800101740003	경기도 고양덕양구 행신동	174-3	0174	0003	동성빌라	월세	36.12	201609	20	2000	30	4	1990	행신로279번길 22
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	전세	16.8	201609	4	5000	0	1	2012	중앙로468번길 64-8
4128112800106330021	경기도 고양덕양구 행신동	633-21	0633	0021	마이빌	월세	30.9	201609	20	4000	30	2	2002	행신로143번길 51
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40.86	201609	26	11000	0	4	2002	행신로291번길 22-1
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	37.68	201609	30	9000	0	1	2002	행신로291번길 22-1
4128112800102130000	경기도 고양덕양구 행신동	213	0213	0000	삼성주택	전세	39.67	201609	8	2000	0	-1	2000	행신로311번길 44
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	전세	62.08	201609	30	12000	0	3	1982	행신로 281
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.96	201609	26	40000	0	3	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	139.75	201609	27	45000	0	2	2008	서정로 37
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201609	3	9000	0	2	1986	중앙로480번길 40
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	전세	40.6	201609	12	11000	0	1	1986	중앙로480번길 40
4128112800102420024	경기도 고양덕양구 행신동	242-24	0242	0024	영흥빌라(242-24)	전세	36.06	201609	5	7500	0	2	1990	행신로325번길 11-15
4128112800102820037	경기도 고양덕양구 행신동	282-37	0282	0037	우성빌라(282-37)	전세	48.82	201609	1	5000	0	-1	1992	행신로329번길 43-2
4128112800106440057	경기도 고양덕양구 행신동	644-57	0644	0057	윤창빌라(644-57)	월세	36.27	201609	22	500	35	-1	1991	충장로103번길 86-4
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	13.11	201609	8	400	41	2	2013	충장로103번길 150
4128112800102290000	경기도 고양덕양구 행신동	229	0229	0000	한성주택	전세	59.31	201609	13	10000	0	2	1981	행신로 301
4128112800102080025	경기도 고양덕양구 행신동	208-25	0208	0025	현대다세대(208-25)	전세	30.6	201609	27	6000	0	1	1988	중앙로468번길 64-7
4128112900101560007	경기도 고양덕양구 화전동	156-7	0156	0007	(156-7)	전세	61.61	201609	18	12000	0	3	2010	중앙로78번안길 95
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	167.32	201609	28	34000	0	3	1996	산두로 88
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.98	201609	4	28000	0	2	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.95	201609	24	17000	0	3	1996	산두로 26
4128511200101680027	경기도 고양일산동구 문봉동	168-27	0168	0027	(168-27)	월세	66.29	201609	22	5000	24	1	2014	문봉길 12-33
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	월세	134.98	201609	6	10000	90	3	1996	강송로125번길 16
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	59.93	201609	5	14500	15	1	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201609	10	26000	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201609	27	24000	0	4	1994	강송로125번길 52
4128510900101280004	경기도 고양일산동구 사리현동	128-4	0128	0004	KJ레스트빌	월세	54.06	201609	21	2000	50	2	2016	성현로599번길 48-16
4128511300112270215	경기도 고양일산동구 성석동	1227-215	1227	0215	아젤리아빌1(1동-3동)	월세	57.17	201609	10	300	30	4	2016	고봉로658번길 106
4128510100106320014	경기도 고양일산동구 식사동	632-14	0632	0014	뉴한솔주택2동	월세	75.18	201609	8	500	40	1	2000	고양대로1037번길 64-30
4128510100106190008	경기도 고양일산동구 식사동	619-8	0619	0008	두산빌라6동	월세	36.06	201609	5	1500	35	4	1991	고양대로1037번길 11-10
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201609	9	28000	0	4	1996	일산로463번길 80
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	59.93	201609	20	18000	0	2	1996	일산로463번길 12
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	84.84	201609	26	26000	0	2	1996	일산로463번길 12
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	84.33	201609	26	26900	0	4	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	59.93	201609	1	8000	50	2	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201609	20	30000	0	1	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	169.02	201609	23	30000	15	1	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.33	201609	5	22000	0	4	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	월세	59.93	201609	3	14000	20	1	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	월세	168.64	201609	2	5000	125	3	1996	산두로 128
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	132.16	201609	26	42000	0	3	1996	무궁화로75번길 15
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	59.88	201609	7	2000	80	3	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.84	201609	13	23000	0	4	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201609	23	15000	0	1	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201609	6	25000	0	4	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.88	201609	19	30000	0	1	1996	대산로31번길 24
4128510200100250133	경기도 고양일산동구 중산동	25-133	0025	0133	경일빌라	전세	50.25	201609	12	5000	0	2	1987	약산길 8-22
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	월세	61.965	201609	3	7000	11	2	1984	약산길 25
4128510200100250115	경기도 고양일산동구 중산동	25-115	0025	0115	발전연립	전세	61.965	201609	3	7000	0	2	1984	약산길 25
4128510200100250098	경기도 고양일산동구 중산동	25-98	0025	0098	약산	전세	25.41	201609	27	10000	0	4	2014	약산길 8-11
4128510700111580000	경기도 고양일산동구 풍동	1158	1158	0000	더 메이플	전세	57.525	201609	18	18000	0	2	2016	풍산로 7-1
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201609	1	15000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201609	5	15000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201609	7	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201609	28	15000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201609	29	1000	80	3	2013	무궁화로 255
4128510700106050007	경기도 고양일산동구 풍동	605-7	0605	0007	힐스타운101동102동	월세	67.76	201609	13	2600	55	-1	2016	숲속마을2로 51-15
4128710400108560001	경기도 고양일산서구 대화동	856-1	0856	0001	동방스타빌1동2동	월세	46.272	201609	7	5000	50	4	2016	대화로156번길 56
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.1	201609	13	18000	0	2	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.93	201609	22	18000	0	4	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201609	28	19000	0	2	1996	성저로 121
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	134.01	201609	19	30000	0	1	1995	일산로635번길 21
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	169.02	201609	26	35000	0	2	1995	일산로635번길 21
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.88	201609	2	24000	0	3	1996	성저로 25
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	월세	59.88	201609	12	5000	50	4	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	월세	84.84	201609	7	9000	50	3	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	59.1	201609	12	19000	0	4	1996	성저로 91
4128710500102420005	경기도 고양일산서구 덕이동	242-5	0242	0005	디자인하우스(101동)	월세	38.39	201609	26	500	20	1	2014	덕이로 10-8
4128710500103860009	경기도 고양일산서구 덕이동	386-9	0386	0009	삼성홈타운101동102동	전세	63.73	201609	27	14000	0	2	2016	탄중로101번길 33-19
4128710500103860009	경기도 고양일산서구 덕이동	386-9	0386	0009	삼성홈타운101동102동	월세	56.235	201609	29	2000	80	1	2016	탄중로101번길 33-19
4128710500103890019	경기도 고양일산서구 덕이동	389-19	0389	0019	삼성홈타운107동	월세	53.428	201609	30	2000	90	3	2016	탄중로101번길 33-29
