pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1141011700103400017	서울특별시 서대문구 연희동	340-17	0340	0017	(340-17)	전세	34.68	201904	8	9000	0	1	2012	성산로17길 18-5
1141011700103400017	서울특별시 서대문구 연희동	340-17	0340	0017	(340-17)	전세	14.45	201904	10	9000	0	3	2012	성산로17길 18-5
1141011700103400017	서울특별시 서대문구 연희동	340-17	0340	0017	(340-17)	전세	15.6	201904	30	8000	0	3	2012	성산로17길 18-5
1141011700103400041	서울특별시 서대문구 연희동	340-41	0340	0041	(340-41)	전세	18.69	201904	25	7000	0	4	2002	연희로10가길 51-26
1141011700103400042	서울특별시 서대문구 연희동	340-42	0340	0042	(340-42)	월세	78.87	201904	9	2000	45	1	2002	연희로10가길 37
1141011700105190043	서울특별시 서대문구 연희동	519-43	0519	0043	(519-43)	전세	38.75	201904	30	8000	0	2	1986	홍제천로2길 132
1141011700105190070	서울특별시 서대문구 연희동	519-70	0519	0070	(519-70)	전세	32.28	201904	15	10000	0	1	1999	홍제천로4길 6
1141011700105200078	서울특별시 서대문구 연희동	520-78	0520	0078	(520-78)	전세	53.44	201904	30	13500	0	1	2000	홍제천로 54-79
1141011700105410014	서울특별시 서대문구 연희동	541-14	0541	0014	(541-14)	월세	51.4	201904	5	500	20	1	1996	홍제천로2길 30-39
1141011700107150007	서울특별시 서대문구 연희동	715-7	0715	0007	(715-7)	전세	73.77	201904	1	16000	0	4	1997	홍연6길 13
1141011700107230005	서울특별시 서대문구 연희동	723-5	0723	0005	(723-5)	월세	34.01	201904	29	5000	15	1	1983	홍연8길 19-3
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	전세	65.07	201904	6	22000	0	1	1985	연희로36길 26
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	전세	65.07	201904	8	24000	0	2	1985	연희로36길 26
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	전세	45.96	201904	18	15500	0	3	1985	연희로36길 26
1141011700101410034	서울특별시 서대문구 연희동	141-34	0141	0034	동진빌라	월세	65.07	201904	19	15000	25	3	1985	연희로36길 26
1141011700100010087	서울특별시 서대문구 연희동	1-87	0001	0087	루체빌	전세	29.99	201904	14	18500	0	2	2017	모래내로20길 24-11
1141011700107060015	서울특별시 서대문구 연희동	706-15	0706	0015	반도빌라(706-15)	월세	84.37	201904	2	5000	80	3	2003	홍연4길 12-3
1141011700101680000	서울특별시 서대문구 연희동	168	0168	0000	삼성빌라	전세	64.8	201904	11	23500	0	3	1986	연희로36길 27
1141011700103400029	서울특별시 서대문구 연희동	340-29	0340	0029	샬롬아트빌	전세	44.16	201904	13	20000	0	3	2002	연희로10가길 51-28
1141011700100510003	서울특별시 서대문구 연희동	51-3	0051	0003	세종화이트빌	전세	54.89	201904	22	13000	0	5	2008	연희로18안길 29
1141011700100810029	서울특별시 서대문구 연희동	81-29	0081	0029	아미린빌스	월세	52.74	201904	20	2000	110	4	2002	연희로25길 39
1141011700102870011	서울특별시 서대문구 연희동	287-11	0287	0011	아이비하우스	월세	25.41	201904	27	2000	40	5	2002	연희로8길 5-12
1141011700100930003	서울특별시 서대문구 연희동	93-3	0093	0003	연궁아트빌라	전세	123.68	201904	4	45000	0	3	1990	연희로24길 16
1141011700105200043	서울특별시 서대문구 연희동	520-43	0520	0043	연흥가나안빌라	전세	38.16	201904	30	5000	0	1	2001	홍제천로 54-77
1141011700105200120	서울특별시 서대문구 연희동	520-120	0520	0120	연흥가나안빌라(520-120)	월세	59.97	201904	10	4000	20	3	2001	홍제천로 54-107
1141011700102950007	서울특별시 서대문구 연희동	295-7	0295	0007	연희궁의아침(지동)	전세	29.37	201904	25	26000	0	5	2019	연희로10길 24-4
1141011700102950001	서울특별시 서대문구 연희동	295-1	0295	0001	연희궁의아침(천동)	전세	22.25	201904	4	16000	0	5	2019	연희로10길 24
1141011700102950001	서울특별시 서대문구 연희동	295-1	0295	0001	연희궁의아침(천동)	전세	28.49	201904	27	20000	0	5	2019	연희로10길 24
1141011700102950001	서울특별시 서대문구 연희동	295-1	0295	0001	연희궁의아침(천동)	전세	22.98	201904	29	17500	0	4	2019	연희로10길 24
1141011700100010103	서울특별시 서대문구 연희동	1-103	0001	0103	연희빌라에이동	전세	35.4	201904	11	13500	0	2	1991	모래내로20길 9
1141011700103050023	서울특별시 서대문구 연희동	305-23	0305	0023	연희하이빌(305-23)	전세	50.22	201904	26	25000	0	3	2016	연희로10길 29-14
1141011700101700093	서울특별시 서대문구 연희동	170-93	0170	0093	영아트빌	월세	28.43	201904	16	1000	65	4	2016	연희로33길 36-9
1141011700105410018	서울특별시 서대문구 연희동	541-18	0541	0018	이안휴빌(541-18)	전세	37.13	201904	13	19500	0	4	2019	홍제천로 16-23
1141011700105410018	서울특별시 서대문구 연희동	541-18	0541	0018	이안휴빌(541-18)	전세	37.13	201904	13	19500	0	4	2019	홍제천로 16-23
1141011700105410018	서울특별시 서대문구 연희동	541-18	0541	0018	이안휴빌(541-18)	전세	29.96	201904	24	21000	0	3	2019	홍제천로 16-23
1141011700105410018	서울특별시 서대문구 연희동	541-18	0541	0018	이안휴빌(541-18)	전세	58.14	201904	24	31000	0	3	2019	홍제천로 16-23
1141011700105410018	서울특별시 서대문구 연희동	541-18	0541	0018	이안휴빌(541-18)	전세	58.14	201904	26	31000	0	4	2019	홍제천로 16-23
1141011700102370007	서울특별시 서대문구 연희동	237-7	0237	0007	제니스빌	월세	20.34	201904	10	1000	50	3	2001	연희로14길 20-7
1141011700101070005	서울특별시 서대문구 연희동	107-5	0107	0005	죠이빌	월세	39.28	201904	27	1000	65	3	2002	증가로 43
1141011700107240008	서울특별시 서대문구 연희동	724-8	0724	0008	청우빌라	월세	77.61	201904	17	5000	50	1	1992	가좌로 17
1141011700100790028	서울특별시 서대문구 연희동	79-28	0079	0028	토토하우스	전세	84.39	201904	2	30000	0	4	2008	연희로24길 9-11
1141011700100300027	서울특별시 서대문구 연희동	30-27	0030	0027	풀하우스	월세	52.9	201904	2	1000	58	2	2018	연희로10길 79-31
1141011700100300027	서울특별시 서대문구 연희동	30-27	0030	0027	풀하우스	월세	59.82	201904	13	5000	60	2	2018	연희로10길 79-31
1141011700100440003	서울특별시 서대문구 연희동	44-3	0044	0003	현대빌라	전세	102	201904	3	45000	0	2	1991	연희로12길 38
1141011700101700178	서울특별시 서대문구 연희동	170-178	0170	0178	현대아트빌	월세	31.82	201904	23	3000	50	4	2015	연희로33길 29-6
1141011700101380021	서울특별시 서대문구 연희동	138-21	0138	0021	화산아트빌	월세	159.46	201904	22	20000	215	4	1999	연희로28길 33
1141010800100700010	서울특별시 서대문구 영천동	70-10	0070	0010	영천빌라	전세	37.15	201904	23	10000	0	6	2002	독립문로3길 13
1141010700101230002	서울특별시 서대문구 옥천동	123-2	0123	0002	(123-2)	전세	25.74	201904	6	11000	0	3	1996	독립문로6길 2
1141010700100450005	서울특별시 서대문구 옥천동	45-5	0045	0005	삼호빌라	전세	37	201904	2	8000	0	1	2005	독립문로 31-3
1141011600100900046	서울특별시 서대문구 창천동	90-46	0090	0046	(90-46)	월세	12.87	201904	12	2000	43	4	2011	신촌로7안길 79
1141011600103880000	서울특별시 서대문구 창천동	388	0388	0000	녹색친구들창천	월세	30.2	201904	5	10110	18	2	2017	연희로2길 31
1141011600103880000	서울특별시 서대문구 창천동	388	0388	0000	녹색친구들창천	월세	30.35	201904	22	9882	18	4	2017	연희로2길 31
1141011600105010023	서울특별시 서대문구 창천동	501-23	0501	0023	서림	전세	59.99	201904	8	26000	0	1	2002	신촌로3가길 13
1141011600100900034	서울특별시 서대문구 창천동	90-34	0090	0034	스카이빌	월세	26	201904	19	3000	50	4	2003	신촌로7길 49-11
1141011600105020002	서울특별시 서대문구 창천동	502-2	0502	0002	신촌빌라	전세	55.6	201904	16	22000	0	3	1991	신촌로3나길 38
1141011600105020002	서울특별시 서대문구 창천동	502-2	0502	0002	신촌빌라	전세	55.6	201904	19	20000	0	2	1991	신촌로3나길 38
1141011600105010020	서울특별시 서대문구 창천동	501-20	0501	0020	연세하이츠빌리지	전세	107.9	201904	8	37000	0	4	1992	신촌로3가길 21
1141011600105100018	서울특별시 서대문구 창천동	510-18	0510	0018	현대빌라(510-18)	전세	61.32	201904	22	26500	0	3	1992	연희로2길 51-6
1141010600101200002	서울특별시 서대문구 천연동	120-2	0120	0002	(120-2)	전세	56.94	201904	20	16000	0	3	1994	독립문로12나길 2
1141010600100980072	서울특별시 서대문구 천연동	98-72	0098	0072	리빙톱빌라 B동	월세	33.54	201904	23	4000	40	3	2003	독립문로10길 26
1141010100101800005	서울특별시 서대문구 충정로2가	180-5	0180	0005	(180-5)	월세	17.38	201904	12	10000	10	6	2014	충정로9길 15
1141010100100630000	서울특별시 서대문구 충정로2가	63	0063	0000	(63-0)	전세	38.31	201904	17	16000	0	4	2002	경기대로11길 20
1141010200100030010	서울특별시 서대문구 충정로3가	3-10	0003	0010	노벨아트빌	전세	63.335	201904	17	25000	0	3	2003	경기대로7길 14
1141010200100310002	서울특별시 서대문구 충정로3가	31-2	0031	0002	동남하이츠빌라	전세	52.65	201904	18	13000	0	3	1995	경기대로1안길 15
1141011800104140028	서울특별시 서대문구 홍은동	414-28	0414	0028	(414-28)	전세	43.14	201904	3	9000	0	1	1992	증가로6길 62-28
1141011800104140028	서울특별시 서대문구 홍은동	414-28	0414	0028	(414-28)	월세	43.14	201904	3	9000	35	1	1992	증가로6길 62-28
1141011800100090190	서울특별시 서대문구 홍은동	9-190	0009	0190	(9-190)	전세	43.05	201904	1	15000	0	1	1985	포방터2길 22
1141011800104350007	서울특별시 서대문구 홍은동	435-7	0435	0007	개성하이뷰	전세	71.16	201904	13	19000	0	2	2008	통일로48나길 10
1141011800104030024	서울특별시 서대문구 홍은동	403-24	0403	0024	그랜드로드빌	전세	62.16	201904	4	18000	0	1	2003	가좌로 71-7
1141011800103550000	서울특별시 서대문구 홍은동	355	0355	0000	금호	전세	57.6	201904	22	17000	0	3	1987	가좌로 123
1141011800103550000	서울특별시 서대문구 홍은동	355	0355	0000	금호	전세	54.6	201904	30	17000	0	3	1987	가좌로 123
1141011800104080007	서울특별시 서대문구 홍은동	408-7	0408	0007	다원파크빌	월세	46.28	201904	13	3000	65	3	2013	증가로8길 79
1141011800100110546	서울특별시 서대문구 홍은동	11-546	0011	0546	대가트라움	전세	29.26	201904	8	15000	0	3	2019	홍은중앙로9길 63
1141011800104130009	서울특별시 서대문구 홍은동	413-9	0413	0009	대하(413-9)	전세	73.48	201904	2	18000	0	3	1991	증가로6길 42-23
1141011800104030006	서울특별시 서대문구 홍은동	403-6	0403	0006	동광빌리지	월세	68.97	201904	5	3000	65	3	2002	가좌로 75-10
1141011800102650224	서울특별시 서대문구 홍은동	265-224	0265	0224	동현아트빌라	전세	41.94	201904	8	9000	0	2	1993	연희로39길 134
1141011800103950019	서울특별시 서대문구 홍은동	395-19	0395	0019	명성하이츠	전세	94.02	201904	15	19000	0	4	1993	모래내로 297
1141011800103320008	서울특별시 서대문구 홍은동	332-8	0332	0008	명지월드빌	전세	56.16	201904	8	12000	0	2	2002	가좌로2길 39
1141011800101880004	서울특별시 서대문구 홍은동	188-4	0188	0004	미성빌라(2동)	전세	62.07	201904	1	4500	0	-1	1986	연희로41라길 13
1141011800104090002	서울특별시 서대문구 홍은동	409-2	0409	0002	백산주택	전세	84.78	201904	20	7000	0	3	2003	거북골로 7-10
1141011800101900019	서울특별시 서대문구 홍은동	190-19	0190	0019	삼영그린빌라	전세	51.12	201904	6	12000	0	1	1995	연희로41가길 103-5
1141011800103740001	서울특별시 서대문구 홍은동	374-1	0374	0001	세민 하이파크	전세	53	201904	23	20000	0	2	2011	가좌로 108-7
1141011800101890005	서울특별시 서대문구 홍은동	189-5	0189	0005	스위스현대빌라트	월세	132.17	201904	9	17000	50	3	1996	연희로41다길 16
1141011800100080438	서울특별시 서대문구 홍은동	8-438	0008	0438	아델하우스1차	전세	29.87	201904	1	14500	0	4	2016	포방터2다길 18
1141011800100080438	서울특별시 서대문구 홍은동	8-438	0008	0438	아델하우스1차	전세	29.87	201904	1	14500	0	4	2016	포방터2다길 18
1141011800100080438	서울특별시 서대문구 홍은동	8-438	0008	0438	아델하우스1차	전세	38.34	201904	9	17000	0	2	2016	포방터2다길 18
1141011800102040007	서울특별시 서대문구 홍은동	204-7	0204	0007	에코빌	전세	34.38	201904	19	14900	0	5	2014	연희로41가길 9
1141011800103240011	서울특별시 서대문구 홍은동	324-11	0324	0011	은아-에이동	월세	41.34	201904	17	1000	60	1	1987	가좌로2안길 33
1141011800102650158	서울특별시 서대문구 홍은동	265-158	0265	0158	인산엘르빌B	월세	41.71	201904	9	2000	70	4	2016	연희로39가길 3
1141011800100090516	서울특별시 서대문구 홍은동	9-516	0009	0516	종건빌라(나동)	월세	71.33	201904	1	4000	40	2	1984	포방터길 158
1141011800104120028	서울특별시 서대문구 홍은동	412-28	0412	0028	태양아트빌	전세	51.66	201904	30	22500	0	3	2013	증가로8길 50
1141011800103750002	서울특별시 서대문구 홍은동	375-2	0375	0002	투유빌	전세	40.7	201904	8	20000	0	4	2010	명지길 124
1141011800100110980	서울특별시 서대문구 홍은동	11-980	0011	0980	풍진빌라	전세	64.27	201904	28	11000	0	1	1987	홍은중앙로9나길 60
1141011800101900011	서울특별시 서대문구 홍은동	190-11	0190	0011	행복한집(190-11)	월세	50.26	201904	23	9000	25	2	2007	연희로41가길 107
1141011800102060036	서울특별시 서대문구 홍은동	206-36	0206	0036	현영빌라2차	월세	58.34	201904	9	2081	17	2	2013	연희로41가길 18-14
1141011800100080472	서울특별시 서대문구 홍은동	8-472	0008	0472	홍은빌라트	월세	56.52	201904	1	8000	40	2	2003	포방터2길 49
1141011800102810007	서울특별시 서대문구 홍은동	281-7	0281	0007	홍은송림빌라	월세	56.7	201904	7	13000	20	2	2003	모래내로 321
1141011100101050051	서울특별시 서대문구 홍제동	105-51	0105	0051	(105-51)	전세	41.34	201904	13	7500	0	1	1991	통일로28길 45
1141011100101220025	서울특별시 서대문구 홍제동	122-25	0122	0025	(122-25)	전세	39.27	201904	30	12500	0	1	1993	홍제원6길 35
1141011100102870075	서울특별시 서대문구 홍제동	287-75	0287	0075	(287-75)	전세	39.03	201904	20	18000	0	1	1991	간호대로4길 31
1141011100103090002	서울특별시 서대문구 홍제동	309-2	0309	0002	(309-2)	전세	17.9	201904	6	7000	0	3	2015	통일로39길 42
1141011100103090002	서울특별시 서대문구 홍제동	309-2	0309	0002	(309-2)	월세	22.73	201904	12	2000	50	2	2015	통일로39길 42
1141011100103560056	서울특별시 서대문구 홍제동	356-56	0356	0056	(356-56)	전세	64.12	201904	13	15500	0	1	1993	모래내로21길 31
1141011100103150031	서울특별시 서대문구 홍제동	315-31	0315	0031	뉴씨엘	전세	29.96	201904	25	24700	0	4	2018	통일로37길 27
1141011100102600027	서울특별시 서대문구 홍제동	260-27	0260	0027	더세영	전세	46.56	201904	30	26000	0	6	2018	통일로40길 45
1141011100103040108	서울특별시 서대문구 홍제동	304-108	0304	0108	덕원빌라	월세	36.61	201904	24	12000	5	2	2002	세무서1길 40
1141011100101730017	서울특별시 서대문구 홍제동	173-17	0173	0017	동진	전세	63.55	201904	6	22000	0	2	2008	통일로35길 66
1141011100102610005	서울특별시 서대문구 홍제동	261-5	0261	0005	롯데빌라	전세	59.77	201904	15	26000	0	2	2018	통일로40안길 32-6
1141011100103590009	서울특별시 서대문구 홍제동	359-9	0359	0009	만민베스트빌(359-9)	전세	73.57	201904	10	17500	0	4	2000	홍제내2바길 20-5
1141011100103610003	서울특별시 서대문구 홍제동	361-3	0361	0003	만민베스트빌(361-3)	전세	80.31	201904	8	21000	0	5	2003	홍제내2가길 15
1141011100103610003	서울특별시 서대문구 홍제동	361-3	0361	0003	만민베스트빌(361-3)	전세	80.31	201904	16	21000	0	5	2003	홍제내2가길 15
1141011100102850011	서울특별시 서대문구 홍제동	285-11	0285	0011	만민하늘애(285-11)	전세	53.09	201904	25	7400	0	3	2013	포방터길 13
