pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2638010100112300002	부산광역시 사하구 괴정동	1230-2	1230	0002	정원주택	전세	44	201604	1	8000	0	1	1983	괴정로 138
2638010100102950001	부산광역시 사하구 괴정동	295-1	0295	0001	크로바빌라	월세	96.82	201604	25	3500	35	3	1992	사리로27번길 13
2638010100110680057	부산광역시 사하구 괴정동	1068-57	1068	0057	퍼스트빌비동	월세	58.2	201604	9	1000	43	3	2012	승학로161번안길 10
2638010100105510045	부산광역시 사하구 괴정동	551-45	0551	0045	화원(551-45)	전세	58.28	201604	21	8000	0	1	1980	장평로449번길 23
2638010600109590000	부산광역시 사하구 다대동	959	0959	0000	다대남도빌라	전세	77.82	201604	14	5000	0	3	1990	윤공단로 25
2638010600109300000	부산광역시 사하구 다대동	930	0930	0000	대건	월세	42.75	201604	15	2000	20	2	1991	윤공단로 103
2638010600109300000	부산광역시 사하구 다대동	930	0930	0000	대건	월세	42.75	201604	18	2000	10	3	1991	윤공단로 103
2638010600109300000	부산광역시 사하구 다대동	930	0930	0000	대건	전세	42.75	201604	30	4000	0	2	1991	윤공단로 103
2638010600109600000	부산광역시 사하구 다대동	960	0960	0000	우신주택	월세	46.8	201604	8	500	30	2	1986	윤공단로17번길 29
2638010200103090010	부산광역시 사하구 당리동	309-10	0309	0010	당리맨션	월세	68.94	201604	29	1000	45	3	1983	승학로 31
2638010400101580011	부산광역시 사하구 신평동	158-11	0158	0011	아트빌	전세	29.655	201604	15	5500	0	5	2013	장평로292번길 3-2
2638010400100840121	부산광역시 사하구 신평동	84-121	0084	0121	은하맨션	월세	52.11	201604	2	1500	20	2	1984	장평로278번길 46
2638010400102720001	부산광역시 사하구 신평동	272-1	0272	0001	제니스빌	전세	16.5	201604	3	4000	0	5	2012	신산북로67번길 16
2638010400102720001	부산광역시 사하구 신평동	272-1	0272	0001	제니스빌	전세	19.17	201604	16	4500	0	2	2012	신산북로67번길 16
2638010500105380007	부산광역시 사하구 장림동	538-7	0538	0007	강동빌라	월세	56.19	201604	7	2000	20	2	1996	장평로41번길 33
2638010500102740003	부산광역시 사하구 장림동	274-3	0274	0003	대동레미안	월세	19.93	201604	26	300	38	0	2014	다대로271번길 4
2638010500100220003	부산광역시 사하구 장림동	22-3	0022	0003	명지휴빌	월세	38.41	201604	17	500	50	4	2013	두송로26번길 50
2638010500103320009	부산광역시 사하구 장림동	332-9	0332	0009	수피아	월세	19.44	201604	21	500	40	3	2013	장림번영로 46-1
2638010500105380033	부산광역시 사하구 장림동	538-33	0538	0033	아미하이츠빌라 나동(538-33)	월세	64.06	201604	27	1000	35	4	1995	장평로41번길 33
2638010500103250094	부산광역시 사하구 장림동	325-94	0325	0094	프라임빌A	월세	28.16	201604	24	1000	30	6	2014	장림번영로37번길 7
2638010500103250042	부산광역시 사하구 장림동	325-42	0325	0042	하나빌	전세	23.51	201604	27	5000	0	4	2012	장림번영로37번길 10
2638010300106070022	부산광역시 사하구 하단동	607-22	0607	0022	(607-22)	월세	55	201604	2	2000	33	3	2002	동매로50번길 2
2638010300106160001	부산광역시 사하구 하단동	616-1	0616	0001	(616-1)	월세	18.7	201604	16	200	38	15	2012	하신중앙로 336
2638010300106160001	부산광역시 사하구 하단동	616-1	0616	0001	(616-1)	월세	18.7	201604	25	500	30	14	2012	하신중앙로 336
2638010300108700065	부산광역시 사하구 하단동	870-65	0870	0065	(870-65)	전세	13.9	201604	20	5000	0	2	2014	낙동남로1347번길 40
2638010300108980013	부산광역시 사하구 하단동	898-13	0898	0013	(898-13)	월세	29.575	201604	28	500	60	3	2015	동매로5번길 8
2638010300108970003	부산광역시 사하구 하단동	897-3	0897	0003	OnePluse(897-3)	월세	73.72	201604	22	3000	40	3	2002	동매로5번길 17
2638010300108700124	부산광역시 사하구 하단동	870-124	0870	0124	경동빌라	월세	59.1	201604	5	3000	35	3	2002	동매로19번길 14
2638010300108990006	부산광역시 사하구 하단동	899-6	0899	0006	그린힐	전세	28.38	201604	14	7000	0	4	2013	동매로15번길 15
2638010300103810019	부산광역시 사하구 하단동	381-19	0381	0019	대진빌라	전세	84.6	201604	3	10000	0	2	1992	동매로66번길 36
2638010300108990013	부산광역시 사하구 하단동	899-13	0899	0013	동경빌	전세	28.98	201604	4	8000	0	8	2016	동매로9번길 8
2638010300108990013	부산광역시 사하구 하단동	899-13	0899	0013	동경빌	전세	54	201604	9	15500	0	9	2016	동매로9번길 8
2638010300108700191	부산광역시 사하구 하단동	870-191	0870	0191	동행	월세	15.84	201604	6	2000	25	4	2014	낙동남로1361번길 16
2638010300105170014	부산광역시 사하구 하단동	517-14	0517	0014	동호마을	월세	17.85	201604	7	5000	5	5	2013	낙동남로1389번길 13-7
2638010300105170014	부산광역시 사하구 하단동	517-14	0517	0014	동호마을	전세	16.17	201604	13	5000	0	5	2013	낙동남로1389번길 13-7
2638010300105130002	부산광역시 사하구 하단동	513-2	0513	0002	동화빌	전세	48.19	201604	18	13500	0	6	2013	하신번영로300번길 127
2638010300106150006	부산광역시 사하구 하단동	615-6	0615	0006	두산오피스텔	전세	83.43	201604	12	20000	0	13	2016	괴정로 9
2638010300105140034	부산광역시 사하구 하단동	514-34	0514	0034	둥지	월세	21.24	201604	24	500	34	3	2012	낙동남로1405번길 29-1
2638010300106150004	부산광역시 사하구 하단동	615-4	0615	0004	마이빌	월세	21	201604	8	1000	30	5	2012	낙동대로457번길 56
2638010300106150004	부산광역시 사하구 하단동	615-4	0615	0004	마이빌	월세	23.94	201604	30	500	45	5	2012	낙동대로457번길 56
2638010300108890010	부산광역시 사하구 하단동	889-10	0889	0010	보금자리	월세	18.36	201604	3	5000	8	6	2011	낙동남로1347번길 2
2638010300108890010	부산광역시 사하구 하단동	889-10	0889	0010	보금자리	월세	23.14	201604	14	1000	38	null	2011	낙동남로1347번길 2
2638010300105340005	부산광역시 사하구 하단동	534-5	0534	0005	빌,마리솔	월세	16.75	201604	23	4200	5	4	2012	승학로3번길 9
2638010300106180009	부산광역시 사하구 하단동	618-9	0618	0009	스카이빌	전세	17.11	201604	6	5000	0	2	2012	낙동대로457번안길 5
2638010300105170038	부산광역시 사하구 하단동	517-38	0517	0038	스타빌	전세	17.92	201604	15	5000	0	3	2012	낙동남로1389번길 13-8
2638010300105170038	부산광역시 사하구 하단동	517-38	0517	0038	스타빌	전세	17.92	201604	23	5000	0	3	2012	낙동남로1389번길 13-8
2638010300105220018	부산광역시 사하구 하단동	522-18	0522	0018	시티빌라	월세	71.425	201604	30	3000	40	2	2001	낙동남로1373번길 5
2638010300101550008	부산광역시 사하구 하단동	155-8	0155	0008	아트빌	전세	23.23	201604	8	4500	0	3	2013	낙동대로457번안길 32
2638010300101550008	부산광역시 사하구 하단동	155-8	0155	0008	아트빌	월세	23.23	201604	9	200	37	2	2013	낙동대로457번안길 32
2638010300106250002	부산광역시 사하구 하단동	625-2	0625	0002	에코빌리지	월세	31.11	201604	9	2000	33	5	2016	괴정로57번길 50
2638010300106250002	부산광역시 사하구 하단동	625-2	0625	0002	에코빌리지	월세	32.26	201604	16	2000	45	4	2016	괴정로57번길 50
2638010300102510005	부산광역시 사하구 하단동	251-5	0251	0005	우경하바빌	전세	73.93	201604	15	13000	0	5	2002	괴정로 52
2638010300105000018	부산광역시 사하구 하단동	500-18	0500	0018	인제하우스(500-18)	전세	77.8	201604	22	11000	0	4	2001	낙동대로535번길 39-2
2638010300108700225	부산광역시 사하구 하단동	870-225	0870	0225	제이하우스	전세	29.88	201604	20	5000	0	2	2016	낙동남로1357번길 41
2638010300105140021	부산광역시 사하구 하단동	514-21	0514	0021	주영빌	월세	18.19	201604	4	500	32	5	2013	하신번영로300번길 108
2638010300105240027	부산광역시 사하구 하단동	524-27	0524	0027	캐슬	월세	12.74	201604	2	1000	35	5	2014	낙동남로 1375-4
2638010300105150031	부산광역시 사하구 하단동	515-31	0515	0031	코리아빌 B동	월세	20.9	201604	18	1000	33	4	2012	하신번영로300번길 92-7
2638010300104850004	부산광역시 사하구 하단동	485-4	0485	0004	한성	월세	59.83	201604	15	1000	45	2	1980	낙동대로575번길 64
2638010300104900014	부산광역시 사하구 하단동	490-14	0490	0014	해성O/R	전세	13.64	201604	30	3000	0	2	2003	낙동남로1423번길 128-2
2638010300109000013	부산광역시 사하구 하단동	900-13	0900	0013	현대캐슬	월세	28.88	201604	12	6500	20	3	2014	동매로15번길 6
2614010100103200008	부산광역시 서구 동대신동1가	320-8	0320	0008	산들애빌	월세	22.09	201604	26	3500	5	4	2013	대영로86번길 63
2614010100101530019	부산광역시 서구 동대신동1가	153-19	0153	0019	스마트빌	월세	15.53	201604	29	1000	38	5	2012	구덕로280번길 11
2614010100103390001	부산광역시 서구 동대신동1가	339-1	0339	0001	오크빌	월세	18.3	201604	16	2000	20	null	2011	대영로86번길 66-7
2614010200100970002	부산광역시 서구 동대신동2가	97-2	0097	0002	(97-2)	월세	60.5	201604	8	1000	20	1	1986	망양로193번길 10
2614010300100130068	부산광역시 서구 동대신동3가	13-68	0013	0068	로즈캐슬	월세	23.3	201604	23	4000	10	5	2011	보수대로 264-5
2614010300100680002	부산광역시 서구 동대신동3가	68-2	0068	0002	리버스14차	월세	25.78	201604	1	500	30	3	2003	동대로 28-6
2614010300104860001	부산광역시 서구 동대신동3가	486-1	0486	0001	에이스빌(486-1)	전세	15.86	201604	30	4500	0	5	2011	구덕로328번길 18
2614010900100330002	부산광역시 서구 부민동1가	33-2	0033	0002	(33-2)	전세	86.88	201604	23	15000	0	3	1981	대청로6번길 21
2614010800100090011	부산광역시 서구 부용동2가	9-11	0009	0011	미소빌	전세	22.55	201604	8	5000	0	4	2011	구덕로249번길 10
2614010400101010001	부산광역시 서구 서대신동1가	101-1	0101	0001	R레드	월세	17.97	201604	30	4000	15	4	2016	부용로 22-8
2614010400100600013	부산광역시 서구 서대신동1가	60-13	0060	0013	YJ빌딩	전세	81.09	201604	29	7000	0	3	1979	부용로 1
2614010400100290007	부산광역시 서구 서대신동1가	29-7	0029	0007	웰컴하우스	월세	22.41	201604	14	5000	20	6	2013	부용로 41
2614010400101080001	부산광역시 서구 서대신동1가	108-1	0108	0001	카멜리아	월세	18.3	201604	16	300	42	3	2012	부용로 14-24
2614010500101550001	부산광역시 서구 서대신동2가	155-1	0155	0001	하림	월세	16.1	201604	5	4500	5	2	2012	구덕로301번길 34
2614010500101220002	부산광역시 서구 서대신동2가	122-2	0122	0002	효정센트럴	월세	42.14	201604	26	5000	30	9	2016	대영로 53
2614010600102930002	부산광역시 서구 서대신동3가	293-2	0293	0002	라온에코그린	월세	40.77	201604	25	5000	28	3	2013	구덕로339번길 11
2614010600100070022	부산광역시 서구 서대신동3가	7-22	0007	0022	세진수목원빌라트비동	전세	39.36	201604	11	3500	0	3	2002	꽃마을로163번길 6
2614010600101670002	부산광역시 서구 서대신동3가	167-2	0167	0002	효목딥스카이2차	월세	84	201604	19	2000	50	3	2003	시약로 77-1
2614011600102570002	부산광역시 서구 아미동2가	257-2	0257	0002	시영	월세	32.76	201604	8	300	18	0	1985	 
2614012400100060003	부산광역시 서구 암남동	6-3	0006	0003	블루빌	월세	12.98	201604	1	1500	25	5	2012	천해남로 10
2614012400100060003	부산광역시 서구 암남동	6-3	0006	0003	블루빌	월세	17.685	201604	4	2000	25	5	2012	천해남로 10
2614012400103460002	부산광역시 서구 암남동	346-2	0346	0002	송남상가	월세	73.55	201604	23	4000	20	2	1978	충무대로 34
2614012400100290039	부산광역시 서구 암남동	29-39	0029	0039	현대가	월세	15.32	201604	17	3000	10	3	2013	성산길 21
2614012100100280001	부산광역시 서구 충무동2가	28-1	0028	0001	협신(28-1)	월세	49.88	201604	4	2500	27	3	1980	천마로 227
2614011200100230002	부산광역시 서구 토성동1가	23-2	0023	0002	제우스	전세	15.59	201604	2	5000	0	2	2015	까치고개로 250
2614011300100120001	부산광역시 서구 토성동2가	12-1	0012	0001	도브빌	월세	17.35	201604	29	3000	25	5	2012	까치고개로233번길 17-5
2614011300100080011	부산광역시 서구 토성동2가	8-11	0008	0011	로얄안단테	월세	24.87	201604	2	500	45	7	2014	까치고개로239번길 21
2614011300100080005	부산광역시 서구 토성동2가	8-5	0008	0005	아이캐슬	월세	17.35	201604	4	500	40	4	2013	까치고개로239번길 25
2614011300100090002	부산광역시 서구 토성동2가	9-2	0009	0002	토성스타	월세	12.17	201604	29	2000	44	4	2013	구덕로186번길 22
2614011400100130006	부산광역시 서구 토성동3가	13-6	0013	0006	성인빌라	월세	79.18	201604	30	11000	25	4	2004	구덕로 164-3
2614011700100280001	부산광역시 서구 토성동4가	28-1	0028	0001	주영빌딩	월세	43.59	201604	9	1000	68	5	2014	구덕로132번길 22
2650010400101150016	부산광역시 수영구 광안동	115-16	0115	0016	(115-16)	월세	17.89	201604	9	1500	35	5	2012	수영로636번길 5
2650010400101200217	부산광역시 수영구 광안동	120-217	0120	0217	Golden House	월세	13.9546	201604	16	200	32	3	2010	수영로624번길 13
2650010400100990007	부산광역시 수영구 광안동	99-7	0099	0007	LK뉴탑4차	월세	19.8	201604	4	4000	15	5	2011	무학로9번길 31
2650010400101200149	부산광역시 수영구 광안동	120-149	0120	0149	W-HOUSE4차	전세	28.21	201604	9	8500	0	4	2011	무학로10번길 36
2650010400103790051	부산광역시 수영구 광안동	379-51	0379	0051	광안드림빌	월세	30.26	201604	22	6000	18	2	2011	수영로545번가길 14-18
2650010400107760020	부산광역시 수영구 광안동	776-20	0776	0020	광안빌	월세	17.63	201604	8	300	31	4	1980	수영로521번길 6
2650010400100990008	부산광역시 수영구 광안동	99-8	0099	0008	광안캐슬	월세	20.56	201604	5	5500	6	5	2011	무학로9번길 27
2650010400100960035	부산광역시 수영구 광안동	96-35	0096	0035	그린하우스	월세	20.73	201604	8	500	36	5	2009	수영로652번길 19
2650010400110630033	부산광역시 수영구 광안동	1063-33	1063	0033	꿈나무빌딩(1063-33)	전세	23.39	201604	4	1600	0	3	1997	망미번영로16번길 65
2650010400100900060	부산광역시 수영구 광안동	90-60	0090	0060	남강하우스	월세	29.9988	201604	14	3000	15	4	2010	수영로666번길 36
2650010400106620025	부산광역시 수영구 광안동	662-25	0662	0025	다움하우스	월세	15.98	201604	15	1500	27	5	2012	광서로9번길 15-4
2650010400100960003	부산광역시 수영구 광안동	96-3	0096	0003	대성	전세	60.5	201604	15	8500	0	3	1978	수영로652번길 25
2650010400101230009	부산광역시 수영구 광안동	123-9	0123	0009	더존-빌	월세	37.04	201604	19	2000	37	2	2003	수영로618번길 80
2650010400101580013	부산광역시 수영구 광안동	158-13	0158	0013	덕화빌라	월세	70.38	201604	23	4000	28	1	1997	광안로49번길 10-1
2650010400107720005	부산광역시 수영구 광안동	772-5	0772	0005	동백A	월세	41.26	201604	15	1000	23	1	1980	호암로29번길 13
2650010400101220003	부산광역시 수영구 광안동	122-3	0122	0003	동화나라-1	월세	15.65	201604	30	300	35	3	2014	무학로34번길 47
2650010400101120001	부산광역시 수영구 광안동	112-1	0112	0001	두성제니스	월세	18.24	201604	8	500	40	2	2011	수영로642번길 42
2650010400110670015	부산광역시 수영구 광안동	1067-15	1067	0015	두성하모니빌	월세	29.42	201604	23	7000	5	4	2012	망미번영로16번길 94
2650010400110750039	부산광역시 수영구 광안동	1075-39	1075	0039	드림밸리	월세	12.14	201604	29	4400	6	3	2014	광서로10번길 41
2650010400101200158	부산광역시 수영구 광안동	120-158	0120	0158	리슈빌	월세	13.935	201604	1	200	40	2	2012	수영로618번길 7
2650010400101200158	부산광역시 수영구 광안동	120-158	0120	0158	리슈빌	월세	13.935	201604	19	500	35	5	2012	수영로618번길 7
