pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4146510700100330004	경기도 용인수지구 상현동	33-4	0033	0004	상현그린힐(201동,202동)	전세	35.55	201912	24	18000	0	5	2015	이현로 91-2
4146510600105700025	경기도 용인수지구 성복동	570-25	0570	0025	빌라델피아	전세	35.87	201912	21	18000	0	2	2017	도마치로 89-23
4146510600107830000	경기도 용인수지구 성복동	783	0783	0000	성복아이비힐	월세	84.2349	201912	7	5000	100	2	2017	성복1로249번길 5
4146510600107870000	경기도 용인수지구 성복동	787	0787	0000	수지성복 효성해링턴코트	전세	84.994	201912	12	43000	0	1	2018	성복1로281번길 20
4146510600107870000	경기도 용인수지구 성복동	787	0787	0000	수지성복 효성해링턴코트	전세	84.963	201912	16	36000	0	2	2018	성복1로281번길 20
4146510600107870000	경기도 용인수지구 성복동	787	0787	0000	수지성복 효성해링턴코트	전세	84.963	201912	21	36000	0	2	2018	성복1로281번길 20
4146510600100330005	경기도 용인수지구 성복동	33-5	0033	0005	수지제일아이조움	월세	27.66	201912	16	1000	45	3	2006	심곡로 87
4146510600105700008	경기도 용인수지구 성복동	570-8	0570	0008	어텀힐	전세	23.702	201912	5	12000	0	3	2018	도마치로89번길 16
4146510600105700008	경기도 용인수지구 성복동	570-8	0570	0008	어텀힐	전세	23.702	201912	10	13000	0	1	2018	도마치로89번길 16
4146510600105700008	경기도 용인수지구 성복동	570-8	0570	0008	어텀힐	월세	34.672	201912	20	8000	40	2	2018	도마치로89번길 16
4146510500102340011	경기도 용인수지구 신봉동	234-11	0234	0011	(234-11)	전세	34.92	201912	29	15000	0	4	2016	신봉2로114번길 23
4146510500110240000	경기도 용인수지구 신봉동	1024	1024	0000	광교산한양수자인더킨포크	전세	84.946	201912	11	30000	0	3	2017	태봉로 17
4146510500110240000	경기도 용인수지구 신봉동	1024	1024	0000	광교산한양수자인더킨포크	전세	84.946	201912	17	39000	0	4	2017	태봉로 17
4146510500110240000	경기도 용인수지구 신봉동	1024	1024	0000	광교산한양수자인더킨포크	전세	84.946	201912	18	29000	0	1	2017	태봉로 17
4146510500110240000	경기도 용인수지구 신봉동	1024	1024	0000	광교산한양수자인더킨포크	전세	84.946	201912	28	29000	0	1	2017	태봉로 17
4146510500110240000	경기도 용인수지구 신봉동	1024	1024	0000	광교산한양수자인더킨포크	전세	84.946	201912	29	27000	0	2	2017	태봉로 17
4146510500102410006	경기도 용인수지구 신봉동	241-6	0241	0006	늘푸른빌	월세	47.05	201912	10	10000	40	5	2015	신봉2로114번길 5-5
4146510500102360011	경기도 용인수지구 신봉동	236-11	0236	0011	라온하우스	월세	44.155	201912	6	5000	45	2	2016	신봉2로114번길 5-13
4146510500102360000	경기도 용인수지구 신봉동	236	0236	0000	샤인 빌	전세	31.93	201912	14	15000	0	2	2016	신봉2로114번길 11
4146510500102360000	경기도 용인수지구 신봉동	236	0236	0000	샤인 빌	전세	31.93	201912	14	15000	0	2	2016	신봉2로114번길 11
4146510500102340005	경기도 용인수지구 신봉동	234-5	0234	0005	스마트빌	전세	25.1	201912	10	7000	0	2	2014	신봉2로114번길 18-1
4146510500104550016	경기도 용인수지구 신봉동	455-16	0455	0016	신봉동 455-16 다세대주택	월세	36.25	201912	21	12000	20	4	2017	신봉1로248번길 74-12
4146510500109250000	경기도 용인수지구 신봉동	925	0925	0000	웰스톤시티앤웰스톤애비뉴	전세	20.84	201912	6	11000	0	3	2015	신봉2로 60
4146510500109250000	경기도 용인수지구 신봉동	925	0925	0000	웰스톤시티앤웰스톤애비뉴	월세	21	201912	7	500	45	1	2015	신봉2로 60
4146510500109250000	경기도 용인수지구 신봉동	925	0925	0000	웰스톤시티앤웰스톤애비뉴	전세	20.84	201912	19	10000	0	1	2015	신봉2로 60
4146510500109250000	경기도 용인수지구 신봉동	925	0925	0000	웰스톤시티앤웰스톤애비뉴	월세	21	201912	24	1000	45	3	2015	신봉2로 60
4146510500102360008	경기도 용인수지구 신봉동	236-8	0236	0008	호안재	전세	41.52	201912	18	14000	0	3	2017	신봉2로114번길 5-8
4146510500102360008	경기도 용인수지구 신봉동	236-8	0236	0008	호안재	월세	39.96	201912	25	5000	42	2	2017	신봉2로114번길 5-8
4146510200104720011	경기도 용인수지구 죽전동	472-11	0472	0011	Thehaus	월세	22.05	201912	9	8000	20	3	2014	정든로14번길 13
4146510200113420003	경기도 용인수지구 죽전동	1342-3	1342	0003	단대타워	월세	12.062	201912	19	3000	30	7	2012	죽전로 162
4146510200104740000	경기도 용인수지구 죽전동	474	0474	0000	동남아트빌라3차(가동)	월세	51.45	201912	19	1000	60	3	1996	정든로 14
4146510200104750011	경기도 용인수지구 죽전동	475-11	0475	0011	리치빌딩	월세	34.61	201912	2	10000	12	4	2006	정든로 16
4146510200104750011	경기도 용인수지구 죽전동	475-11	0475	0011	리치빌딩	전세	34.62	201912	30	14000	0	3	2006	정든로 16
4146510200103470002	경기도 용인수지구 죽전동	347-2	0347	0002	삼화빌	월세	13.53	201912	19	3000	32	3	2013	달맞이로 49
4146510200108650003	경기도 용인수지구 죽전동	865-3	0865	0003	스마트빌(A,B)	전세	47.05	201912	16	20500	0	4	2013	용구대로2771번길 31-1
4146510200108650003	경기도 용인수지구 죽전동	865-3	0865	0003	스마트빌(A,B)	전세	47.05	201912	16	20500	0	4	2013	용구대로2771번길 31-1
4146510200108650006	경기도 용인수지구 죽전동	865-6	0865	0006	스마트빌(C동)	전세	22.44	201912	20	10800	0	4	2013	용구대로2771번길 31
4146510200103470007	경기도 용인수지구 죽전동	347-7	0347	0007	시즌트윈빌 A동	전세	39.35	201912	9	24000	0	4	2016	달맞이로 61
4146510200104350000	경기도 용인수지구 죽전동	435	0435	0000	조이빌A동	전세	21.87	201912	5	9400	0	2	2013	정든로14번길 14-1
4146510200104350000	경기도 용인수지구 죽전동	435	0435	0000	조이빌A동	월세	18.44	201912	27	3000	39	3	2013	정든로14번길 14-1
4146510200110030747	경기도 용인수지구 죽전동	1003-747	1003	0747	죽전 리베니움	전세	35.84	201912	4	20000	0	4	2015	대지로3번길 31-1
4146510200104350001	경기도 용인수지구 죽전동	435-1	0435	0001	지동빌라	전세	59.4	201912	20	15000	0	3	1992	달맞이로 21
4146510200105790001	경기도 용인수지구 죽전동	579-1	0579	0001	진우빌라(비동)	전세	65.61	201912	26	18000	0	4	1995	현암로63번길 34
4146510200104750007	경기도 용인수지구 죽전동	475-7	0475	0007	효성빌라	전세	66.39	201912	31	16000	0	1	1991	정든로14번길 3-3
4146510100100710109	경기도 용인수지구 풍덕천동	71-109	0071	0109	다온vill	월세	20.508	201912	4	1000	40	3	2012	풍덕천로172번길 9-29
4146510100106070128	경기도 용인수지구 풍덕천동	607-128	0607	0128	더스페이스A	전세	17.91	201912	28	7500	0	3	2011	포은대로 460-10
4146510100100190001	경기도 용인수지구 풍덕천동	19-1	0019	0001	수지씨제이빌리지	전세	196.678	201912	7	52000	0	4	2000	수풍로 62
4146510100104040003	경기도 용인수지구 풍덕천동	404-3	0404	0003	수지파크월드빌	전세	173.7	201912	27	20000	0	2	2006	수풍로37번길 50-1
4146510100106870001	경기도 용인수지구 풍덕천동	687-1	0687	0001	우성그린빌	월세	59.89	201912	20	5000	50	2	1997	수지로 398
4146110600103400021	경기도 용인처인구 고림동	340-21	0340	0021	아트리움(109동)	전세	75	201912	11	8000	0	1	2014	한터로152번길 28-32
4146110600107440007	경기도 용인처인구 고림동	744-7	0744	0007	유엔화이트빌(가동나동)	월세	55.35	201912	12	1000	55	5	2015	고림로 102
4146110600107940047	경기도 용인처인구 고림동	794-47	0794	0047	현대빌라	월세	37.44	201912	3	500	40	3	1989	고진로 45-7
4146110100102010003	경기도 용인처인구 김량장동	201-3	0201	0003	공신주택	월세	55.46	201912	9	3000	20	1	1985	금학로349번길 33-4
4146110100103210010	경기도 용인처인구 김량장동	321-10	0321	0010	마이파크빌	전세	49.8244	201912	7	14500	0	2	2017	금령로27번길 6-3
4146110100103210010	경기도 용인처인구 김량장동	321-10	0321	0010	마이파크빌	전세	55.4204	201912	16	16500	0	3	2017	금령로27번길 6-3
4146110100103290004	경기도 용인처인구 김량장동	329-4	0329	0004	센츄리하우스	월세	19.47	201912	7	500	53	3	2017	금령로12번길 20-2
4146110100103780006	경기도 용인처인구 김량장동	378-6	0378	0006	약수빌라	전세	53.28	201912	27	8500	0	3	1992	중부대로1398번길 17-16
4146110100101860024	경기도 용인처인구 김량장동	186-24	0186	0024	홍익인간	전세	13.86	201912	22	4000	0	2	2013	학산로67번길 26
4146110400103340000	경기도 용인처인구 남동	334	0334	0000	남동타운하우스	월세	84.71	201912	25	2000	50	2	2019	백옥대로884번길 15-1
4146110400100530012	경기도 용인처인구 남동	53-12	0053	0012	토트타운빌	전세	142.485	201912	4	20000	0	1	2008	명지로 282-1
4146110700106070020	경기도 용인처인구 마평동	607-20	0607	0020	(607-20)	월세	19.78	201912	5	2000	8	5	2012	동부로5번길 11
4146110700105820026	경기도 용인처인구 마평동	582-26	0582	0026	대우빌라(E)	전세	46.71	201912	6	6000	0	1	1990	동부로 37-5
4146110700107400024	경기도 용인처인구 마평동	740-24	0740	0024	미래아트	전세	30.1	201912	18	8500	0	2	2014	경안천로8번길 6
4146110700106980003	경기도 용인처인구 마평동	698-3	0698	0003	엔젤하임(가,나동)	전세	56.29	201912	7	12000	0	5	2014	고림로 56
4146110700106660002	경기도 용인처인구 마평동	666-2	0666	0002	용인시앤하우스	전세	18.9	201912	16	5000	0	2	2012	금령로139번길 16-1
4146110700109390002	경기도 용인처인구 마평동	939-2	0939	0002	월드드림빌(105동)	월세	69.6	201912	16	3000	40	3	2003	금령로187번길 16-2
4146110700106220008	경기도 용인처인구 마평동	622-8	0622	0008	해담빌	월세	33.75	201912	14	1000	45	2	2012	경안천로8번길 13
4146125327100210005	경기도 용인처인구 모현읍 능원리	21-5	0021	0005	(21-5)	월세	69.09	201912	27	9000	35	4	2016	 6-2
4146125327100520003	경기도 용인처인구 모현읍 능원리	52-3	0052	0003	경지로즈타운(302,303동)	전세	72.34	201912	23	14000	0	2	2014	 23-12
4146125327100070018	경기도 용인처인구 모현읍 능원리	7-18	0007	0018	삼화드림빌(107동)	전세	66.41	201912	23	16000	0	2	2012	 47-4
4146125326100470019	경기도 용인처인구 모현읍 동림리	47-19	0047	0019	진성빌라(가,나동)	월세	58.89	201912	8	2000	45	3	1994	 10
4146125326100180012	경기도 용인처인구 모현읍 동림리	18-12	0018	0012	해피하우스(101동)	월세	70.68	201912	13	2000	70	3	2017	왕림로50번길 3-2
4146125326100180010	경기도 용인처인구 모현읍 동림리	18-10	0018	0010	해피하우스(104동)	월세	67.63	201912	19	1500	70	2	2017	왕림로50번길 3-4
4146125328101930025	경기도 용인처인구 모현읍 오산리	193-25	0193	0025	힐스하임(101동)	전세	67.667	201912	31	20000	0	1	2017	대지로 413
4146125321109450031	경기도 용인처인구 모현읍 왕산리	945-31	0945	0031	(945-31)	전세	59.94	201912	13	13000	0	4	2017	백옥대로2402번길 7
4146125321107930001	경기도 용인처인구 모현읍 왕산리	793-1	0793	0001	BYHOUSE	월세	19.5	201912	7	500	45	3	2016	 21-16
4146125321104640006	경기도 용인처인구 모현읍 왕산리	464-6	0464	0006	isola	전세	14.03	201912	9	3500	0	2	2012	백옥대로 2332
4146125321105450014	경기도 용인처인구 모현읍 왕산리	545-14	0545	0014	골든하우스	전세	16.35	201912	15	5000	0	3	2012	 18-5
4146125321104600000	경기도 용인처인구 모현읍 왕산리	460	0460	0000	관산빌라1차	월세	74.36	201912	23	500	40	1	1995	 162
4146125321104790005	경기도 용인처인구 모현읍 왕산리	479-5	0479	0005	노블리안	월세	17.25	201912	21	500	50	3	2017	 20
4146125321105290000	경기도 용인처인구 모현읍 왕산리	529	0529	0000	다온에듀텔	월세	35.12	201912	26	1000	65	2	2017	외대로25번길 24-5
4146125321104770007	경기도 용인처인구 모현읍 왕산리	477-7	0477	0007	대명하이츠맨션2차(가,나동)	월세	60	201912	17	1000	50	1	1995	 10-9
4146125321105370001	경기도 용인처인구 모현읍 왕산리	537-1	0537	0001	록성슈아르빌(103동)	월세	52.64	201912	26	2000	40	2	2002	 13-20
4146125321105450012	경기도 용인처인구 모현읍 왕산리	545-12	0545	0012	리치빌	전세	21.48	201912	5	5500	0	2	2012	 18-4
4146125321105450012	경기도 용인처인구 모현읍 왕산리	545-12	0545	0012	리치빌	월세	17.62	201912	14	500	45	4	2012	 18-4
4146125321105450012	경기도 용인처인구 모현읍 왕산리	545-12	0545	0012	리치빌	전세	19.22	201912	21	5500	0	2	2012	 18-4
4146125321105450012	경기도 용인처인구 모현읍 왕산리	545-12	0545	0012	리치빌	전세	16.38	201912	30	5000	0	5	2012	 18-4
4146125321104800010	경기도 용인처인구 모현읍 왕산리	480-10	0480	0010	삼일빌라(7동)	전세	36.18	201912	11	4500	0	2	1991	 15-8
4146125321104800010	경기도 용인처인구 모현읍 왕산리	480-10	0480	0010	삼일빌라(7동)	전세	36.18	201912	26	5500	0	1	1991	 15-8
4146125321104840026	경기도 용인처인구 모현읍 왕산리	484-26	0484	0026	삼호아트빌	월세	16.696	201912	16	500	45	3	2015	외대로54번길 6
4146125321105720068	경기도 용인처인구 모현읍 왕산리	572-68	0572	0068	세진빌라(가동)	월세	66.96	201912	24	1000	45	1	1993	 1-32
4146125321105720068	경기도 용인처인구 모현읍 왕산리	572-68	0572	0068	세진빌라(가동)	월세	66.96	201912	24	1000	45	1	1993	 1-32
4146125321104590000	경기도 용인처인구 모현읍 왕산리	459	0459	0000	진빌리지	전세	18	201912	26	4000	0	4	2012	 32
4146125321105450001	경기도 용인처인구 모현읍 왕산리	545-1	0545	0001	한남아트힐	전세	31.15	201912	14	6000	0	3	2012	 18-1
4146125321105130008	경기도 용인처인구 모현읍 왕산리	513-8	0513	0008	화전빌라(B동)	전세	24.36	201912	14	4500	0	1	1990	 35-1
4146125324102390024	경기도 용인처인구 모현읍 일산리	239-24	0239	0024	프리빌	전세	36.285	201912	16	6500	0	1	2001	 6
4146110300102670029	경기도 용인처인구 삼가동	267-29	0267	0029	(267-29)	월세	59.98	201912	6	1500	55	2	2013	중부대로1158번길 17-3
4146110300102160003	경기도 용인처인구 삼가동	216-3	0216	0003	솔내음쉐르빌	전세	43.682	201912	14	12000	0	2	2018	금학로57번길 7-4
4146110300102960002	경기도 용인처인구 삼가동	296-2	0296	0002	해광(101,102동)	월세	59.22	201912	17	800	40	2	1995	지삼로560번길 19
4146136022104200001	경기도 용인처인구 양지면 남곡리	420-1	0420	0001	DM힐스	전세	37.16	201912	30	11500	0	1	2017	남곡로 82
4146136022101410007	경기도 용인처인구 양지면 남곡리	141-7	0141	0007	대한빌리지(4동)	전세	39.94	201912	30	6000	0	3	2000	남평로26번길 16-3
4146136022101470057	경기도 용인처인구 양지면 남곡리	147-57	0147	0057	센텀스몰시티(205,206동)	월세	61.68	201912	3	1000	57	2	2012	남곡로33번길 4-2
4146136022101520002	경기도 용인처인구 양지면 남곡리	152-2	0152	0002	센텀스몰시티(301동)	전세	71.495	201912	5	12500	0	2	2012	남곡로33번길 11
4146136022103490000	경기도 용인처인구 양지면 남곡리	349	0349	0000	안뜰에가(101동102동)	전세	59.88	201912	10	15000	0	4	2015	남곡로 108
4146136022101170019	경기도 용인처인구 양지면 남곡리	117-19	0117	0019	파인팰리스(108동)	월세	36.33	201912	2	1000	60	5	2016	용곡로 6-6
4146136022101170019	경기도 용인처인구 양지면 남곡리	117-19	0117	0019	파인팰리스(108동)	전세	47.1	201912	11	11000	0	5	2016	용곡로 6-6
4146136021103380006	경기도 용인처인구 양지면 양지리	338-6	0338	0006	양지리치빌	전세	52.79	201912	12	10000	0	2	2014	교동로32번길 11-7
4146136021101290042	경기도 용인처인구 양지면 양지리	129-42	0129	0042	양지파인힐스빌(105동)	전세	56.26	201912	10	7000	0	2	2008	남평로 83-12
4146110200104240009	경기도 용인처인구 역북동	424-9	0424	0009	(424-9)	전세	14.82	201912	28	10000	0	3	2019	용문로 30-9
4146110200102670004	경기도 용인처인구 역북동	267-4	0267	0004	글로하임(가동)(나동)	전세	82.97	201912	21	18000	0	2	2015	낙은로50번길 10
4146110200104260016	경기도 용인처인구 역북동	426-16	0426	0016	미래센스빌(1동)	전세	59.89	201912	15	10000	0	5	2003	중부대로1313번길 20-9
4146110200104190003	경기도 용인처인구 역북동	419-3	0419	0003	베첼하우스	월세	17.25	201912	26	500	40	4	2011	중부대로1281번길 10-16
