pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4115010900102600005	경기도 의정부시 금오동	260-5	0260	0005	정은솔레빌	전세	49.27	201811	29	14500	0	4	2016	하금로43번길 12-24
4115010900100700020	경기도 의정부시 금오동	70-20	0070	0020	지원파크뷰	월세	17.535	201811	10	2000	20	2	2011	상금로 49-16
4115010900103430018	경기도 의정부시 금오동	343-18	0343	0018	진원빌라(343-18)	전세	58.96	201811	6	11000	0	1	2000	금신로 378-4
4115010900103480012	경기도 의정부시 금오동	348-12	0348	0012	현대아트홈(342-12)	전세	59.52	201811	8	14000	0	4	2013	호국로 1411
4115010900102650078	경기도 의정부시 금오동	265-78	0265	0078	힐링타운	월세	47.21	201811	1	2700	38	4	2013	하금로43번길 12-23
4115011100103860010	경기도 의정부시 녹양동	386-10	0386	0010	JS행복주택	월세	46.04	201811	21	456	22	5	2018	비우로49번길 20
4115011100103740008	경기도 의정부시 녹양동	374-8	0374	0008	녹양파크빌B동	월세	37.1	201811	2	1000	50	3	2012	진등로 29
4115011100103740003	경기도 의정부시 녹양동	374-3	0374	0003	녹양파크빌C동	월세	47.88	201811	1	3000	40	4	2012	진등로 31
4115011100103830017	경기도 의정부시 녹양동	383-17	0383	0017	벧엘하이츠빌	전세	38.7	201811	14	6500	0	1	2002	비우로49번길 48
4115011100103820007	경기도 의정부시 녹양동	382-7	0382	0007	평화주택	월세	60.61	201811	3	2000	40	1	2003	진등로19번길 19-3
4115011100103150004	경기도 의정부시 녹양동	315-4	0315	0004	호명산빌리지	전세	59.99	201811	11	10000	0	3	2005	입석로70번길 26
4115011100103150004	경기도 의정부시 녹양동	315-4	0315	0004	호명산빌리지	월세	59.99	201811	24	1500	50	3	2005	입석로70번길 26
4115011100102890000	경기도 의정부시 녹양동	289	0289	0000	힐링타운	월세	42.48	201811	14	3000	20	1	2018	체육로135번길 27
4115010600106110001	경기도 의정부시 민락동	611-1	0611	0001	민락파크빌	월세	43.33	201811	27	2500	35	3	2012	승지로19번길 17
4115010400103120001	경기도 의정부시 신곡동	312-1	0312	0001	동아빌라(312-1)	전세	44.95	201811	27	8000	0	1	1994	동일로454번길 43-8
4115010400101650043	경기도 의정부시 신곡동	165-43	0165	0043	뒷뜰	월세	61.58	201811	13	2000	45	3	2016	금신로 214-8
4115010400101650043	경기도 의정부시 신곡동	165-43	0165	0043	뒷뜰	월세	61.58	201811	30	2000	50	2	2016	금신로 214-8
4115010400100920003	경기도 의정부시 신곡동	92-3	0092	0003	빌라드케이	전세	51	201811	23	15500	0	5	2015	금신로296번길 45
4115010400105970101	경기도 의정부시 신곡동	597-101	0597	0101	삼노맨션(597-101)	전세	62.85	201811	11	8000	0	1	1984	시민로200번길 9
4115010400104010049	경기도 의정부시 신곡동	401-49	0401	0049	삼익그린빌라(401-49)	전세	56.85	201811	15	9000	0	2	2001	시민로254번안길 33
4115010400103590004	경기도 의정부시 신곡동	359-4	0359	0004	신곡빌라(359-4)	전세	40.92	201811	22	5200	0	1	1989	동일로466번길 33
4115010400100780023	경기도 의정부시 신곡동	78-23	0078	0023	정은스카이E,F	월세	44.36	201811	27	500	55	5	2012	추동로92번길 11-18
4115010400101220033	경기도 의정부시 신곡동	122-33	0122	0033	청광빌라(122-33)	전세	42.47	201811	27	6500	0	2	1993	추동로108번길 81-15
4115010400101220035	경기도 의정부시 신곡동	122-35	0122	0035	청광빌라(122-35)	월세	47.73	201811	29	500	40	3	1993	추동로108번길 81-13
4115010400101220066	경기도 의정부시 신곡동	122-66	0122	0066	초원빌라(122-66)	전세	49.14	201811	23	8700	0	2	1995	추동로108번길 81-35
4115010400103530052	경기도 의정부시 신곡동	353-52	0353	0052	현대하이츠(353-52)	월세	51.66	201811	10	2000	35	-1	1990	동일로 488-5
4115010500103890012	경기도 의정부시 용현동	389-12	0389	0012	영남빌라	전세	46.92	201811	30	2600	0	1	1995	시민로387번길 73
4115010500100390023	경기도 의정부시 용현동	39-23	0039	0023	하트빌라	전세	18.36	201811	17	3000	0	4	2001	오목로19번길 20
4115010500100290004	경기도 의정부시 용현동	29-4	0029	0004	현대빌라	전세	32.52	201811	19	4000	0	2	1992	충의로37번길 9-7
4115010100105700013	경기도 의정부시 의정부동	570-13	0570	0013	건영빌라	전세	55.92	201811	13	12600	0	2	1993	신흥로208번길 11
4115010100105470006	경기도 의정부시 의정부동	547-6	0547	0006	골든맨션	전세	43.53	201811	6	8500	0	4	1992	범골로98번길 7-16
4115010100105680017	경기도 의정부시 의정부동	568-17	0568	0017	그랜드캐슬4차	월세	59.55	201811	8	2000	60	5	2016	신흥로222번길 24
4115010100105540008	경기도 의정부시 의정부동	554-8	0554	0008	근영빌라(9차)	전세	33.49	201811	9	7000	0	4	1996	신흥로207번길 52
4115010100100020018	경기도 의정부시 의정부동	2-18	0002	0018	금강캐스빌102동	전세	56.19	201811	3	10000	0	4	2001	호국로1351번길 26
4115010100100020022	경기도 의정부시 의정부동	2-22	0002	0022	금강캐스빌106동	전세	57.12	201811	23	10000	0	2	2001	호국로1351번길 22
4115010100104780003	경기도 의정부시 의정부동	478-3	0478	0003	낙원빌라3차(478-3)	전세	47.89	201811	2	12500	0	2	1994	둔야로49번길 41
4115010100105770001	경기도 의정부시 의정부동	577-1	0577	0001	대도빌라(가나동)(577-1)	전세	59.9	201811	29	11800	0	3	1992	신흥로208번길 30
4115010100102180008	경기도 의정부시 의정부동	218-8	0218	0008	대림그랑빌A동	전세	59.77	201811	13	11000	0	4	2003	가능로152번길 9-11
4115010100105610006	경기도 의정부시 의정부동	561-6	0561	0006	대산그린빌라	전세	43.89	201811	14	10000	0	2	1993	범골로158번길 36
4115010100105690012	경기도 의정부시 의정부동	569-12	0569	0012	동화빌라(2동)	전세	25.97	201811	13	6000	0	1	1993	경의로75번길 54-10
4115010100105380005	경기도 의정부시 의정부동	538-5	0538	0005	동화빌라(라동)(538-5)	월세	49.74	201811	15	1000	30	1	1990	범골로107번길 17
4115010100104140008	경기도 의정부시 의정부동	414-8	0414	0008	드림빌7차	월세	24.44	201811	23	500	60	4	2016	가능로98번길 9
4115010100105990002	경기도 의정부시 의정부동	599-2	0599	0002	로얄하이츠빌라	전세	77.53	201811	6	11000	0	1	1990	범골로86번길 51
4115010100105570011	경기도 의정부시 의정부동	557-11	0557	0011	문경빌라(3차)	전세	52.83	201811	16	7500	0	4	1995	범골로146번길 7
4115010100102550053	경기도 의정부시 의정부동	255-53	0255	0053	미래홈	월세	30.53	201811	8	100	50	3	2013	흥선로167번길 15
4115010100102020001	경기도 의정부시 의정부동	202-1	0202	0001	민아트빌	월세	21.2	201811	5	200	34	4	2002	호국로1298번길 22
4115010100105500006	경기도 의정부시 의정부동	550-6	0550	0006	세일빌라(7차)	전세	59.21	201811	24	9500	0	2	1995	범골로98번길 90
4115010100105180006	경기도 의정부시 의정부동	518-6	0518	0006	소망빌라(6차)	전세	56.94	201811	30	9000	0	1	1997	둔야로5번길 52
4115010100106040007	경기도 의정부시 의정부동	604-7	0604	0007	승원빌라(28차)	월세	51.49	201811	5	1000	53	3	1996	범골로 68-5
4115010100106050014	경기도 의정부시 의정부동	605-14	0605	0014	승원빌라(38차,나동)	전세	39.97	201811	1	6500	0	2	1998	범골로74번길 21
4115010100106050014	경기도 의정부시 의정부동	605-14	0605	0014	승원빌라(38차,나동)	월세	39.97	201811	9	1230	40	1	1998	범골로74번길 21
4115010100104300001	경기도 의정부시 의정부동	430-1	0430	0001	승원하이츠빌라(A동)	월세	53.34	201811	2	9500	14	2	2001	신흥로257번길 29
4115010100105710006	경기도 의정부시 의정부동	571-6	0571	0006	신한주택(A동5차)	전세	76.33	201811	1	14500	0	3	1995	경의로75번길 18
4115010100105370002	경기도 의정부시 의정부동	537-2	0537	0002	영진하이츠빌라(5차)	월세	56.08	201811	23	9000	14	4	1995	범골로107번길 125-5
4115010100105370002	경기도 의정부시 의정부동	537-2	0537	0002	영진하이츠빌라(5차)	전세	56.08	201811	23	9000	0	4	1995	범골로107번길 125-5
4115010100105580007	경기도 의정부시 의정부동	558-7	0558	0007	오성하이츠빌라(나동)	월세	43.86	201811	26	9000	15	4	1994	범골로158번길 18-10
4115010100105580007	경기도 의정부시 의정부동	558-7	0558	0007	오성하이츠빌라(나동)	전세	43.86	201811	26	9000	0	4	1994	범골로158번길 18-10
4115010100106040010	경기도 의정부시 의정부동	604-10	0604	0010	은하빌라(B동)	전세	51.82	201811	8	8800	0	2	1998	범골로 68-13
4115010100106040010	경기도 의정부시 의정부동	604-10	0604	0010	은하빌라(B동)	전세	51.82	201811	8	10000	0	2	1998	범골로 68-13
4115010100105510006	경기도 의정부시 의정부동	551-6	0551	0006	재훈빌라(16차)	전세	75.88	201811	10	12000	0	1	1998	범골로124번길 7-5
4115010100105800005	경기도 의정부시 의정부동	580-5	0580	0005	재훈빌라19차(나동)	전세	51.21	201811	13	10000	0	4	2001	경의로85번길 16-20
4115010100105210001	경기도 의정부시 의정부동	521-1	0521	0001	진성빌라(가동)	월세	48.15	201811	17	2500	30	3	1995	의정로46번길 91
4115010100105360009	경기도 의정부시 의정부동	536-9	0536	0009	진영빌라	전세	45.47	201811	20	9000	0	4	1994	범골로107번길 109
4115010100105360009	경기도 의정부시 의정부동	536-9	0536	0009	진영빌라	전세	53.56	201811	28	10000	0	3	1994	범골로107번길 109
4115010100102350055	경기도 의정부시 의정부동	235-55	0235	0055	진영빌라B동	전세	48.98	201811	19	8000	0	4	2001	신촌로84번길 11-4
4115010100105490004	경기도 의정부시 의정부동	549-4	0549	0004	청구아트빌라(9차)	전세	56.99	201811	29	9000	0	3	1997	범골로98번길 60
4115010100104370030	경기도 의정부시 의정부동	437-30	0437	0030	탑하이츠빌라B동(437-30)	전세	55.4	201811	3	8500	0	2	1994	흥선로168번길 40-5
4115010100104370028	경기도 의정부시 의정부동	437-28	0437	0028	탑하이츠빌라C동(437-28)	전세	45.12	201811	12	4000	0	2	2015	흥선로168번길 40-7
4115010100103620037	경기도 의정부시 의정부동	362-37	0362	0037	태덕빌라1차A동	전세	55.48	201811	20	10000	0	2	2000	태평로24번길 11
4115010100102340023	경기도 의정부시 의정부동	234-23	0234	0023	한진그랑빌(103동)	전세	41.82	201811	30	8000	0	4	2002	 642
4115010100104350000	경기도 의정부시 의정부동	435	0435	0000	해마루	월세	24.15	201811	20	200	45	3	2012	흥선로154번길 1
4115010100103040052	경기도 의정부시 의정부동	304-52	0304	0052	현대리치빌A동	전세	53.58	201811	1	12000	0	2	2002	백석로 13-11
4115010100101350003	경기도 의정부시 의정부동	135-3	0135	0003	현대아트홈	전세	70.94	201811	5	15000	0	4	2010	시민로132번길 28
4115010100105570006	경기도 의정부시 의정부동	557-6	0557	0006	홍익빌라(3차)	월세	37.24	201811	13	3700	10	2	1994	범골로158번길 8
4115010100105350008	경기도 의정부시 의정부동	535-8	0535	0008	홍익빌라(7차)	전세	46.08	201811	6	9000	0	1	1995	범골로107번길 79
4115010100105350008	경기도 의정부시 의정부동	535-8	0535	0008	홍익빌라(7차)	월세	46.08	201811	6	9000	14	1	1995	범골로107번길 79
4115010100105470007	경기도 의정부시 의정부동	547-7	0547	0007	화광빌라	전세	46.59	201811	7	7000	0	2	1992	범골로98번길 45
4115010100105470007	경기도 의정부시 의정부동	547-7	0547	0007	화광빌라	월세	46.59	201811	14	9000	5	4	1992	범골로98번길 45
4115010200100570017	경기도 의정부시 호원동	57-17	0057	0017	대성그린빌	월세	58.65	201811	1	1135	23	3	2014	호암로 210
4115010200104620026	경기도 의정부시 호원동	462-26	0462	0026	동남빌라(462-26)	전세	48.78	201811	23	9500	0	4	2002	평화로168번길 21
4115010200102710010	경기도 의정부시 호원동	271-10	0271	0010	뜨란애A동	전세	50.42	201811	19	7000	0	4	2014	전좌로 67-15
4115010200104600004	경기도 의정부시 호원동	460-4	0460	0004	라온힐조	월세	21.036	201811	14	2000	35	3	2017	평화로190번길 16
4115010200104580006	경기도 의정부시 호원동	458-6	0458	0006	서하뜰	전세	22.051	201811	27	9500	0	13	2018	평화로202번길 11-9
4115010200101190048	경기도 의정부시 호원동	119-48	0119	0048	신한호연빌	전세	28.99	201811	23	10000	0	4	2017	망월로 21
4115010200102260254	경기도 의정부시 호원동	226-254	0226	0254	예다음	전세	62.23	201811	2	18000	0	5	2014	호암로 37-5
4115010200102580012	경기도 의정부시 호원동	258-12	0258	0012	우신빌라(258-12)	월세	47.88	201811	5	2000	40	1	1992	안말로58번길 22
4115010200102580013	경기도 의정부시 호원동	258-13	0258	0013	우신빌라(258-13)	전세	48.71	201811	5	8500	0	4	1992	안말로58번길 24-3
4115010200102260197	경기도 의정부시 호원동	226-197	0226	0197	진산스위트빌	전세	65.91	201811	9	15000	0	2	2005	망월로59번길 12
4115010200104440008	경기도 의정부시 호원동	444-8	0444	0008	진영빌라(444-8)	전세	58.03	201811	20	11000	0	2	2003	안말로85번길 50
4115010200102740057	경기도 의정부시 호원동	274-57	0274	0057	진원S	월세	64.37	201811	5	202	35	5	2010	안말로 58
4115010200102740057	경기도 의정부시 호원동	274-57	0274	0057	진원S	월세	64.37	201811	19	301	34	2	2010	안말로 58
4115010200100020012	경기도 의정부시 호원동	2-12	0002	0012	한솔엠파스 108동	월세	58.58	201811	22	1000	70	4	2014	백석로 70
4115010200100020024	경기도 의정부시 호원동	2-24	0002	0024	한솔엠파트(2-24)	전세	59.93	201811	12	19000	0	3	2013	회룡로117번길 78
4115010200100020026	경기도 의정부시 호원동	2-26	0002	0026	한솔엠파트(2-26)	전세	65.76	201811	21	18000	0	4	2014	백석로 72
4115010200104680007	경기도 의정부시 호원동	468-7	0468	0007	호원파크	전세	47.76	201811	3	13000	0	5	2013	 131
4115010200104680007	경기도 의정부시 호원동	468-7	0468	0007	호원파크	전세	47.76	201811	3	14000	0	6	2013	 131
4150010800105820010	경기도 이천시 갈산동	582-10	0582	0010	(582-10)	전세	20.16	201811	21	5500	0	4	2013	갈산로136번길 131
4150010800105820010	경기도 이천시 갈산동	582-10	0582	0010	(582-10)	전세	38.22	201811	26	8000	0	4	2013	갈산로136번길 131
4150010800105820006	경기도 이천시 갈산동	582-6	0582	0006	이현빌3차	전세	22.29	201811	23	4000	0	1	2013	갈산로136번길 143
4150010200100050005	경기도 이천시 관고동	5-5	0005	0005	토미하우스	월세	18.54	201811	21	500	45	4	2013	영창로159번길 17
4150035026101040003	경기도 이천시 대월면 사동리	104-3	0104	0003	보성빌라(2)	전세	47.47	201811	19	4000	0	3	1990	사동로 89
4150035025102280002	경기도 이천시 대월면 초지리	228-2	0228	0002	정호마을 1,2동	전세	59.9	201811	2	5000	0	4	1998	대월로 830-9
4150032026107790003	경기도 이천시 백사면 모전리	779-3	0779	0003	그린캐슬(2동)	월세	51.44	201811	26	1000	60	2	2016	청백리로 63
4150032026105660000	경기도 이천시 백사면 모전리	566	0566	0000	샤르망(108동)	전세	51.52	201811	23	3500	0	2	2017	청백리로20번길 255-8
4150032026105100001	경기도 이천시 백사면 모전리	510-1	0510	0001	세일아트(A동,B동)	월세	66.51	201811	8	500	70	2	2017	청백리로84번길 43
4150025321101660025	경기도 이천시 부발읍 무촌리	166-25	0166	0025	청송빌라	전세	44.1	201811	10	2500	0	1	1992	무촌로 114
4150025321100480005	경기도 이천시 부발읍 무촌리	산48-5	0048	0005	해원주택	전세	51.03	201811	7	4000	0	2	1986	무촌로97번길 35
4150025328104360052	경기도 이천시 부발읍 신하리	436-52	0436	0052	세종타운(1,2동)	전세	46.24	201811	3	10000	0	1	2014	경충대로2313번길 13-13
4150025328104360052	경기도 이천시 부발읍 신하리	436-52	0436	0052	세종타운(1,2동)	전세	46.24	201811	13	11000	0	3	2014	경충대로2313번길 13-13
4150025330107620003	경기도 이천시 부발읍 아미리	762-3	0762	0003	로즈빌(A동)	월세	75.36	201811	13	400	50	4	1998	신아로 80-19
4150025322108090006	경기도 이천시 부발읍 죽당리	809-6	0809	0006	미라지움(204동)	전세	72.965	201811	6	15000	0	3	2016	죽당로 61-102
4150011100101430003	경기도 이천시 사음동	143-3	0143	0003	(143-3)	월세	62.08	201811	14	1000	50	4	2016	양진로24번길 129-48
4150011100102610025	경기도 이천시 사음동	261-25	0261	0025	건화홈타운(302동)	전세	62.55	201811	24	2000	0	1	2017	사음로 50-16
4150011100102530003	경기도 이천시 사음동	253-3	0253	0003	대웅빌라9동	전세	41.04	201811	3	2500	0	1	1990	경충대로2936번길 43
4150011100105830001	경기도 이천시 사음동	583-1	0583	0001	파크빌(B)	전세	41.92	201811	8	8000	0	1	2009	경충대로2996번길 20-33
4150031021101350001	경기도 이천시 신둔면 수광리	135-1	0135	0001	천지하이츠107동	월세	64.07	201811	14	2000	60	3	2016	경충대로 3122-22
