pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010100102480004	서울특별시 송파구 잠실동	248-4	0248	0004	성원빌라	전세	60.32	201606	20	28000	0	1	2000	삼전로9길 5-20
1171010100102420013	서울특별시 송파구 잠실동	242-13	0242	0013	스타빌(242-13)	월세	43.11	201606	8	2000	75	3	2004	삼전로13길 18-1
1171010100103290013	서울특별시 송파구 잠실동	329-13	0329	0013	스타빌리지	월세	29.79	201606	7	5000	70	2	2014	삼전로3길 16
1171010100103160015	서울특별시 송파구 잠실동	316-15	0316	0015	스튜디오제이제이	월세	15.21	201606	10	500	54	2	2012	백제고분로18길 12
1171010100102330001	서울특별시 송파구 잠실동	233-1	0233	0001	신우빌	월세	61.17	201606	20	23000	25	4	2005	백제고분로15길 14
1171010100103040023	서울특별시 송파구 잠실동	304-23	0304	0023	엄지빌(304-23)	전세	75.41	201606	20	39000	0	4	2002	도곡로62길 5-40
1171010100101990005	서울특별시 송파구 잠실동	199-5	0199	0005	인애빌라	전세	67.51	201606	27	30000	0	2	1994	올림픽로8길 27
1171010100103170021	서울특별시 송파구 잠실동	317-21	0317	0021	정원House	전세	79.5	201606	20	40000	0	4	2010	백제고분로18길 16-18
1171010100102470011	서울특별시 송파구 잠실동	247-11	0247	0011	제이에스비전	전세	16.18	201606	22	7500	0	2	2011	백제고분로19길 12-23
1171010100102420019	서울특별시 송파구 잠실동	242-19	0242	0019	조은집	전세	30.72	201606	15	15000	0	5	2011	삼전로13길 8-1
1171010100102260011	서울특별시 송파구 잠실동	226-11	0226	0011	천수빌라(226-11)	월세	48.09	201606	10	17000	20	3	2004	올림픽로12길 54-20
1171010100102950010	서울특별시 송파구 잠실동	295-10	0295	0010	푸른채	월세	59.83	201606	23	1000	125	4	2010	도곡로64길 7-22
1171010100102520013	서울특별시 송파구 잠실동	252-13	0252	0013	하늘마루	월세	19.71	201606	15	3000	42	2	2004	삼전로13길 5-19
1171010100102210005	서울특별시 송파구 잠실동	221-5	0221	0005	하우징허브	전세	40.28	201606	29	34000	0	3	2016	석촌호수로12길 47
1171010100102990011	서울특별시 송파구 잠실동	299-11	0299	0011	한울빌	전세	34.8	201606	20	16000	0	2	2003	백제고분로12길 20-22
1171010100103120005	서울특별시 송파구 잠실동	312-5	0312	0005	현대빌라(312-5)	전세	40.83	201606	23	19000	0	3	2001	백제고분로12길 3-26
1171010100103210006	서울특별시 송파구 잠실동	321-6	0321	0006	화인빌	월세	29.68	201606	9	10000	30	5	2007	백제고분로18길 16-7
1171010100103040007	서울특별시 송파구 잠실동	304-7	0304	0007	효진하우스	전세	49.06	201606	7	28000	0	2	2006	도곡로62길 5-16
1171010300101400022	서울특별시 송파구 풍납동	140-22	0140	0022	(140-22)	월세	36.54	201606	6	10000	15	3	2002	바람드리12길 15
1171010300102300005	서울특별시 송파구 풍납동	230-5	0230	0005	(230-5)	전세	28.48	201606	23	16000	0	2	2016	풍성로16길 1
1171010300102300005	서울특별시 송파구 풍납동	230-5	0230	0005	(230-5)	전세	40.4	201606	25	20000	0	2	2016	풍성로16길 1
1171010300102440029	서울특별시 송파구 풍납동	244-29	0244	0029	(244-29)	월세	21	201606	8	5000	25	2	2003	풍성로22길 48
1171010300104080011	서울특별시 송파구 풍납동	408-11	0408	0011	(408-11)	월세	80.08	201606	18	2000	30	4	1992	토성로17길 11
1171010300100800031	서울특별시 송파구 풍납동	80-31	0080	0031	(80-31)	월세	44.1	201606	3	15000	30	2	2013	한가람로20길 26
1171010300103920004	서울특별시 송파구 풍납동	392-4	0392	0004	극동빌라	월세	55.56	201606	13	5000	30	2	2002	강동대로7길 6
1171010300101390001	서울특별시 송파구 풍납동	139-1	0139	0001	뉴그린하우스	전세	46.17	201606	28	14000	0	5	2003	바람드리12길 17-1
1171010300103980001	서울특별시 송파구 풍납동	398-1	0398	0001	다보빌	월세	29.66	201606	18	24000	10	6	2015	강동대로5길 20
1171010300102160016	서울특별시 송파구 풍납동	216-16	0216	0016	미주타운 16	전세	41.34	201606	29	11000	0	2	1986	한가람로12길 9
1171010300102770006	서울특별시 송파구 풍납동	277-6	0277	0006	백리향채	월세	41.1	201606	29	4000	40	4	2004	토성로5길 18
1171010300100830011	서울특별시 송파구 풍납동	83-11	0083	0011	삼성리버빌	전세	35.6	201606	17	20000	0	2	2012	바람드리9길 12
1171010300103940004	서울특별시 송파구 풍납동	394-4	0394	0004	샤인빌	월세	40	201606	23	10000	40	2	2012	강동대로5길 5
1171010300103990017	서울특별시 송파구 풍납동	399-17	0399	0017	송주빌라	월세	18.06	201606	4	5000	32	5	2004	올림픽로45길 22
1171010300104120002	서울특별시 송파구 풍납동	412-2	0412	0002	쉐르빌	전세	69.15	201606	10	32000	0	3	2009	토성로19길 17-8
1171010300103930000	서울특별시 송파구 풍납동	393	0393	0000	영빌라	월세	53.95	201606	18	12000	60	3	2004	강동대로5길 8
1171010300101240006	서울특별시 송파구 풍납동	124-6	0124	0006	월든빌	전세	36.62	201606	6	22000	0	3	2013	풍성로15길 46
1171010300101470004	서울특별시 송파구 풍납동	147-4	0147	0004	유천파크빌라(1동2동)	전세	81.28	201606	16	21000	0	2	1983	풍성로25나길 16
1171010300101470001	서울특별시 송파구 풍납동	147-1	0147	0001	유천파크빌라(3동5동6동)	전세	63.93	201606	25	20000	0	2	1983	풍성로25다길 12
1171010300103970019	서울특별시 송파구 풍납동	397-19	0397	0019	정원드림스페이스	월세	14.75	201606	2	2000	45	2	2011	강동대로5길 17
1171010300103970019	서울특별시 송파구 풍납동	397-19	0397	0019	정원드림스페이스	월세	17.08	201606	24	4000	40	2	2011	강동대로5길 17
1171010300103980008	서울특별시 송파구 풍납동	398-8	0398	0008	프라임빌	전세	61.13	201606	22	17500	0	2	2012	강동대로7길 15
1171010300103980008	서울특별시 송파구 풍납동	398-8	0398	0008	프라임빌	월세	19.5	201606	28	6000	20	2	2012	강동대로7길 15
1171010300102570108	서울특별시 송파구 풍납동	257-108	0257	0108	피스빌	전세	19.98	201606	22	7500	0	3	2003	풍성로20길 56
1147010200103180239	서울특별시 양천구 목동	318-239	0318	0239	(318-239)	전세	53.74	201606	9	13000	0	2	1986	목동중앙본로11길 21
1147010200104990021	서울특별시 양천구 목동	499-21	0499	0021	(499-21)	전세	62.58	201606	17	17000	0	3	2002	목동중앙본로29길 26-17
1147010200104990021	서울특별시 양천구 목동	499-21	0499	0021	(499-21)	전세	62.58	201606	22	15000	0	3	2002	목동중앙본로29길 26-17
1147010200105280026	서울특별시 양천구 목동	528-26	0528	0026	(528-26)	월세	55.66	201606	25	5000	50	2	2008	목동중앙본로32길 33
1147010200105570016	서울특별시 양천구 목동	557-16	0557	0016	(557-16)	전세	71.8	201606	29	22000	0	5	2010	목동중앙본로28길 50
1147010200107170026	서울특별시 양천구 목동	717-26	0717	0026	(717-26)	월세	41.57	201606	18	1000	45	1	1986	목동중앙본로7가길 19
1147010200107450014	서울특별시 양천구 목동	745-14	0745	0014	(745-14)	전세	29.79	201606	11	6000	0	1	1992	목동중앙본로3길 34
1147010200107770009	서울특별시 양천구 목동	777-9	0777	0009	(777-9)	전세	44.2	201606	20	13000	0	2	2002	목동중앙서로7길 8
1147010200107770009	서울특별시 양천구 목동	777-9	0777	0009	(777-9)	전세	85.8	201606	29	25000	0	4	2002	목동중앙서로7길 8
1147010200104990019	서울특별시 양천구 목동	499-19	0499	0019	DH프라임(499-19)	전세	22.39	201606	16	18500	0	4	2016	목동중앙본로29길 26-21
1147010200107460020	서울특별시 양천구 목동	746-20	0746	0020	가나하우징	전세	28.02	201606	6	16000	0	2	2013	목동중앙본로1길 20
1147010200105330016	서울특별시 양천구 목동	533-16	0533	0016	경관아트빌	전세	57.94	201606	24	21000	0	2	2008	목동중앙본로30길 45
1147010200104990027	서울특별시 양천구 목동	499-27	0499	0027	경연빌라에이동	전세	72.64	201606	19	18500	0	4	2001	목동중앙본로29길 32
1147010200104990027	서울특별시 양천구 목동	499-27	0499	0027	경연빌라에이동	전세	68.87	201606	24	18000	0	1	2001	목동중앙본로29길 32
1147010200105370015	서울특별시 양천구 목동	537-15	0537	0015	골든파인빌	월세	43.32	201606	3	3000	30	3	2014	목동중앙북로16가길 17-5
1147010200105370015	서울특별시 양천구 목동	537-15	0537	0015	골든파인빌	월세	43.32	201606	3	11000	20	3	2014	목동중앙북로16가길 17-5
1147010200103180158	서울특별시 양천구 목동	318-158	0318	0158	금강아트빌	전세	34.14	201606	2	10500	0	2	2002	목동중앙본로7가길 57
1147010200103180120	서울특별시 양천구 목동	318-120	0318	0120	까치빌라	월세	91.23	201606	29	10000	50	4	1998	목동중앙본로7가길 70-18
1147010200106260004	서울특별시 양천구 목동	626-4	0626	0004	까치빌라3차	전세	91.59	201606	13	15000	0	4	1993	목동중앙북로8가길 10
1147010200105210031	서울특별시 양천구 목동	521-31	0521	0031	나현빌	전세	68.47	201606	23	25500	0	4	2010	목동중앙북로 126-1
1147010200105230026	서울특별시 양천구 목동	523-26	0523	0026	낙원빌라	월세	54.68	201606	11	1000	70	3	1994	목동중앙북로24길 48
1147010200104990015	서울특별시 양천구 목동	499-15	0499	0015	노블하우스(499-15)	월세	42.13	201606	2	5000	50	4	2007	목동중앙본로29길 26-18
1147010200104990015	서울특별시 양천구 목동	499-15	0499	0015	노블하우스(499-15)	전세	57.31	201606	6	22000	0	5	2007	목동중앙본로29길 26-18
1147010200107150001	서울특별시 양천구 목동	715-1	0715	0001	다나네스트빌(715-1)	전세	43.71	201606	7	15000	0	3	2007	목동중앙남로 82-2
1147010200107210012	서울특별시 양천구 목동	721-12	0721	0012	다원샤인빌	전세	32.01	201606	20	10000	0	3	2007	목동중앙남로3가길 97
1147010200105200005	서울특별시 양천구 목동	520-5	0520	0005	대한아트빌라2차	월세	43.91	201606	14	9000	30	2	1990	목동중앙북로24길 1-22
1147010200105550037	서울특별시 양천구 목동	555-37	0555	0037	도원빌라  라동	월세	34.86	201606	27	1000	40	2	1990	목동중앙북로16길 132
1147010200105290010	서울특별시 양천구 목동	529-10	0529	0010	동양부로미	월세	45.89	201606	4	17000	15	4	2007	목동중앙본로30길 75
1147010200105290010	서울특별시 양천구 목동	529-10	0529	0010	동양부로미	전세	53.08	201606	17	18000	0	2	2007	목동중앙본로30길 75
1147010200102310198	서울특별시 양천구 목동	231-198	0231	0198	동우하이츠빌라	전세	58.86	201606	30	17000	0	3	1994	목동중앙본로2길 38-37
1147010200102310106	서울특별시 양천구 목동	231-106	0231	0106	동원빌라나동	월세	38.27	201606	28	500	45	2	1991	목동중앙본로2길 46-15
1147010200102310211	서울특별시 양천구 목동	231-211	0231	0211	동원씨티빌	전세	59.975	201606	30	20700	0	1	2002	목동중앙본로2길 28-23
1147010200105430012	서울특별시 양천구 목동	543-12	0543	0012	동원파크빌	전세	29.81	201606	4	10000	0	2	2007	목동중앙북로16길 56-10
1147010200106550006	서울특별시 양천구 목동	655-6	0655	0006	동일빌라 A동	월세	36.54	201606	12	3000	20	3	1991	목동중앙남로16마길 41-17
1147010200100420039	서울특별시 양천구 목동	42-39	0042	0039	라움캐슬	전세	33.41	201606	2	24900	0	3	2016	목동중앙본로24길 27
1147010200103180200	서울특별시 양천구 목동	318-200	0318	0200	명남아띠빌3차	전세	39.44	201606	18	15000	0	4	2006	목동중앙본로15길 46
1147010200107200011	서울특별시 양천구 목동	720-11	0720	0011	명남아띠빌5차	전세	46.16	201606	23	15500	0	4	2007	목동중앙남로13길 7-12
1147010200103150015	서울특별시 양천구 목동	315-15	0315	0015	모던아트리움	전세	31.53	201606	17	14500	0	2	2011	목동중앙본로17길 10
1147010200103180244	서울특별시 양천구 목동	318-244	0318	0244	목동브라운스톤	전세	57.08	201606	21	15500	0	4	2004	목동중앙본로7가길 14
1147010200103180170	서울특별시 양천구 목동	318-170	0318	0170	목동빌	전세	54.17	201606	3	13000	0	3	2007	목동중앙본로17길 42
1147010200107880007	서울특별시 양천구 목동	788-7	0788	0007	목동씨티빌(788-7)	전세	51.18	201606	15	16500	0	2	2001	목동중앙서로7가길 24
1147010200108040028	서울특별시 양천구 목동	804-28	0804	0028	목동에코	전세	29.98	201606	14	18500	0	2	2015	목동중앙서로8가길 7-3
1147010200107130011	서울특별시 양천구 목동	713-11	0713	0011	목동월드파크빌	전세	29.89	201606	30	19000	0	7	2016	등촌로 120
1147010200105280027	서울특별시 양천구 목동	528-27	0528	0027	목동중앙디자인하우스	월세	15.91	201606	10	3000	30	2	2016	목동중앙북로14길 20
1147010200103150046	서울특별시 양천구 목동	315-46	0315	0046	목동파크뷰	전세	59.87	201606	20	16500	0	2	2002	목동중앙본로13길 5
1147010200105320025	서울특별시 양천구 목동	532-25	0532	0025	목동하모니빌(532-25)	월세	67.99	201606	21	17000	30	3	2010	목동중앙본로30길 17
1147010200107780027	서울특별시 양천구 목동	778-27	0778	0027	목인빌라	전세	55.575	201606	7	14000	0	2	2001	목동중앙서로11길 49-15
1147010200101310042	서울특별시 양천구 목동	131-42	0131	0042	미노리체	전세	33.98	201606	13	21000	0	3	2016	목동중앙로13나길 51
1147010200102310241	서울특별시 양천구 목동	231-241	0231	0241	미래시티빌	전세	53.73	201606	16	17000	0	1	2001	목동중앙본로2길 38-6
1147010200107430001	서울특별시 양천구 목동	743-1	0743	0001	보람타운(743)	전세	54.96	201606	25	16000	0	2	2001	목동중앙본로7길 9
1147010200107800013	서울특별시 양천구 목동	780-13	0780	0013	보배빌라	전세	40.3	201606	2	12000	0	5	2002	목동중앙서로11길 64-7
1147010200107800013	서울특별시 양천구 목동	780-13	0780	0013	보배빌라	월세	46.68	201606	3	2000	50	3	2002	목동중앙서로11길 64-7
1147010200107800013	서울특별시 양천구 목동	780-13	0780	0013	보배빌라	전세	41.18	201606	21	12000	0	5	2002	목동중앙서로11길 64-7
1147010200107640011	서울특별시 양천구 목동	764-11	0764	0011	삼보빌라(2동)	월세	36.51	201606	30	1500	55	2	1988	목동중앙남로 12-16
1147010200105450018	서울특별시 양천구 목동	545-18	0545	0018	삼보시티빌 (545-18)	월세	62.51	201606	9	16500	15	5	2006	목동중앙본로28길 31
1147010200105550007	서울특별시 양천구 목동	555-7	0555	0007	삼성쉐르빌 A,B동	전세	42.78	201606	8	26000	0	4	2015	목동중앙본로28길 14
1147010200107920013	서울특별시 양천구 목동	792-13	0792	0013	삼성쉐르빌(792-13)	전세	28.17	201606	11	18000	0	5	2016	목동중앙서로1길 15
1147010200101310047	서울특별시 양천구 목동	131-47	0131	0047	삼원빌라	월세	36.9	201606	30	1000	40	1	1999	목동중앙로13다길 36-8
1147010200107750035	서울특별시 양천구 목동	775-35	0775	0035	삼호주택(다동)	월세	36.15	201606	21	5000	37	2	1990	목동중앙서로9길 8-2
1147010200101280043	서울특별시 양천구 목동	128-43	0128	0043	샤론에코빌(128-43)	전세	25.29	201606	8	21000	0	4	2016	목동중앙로13나길 20-25
1147010200101280043	서울특별시 양천구 목동	128-43	0128	0043	샤론에코빌(128-43)	전세	29.33	201606	11	20000	0	3	2016	목동중앙로13나길 20-25
1147010200101280043	서울특별시 양천구 목동	128-43	0128	0043	샤론에코빌(128-43)	월세	37.73	201606	11	3000	70	2	2016	목동중앙로13나길 20-25
1147010200101280043	서울특별시 양천구 목동	128-43	0128	0043	샤론에코빌(128-43)	전세	38.89	201606	27	21000	0	3	2016	목동중앙로13나길 20-25
1147010200106070015	서울특별시 양천구 목동	607-15	0607	0015	샬롬빌리지	전세	65.18	201606	15	23000	0	2	2003	목동중앙북로7나길 35
1147010200107320010	서울특별시 양천구 목동	732-10	0732	0010	서광빌라트	전세	60.33	201606	11	20000	0	2	2002	목동중앙남로3가길 20-11
1147010200105230017	서울특별시 양천구 목동	523-17	0523	0017	세교예지안3차	전세	35.06	201606	22	21000	0	3	2015	목동중앙북로22길 14-11
1147010200104980006	서울특별시 양천구 목동	498-6	0498	0006	세인아트빌나동	전세	63.96	201606	1	24500	0	2	2002	목동중앙북로12길 36
1147010200107180018	서울특별시 양천구 목동	718-18	0718	0018	소망빌라(가동)	전세	44.86	201606	24	12000	0	2	1991	목동중앙본로7길 38-19
1147010200107330003	서울특별시 양천구 목동	733-3	0733	0003	송림	전세	34.36	201606	9	12000	0	3	2006	목동중앙남로3가길 20-6
1147010200107300021	서울특별시 양천구 목동	730-21	0730	0021	수경빌라	전세	35.26	201606	2	11000	0	5	2007	목동중앙남로3가길 41
1147010200105370003	서울특별시 양천구 목동	537-3	0537	0003	수정빌라(537-3)	월세	28.94	201606	16	1000	40	5	2007	목동중앙북로16가길 9
