pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128113000104120018	경기도 고양덕양구 현천동	412-18	0412	0018	파크빌(412-18)	월세	70.25	201612	4	10000	15	2	2011	대덕로200번길 103-6
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	월세	134.98	201612	27	20000	20	1	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.88	201612	13	14000	15	2	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.88	201612	26	4000	100	2	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.88	201612	30	14000	20	2	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	164.76	201612	26	48000	0	1	1996	정발산로82번길 40
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	전세	134.98	201612	5	43000	0	3	1996	정발산로82번길 10
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	월세	134.98	201612	20	3000	100	3	1996	정발산로82번길 10
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.88	201612	22	25000	0	4	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	84.99	201612	1	28500	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	75.57	201612	10	3000	110	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	84.99	201612	14	29000	0	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	84.99	201612	22	3000	90	4	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	75.57	201612	27	10000	65	3	1994	강송로125번길 52
4128510900106310001	경기도 고양일산동구 사리현동	631-1	0631	0001	삼성벨라지오빌	월세	66.2	201612	24	1000	65	4	2012	성현로482번길 71-4
4128511300112270181	경기도 고양일산동구 성석동	1227-181	1227	0181	명진쉐르빌(52-32)	월세	54.02	201612	6	4000	30	2	2014	고봉로620번길 52-32
4128510100106320014	경기도 고양일산동구 식사동	632-14	0632	0014	뉴한솔주택2동	전세	75.18	201612	15	6000	0	3	2000	고양대로1037번길 64-30
4128510100108140089	경기도 고양일산동구 식사동	814-89	0814	0089	다원하우스	전세	53.88	201612	13	13000	0	3	2011	동국로 30-38
4128510100108140024	경기도 고양일산동구 식사동	814-24	0814	0024	동국홈타운(814-24)	전세	52.36	201612	3	15500	0	2	2011	동국로 30-48
4128510100106190008	경기도 고양일산동구 식사동	619-8	0619	0008	두산빌라6동	전세	36.06	201612	23	5000	0	3	1991	고양대로1037번길 11-10
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201612	6	20000	0	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	59.88	201612	20	18000	0	1	1996	산두로 248
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	168.64	201612	10	32000	0	3	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	169.02	201612	28	27000	0	1	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201612	7	20000	0	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	59.88	201612	8	2000	75	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.84	201612	15	20000	0	4	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	84.84	201612	23	20000	0	4	1996	산두로 156
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	월세	165.61	201612	20	7000	120	3	1996	산두로 128
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	전세	169.02	201612	31	30000	0	2	1996	산두로 128
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	134.01	201612	2	33000	0	3	1996	무궁화로75번길 15
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	월세	101.73	201612	23	3000	120	1	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	59.88	201612	22	18000	0	4	1996	무궁화로75번길 45
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.88	201612	21	25000	0	3	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	59.93	201612	31	3000	70	3	1996	대산로31번길 24
4128510200100250086	경기도 고양일산동구 중산동	25-86	0025	0086	백마리치빌	전세	39.45	201612	28	3800	0	2	2012	약산길 12-28
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201612	21	5000	40	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201612	21	15000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201612	28	1000	75	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201612	30	15000	0	4	2013	무궁화로 255
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.33	201612	8	21000	0	3	1996	성저로 107
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	59.88	201612	17	18000	0	3	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.5	201612	24	21000	0	3	1996	일산로636번길 24
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	134.01	201612	1	28000	0	1	1995	일산로635번길 21
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	209.67	201612	24	38000	0	3	1996	대산로212번길 26
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.88	201612	2	24000	0	3	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.99	201612	6	19000	0	4	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.84	201612	23	24000	0	3	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	84.5	201612	23	23000	0	1	1996	성저로 75
4128710500107730002	경기도 고양일산서구 덕이동	773-2	0773	0002	예지슬빌라	월세	46.88	201612	2	100	20	4	2016	장자길82번길 22
4128710500107850014	경기도 고양일산서구 덕이동	785-14	0785	0014	오띠모(80-7)	월세	49.42	201612	24	2000	70	2	2014	신덕로2번길 80-7
4128710100117560000	경기도 고양일산서구 일산동	1756	1756	0000	대하빌라2동	전세	36.48	201612	13	5000	0	1	1990	산현로132번길 8-1
4128710100117590000	경기도 고양일산서구 일산동	1759	1759	0000	대하빌라6동	전세	36.18	201612	2	4000	0	-1	1990	산현로132번길 8
4128710100120640000	경기도 고양일산서구 일산동	2064	2064	0000	미림빌라(36-24)	전세	36.42	201612	28	6000	0	-1	1990	산현로92번길 5-6
4128710100117310000	경기도 고양일산서구 일산동	1731	1731	0000	탄현빌라A동	전세	56.32	201612	14	8500	0	2	2004	일청로 96
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	전세	58.68	201612	31	8000	0	1	1984	원일로 34
4128710100121410000	경기도 고양일산서구 일산동	2141	2141	0000	현대성우오스타	전세	124.25	201612	19	32000	0	2	2011	하늘마을로 184
4128710300100050011	경기도 고양일산서구 탄현동	5-11	0005	0011	아크리움빌3차	전세	56.345	201612	19	12500	0	2	2006	탄중로275번길 57-26
4129010500103620022	경기도 과천시 과천동	362-22	0362	0022	(362-22)	월세	105.79	201612	9	43000	40	2	2014	뒷골2로 8-1
4129010500105130009	경기도 과천시 과천동	513-9	0513	0009	과천동 주택	월세	109.13	201612	31	7000	80	2	2013	용마로 8-1
4129010500101450049	경기도 과천시 과천동	145-49	0145	0049	광창힐스빌(A)	전세	72.25	201612	15	35000	0	3	2016	광창4로 7
4129010500101450049	경기도 과천시 과천동	145-49	0145	0049	광창힐스빌(A)	전세	90.03	201612	20	45000	0	4	2016	광창4로 7
4129010500101450003	경기도 과천시 과천동	145-3	0145	0003	광창힐스빌(B)	전세	63.1	201612	7	33500	0	2	2016	광창4로 5
4129010500104750002	경기도 과천시 과천동	475-2	0475	0002	에코빌리지 A동	전세	81.01	201612	7	40000	0	3	2016	양지마을3로 6-1
4129010500104750002	경기도 과천시 과천동	475-2	0475	0002	에코빌리지 A동	전세	92.09	201612	14	49000	0	3	2016	양지마을3로 6-1
4129010500104750022	경기도 과천시 과천동	475-22	0475	0022	에코빌리지 B동	전세	90.36	201612	12	49000	0	3	2016	양지마을3로 6-2
4129010500104750014	경기도 과천시 과천동	475-14	0475	0014	에코빌리지C동	전세	83.93	201612	15	45000	0	3	2016	양지마을3로 6-3
4129010200100150015	경기도 과천시 문원동	15-15	0015	0015	(15-15)	전세	63.69	201612	2	36000	0	2	2014	공원마을1길 38
4129010200101430001	경기도 과천시 문원동	143-1	0143	0001	리더스빌	전세	98.63	201612	7	40000	0	2	2009	문원로 112
4129010200101450000	경기도 과천시 문원동	145	0145	0000	소라빌	월세	68.12	201612	7	21000	45	3	2010	문원청계1길 10
4129010200101730001	경기도 과천시 문원동	173-1	0173	0001	소라트(A동)	월세	84.44	201612	30	27000	30	3	2013	윗배랭이길 64
4129010200101730000	경기도 과천시 문원동	173	0173	0000	소라트(B동)	월세	82.71	201612	30	24000	40	1	2013	윗배랭이길 62
4129010200101730000	경기도 과천시 문원동	173	0173	0000	소라트(B동)	월세	83.53	201612	31	24000	50	1	2013	윗배랭이길 62
4129010200100150142	경기도 과천시 문원동	15-142	0015	0142	스위트하우스	전세	73.37	201612	5	36500	0	1	2004	공원마을4길 16
4129010200100980002	경기도 과천시 문원동	98-2	0098	0002	신우빌리지	전세	78.78	201612	1	35000	0	3	2003	문원로 74
4129010200103320022	경기도 과천시 문원동	332-22	0332	0022	여안재 102동	전세	72.74	201612	3	40000	0	3	2016	사기막길 65-2
4129010200103320039	경기도 과천시 문원동	332-39	0332	0039	여안재 106동	전세	84.78	201612	3	40000	0	1	2016	사기막길 65-6
4129010200103320039	경기도 과천시 문원동	332-39	0332	0039	여안재 106동	월세	70.34	201612	20	32000	40	3	2016	사기막길 65-6
4129010200100150039	경기도 과천시 문원동	15-39	0015	0039	우리빌(15-39)	전세	64.07	201612	17	27000	0	2	2002	공원마을4길 39
4129010900100480006	경기도 과천시 별양동	48-6	0048	0006	(48-6)	월세	108.72	201612	19	20000	35	2	1986	향촌6길 42-7
4129010600100630001	경기도 과천시 주암동	63-1	0063	0001	골든빌라	월세	55.86	201612	5	3000	70	1	1991	장군마을1길 27
4129010600100640003	경기도 과천시 주암동	64-3	0064	0003	평원빌라	전세	50.73	201612	10	15000	0	3	1994	장군마을2길 13
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.13	201612	3	35000	70	1	1984	관악산길 2
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.99	201612	16	55000	30	2	1984	온온사로 6
4121010100107190009	경기도 광명시 광명동	719-9	0719	0009	(719-9)	전세	13.12	201612	1	4000	0	2	2012	도덕로 73-1
4121010100100410266	경기도 광명시 광명동	41-266	0041	0266	LG베스트빌	월세	44.89	201612	14	1000	45	1	2002	새터안로17번길 13-74
4121010100103240010	경기도 광명시 광명동	324-10	0324	0010	LG베스트빌	전세	41.85	201612	28	11500	0	4	2002	광명로814번길 5-7
4121010100101050006	경기도 광명시 광명동	105-6	0105	0006	LG베스트빌	월세	50.76	201612	30	2000	40	-1	2001	광명로928번길 11-9
4121010100101580657	경기도 광명시 광명동	158-657	0158	0657	OK빌리지(158-657)	전세	57.87	201612	24	12000	0	4	2001	광명로888번길 12-9
4121010100100100029	경기도 광명시 광명동	10-29	0010	0029	OK스톤빌	전세	62.64	201612	27	15000	0	2	2003	광복로 31-2
4121010100103250009	경기도 광명시 광명동	325-9	0325	0009	가든빌라 B동	전세	49.56	201612	12	6000	0	-1	1989	광명로798번길 29-11
4121010100100050019	경기도 광명시 광명동	5-19	0005	0019	광명빌라	전세	49.65	201612	10	12000	0	4	2002	광복로3번길 58
4121010100107390018	경기도 광명시 광명동	739-18	0739	0018	광일빌라(739-18)	전세	41.26	201612	12	12500	0	4	1998	새터로 1-11
4121010100101000007	경기도 광명시 광명동	100-7	0100	0007	그린아트빌	전세	53.31	201612	26	15500	0	2	2001	오리로984번길 27
4121010100102760044	경기도 광명시 광명동	276-44	0276	0044	금반석씨티빌11차	전세	38.88	201612	28	9000	0	2	1997	광오로24번길 6
4121010100100490087	경기도 광명시 광명동	49-87	0049	0087	금성하이츠빌라	전세	39.96	201612	3	12500	0	3	2001	오리로949번안길 7-5
4121010100102460046	경기도 광명시 광명동	246-46	0246	0046	남양빌라	전세	44.66	201612	22	11000	0	3	1982	광화로38번길 2
4121010100102590031	경기도 광명시 광명동	259-31	0259	0031	녹색연립B동	전세	57.79	201612	29	10000	0	3	1982	광화로38번길 20
4121010100101580474	경기도 광명시 광명동	158-474	0158	0474	뉴월드맨션(158-474)	전세	48.87	201612	12	14000	0	4	2001	광명로888번길 25-8
4121010100102630021	경기도 광명시 광명동	263-21	0263	0021	대원빌	전세	45.32	201612	23	8000	0	2	1978	광오로23번길 11-11
4121010100107420003	경기도 광명시 광명동	742-3	0742	0003	동화빌라 A동(742-3)	전세	38.91	201612	30	2000	0	-1	1994	도덕로17번길 4-14
4121010100100060040	경기도 광명시 광명동	6-40	0006	0040	라이프연립(6-40)	전세	56.13	201612	17	6500	0	2	1982	광복로3번길 48-1
4121010100100120175	경기도 광명시 광명동	12-175	0012	0175	명문빌라	전세	45.36	201612	27	12000	0	2	2002	광복로4번안길 2
4121010100100880002	경기도 광명시 광명동	88-2	0088	0002	명문에이스빌	전세	46.86	201612	6	7000	0	-1	2001	광이로65번길 20
4121010100100780011	경기도 광명시 광명동	78-11	0078	0011	무송빌라(78-11)	전세	66.47	201612	5	13000	0	1	2001	명일로97번길 11
4121010100101080011	경기도 광명시 광명동	108-11	0108	0011	문화빌라	월세	49.8	201612	28	4000	20	-1	1991	명일로42번길 4
4121010100100550008	경기도 광명시 광명동	55-8	0055	0008	반석연립	전세	49.68	201612	12	9000	0	1	1988	목감로254번길 11
4121010100102890011	경기도 광명시 광명동	289-11	0289	0011	백합빌라	월세	51.04	201612	27	2000	45	3	1991	광오로9번길 6
4121010100102870020	경기도 광명시 광명동	287-20	0287	0020	보라빌	월세	46.58	201612	13	480	28	3	2016	광명로857번길 10-1
4121010100100430028	경기도 광명시 광명동	43-28	0043	0028	삼성파크빌	월세	46.05	201612	2	2000	50	2	2001	새터로 83-1
4121010100101580573	경기도 광명시 광명동	158-573	0158	0573	삼정아트빌8차(158-573)	전세	59.58	201612	27	16000	0	2	2002	광명로888번길 17-15
4121010100103460020	경기도 광명시 광명동	346-20	0346	0020	삼하빌라(346-20)A동	월세	35.82	201612	8	2000	40	4	2002	광화로 6-3
4121010100107460003	경기도 광명시 광명동	746-3	0746	0003	상우빌라 마동(746-3)	월세	32.76	201612	31	2000	45	1	1994	덕단이로9번길 8-14
4121010100107460003	경기도 광명시 광명동	746-3	0746	0003	상우빌라 마동(746-3)	전세	32.76	201612	31	2000	0	1	1994	덕단이로9번길 8-14
4121010100100070094	경기도 광명시 광명동	7-94	0007	0094	상진뉴타운	전세	54.54	201612	31	13000	0	4	2007	광복로9번길 33
4121010100101720016	경기도 광명시 광명동	172-16	0172	0016	서정파크빌(172-16)	전세	43.16	201612	2	11000	0	1	2001	너부대로 43-33
4121010100100620005	경기도 광명시 광명동	62-5	0062	0005	선문시티빌(62-5)	월세	59.76	201612	7	3000	65	1	2001	광이로59번길 4
