pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1174010900100480004	서울특별시 강동구 천호동	48-4	0048	0004	금우아트빌A동	전세	59.62	201608	18	22000	0	3	2002	천중로35길 50-1
1174010900100460023	서울특별시 강동구 천호동	46-23	0046	0023	기풍하이빌	전세	40.51	201608	8	28000	0	4	2015	양재대로125길 31
1174010900100180068	서울특별시 강동구 천호동	18-68	0018	0068	나래하우스11차	전세	42.24	201608	2	25000	0	3	2015	구천면로64길 9-10
1174010900100180068	서울특별시 강동구 천호동	18-68	0018	0068	나래하우스11차	전세	42.24	201608	6	25000	0	2	2015	구천면로64길 9-10
1174010900100180068	서울특별시 강동구 천호동	18-68	0018	0068	나래하우스11차	전세	41.82	201608	6	26500	0	2	2015	구천면로64길 9-10
1174010900100740031	서울특별시 강동구 천호동	74-31	0074	0031	다드림빌	전세	21.89	201608	22	19000	0	4	2016	천중로35길 99-24
1174010900101690009	서울특별시 강동구 천호동	169-9	0169	0009	다성 이즈빌	전세	16.84	201608	5	13300	0	6	2016	성안로25길 29
1174010900101670002	서울특별시 강동구 천호동	167-2	0167	0002	다성이즈빌	월세	23.85	201608	30	5000	55	10	2016	성안로25길 54
1174010900101670054	서울특별시 강동구 천호동	167-54	0167	0054	다성이즈빌(167-54)	전세	41.03	201608	30	25000	0	4	2015	성안로27길 61
1174010900103090001	서울특별시 강동구 천호동	309-1	0309	0001	대명엘르빌	전세	62.32	201608	27	22000	0	4	2002	천중로15나길 4
1174010900101670156	서울특별시 강동구 천호동	167-156	0167	0156	더존캐슬	전세	14.35	201608	10	11000	0	7	2016	진황도로29길 27
1174010900101670156	서울특별시 강동구 천호동	167-156	0167	0156	더존캐슬	월세	17.75	201608	25	1000	75	9	2016	진황도로29길 27
1174010900101670156	서울특별시 강동구 천호동	167-156	0167	0156	더존캐슬	월세	14.45	201608	25	1000	45	8	2016	진황도로29길 27
1174010900103370113	서울특별시 강동구 천호동	337-113	0337	0113	덕원빌라	전세	41.46	201608	12	13000	0	2	1987	구천면로11길 20-13
1174010900103630003	서울특별시 강동구 천호동	363-3	0363	0003	동광빌라	전세	68.8	201608	20	23500	0	3	2002	천중로 60-13
1174010900102430099	서울특별시 강동구 천호동	243-99	0243	0099	동신아트빌	월세	19.56	201608	15	6000	65	5	2016	구천면로60길 32
1174010900100180140	서울특별시 강동구 천호동	18-140	0018	0140	렉스빌	전세	40.46	201608	27	26000	0	2	2016	구천면로64길 21
1174010900103170014	서울특별시 강동구 천호동	317-14	0317	0014	리버팰리스	월세	40.75	201608	1	3000	65	3	2013	올림픽로89길 26-4
1174010900100210042	서울특별시 강동구 천호동	21-42	0021	0042	마루아띠천호	전세	48.42	201608	15	25000	0	4	2016	상암로27가길 7
1174010900102930018	서울특별시 강동구 천호동	293-18	0293	0018	문경빌딩	전세	53.46	201608	1	14000	0	2	2004	상암로 102
1174010900100350030	서울특별시 강동구 천호동	35-30	0035	0030	미성레오빌	월세	59.28	201608	10	14000	30	3	2002	양재대로131길 46
1174010900100250027	서울특별시 강동구 천호동	25-27	0025	0027	민우드림하우스	전세	14.26	201608	8	8000	0	4	2012	구천면로68길 37
1174010900100250027	서울특별시 강동구 천호동	25-27	0025	0027	민우드림하우스	전세	14.57	201608	13	8000	0	4	2012	구천면로68길 37
1174010900103140020	서울특별시 강동구 천호동	314-20	0314	0020	부림빌라	전세	78.25	201608	29	28000	0	2	2004	천중로11길 19
1174010900103140020	서울특별시 강동구 천호동	314-20	0314	0020	부림빌라	전세	78.25	201608	30	27000	0	2	2004	천중로11길 19
1174010900100210024	서울특별시 강동구 천호동	21-24	0021	0024	부성빌라	전세	30	201608	8	11800	0	3	2007	상암로41가길 57
1174010900100210024	서울특별시 강동구 천호동	21-24	0021	0024	부성빌라	전세	30	201608	23	12000	0	2	2007	상암로41가길 57
1174010900103090011	서울특별시 강동구 천호동	309-11	0309	0011	삼성베스트빌	전세	42.24	201608	9	29000	0	5	2016	천중로15가길 1-11
1174010900103090011	서울특별시 강동구 천호동	309-11	0309	0011	삼성베스트빌	전세	42.25	201608	18	27000	0	4	2016	천중로15가길 1-11
1174010900103310002	서울특별시 강동구 천호동	331-2	0331	0002	삼성에코타운	전세	41.91	201608	4	25500	0	3	2016	천중로 20
1174010900100470011	서울특별시 강동구 천호동	47-11	0047	0011	삼원빌	전세	44.4	201608	17	19000	0	3	2012	양재대로123길 56-22
1174010900100470011	서울특별시 강동구 천호동	47-11	0047	0011	삼원빌	전세	29.93	201608	20	18000	0	3	2012	양재대로123길 56-22
1174010900100470011	서울특별시 강동구 천호동	47-11	0047	0011	삼원빌	전세	44.4	201608	29	20000	0	2	2012	양재대로123길 56-22
1174010900103950073	서울특별시 강동구 천호동	395-73	0395	0073	샤인빌(395-73)	월세	64.74	201608	29	20000	5	3	2003	구천면로36길 23-6
1174010900100450013	서울특별시 강동구 천호동	45-13	0045	0013	서림아이리스빌라트2	전세	75.48	201608	25	25000	0	2	2003	천중로43길 58
1174010900100290012	서울특별시 강동구 천호동	29-12	0029	0012	석정빌딩	월세	37.65	201608	9	11000	10	4	2003	상암로41길 46
1174010900100210191	서울특별시 강동구 천호동	21-191	0021	0191	신안아트빌	전세	48.86	201608	4	29000	0	4	2016	상암로 140
1174010900103350036	서울특별시 강동구 천호동	335-36	0335	0036	신안아트빌	전세	29.43	201608	15	27000	0	4	2016	구천면로15길 41
1174010900103300001	서울특별시 강동구 천호동	330-1	0330	0001	신안아트빌	전세	39.33	201608	17	24000	0	2	2016	천중로 6-5
1174010900103300001	서울특별시 강동구 천호동	330-1	0330	0001	신안아트빌	전세	37.72	201608	17	25000	0	4	2016	천중로 6-5
1174010900103300001	서울특별시 강동구 천호동	330-1	0330	0001	신안아트빌	전세	26.72	201608	29	26000	0	5	2016	천중로 6-5
1174010900103260007	서울특별시 강동구 천호동	326-7	0326	0007	신안아트빌(B동)	전세	29.32	201608	1	16000	0	2	2011	천중로 7-12
1174010900103260007	서울특별시 강동구 천호동	326-7	0326	0007	신안아트빌(B동)	전세	27.29	201608	29	15500	0	3	2011	천중로 7-12
1174010900103260029	서울특별시 강동구 천호동	326-29	0326	0029	신안아트빌(C동)	전세	29.93	201608	15	18000	0	2	2012	천중로 11-5
1174010900103260022	서울특별시 강동구 천호동	326-22	0326	0022	신안아트빌(E동)	전세	29.34	201608	19	15500	0	4	2012	천중로 11-6
1174010900103260028	서울특별시 강동구 천호동	326-28	0326	0028	신안아트빌(G동)	전세	29.92	201608	6	11000	0	5	2013	천중로 11-11
1174010900100260041	서울특별시 강동구 천호동	26-41	0026	0041	썬라이즈빌	전세	46.29	201608	19	27000	0	2	2015	상암로41길 66
1174010900103030029	서울특별시 강동구 천호동	303-29	0303	0029	아데나로체	전세	58.73	201608	23	29000	0	4	2015	천중로17길 42-7
1174010900100350016	서울특별시 강동구 천호동	35-16	0035	0016	에코빌(35-16)	전세	27.11	201608	10	10500	0	2	2009	상암로 163-4
1174010900100350016	서울특별시 강동구 천호동	35-16	0035	0016	에코빌(35-16)	전세	29.92	201608	13	13500	0	3	2009	상암로 163-4
1174010900101420016	서울특별시 강동구 천호동	142-16	0142	0016	엘림하우스	월세	38.12	201608	2	2512	209	2	2015	성안로31가길 16
1174010900103150017	서울특별시 강동구 천호동	315-17	0315	0017	영빌라	월세	36.62	201608	23	4000	40	4	2010	천중로11길 29
1174010900100500018	서울특별시 강동구 천호동	50-18	0050	0018	오가비	월세	25.56	201608	22	3000	60	4	2016	천중로43길 51
1174010900100500018	서울특별시 강동구 천호동	50-18	0050	0018	오가비	월세	26.86	201608	24	1500	85	4	2016	천중로43길 51
1174010900100500018	서울특별시 강동구 천호동	50-18	0050	0018	오가비	전세	29.71	201608	29	20000	0	2	2016	 
1174010900100500018	서울특별시 강동구 천호동	50-18	0050	0018	오가비	월세	25.56	201608	30	5000	50	2	2016	천중로43길 51
1174010900102780001	서울특별시 강동구 천호동	278-1	0278	0001	우성그린빌라	전세	54.72	201608	18	15000	0	-1	1990	구천면로 262-16
1174010900103300000	서울특별시 강동구 천호동	330	0330	0000	유진빌라	전세	51.51	201608	11	18000	0	5	2003	천중로 8
1174010900100430049	서울특별시 강동구 천호동	43-49	0043	0049	인동빌	월세	40.97	201608	17	2500	60	2	2014	양재대로127길 15-10
1174010900103590000	서울특별시 강동구 천호동	359	0359	0000	제우주택가동	전세	83.85	201608	19	24000	0	3	1992	올림픽로80길 18
1174010900103350016	서울특별시 강동구 천호동	335-16	0335	0016	주건축물제1동	전세	21.32	201608	13	11000	0	3	2016	구천면로17길 37
1174010900101670117	서울특별시 강동구 천호동	167-117	0167	0117	주성아파텔	전세	28.995	201608	10	21000	0	6	2016	성안로27길 63-14
1174010900101670117	서울특별시 강동구 천호동	167-117	0167	0117	주성아파텔	전세	28.995	201608	15	21000	0	5	2016	성안로27길 63-14
1174010900102890043	서울특별시 강동구 천호동	289-43	0289	0043	지에스하우징허브	전세	31.73	201608	6	22000	0	3	2016	상암로 66-16
1174010900102890043	서울특별시 강동구 천호동	289-43	0289	0043	지에스하우징허브	전세	29.93	201608	11	22000	0	3	2016	상암로 66-16
1174010900102890043	서울특별시 강동구 천호동	289-43	0289	0043	지에스하우징허브	전세	31.73	201608	24	22000	0	2	2016	상암로 66-16
1174010900102890043	서울특별시 강동구 천호동	289-43	0289	0043	지에스하우징허브	전세	29.93	201608	27	22000	0	2	2016	상암로 66-16
1174010900100490040	서울특별시 강동구 천호동	49-40	0049	0040	초원하이츠빌라	전세	55.26	201608	3	18500	0	2	1994	양재대로123길 45
1174010900100490040	서울특별시 강동구 천호동	49-40	0049	0040	초원하이츠빌라	월세	55.11	201608	13	16000	28	1	1994	양재대로123길 45
1174010900103640002	서울특별시 강동구 천호동	364-2	0364	0002	칠성빌라	월세	111.39	201608	11	2000	50	-1	1993	구천면로35길 44
1174010900100460007	서울특별시 강동구 천호동	46-7	0046	0007	코리아빌	전세	29.98	201608	13	17000	0	4	2013	천중로39길 72-11
1174010900100300018	서울특별시 강동구 천호동	30-18	0030	0018	타워파크주택	전세	53.83	201608	25	26300	0	5	2014	구천면로68길 47-1
1174010900103390028	서울특별시 강동구 천호동	339-28	0339	0028	토성하우스	월세	25.75	201608	5	8000	60	4	2016	구천면로15길 6
1174010900103390028	서울특별시 강동구 천호동	339-28	0339	0028	토성하우스	전세	19.22	201608	11	15000	0	5	2016	구천면로15길 6
1174010900103390028	서울특별시 강동구 천호동	339-28	0339	0028	토성하우스	전세	29.74	201608	13	22000	0	3	2016	구천면로15길 6
1174010900103040004	서울특별시 강동구 천호동	304-4	0304	0004	파인힐스빌	전세	38.03	201608	28	17500	0	3	2012	상암로16길 35
1174010900102430140	서울특별시 강동구 천호동	243-140	0243	0140	하늘채	월세	29.93	201608	1	5000	50	2	2015	구천면로52길 9
1174010900103610007	서울특별시 강동구 천호동	361-7	0361	0007	하얀파크빌라	전세	63.44	201608	4	19500	0	3	1991	천중로14길 12
1174010900103330013	서울특별시 강동구 천호동	333-13	0333	0013	하우징허브	전세	37.57	201608	6	23000	0	5	2016	올림픽로79길 22-7
1174010900103360010	서울특별시 강동구 천호동	336-10	0336	0010	하우징허브	전세	53.82	201608	6	26000	0	5	2016	올림픽로77길 46-18
1174010900103360010	서울특별시 강동구 천호동	336-10	0336	0010	하우징허브	전세	43.38	201608	13	27000	0	4	2016	올림픽로77길 46-18
1174010900103100012	서울특별시 강동구 천호동	310-12	0310	0012	하우징허브(310-12)	전세	22.88	201608	24	16000	0	3	2014	올림픽로92길 40-21
1174010900100350015	서울특별시 강동구 천호동	35-15	0035	0015	한강풀하우스	전세	21.2	201608	13	9000	0	2	2012	상암로 163-3
1174010900105610000	서울특별시 강동구 천호동	561	0561	0000	한림주택	전세	53.26	201608	11	16000	0	4	1991	진황도로25길 11
1174010900103090016	서울특별시 강동구 천호동	309-16	0309	0016	한솔아트빌	전세	27.23	201608	5	21000	0	4	2016	천중로15나길 14
1174010900103090016	서울특별시 강동구 천호동	309-16	0309	0016	한솔아트빌	전세	26.52	201608	8	21000	0	4	2016	천중로15나길 14
1174010900103090016	서울특별시 강동구 천호동	309-16	0309	0016	한솔아트빌	전세	27.23	201608	9	21000	0	3	2016	 
1174010900103090016	서울특별시 강동구 천호동	309-16	0309	0016	한솔아트빌	전세	27.55	201608	9	22000	0	3	2016	천중로15나길 14
1174010900103090016	서울특별시 강동구 천호동	309-16	0309	0016	한솔아트빌	전세	27.55	201608	10	22000	0	2	2016	천중로15나길 14
1174010900103090016	서울특별시 강동구 천호동	309-16	0309	0016	한솔아트빌	전세	26.52	201608	11	21000	0	3	2016	천중로15나길 14
1174010900103090016	서울특별시 강동구 천호동	309-16	0309	0016	한솔아트빌	전세	27.23	201608	12	21000	0	5	2016	 
1174010900103090016	서울특별시 강동구 천호동	309-16	0309	0016	한솔아트빌	전세	24.55	201608	27	21000	0	3	2016	 
1174010900100460032	서울특별시 강동구 천호동	46-32	0046	0032	해찬솔	전세	42.65	201608	27	18000	0	2	2014	천중로39길 72-13
1174010900103360000	서울특별시 강동구 천호동	336	0336	0000	현영쉬크빌	전세	72.66	201608	1	24000	0	3	2004	올림픽로77길 46-42
1174010900102780012	서울특별시 강동구 천호동	278-12	0278	0012	화성빌라	전세	38.45	201608	25	12000	0	4	1996	구천면로 262-19
1174010900102900047	서울특별시 강동구 천호동	290-47	0290	0047	힐리치빌	전세	26.97	201608	15	18000	0	6	2015	상암로 72-16
1174010900102900047	서울특별시 강동구 천호동	290-47	0290	0047	힐리치빌	전세	50.04	201608	17	27500	0	3	2015	상암로 72-16
1130510100101390007	서울특별시 강북구 미아동	139-7	0139	0007	(139-7)	월세	45	201608	30	3500	15	1	1991	도봉로18길 21-16
1130510100103010018	서울특별시 강북구 미아동	301-18	0301	0018	(301-18)	월세	51.51	201608	26	3000	35	2	1997	도봉로51길 48
1130510100104160072	서울특별시 강북구 미아동	416-72	0416	0072	(416-72)	전세	31.71	201608	27	3500	0	-1	1996	솔샘로64나길 38-1
1130510100104200002	서울특별시 강북구 미아동	420-2	0420	0002	(420-2)	월세	29.84	201608	13	2000	20	1	1990	솔샘로64나길 24-9
1130510100104360010	서울특별시 강북구 미아동	436-10	0436	0010	(436-10)	전세	47.52	201608	20	11000	0	1	1993	삼양로20나길 46-27
1130510100104360010	서울특별시 강북구 미아동	436-10	0436	0010	(436-10)	전세	47.52	201608	20	10700	0	1	1993	삼양로20나길 46-27
1130510100106790017	서울특별시 강북구 미아동	679-17	0679	0017	(679-17)	전세	59.41	201608	13	10000	0	2	1978	삼양로24길 52-8
1130510100107911846	서울특별시 강북구 미아동	791-1846	0791	1846	(791-1846)	전세	48	201608	6	9000	0	2	1997	솔매로22가길 50
1130510100107912798	서울특별시 강북구 미아동	791-2798	0791	2798	(791-2798)	전세	28.25	201608	16	7000	0	4	2008	솔매로22길 42-1
1130510100103270027	서울특별시 강북구 미아동	327-27	0327	0027	경일리치빌2	월세	29.95	201608	17	2000	70	3	2016	도봉로23길 24-7
1130510100101350089	서울특별시 강북구 미아동	135-89	0135	0089	고탑베스트빌101동	전세	74.39	201608	6	18000	0	2	1998	도봉로20가길 36
1130510100102580284	서울특별시 강북구 미아동	258-284	0258	0284	광명주택A동	월세	57.96	201608	10	2000	40	2	1994	오패산로48길 10
1130510100102580284	서울특별시 강북구 미아동	258-284	0258	0284	광명주택A동	월세	57.96	201608	10	2500	35	2	1994	오패산로48길 10
1130510100107912188	서울특별시 강북구 미아동	791-2188	0791	2188	광미맨션	전세	63.55	201608	20	15000	0	1	1996	삼양로41길 29
1130510100107911991	서울특별시 강북구 미아동	791-1991	0791	1991	금호빌라	전세	49.65	201608	21	9000	0	2	2001	인수봉로8길 16
1130510100107911991	서울특별시 강북구 미아동	791-1991	0791	1991	금호빌라	월세	49.19	201608	30	1000	50	3	2001	인수봉로8길 16
1130510100108310008	서울특별시 강북구 미아동	831-8	0831	0008	대성빌라(831-8)	전세	45.96	201608	8	10000	0	2	2007	솔매로7가길 21
