pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4111312600101210023	경기도 수원권선구 세류동	121-23	0121	0023	세진Ⅱ	전세	43.9	201706	12	18400	0	5	2017	정조로613번길 25
4111312600105650018	경기도 수원권선구 세류동	565-18	0565	0018	스마트빌(565-18)	전세	23.45	201706	1	8000	0	3	2017	정조로495번길 7-12
4111312600105650018	경기도 수원권선구 세류동	565-18	0565	0018	스마트빌(565-18)	전세	23.88	201706	8	7000	0	3	2017	 
4111312600105650018	경기도 수원권선구 세류동	565-18	0565	0018	스마트빌(565-18)	월세	23.88	201706	24	1000	40	5	2017	정조로495번길 7-12
4111312600111240003	경기도 수원권선구 세류동	1124-3	1124	0003	엠하우스1	전세	80.85	201706	8	20000	0	5	2016	장다리로 1
4111312600111630000	경기도 수원권선구 세류동	1163	1163	0000	정성빌리지	전세	36.25	201706	21	11000	0	2	2017	경수대로183번길 8-4
4111312600105650016	경기도 수원권선구 세류동	565-16	0565	0016	좋은집좋은방	월세	25.84	201706	3	500	55	3	2017	정조로495번길 7-9
4111312600105650016	경기도 수원권선구 세류동	565-16	0565	0016	좋은집좋은방	전세	27.74	201706	18	11000	0	3	2017	 
4111312600105650016	경기도 수원권선구 세류동	565-16	0565	0016	좋은집좋은방	전세	27.74	201706	28	11000	0	2	2017	정조로495번길 7-9
4111312600110870013	경기도 수원권선구 세류동	1087-13	1087	0013	중앙하이츠빌라(1087-13)	월세	61.47	201706	13	3000	40	4	1991	세지로42번길 15-6
4111312600102180020	경기도 수원권선구 세류동	218-20	0218	0020	지성빌라	전세	68.17	201706	17	9000	0	4	2002	세류로34번길 35-5
4111312600108490003	경기도 수원권선구 세류동	849-3	0849	0003	진보빌라	월세	41.5	201706	12	500	40	2	1996	세지로87번길 36
4111312600104600001	경기도 수원권선구 세류동	460-1	0460	0001	해피하우스	월세	67.54	201706	21	3000	70	4	2012	정조로535번길 11
4111312600111020017	경기도 수원권선구 세류동	1102-17	1102	0017	현대빌라	전세	40.72	201706	15	13500	0	3	2017	경수대로277번길 14-20
4111312600104840013	경기도 수원권선구 세류동	484-13	0484	0013	현대빌라(484-13)	전세	53.73	201706	19	7000	0	1	1991	수원천로 72
4111312600104580006	경기도 수원권선구 세류동	458-6	0458	0006	힐링스프링스	전세	20.65	201706	1	4500	0	2	2013	정조로525번길 9-12
4111313300108230002	경기도 수원권선구 탑동	823-2	0823	0002	(823-2)	월세	16.19	201706	26	300	37	3	2012	탑동로11번길 44-16
4111313300108850015	경기도 수원권선구 탑동	885-15	0885	0015	(885-15)	월세	35.76	201706	20	100	30	4	2008	서둔로199번길 40
4111313300108270001	경기도 수원권선구 탑동	827-1	0827	0001	가림주택15차(35-10)	월세	59.86	201706	8	1500	60	4	2003	탑동로3번길 36-14
4111313300108080003	경기도 수원권선구 탑동	808-3	0808	0003	대진로즈빌	월세	58.09	201706	28	3000	50	4	2004	상탑로 29-5
4111313300103660025	경기도 수원권선구 탑동	366-25	0366	0025	삼미주택34동	전세	78.84	201706	10	5000	0	-1	1990	하탑로41번길 12-12
4111313300100230004	경기도 수원권선구 탑동	23-4	0023	0004	삼정드림빌7동	월세	54.54	201706	20	3000	45	3	2002	서둔로 243-1
4111313300108460001	경기도 수원권선구 탑동	846-1	0846	0001	서윤하우징	전세	17.55	201706	22	4300	0	5	2011	탑동로12번길 8
4111313300107510002	경기도 수원권선구 탑동	751-2	0751	0002	송원빌리지	월세	15.84	201706	29	300	23	1	2002	금호로200번길 9-10
4111313300107590021	경기도 수원권선구 탑동	759-21	0759	0021	쌍용빌라B동	전세	45.055	201706	7	7000	0	1	2003	탑동로58번길 47
4111313300107900009	경기도 수원권선구 탑동	790-9	0790	0009	용성주택3차	월세	62.79	201706	16	2000	50	4	2004	탑동로36번길 11
4111313300108370004	경기도 수원권선구 탑동	837-4	0837	0004	이레필하우스	월세	33.65	201706	4	2000	30	5	2014	탑동로11번길 12
4111313300100260006	경기도 수원권선구 탑동	26-6	0026	0006	태양하이츠빌C동	전세	83.4	201706	6	10000	0	4	2004	상탑로53번길 10-7
4111312700100090011	경기도 수원권선구 평동	9-11	0009	0011	(9-11)	월세	22.59	201706	21	500	40	4	2013	평동로76번길 9-15
4111312700100330007	경기도 수원권선구 평동	33-7	0033	0007	J팰리스	전세	46.6366	201706	15	13000	0	3	2016	평동로86번길 7
4111312700100050002	경기도 수원권선구 평동	5-2	0005	0002	삼승그린빌	전세	15.93	201706	4	3500	0	3	2012	평동로77번길 14-4
4111312700100050002	경기도 수원권선구 평동	5-2	0005	0002	삼승그린빌	월세	14.85	201706	10	500	35	4	2012	평동로77번길 14-4
4111312700100480050	경기도 수원권선구 평동	48-50	0048	0050	영광	월세	14.3	201706	10	2000	25	2	2013	평동로68번길 33
4111312700100480050	경기도 수원권선구 평동	48-50	0048	0050	영광	월세	14.58	201706	24	1000	24	4	2013	평동로68번길 33
4111312700100080044	경기도 수원권선구 평동	8-44	0008	0044	탑팰리스	월세	14.36	201706	24	300	40	3	2016	평동로77번길 21
4111313500104690011	경기도 수원권선구 호매실동	469-11	0469	0011	목화빌라8동	전세	43.5	201706	3	5500	0	2	1992	매곡로 34-12
4111313500103880001	경기도 수원권선구 호매실동	388-1	0388	0001	샤인빌	월세	23.46	201706	20	3000	15	4	2013	매실로42번길 7
4111313500104070001	경기도 수원권선구 호매실동	407-1	0407	0001	서안빌라(407-1)	전세	37.23	201706	15	4000	0	3	1992	노림로16번길 20-6
4111313500104390007	경기도 수원권선구 호매실동	439-7	0439	0007	신라궁전타운(439-7)	전세	39.96	201706	7	6000	0	1	1991	노림로6번길 8
4111313500104530014	경기도 수원권선구 호매실동	453-14	0453	0014	풍림빌라(453-14)	월세	49.74	201706	23	2000	35	4	1992	노림로15번길 19
4111313500106780006	경기도 수원권선구 호매실동	678-6	0678	0006	형제하이츠빌라1동	전세	36.93	201706	28	4500	0	1	1991	칠보로 103
4111710700105240007	경기도 수원영통구 망포동	524-7	0524	0007	남양그랜드타운(524-7)	전세	59.45	201706	14	7000	0	4	1994	영통로90번길 61
4111710700104860016	경기도 수원영통구 망포동	486-16	0486	0016	도고훼미리타운(3동)	전세	49.13	201706	9	8000	0	4	1994	영통로90번길 28-9
4111710700103880004	경기도 수원영통구 망포동	388-4	0388	0004	롯데빌라(라)	전세	50.22	201706	26	7000	0	1	1991	영통로130번길 45-1
4111710700105170009	경기도 수원영통구 망포동	517-9	0517	0009	삼일빌라(517-9)	월세	50.28	201706	6	2500	40	1	1994	영통로130번길 52-22
4111710700104860002	경기도 수원영통구 망포동	486-2	0486	0002	유천빌라	월세	58.95	201706	10	2000	50	2	1994	영통로90번길 28-17
4111710100101530130	경기도 수원영통구 매탄동	153-130	0153	0130	(153-130)	월세	17.15	201706	5	1000	30	3	2012	중부대로246번길 30-8
4111710100101530057	경기도 수원영통구 매탄동	153-57	0153	0057	(153-57)	전세	21.17	201706	6	5000	0	4	2002	매여울로67번길 31
4111710100101680009	경기도 수원영통구 매탄동	168-9	0168	0009	(168-9)	월세	14.25	201706	27	200	27	3	2012	권광로304번길 46-1
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	전세	60	201706	5	7000	0	3	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	월세	60	201706	5	7000	30	3	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	전세	60	201706	29	12000	0	4	1992	매영로 9
4111710100101720008	경기도 수원영통구 매탄동	172-8	0172	0008	태광(1~4동)	월세	62.18	201706	17	500	55	1	1979	매여울로53번길 76-7
4111710200100290029	경기도 수원영통구 원천동	29-29	0029	0029	동화복합빌딩	전세	23.35	201706	12	6000	0	4	2002	월드컵로193번길 51
4111710200100320001	경기도 수원영통구 원천동	32-1	0032	0001	상현재오렌지 원천1	월세	13.85	201706	12	500	46	2	2014	월드컵로193번길 81-10
4111710200105900000	경기도 수원영통구 원천동	590	0590	0000	에일린의뜰	월세	123.5673	201706	6	8000	150	3	2012	광교호수공원로 155
4111710300112140000	경기도 수원영통구 이의동	1214	1214	0000	e편한세상 TERRACE 광교 East hill	전세	126.7852	201706	1	65000	0	1	2017	웰빙타운로36번길 46-23
4111710300112140000	경기도 수원영통구 이의동	1214	1214	0000	e편한세상 TERRACE 광교 East hill	전세	164.0137	201706	9	69000	0	1	2017	웰빙타운로36번길 46-23
4111710300112140000	경기도 수원영통구 이의동	1214	1214	0000	e편한세상 TERRACE 광교 East hill	전세	117.9097	201706	10	42000	0	4	2017	웰빙타운로36번길 46-23
4111710300112140000	경기도 수원영통구 이의동	1214	1214	0000	e편한세상 TERRACE 광교 East hill	전세	113.1237	201706	17	57000	0	4	2017	웰빙타운로36번길 46-23
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	84.7746	201706	3	52000	0	1	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	84.7746	201706	3	50000	0	4	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	84.7746	201706	4	50000	0	4	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	115.6761	201706	5	60000	0	4	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	84.7746	201706	15	54000	0	1	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	84.7746	201706	19	51000	0	1	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	115.6761	201706	24	59000	0	4	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	84.7746	201706	26	50000	0	4	2017	웰빙타운로56번길 76
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	전세	120.1011	201706	27	65000	0	4	2017	웰빙타운로56번길 76
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	107.8791	201706	6	55000	0	1	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	107.8255	201706	7	23000	0	3	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	113.6918	201706	10	52000	0	2	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	84.9462	201706	17	58000	0	2	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	84.7481	201706	19	49000	0	3	2017	웰빙타운로 130
4111710300111770000	경기도 수원영통구 이의동	1177	1177	0000	광교파크자이더테라스	전세	84.9462	201706	27	48000	0	2	2017	웰빙타운로 130
4111710300112120000	경기도 수원영통구 이의동	1212	1212	0000	호반가든하임	전세	128.784	201706	3	43000	0	3	2011	웰빙타운로 20
4111710300112120000	경기도 수원영통구 이의동	1212	1212	0000	호반가든하임	전세	128.784	201706	13	43000	0	4	2011	웰빙타운로 20
4111710300112120000	경기도 수원영통구 이의동	1212	1212	0000	호반가든하임	전세	146.2141	201706	24	53000	0	2	2011	웰빙타운로 20
4111113500105010002	경기도 수원장안구 송죽동	501-2	0501	0002	(501-2)	월세	22.81	201706	17	500	40	4	2012	경수대로927번길 36-8
4111113500102720100	경기도 수원장안구 송죽동	272-100	0272	0100	MAIBAUM주건축물제1동	월세	16.65	201706	2	300	32	3	2011	파장로7번길 33
4111113500104590021	경기도 수원장안구 송죽동	459-21	0459	0021	동일빌라(459-21)	전세	59.45	201706	15	11000	0	1	1995	만석로210번길 78
4111113500101920000	경기도 수원장안구 송죽동	192	0192	0000	동일하이츠빌라	전세	74.28	201706	12	13000	0	2	1995	경수대로994번길 29-11
4111113500104550000	경기도 수원장안구 송죽동	455	0455	0000	드림하우스	월세	35.16	201706	7	3000	52	3	2017	정조로1102번길 16-2
4111113500103900026	경기도 수원장안구 송죽동	390-26	0390	0026	목향빌라(390-26)	전세	65.14	201706	24	12000	0	2	2002	정조로1051번길 37-4
4111113500104990002	경기도 수원장안구 송죽동	499-2	0499	0002	샬롬아트맨션2차	월세	72.84	201706	29	3000	85	3	2008	경수대로927번길 12-24
4111113500101200001	경기도 수원장안구 송죽동	120-1	0120	0001	솔대빌라	월세	41.54	201706	29	2000	40	2	2001	파장천로66번길 106-9
4111113500104950020	경기도 수원장안구 송죽동	495-20	0495	0020	올림픽빌라(E)	월세	43.4	201706	7	1000	40	1	1990	경수대로955번길 6-2
4111113500103920028	경기도 수원장안구 송죽동	392-28	0392	0028	진주맨션(392-28)	월세	40.8	201706	2	1000	40	2	1992	송정로47번길 32
4111113500102770077	경기도 수원장안구 송죽동	277-77	0277	0077	효원빌라	월세	59.9	201706	3	2000	50	1	2003	만석로159번길 38-21
4111113700102150040	경기도 수원장안구 연무동	215-40	0215	0040	(215-40)	전세	20.92	201706	1	5000	0	2	2012	창훈로39번길 40
4111113700102150040	경기도 수원장안구 연무동	215-40	0215	0040	(215-40)	전세	14.66	201706	22	4500	0	4	2012	창훈로39번길 40
4111113700100610262	경기도 수원장안구 연무동	61-262	0061	0262	뉴골든타운(17동)	전세	32.28	201706	26	4000	0	3	1992	광교산로138번길 54
4111113700100060016	경기도 수원장안구 연무동	6-16	0006	0016	뉴골든타운(2,3동)	월세	42.39	201706	8	500	45	3	1991	광교산로138번길 17
4111113700102120022	경기도 수원장안구 연무동	212-22	0212	0022	블레스빌	전세	48.85	201706	14	15000	0	4	2015	연무로56번길 46-33
4111113700101780018	경기도 수원장안구 연무동	178-18	0178	0018	삼강빌라	전세	42.12	201706	2	8100	0	3	1991	수원천로406번길 39-8
4111113700101780018	경기도 수원장안구 연무동	178-18	0178	0018	삼강빌라	전세	42.12	201706	10	7800	0	3	1991	수원천로406번길 39-8
4111113700100110005	경기도 수원장안구 연무동	11-5	0011	0005	심우	전세	46.78	201706	14	7500	0	1	1981	창훈로66번길 11-8
4111113700100110005	경기도 수원장안구 연무동	11-5	0011	0005	심우	전세	49.06	201706	14	6000	0	1	1981	창훈로66번길 11-8
4111113700102120036	경기도 수원장안구 연무동	212-36	0212	0036	연무빌라(B동)	전세	31.86	201706	10	3500	0	1	1986	연무로56번길 50
4111113400103890008	경기도 수원장안구 영화동	389-8	0389	0008	(389-8)	월세	42.14	201706	10	500	30	4	2013	장안로64번길 51
4111113400103900012	경기도 수원장안구 영화동	390-12	0390	0012	(390-12)	전세	46.92	201706	28	13500	0	2	2015	장안로64번길 15
4111113400104250017	경기도 수원장안구 영화동	425-17	0425	0017	대도빌라	전세	36.18	201706	24	3500	0	-1	1991	팔달로199번길 37-3
4111113400100970038	경기도 수원장안구 영화동	97-38	0097	0038	세원쉐르빌	전세	39.83	201706	2	9000	0	4	2003	경수대로811번길 7
4111113400102630010	경기도 수원장안구 영화동	263-10	0263	0010	수성빌라	전세	42.12	201706	16	6000	0	3	1997	수성로370번길 3-6
4111113400103500002	경기도 수원장안구 영화동	350-2	0350	0002	영화주택	월세	41.31	201706	6	1000	45	2	2002	수성로340번길 22
4111113400104040027	경기도 수원장안구 영화동	404-27	0404	0027	진경원룸	전세	30.47	201706	19	4500	0	3	2002	수성로290번길 46
4111113400100370224	경기도 수원장안구 영화동	37-224	0037	0224	패밀리빌C동	월세	66	201706	13	3000	60	3	2004	광교산로28번길 32
4111113400104130009	경기도 수원장안구 영화동	413-9	0413	0009	하이안빌	월세	34.86	201706	24	3000	55	3	2016	영화로38번길 20
4111113200101120002	경기도 수원장안구 율전동	112-2	0112	0002	(112-2)	전세	21.69	201706	14	11000	0	3	2017	서부로2197번길 22
