pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1153010700104530001	서울특별시 구로구 개봉동	453-1	0453	0001	로망스빌(453-1)	전세	38.48	201511	18	12000	0	5	2002	고척로52길 84-9
1153010700103340025	서울특별시 구로구 개봉동	334-25	0334	0025	롯데맨션(334-25)	월세	73.46	201511	28	8000	25	4	1998	개봉로17바길 23
1153010700102800025	서울특별시 구로구 개봉동	280-25	0280	0025	모던빌	전세	63.13	201511	18	14000	0	4	2002	개봉로6길 40
1153010700104170010	서울특별시 구로구 개봉동	417-10	0417	0010	미건스위트빌(102동)417-10	월세	39.9	201511	7	6000	25	3	2002	개봉로23가길 83
1153010700102770012	서울특별시 구로구 개봉동	277-12	0277	0012	베스트빌3차	월세	37.35	201511	16	7000	35	5	2011	개봉로14길 34
1153010700103330012	서울특별시 구로구 개봉동	333-12	0333	0012	브라운스톤(333-12)	전세	65	201511	2	17000	0	4	2009	개봉로17길 68
1153010700102780004	서울특별시 구로구 개봉동	278-4	0278	0004	비전아트빌	전세	49.32	201511	16	19500	0	2	2012	개봉로14길 18
1153010700103210013	서울특별시 구로구 개봉동	321-13	0321	0013	삼미프리빌101차(321-13)	월세	51.87	201511	1	1000	60	null	2001	개봉로17나길 51-11
1153010700103040014	서울특별시 구로구 개봉동	304-14	0304	0014	샤인빌	월세	73.95	201511	11	7000	20	4	2009	개봉로17나길 22
1153010700103100042	서울특별시 구로구 개봉동	310-42	0310	0042	샤인하우스	월세	46.1	201511	5	2157	18	3	2014	서해안로34가길 11-25
1153010700101530056	서울특별시 구로구 개봉동	153-56	0153	0056	성화스위트빌(153-56)	전세	52.98	201511	12	12500	0	4	2002	경서로1길 30-18
1153010700103140106	서울특별시 구로구 개봉동	314-106	0314	0106	신흥빌라(314-106)	전세	30.03	201511	21	8000	0	2	1990	개봉로1길 158
1153010700103190020	서울특별시 구로구 개봉동	319-20	0319	0020	오션빌	월세	29.7	201511	26	2018	11	2	2013	개봉로17바길 50
1153010700101700023	서울특별시 구로구 개봉동	170-23	0170	0023	원진연립(170-23)	전세	63.77	201511	7	8500	0	2	1981	개봉로24길 29
1153010700103460046	서울특별시 구로구 개봉동	346-46	0346	0046	유호빌라(346-46)	월세	35.34	201511	29	2000	35	2	1987	개봉로11길 18-26
1153010700103680016	서울특별시 구로구 개봉동	368-16	0368	0016	은하맨션A(368-16)	전세	63.91	201511	13	14000	0	1	2001	개봉로1나길 32
1153010700103220010	서울특별시 구로구 개봉동	322-10	0322	0010	이다캐슬Ⅱ(322-10)	전세	73.55	201511	24	15000	0	3	2002	개봉로17마길 9-26
1153010700103400018	서울특별시 구로구 개봉동	340-18	0340	0018	중앙빌라A(340-18)	월세	41.04	201511	5	5000	30	4	2003	개봉로17길 55
1153010700104500010	서울특별시 구로구 개봉동	450-10	0450	0010	중앙힐타운(가)(450-10)	전세	45.13	201511	13	13000	0	3	2002	고척로52라길 5-13
1153010700100380047	서울특별시 구로구 개봉동	38-47	0038	0047	창동빌라	전세	58.98	201511	27	12500	0	3	1988	고척로21나길 48-7
1153010700101070000	서울특별시 구로구 개봉동	107	0107	0000	태산무지개(107-0)	월세	48.77	201511	28	2000	65	6	2011	고척로27길 119
1153010700103540010	서울특별시 구로구 개봉동	354-10	0354	0010	하나주택	월세	13.95	201511	25	230	12	3	2013	개봉로5길 52
1153010700102640006	서울특별시 구로구 개봉동	264-6	0264	0006	한신빌라(264-6)	전세	66.02	201511	9	15000	0	1	1997	개봉로16길 18-20
1153010700103370017	서울특별시 구로구 개봉동	337-17	0337	0017	한신빌라(337-17)	전세	43	201511	2	10000	0	3	1992	개봉로17길 83
1153010700103120065	서울특별시 구로구 개봉동	312-65	0312	0065	해마루빌(312-65)	전세	55.32	201511	30	13500	0	3	2003	개봉로3가길 88-29
1153010700100430003	서울특별시 구로구 개봉동	43-3	0043	0003	현대아트빌라	전세	93	201511	12	14000	0	3	1995	고척로21나길 88-57
1153010600100460007	서울특별시 구로구 고척동	46-7	0046	0007	(46-7)	전세	42.88	201511	23	8000	0	1	2002	중앙로8길 35-1
1153010600101640076	서울특별시 구로구 고척동	164-76	0164	0076	164-76	전세	16.73	201511	19	6500	0	3	2015	고척로 184-8
1153010600102490113	서울특별시 구로구 고척동	249-113	0249	0113	계림연립	전세	69.19	201511	7	10000	0	2	1980	고척로31길 74
1153010600100620120	서울특별시 구로구 고척동	62-120	0062	0120	대상하이츠	월세	29.11	201511	9	4000	40	2	2010	안양천로537가길 3
1153010600103020001	서울특별시 구로구 고척동	302-1	0302	0001	소산연립	전세	52.89	201511	25	10000	0	3	1981	경서로7가길 18-4
1153010600100570045	서울특별시 구로구 고척동	57-45	0057	0045	예림탑스빌	전세	56.34	201511	23	11000	0	5	2003	경인로47다길 11-20
1153010600101600017	서울특별시 구로구 고척동	160-17	0160	0017	장삼빌라 나동	전세	50.32	201511	30	12000	0	1	1986	고척로 196-5
1153010200101530022	서울특별시 구로구 구로동	153-22	0153	0022	(153-22)	월세	17.39	201511	17	500	30	1	1969	도림로28길 10-16
1153010200101550051	서울특별시 구로구 구로동	155-51	0155	0051	(155-51)	월세	28.98	201511	2	1000	35	1	1970	도림로24길 6
1153010200105220006	서울특별시 구로구 구로동	522-6	0522	0006	(522-6)	전세	41.22	201511	20	11000	0	2	1987	구로중앙로32가길 10-15
1153010200107380023	서울특별시 구로구 구로동	738-23	0738	0023	(738-23)	전세	34.58	201511	28	8000	0	4	1995	구로동로14길 6
1153010200107390026	서울특별시 구로구 구로동	739-26	0739	0026	(739-26)	월세	36.72	201511	20	300	25	4	1996	구로동로20길 28-6
1153010200107390009	서울특별시 구로구 구로동	739-9	0739	0009	(739-9)	전세	42.92	201511	4	8500	0	4	1994	구로동로12길 29
1153010200107390009	서울특별시 구로구 구로동	739-9	0739	0009	(739-9)	전세	42.92	201511	9	12000	0	3	1994	구로동로12길 29
1153010200107430068	서울특별시 구로구 구로동	743-68	0743	0068	(743-68)	월세	53.04	201511	19	500	35	3	1994	구로동로20길 37
1153010200107520031	서울특별시 구로구 구로동	752-31	0752	0031	(752-31)	전세	35.85	201511	9	9000	0	1	1995	구로동로8길 70-5
1153010200107520031	서울특별시 구로구 구로동	752-31	0752	0031	(752-31)	전세	35.85	201511	9	7000	0	1	1995	구로동로8길 70-5
1153010200107700011	서울특별시 구로구 구로동	770-11	0770	0011	(770-11)	월세	16.56	201511	16	1000	35	1	1996	구로동로22길 88-12
1153010200107710040	서울특별시 구로구 구로동	771-40	0771	0040	(771-40)	전세	55.31	201511	25	13000	0	2	1995	도림로 35
1153010200107800087	서울특별시 구로구 구로동	780-87	0780	0087	(780-87)	월세	59.04	201511	30	3000	55	4	1996	도림로12길 13
1153010200107810019	서울특별시 구로구 구로동	781-19	0781	0019	(781-19)	전세	28.66	201511	7	8000	0	3	1995	디지털로27라길 54-3
1153010200107910045	서울특별시 구로구 구로동	791-45	0791	0045	(791-45)	월세	30.47	201511	1	50	20	3	1994	도림로10길 27-13
1153010200103170064	서울특별시 구로구 구로동	317-64	0317	0064	317-64	전세	12.3	201511	7	8000	0	3	2015	가마산로22길 32
1153010200107930028	서울특별시 구로구 구로동	793-28	0793	0028	광림빌라	월세	51.22	201511	10	3000	70	4	2006	도림로 26
1153010200101420002	서울특별시 구로구 구로동	142-2	0142	0002	대흥연립	전세	74.21	201511	18	15000	0	1	1983	구로중앙로8길 8
1153010200104290034	서울특별시 구로구 구로동	429-34	0429	0034	비젼빌A	월세	14.4	201511	18	2000	30	3	2011	가마산로20라길 28-8
1153010200104480081	서울특별시 구로구 구로동	448-81	0448	0081	스위티하우스	전세	21.919	201511	17	9000	0	3	2012	구로동로40길 37
1153010200104050025	서울특별시 구로구 구로동	405-25	0405	0025	신영빌라	전세	41.19	201511	21	9000	0	3	1991	벚꽃로68길 16
1153010200104290122	서울특별시 구로구 구로동	429-122	0429	0122	영아트빌	전세	53.91	201511	17	15000	0	3	2003	가마산로20다길 22-14
1153010200107430044	서울특별시 구로구 구로동	743-44	0743	0044	우성빌라(743-44)	월세	54	201511	10	4000	50	2	1993	구로동로20길 37-6
1153010200107450050	서울특별시 구로구 구로동	745-50	0745	0050	이강빌라(745-50)	월세	59.88	201511	9	1500	60	2	1996	구로동로12길 16-4
1153010200104660071	서울특별시 구로구 구로동	466-71	0466	0071	해피하우스	월세	37.74	201511	16	3000	35	4	2012	구로동로35가길 35
1153010200108000005	서울특별시 구로구 구로동	800-5	0800	0005	현암빌라A동(800-5)	전세	53.52	201511	25	9000	0	-1	1994	도림로8길 8
1153010200107060087	서울특별시 구로구 구로동	706-87	0706	0087	훼미리하우스101동	전세	29.73	201511	27	14000	0	4	2013	구로동로25길 27
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	월세	29.73	201511	3	2000	65	4	2013	구로동로25길 29
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	전세	29.08	201511	6	14000	0	5	2013	구로동로25길 29
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	전세	29.73	201511	9	14000	0	2	2013	구로동로25길 29
1153010200107060058	서울특별시 구로구 구로동	706-58	0706	0058	훼미리하우스201동	월세	29.73	201511	11	11000	20	3	2013	구로동로25길 29
1153010900101900007	서울특별시 구로구 궁동	190-7	0190	0007	대혁맨션(190-7)	전세	64.24	201511	2	12000	0	2	1995	부일로13길 66
1153010900101980014	서울특별시 구로구 궁동	198-14	0198	0014	명문아이빌	월세	59.8	201511	9	13000	25	1	2013	부일로 989-6
1153010900101700000	서울특별시 구로구 궁동	170	0170	0000	상아빌라(170-0)	전세	32.52	201511	10	6000	0	3	1990	부일로11길 76
1153010900101840000	서울특별시 구로구 궁동	184	0184	0000	성원스위트브라운빌라2동(184-0)	전세	79.05	201511	12	18000	0	3	2003	부일로17길 104-16
1153010900101510000	서울특별시 구로구 궁동	151	0151	0000	신선우빌라(151)	전세	59.66	201511	30	15000	0	2	1997	오리로22길 46-12
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	39.86	201511	13	11000	0	2	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201511	20	10000	0	2	1988	오리로 1265
1153010900101780028	서울특별시 구로구 궁동	178-28	0178	0028	윤성주택2동(178-28)	전세	53.71	201511	16	14000	0	2	1992	오리로20길 21
1153010100103750001	서울특별시 구로구 신도림동	375-1	0375	0001	보미플라자(375-1)	전세	47.12	201511	6	18500	0	6	2007	경인로65길 44
1153010100102920213	서울특별시 구로구 신도림동	292-213	0292	0213	삼영연립	전세	64.69	201511	5	9000	0	2	1979	 
1153010100102930003	서울특별시 구로구 신도림동	293-3	0293	0003	유신연립A동	전세	49.17	201511	10	10000	0	2	1979	 
1153010100102930003	서울특별시 구로구 신도림동	293-3	0293	0003	유신연립A동	전세	49.17	201511	10	10000	0	2	1979	 
1153010800100060169	서울특별시 구로구 오류동	6-169	0006	0169	(6-169)	전세	42.48	201511	10	5000	0	-1	1994	경인로15길 40-6
1153010800100090205	서울특별시 구로구 오류동	9-205	0009	0205	(유명빌라9-205)	전세	29.34	201511	5	7000	0	1	1991	고척로6길 58-3
1153010800102360001	서울특별시 구로구 오류동	236-1	0236	0001	금강그린빌가,나동	월세	53.36	201511	19	2000	50	2	2002	오리로13길 32
1153010800100310276	서울특별시 구로구 오류동	31-276	0031	0276	다크호스빌	전세	40.665	201511	30	11000	0	3	2003	경인로27길 24-10
1153010800100010148	서울특별시 구로구 오류동	1-148	0001	0148	대하쉐르빌타운2동	월세	59.96	201511	4	3000	50	2	2002	고척로3길 106
1153010800100040107	서울특별시 구로구 오류동	4-107	0004	0107	대하쉐르빌타운7동	월세	59.13	201511	14	1500	50	3	2002	고척로3길 105
1153010800102460005	서울특별시 구로구 오류동	246-5	0246	0005	대흥	전세	60.8	201511	12	1500	0	2	1984	오리로13길 88
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	전세	49.22	201511	8	13000	0	2	1976	경인로6길 30
1153010800102360005	서울특별시 구로구 오류동	236-5	0236	0005	동부그린	전세	49.41	201511	9	11500	0	null	1976	 
1153010800101700013	서울특별시 구로구 오류동	170-13	0170	0013	동산빌라	전세	36.42	201511	20	9000	0	3	1991	오류로 54-9
1153010800101700013	서울특별시 구로구 오류동	170-13	0170	0013	동산빌라	월세	36.42	201511	20	9000	10	3	1991	오류로 54-9
1153010800101370001	서울특별시 구로구 오류동	137-1	0137	0001	럭키빌라	전세	62.28	201511	12	12000	0	2	1985	서해안로32길 12
1153010800101080031	서울특별시 구로구 오류동	108-31	0108	0031	록지아트빌라 107동	전세	49.02	201511	24	11500	0	3	1994	경인로 24-19
1153010800100810192	서울특별시 구로구 오류동	81-192	0081	0192	부국연립주택	전세	69.3	201511	2	13000	0	3	1997	경인로13길 9
1153010800102760009	서울특별시 구로구 오류동	276-9	0276	0009	비앤비퀸즈빌	전세	56.4	201511	9	5000	0	2	2012	서해안로 2221
1153010800102060002	서울특별시 구로구 오류동	206-2	0206	0002	삼미주택	전세	79.8	201511	5	10500	0	2	1984	오리로10길 9
1153010800102170001	서울특별시 구로구 오류동	217-1	0217	0001	삼성주택(가나다)	월세	54.23	201511	18	4500	5	3	1986	오리로9길 6
1153010800101500030	서울특별시 구로구 오류동	150-30	0150	0030	삼영빌라(가)(150-30)	전세	78.8	201511	7	12000	0	3	1983	오류로8길 48
1153010800101700014	서울특별시 구로구 오류동	170-14	0170	0014	새한빌라1동	전세	36.015	201511	21	10000	0	3	1991	오류로 54-11
1153010800102150001	서울특별시 구로구 오류동	215-1	0215	0001	샤인파크빌3차	월세	29.585	201511	1	3000	40	3	2012	오리로 1171-6
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	월세	45.9	201511	3	4000	45	1	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	전세	45.9	201511	14	10000	0	3	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라1단지	전세	45.9	201511	25	10000	0	2	1987	경인로 83
1153010800100970004	서울특별시 구로구 오류동	97-4	0097	0004	서울가든빌라2	전세	45.9	201511	20	12000	0	2	1987	경인로 83
1153010800101450021	서울특별시 구로구 오류동	145-21	0145	0021	수림연립가,나,다동	전세	50	201511	7	6000	0	null	1979	 
1153010800100060112	서울특별시 구로구 오류동	6-112	0006	0112	온누리파크(6-112)	전세	49.24	201511	12	12000	0	2	2002	고척로1길 9-5
1153010800101520013	서울특별시 구로구 오류동	152-13	0152	0013	우석빌라(가,나,다)	전세	57.12	201511	16	10000	0	3	1987	오류로8다길 9
1153010800100310235	서울특별시 구로구 오류동	31-235	0031	0235	하나캐슬	전세	29.8	201511	16	13000	0	3	2015	고척로16가길 7-9
1153010800101560015	서울특별시 구로구 오류동	156-15	0156	0015	현대연립	전세	73.44	201511	7	23000	0	1	1985	오류로 62-15
1153010800101080001	서울특별시 구로구 오류동	108-1	0108	0001	화랑주택(108-1)	전세	83.88	201511	7	15000	0	1	1986	경인로 20
1153011000100090023	서울특별시 구로구 온수동	9-23	0009	0023	DIVille	월세	55.02	201511	6	5000	80	3	2010	부일로7길 16
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	월세	61.26	201511	2	3000	45	1	1985	경인로3길 97
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	전세	61.26	201511	3	7000	0	3	1985	경인로3길 97
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	전세	61.26	201511	13	9500	0	2	1985	경인로3길 97
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	월세	61.26	201511	14	1000	50	3	1985	경인로3길 97
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	월세	61.26	201511	21	1000	40	2	1985	경인로3길 97
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	전세	61.26	201511	30	10000	0	3	1985	경인로3길 97
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	전세	73.2	201511	30	12000	0	1	1985	경인로3길 97
1153011000100450031	서울특별시 구로구 온수동	45-31	0045	0031	대흥빌라	전세	61.26	201511	30	10000	0	2	1985	경인로3길 97
1153011000100070006	서울특별시 구로구 온수동	7-6	0007	0006	동진	전세	43.2	201511	14	10000	0	2	1988	부일로7길 38
1153011000100440001	서울특별시 구로구 온수동	44-1	0044	0001	동진빌라	월세	47.52	201511	4	8000	15	2	1988	경인로 31-10
