pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2717010500107050021	대구광역시 서구 중리동	705-21	0705	0021	오봉골든(A)	전세	76.28	201704	17	9500	0	3	1996	달구벌대로329길 137-14
2717010500110980011	대구광역시 서구 중리동	1098-11	1098	0011	중리석영빌라트	월세	21.35	201704	30	500	20	2	2002	와룡로70길 71-21
2717010300106970001	대구광역시 서구 평리동	697-1	0697	0001	명가빌라	월세	69.53	201704	13	1000	48	2	2002	서대구로42길 51
2717010300107050004	대구광역시 서구 평리동	705-4	0705	0004	해오름빌라트	전세	38.07	201704	17	7000	0	3	2003	북비산로52길 22-1
2726011100109290001	대구광역시 수성구 두산동	929-1	0929	0001	삼풍	전세	180.92	201704	1	20000	0	1	1973	용학로 22
2726010200109970009	대구광역시 수성구 만촌동	997-9	0997	0009	뉴글로벌시티	전세	77.0609	201704	18	18010	0	3	2016	만촌로 6-6
2726010200109970009	대구광역시 수성구 만촌동	997-9	0997	0009	뉴글로벌시티	전세	77.0609	201704	19	18000	0	4	2016	만촌로 6-6
2726010200108860022	대구광역시 수성구 만촌동	886-22	0886	0022	만촌태명빌201동	전세	68.65	201704	4	15000	0	3	2014	교학로 97-6
2726010200110840004	대구광역시 수성구 만촌동	1084-4	1084	0004	해울빌라트	월세	81.95	201704	3	3000	40	2	2015	달구벌대로522길 237
2726010100100650003	대구광역시 수성구 범어동	65-3	0065	0003	강산그린나래	월세	64.9495	201704	6	16000	4	2	2014	범어로18길 108
2726010100106650000	대구광역시 수성구 범어동	665	0665	0000	계림(가,나)	월세	75.15	201704	17	1000	55	2	1994	동대구로46길 37
2726010100100480004	대구광역시 수성구 범어동	48-4	0048	0004	명문(A)	전세	76.35	201704	24	11000	0	4	1996	동대구로74안길 14
2726010100103030000	대구광역시 수성구 범어동	303	0303	0000	명문빌라	전세	130.8	201704	19	50000	0	2	1989	범어로 46
2726010100100970000	대구광역시 수성구 범어동	97	0097	0000	범어	전세	58.2	201704	30	13500	0	3	2001	청호로 421-5
2726010100100180001	대구광역시 수성구 범어동	18-1	0018	0001	범어메트로빌	월세	84.87	201704	7	5000	50	2	2003	동대구로73길 16-15
2726010300105440001	대구광역시 수성구 수성동1가	544-1	0544	0001	강남	월세	54.05	201704	26	1000	38	2	1996	수성로53길 35-14
2726010300106440017	대구광역시 수성구 수성동1가	644-17	0644	0017	강변(644-17)	전세	42.95	201704	26	2700	0	4	1993	신천동로62길 29
2726010600111380014	대구광역시 수성구 수성동4가	1138-14	1138	0014	수성하이츠빌	전세	59.59	201704	1	13000	0	3	2003	신천동로98길 21-1
2726010600111960008	대구광역시 수성구 수성동4가	1196-8	1196	0008	쌍용	전세	59.94	201704	15	9000	0	3	1995	신천동로86길 11
2726011200112110003	대구광역시 수성구 지산동	1211-3	1211	0003	거송	월세	59.29	201704	4	1000	40	4	1992	용학로50길 12
2726011200110250001	대구광역시 수성구 지산동	1025-1	1025	0001	녹원A동	전세	62.19	201704	7	9500	0	3	1994	무학로33길 31-8
2726011200106350001	대구광역시 수성구 지산동	635-1	0635	0001	대도그린	월세	68.51	201704	10	7000	10	1	1993	지범로17길 8
2726011200113330010	대구광역시 수성구 지산동	1333-10	1333	0010	수성벨루체	월세	35.94	201704	21	500	35	1	2013	용학로40길 28
2726011200113330010	대구광역시 수성구 지산동	1333-10	1333	0010	수성벨루체	월세	35.92	201704	21	1000	35	1	2013	용학로40길 28
2726011200113330010	대구광역시 수성구 지산동	1333-10	1333	0010	수성벨루체	월세	35.92	201704	24	2000	40	2	2013	용학로40길 28
2726011200110020001	대구광역시 수성구 지산동	1002-1	1002	0001	평안	월세	41.915	201704	25	4000	20	1	1995	동대구로8길 9-20
2726011000105400014	대구광역시 수성구 파동	540-14	0540	0014	대영빌라B동	전세	110.97	201704	23	9000	0	3	1989	파동로 43-9
2726011000102200000	대구광역시 수성구 파동	220	0220	0000	우정아트빌102동	전세	76.06	201704	14	9000	0	1	2005	파동로22길 39-13
2726010700106920001	대구광역시 수성구 황금동	692-1	0692	0001	대공원(105)	월세	68.89	201704	18	1000	60	3	1994	청솔로4길 56-1
2726010700106650000	대구광역시 수성구 황금동	665	0665	0000	수성	월세	60.53	201704	20	5000	10	3	1978	동대구로 204
2726010700107610005	대구광역시 수성구 황금동	761-5	0761	0005	한솔1차	전세	50.7	201704	20	6000	0	1	1991	청솔로2길 24
2711015600129710012	대구광역시 중구 남산동	2971-12	2971	0012	화이트캐슬	전세	33.49	201704	5	8500	0	4	2001	남산로3길 103
2711015700100550061	대구광역시 중구 대봉동	55-61	0055	0061	대구맨션(55-61)	월세	39.67	201704	5	300	20	3	1972	명륜로 158
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	월세	33.62	201704	7	100	20	1	1969	국채보상로149길 50
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	전세	33.62	201704	17	3000	0	4	1969	국채보상로149길 50
2711010300102280000	대구광역시 중구 동인동3가	228	0228	0000	동인시영	전세	33.62	201704	26	3000	0	1	1969	국채보상로149길 50
2711010800100700000	대구광역시 중구 봉산동	70	0070	0000	봉산	월세	83.39	201704	17	6500	40	2	2001	봉산문화2길 16-16
2711013200102220002	대구광역시 중구 인교동	222-2	0222	0002	도일하이츠A	전세	66.5778	201704	17	10000	0	3	2002	서성로13길 49
3023010200100350136	대전광역시 대덕구 대화동	35-136	0035	0136	두리해피빌	월세	17.56	201704	10	200	15	4	2002	대화10길 9
3023010200100350248	대전광역시 대덕구 대화동	35-248	0035	0248	삼원아트빌	월세	25.5	201704	2	1500	10	4	2004	대화2길 19
3023010200100351190	대전광역시 대덕구 대화동	35-1190	0035	1190	태원백합빌라	전세	46.47	201704	25	5500	0	2	2005	늘봄2길 20
3023011500100060001	대전광역시 대덕구 덕암동	6-1	0006	0001	오성하이츠	월세	49.9	201704	5	1500	50	1	2004	덕암북로4번길 71
3023011500100720019	대전광역시 대덕구 덕암동	72-19	0072	0019	우석하이츠(3동)	월세	53.28	201704	10	1000	25	2	1994	덕암로159번길 25
3023011500100230011	대전광역시 대덕구 덕암동	23-11	0023	0011	현암빌라	월세	59.2	201704	19	1000	30	2	1991	덕암북로4번길 111
3023011200102220001	대전광역시 대덕구 목상동	222-1	0222	0001	두레타운101동	월세	64.6734	201704	5	2000	40	5	2014	대덕대로1520번길 64
3023011200102070006	대전광역시 대덕구 목상동	207-6	0207	0006	두레타운201동	전세	63.387	201704	12	12000	0	2	2014	대덕대로1520번길 56
3023011000101170012	대전광역시 대덕구 비래동	117-12	0117	0012	(117-12)	전세	48.15	201704	14	6000	0	5	2002	우암로 484
3023011000101150004	대전광역시 대덕구 비래동	115-4	0115	0004	선인아트빌라	월세	49.39	201704	28	500	40	2	1992	우암로492번길 60
3023011100103160014	대전광역시 대덕구 석봉동	316-14	0316	0014	다세대주택	월세	28.45	201704	1	300	20	3	1995	석봉로30번길 40-11
3023011100101790005	대전광역시 대덕구 석봉동	179-5	0179	0005	진빌리지 B동	전세	57.54	201704	15	6500	0	4	2001	석봉로58번안길 21-1
3023011100103120002	대전광역시 대덕구 석봉동	312-2	0312	0002	휴먼주택	전세	37.56	201704	2	3400	0	4	2000	석봉로7번길 14
3023010700102200025	대전광역시 대덕구 송촌동	220-25	0220	0025	서광빌라	전세	53.88	201704	5	4000	0	3	1992	동춘당로23번길 56-22
3023012600101330029	대전광역시 대덕구 신탄진동	133-29	0133	0029	대운빌라	월세	50.68	201704	27	250	50	1	1994	신탄진로804번길 68
3023012600101360037	대전광역시 대덕구 신탄진동	136-37	0136	0037	흥일빌라C동	전세	35.82	201704	24	3000	0	2	1990	신탄진로790번길 65
3023010400101690001	대전광역시 대덕구 연축동	169-1	0169	0001	그린빌라 나동	월세	69.58	201704	8	2000	35	3	2007	신탄진로190번길 71
3023010100102010026	대전광역시 대덕구 오정동	201-26	0201	0026	금비하우스	전세	22.725	201704	5	3200	0	3	2000	홍도로73번길 55-6
3023010100103380009	대전광역시 대덕구 오정동	338-9	0338	0009	대옥주택	전세	59.16	201704	28	5000	0	2	1988	오정로63번길 1
3023010100102010032	대전광역시 대덕구 오정동	201-32	0201	0032	베스트빌	전세	22.26	201704	14	3000	0	1	2000	홍도로73번길 55-7
3023010900102410025	대전광역시 대덕구 중리동	241-25	0241	0025	목화빌라	전세	41.76	201704	15	5500	0	3	1991	홍도로113번길 8
3023010900102430053	대전광역시 대덕구 중리동	243-53	0243	0053	한산빌리지(A)	전세	75.94	201704	21	9300	0	4	2003	홍도로113번길 13-6
3023011700105340018	대전광역시 대덕구 평촌동	534-18	0534	0018	국제주택	전세	55.83	201704	6	6000	0	3	1993	덕암로188번길 40
3023011700105420024	대전광역시 대덕구 평촌동	542-24	0542	0024	대산빌라	전세	73.02	201704	27	7000	0	1	2004	덕암로188번길 37-12
3011011400101670015	대전광역시 동구 가양동	167-15	0167	0015	(167-15)	월세	57.4967	201704	12	500	40	2	1981	우암로296번길 69
3011011400102950026	대전광역시 동구 가양동	295-26	0295	0026	파라곤빌	월세	40.25	201704	29	100	17	3	2002	가양로62번길 39
3011011400100480029	대전광역시 동구 가양동	48-29	0048	0029	한움파크빌라	월세	66.9	201704	1	1000	50	2	1995	우암로381번길 15
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	전세	59.72	201704	10	19000	0	4	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	전세	59.91	201704	11	18000	0	3	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	전세	59.91	201704	17	18000	0	3	2016	동구청로 66
3011010500105590000	대전광역시 동구 가오동	559	0559	0000	은어송마을7단지	전세	59.91	201704	24	18000	0	4	2016	동구청로 66
3011011000100010505	대전광역시 동구 대동	1-505	0001	0505	대동	전세	54.85	201704	7	4000	0	1	1989	동대전로110번길 109
3011011000103540001	대전광역시 동구 대동	354-1	0354	0001	대동빌라(354-1)	전세	68.595	201704	27	7000	0	4	1995	광명길 22
3011013900102250006	대전광역시 동구 대성동	225-6	0225	0006	산내주택	월세	52.56	201704	19	500	35	3	1983	대전로 320-1
3011013900102250006	대전광역시 동구 대성동	225-6	0225	0006	산내주택	월세	52.56	201704	19	500	35	3	1983	대전로 320-1
3011011800103900006	대전광역시 동구 삼성동	390-6	0390	0006	아트빌라1	전세	47.26	201704	30	2500	0	2	1991	태전로183번길 32
3011010900102060017	대전광역시 동구 용운동	206-17	0206	0017	야긴Ⅱ	월세	68.137	201704	21	2000	45	2	2016	용운로205번길 77-5
3011011500100220003	대전광역시 동구 용전동	22-3	0022	0003	네오플러스	전세	17.0566	201704	10	4000	0	5	2011	송촌남로11번길 50
3011011700101250009	대전광역시 동구 홍도동	125-9	0125	0009	만인맨션 102동	전세	65.295	201704	4	10000	0	3	2013	옛신탄진로75번길 46
3017011100102730003	대전광역시 서구 갈마동	273-3	0273	0003	(273-4)	전세	46.0319	201704	25	5114	0	3	2014	계룡로407번길 31
3017011100103000018	대전광역시 서구 갈마동	300-18	0300	0018	대풍빌라	월세	59.77	201704	26	1000	43	2	1991	신갈마로209번길 75
3017011100103680016	대전광역시 서구 갈마동	368-16	0368	0016	은혜주택	월세	53.94	201704	10	300	40	2	1990	계룡로326번길 143
3017011100102640045	대전광역시 서구 갈마동	264-45	0264	0045	임광하이츠	월세	42.84	201704	1	500	25	4	1994	계룡로367번길 48
3017010800100860020	대전광역시 서구 괴정동	86-20	0086	0020	다솜빌	전세	38.56	201704	24	9000	0	3	2016	괴정로98번길 39-1
3017010800101100041	대전광역시 서구 괴정동	110-41	0110	0041	리베라아트빌라2동	전세	46.125	201704	5	4000	0	4	1994	괴정로8번길 110
3017010300103350010	대전광역시 서구 도마동	335-10	0335	0010	대부공원맨션(335-10)	월세	53.37	201704	25	2500	7	1	1994	배재로 81-56
3017010300101030030	대전광역시 서구 도마동	103-30	0103	0030	대운	월세	62.21	201704	14	1000	45	1	1983	조달청길 70
3017010300101520039	대전광역시 서구 도마동	152-39	0152	0039	미림주택	전세	33.985	201704	1	1600	0	4	1994	제비네10길 31
3017010300101780080	대전광역시 서구 도마동	178-80	0178	0080	백년빌라(178-80)	전세	64.03	201704	27	6500	0	3	1996	바탕들5길 78
3017010300101670028	대전광역시 서구 도마동	167-28	0167	0028	삼부빌라	월세	53.34	201704	13	1000	30	3	1994	제비네6길 47
3017010300101670059	대전광역시 서구 도마동	167-59	0167	0059	성산아트빌라	월세	84.5	201704	24	500	35	4	1994	제비네3길 57
3017010300105650025	대전광역시 서구 도마동	565-25	0565	0025	정림(565-25)	월세	64.16	201704	10	300	32	2	1980	도림3길 5
3017010300101680011	대전광역시 서구 도마동	168-11	0168	0011	제일빌라	월세	45.67	201704	19	1000	20	1	1990	제비네7길 41
3017010300101820062	대전광역시 서구 도마동	182-62	0182	0062	좋은빌라	전세	53.26	201704	2	6000	0	3	2003	대신3길 49
3017010200102540131	대전광역시 서구 변동	254-131	0254	0131	(254-131)	전세	47.2	201704	14	5000	0	2	1989	변동서로12번길 84
3017010200100400019	대전광역시 서구 변동	40-19	0040	0019	(40-19)	월세	44.85	201704	14	300	27	2	1989	유등로 367
3017010200102520076	대전광역시 서구 변동	252-76	0252	0076	목운수정	월세	45.88	201704	18	500	30	3	1990	변동서로27번길 33
3017010100102030005	대전광역시 서구 복수동	203-5	0203	0005	금빛마을(A,B)	전세	68.18	201704	16	7000	0	3	2012	복수동로52번길 135-64
3017010500102720022	대전광역시 서구 용문동	272-22	0272	0022	덕진빌라	전세	46.44	201704	12	4000	0	4	1991	도산로335번길 21
3017010500102580016	대전광역시 서구 용문동	258-16	0258	0016	무지개1,2,3,4동	전세	46.8	201704	17	5000	0	3	1981	도산로370번길 11
3017010500102820039	대전광역시 서구 용문동	282-39	0282	0039	신우빌라가,나동	전세	50.91	201704	28	4000	0	3	1991	용문로 126-1
3017010500102550018	대전광역시 서구 용문동	255-18	0255	0018	왕성빌리지	월세	84.11	201704	6	6500	35	2	1995	유등로505번길 32
3017010400100060020	대전광역시 서구 정림동	6-20	0006	0020	삼원빌라7동	전세	46.91	201704	4	4500	0	3	1994	계백로 1310-29
3017010600107830000	대전광역시 서구 탄방동	783	0783	0000	럭시드	월세	20.4172	201704	3	500	30	6	2012	문정로90번길 51
3017010600107830000	대전광역시 서구 탄방동	783	0783	0000	럭시드	월세	20.4172	201704	14	2000	25	4	2012	문정로90번길 51
3017010600114780015	대전광역시 서구 탄방동	1478-15	1478	0015	미래빌라	월세	40.26	201704	28	2000	25	3	2001	유등로661번길 16
3017010600100660030	대전광역시 서구 탄방동	66-30	0066	0030	비전빌라	전세	56.3	201704	11	9000	0	1	2001	도산로431번길 62
3017010600107670000	대전광역시 서구 탄방동	767	0767	0000	원스탑	월세	19.29	201704	15	500	38	3	2011	문정로90번길 67
3020012600102370000	대전광역시 유성구 가정동	237	0237	0000	과기원교수15동	전세	141.1	201704	28	10000	0	2	1987	대덕대로541번길 87
3020011200105440050	대전광역시 유성구 구암동	544-50	0544	0050	서봉빌딩2동	전세	43.82	201704	7	5500	0	3	2002	계룡로60번길 60-4
3020011200105440050	대전광역시 유성구 구암동	544-50	0544	0050	서봉빌딩2동	전세	43.82	201704	15	5500	0	3	2002	계룡로60번길 60-4
3020011200105940027	대전광역시 유성구 구암동	594-27	0594	0027	서봉빌딩A동	월세	46.5	201704	10	500	33	3	2003	계룡로38번길 31
3020011200105940027	대전광역시 유성구 구암동	594-27	0594	0027	서봉빌딩A동	월세	54.01	201704	26	2000	25	2	2003	계룡로38번길 31
3020011200105890008	대전광역시 유성구 구암동	589-8	0589	0008	현대맨션	전세	83.46	201704	4	12000	0	4	2000	유성대로694번길 14
3020011700102640018	대전광역시 유성구 장대동	264-18	0264	0018	대운빌라1,2동	전세	72.36	201704	24	10000	0	2	1997	유성대로741번길 28
3014011000102460027	대전광역시 중구 대사동	246-27	0246	0027	윤정빌라	전세	36.75	201704	11	5000	0	3	2002	충무로12번길 31
3014010500100550004	대전광역시 중구 대흥동	55-4	0055	0004	라인빌라	월세	84.572	201704	10	5500	5	4	2008	수도산로48번길 21
3014010500103830007	대전광역시 중구 대흥동	383-7	0383	0007	조은리치빌 가동	월세	74.995	201704	20	1000	40	4	2004	충무로107번길 49-1
