pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112800106760014	경기도 고양덕양구 행신동	676-14	0676	0014	(676-14)	전세	16.71	201512	2	4500	0	4	2013	행신로329번길 13
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	32.91	201512	23	8700	0	1	2002	행신로291번길 22-1
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	월세	84.9805	201512	8	5000	120	2	2009	소원로 252
4128112800102250005	경기도 고양덕양구 행신동	225-5	0225	0005	신풍빌라	전세	34.4	201512	11	7000	0	3	1989	행신로303번길 3
4128112800102420025	경기도 고양덕양구 행신동	242-25	0242	0025	영흥빌라(242-25)	전세	36.06	201512	28	7000	0	3	1990	행신로325번길 11-17
4128112800102420038	경기도 고양덕양구 행신동	242-38	0242	0038	영흥빌라(242-38)	전세	47.51	201512	22	7500	0	3	1990	행신로325번길 3-13
4128112800102820034	경기도 고양덕양구 행신동	282-34	0282	0034	우성빌라(282-34)	월세	36.48	201512	16	3000	20	2	1992	행신로329번길 44-1
4128112800102820052	경기도 고양덕양구 행신동	282-52	0282	0052	우성빌라(282-52)	월세	49.94	201512	23	1500	40	1	1991	행신로359번길 25-16
4128112800102250016	경기도 고양덕양구 행신동	225-16	0225	0016	은진빌(225-16)	월세	16.74	201512	9	300	35	2	2012	행신로303번길 5
4128112800102080023	경기도 고양덕양구 행신동	208-23	0208	0023	현대다세대(208-23)	월세	31.53	201512	18	500	35	2	1988	중앙로468번길 64-11
4128112900101430098	경기도 고양덕양구 화전동	143-98	0143	0098	에덴하우스(143-98)	전세	63.56	201512	5	14000	0	1	2010	중앙로78번안길 82-6
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	134.01	201512	5	35000	0	2	1996	산두로 88
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	169.02	201512	7	28000	0	2	1996	산두로 88
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.88	201512	3	23000	0	1	1996	산두로 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	84.82	201512	15	21000	0	4	1996	산두로 72
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	59.95	201512	15	15500	0	1	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.95	201512	30	5000	50	1	1996	산두로 26
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	60	201512	8	20000	0	2	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201512	16	22500	0	3	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	월세	59.93	201512	22	6000	65	1	1994	강송로125번길 52
4128510900102090009	경기도 고양일산동구 사리현동	209-9	0209	0009	락하우스(B)	전세	54.135	201512	11	9000	0	1	2012	성현로513번길 82
4128510900106310004	경기도 고양일산동구 사리현동	631-4	0631	0004	삼성벨라지오빌(71-6)	월세	62.37	201512	23	3000	40	4	2012	성현로482번길 71-6
4128511300112240000	경기도 고양일산동구 성석동	1224	1224	0000	건영리츠빌(81-3)	월세	66.15	201512	1	2000	55	4	2008	고봉로620번길 81-3
4128510100108140027	경기도 고양일산동구 식사동	814-27	0814	0027	동국홈타운(814-27)	월세	52.04	201512	19	16000	10	4	2011	동국로 30-60
4128510100106190028	경기도 고양일산동구 식사동	619-28	0619	0028	두산빌라2동	전세	49.68	201512	1	6000	0	3	1991	고양대로1037번길 11-5
4128510100106190022	경기도 고양일산동구 식사동	619-22	0619	0022	두산빌라9동	월세	69.15	201512	10	4500	10	4	1992	고양대로1037번길 11-17
4128510100102360004	경기도 고양일산동구 식사동	236-4	0236	0004	루미나리(236-4)	월세	68.93	201512	18	5000	30	1	2011	견달산로210번길 45-15
4128510300111410000	경기도 고양일산동구 정발산동	1141	1141	0000	밤가시마을3	전세	209.67	201512	15	20000	0	3	1996	산두로 270
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201512	2	24000	0	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	84.5	201512	12	17000	30	2	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201512	17	29500	0	3	1996	산두로 228
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201512	20	24000	0	1	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	169.02	201512	11	25000	0	2	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	59.88	201512	24	1000	80	4	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.88	201512	29	17700	0	2	1996	산두로 180
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	월세	134.01	201512	10	15000	40	2	1996	산두로 128
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.73	201512	3	30000	0	2	1996	무궁화로75번길 15
4128510200100030038	경기도 고양일산동구 중산동	3-38	0003	0038	삼성캐슬 107동	전세	61.29	201512	9	16000	0	3	2015	 
4128510200116610011	경기도 고양일산동구 중산동	1661-11	1661	0011	심성윤주택	월세	18.9	201512	21	300	35	2	2008	중산로157번길 44-16
4128510200100250098	경기도 고양일산동구 중산동	25-98	0025	0098	약산	월세	27.01	201512	29	2500	35	3	2014	약산길 8-11
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201512	4	3000	60	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201512	4	14000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201512	19	1000	85	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201512	22	15000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201512	24	14000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201512	28	2000	70	2	2013	무궁화로 255
4128510700102260023	경기도 고양일산동구 풍동	226-23	0226	0023	풍동휴그린	전세	56.64	201512	15	18000	0	2	2015	숲속마을2로 59-4
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	152.63	201512	19	32000	0	1	1995	일산로635번길 21
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.88	201512	17	24000	0	4	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.84	201512	31	24000	0	1	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.99	201512	31	15000	0	1	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	59.88	201512	5	18000	0	1	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	전세	59.93	201512	24	19000	0	1	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.88	201512	9	22000	0	4	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	월세	84.84	201512	21	2000	75	2	1996	성저로 91
4128710500109830009	경기도 고양일산서구 덕이동	983-9	0983	0009	(983-9)	월세	53.475	201512	10	2700	50	3	2014	송산로 567-59
4128710100106400015	경기도 고양일산서구 일산동	640-15	0640	0015	(640-15)	전세	44.18	201512	11	6800	0	4	2002	일중로55번길 34
4128710100105510016	경기도 고양일산서구 일산동	551-16	0551	0016	대명아트빌	월세	66.66	201512	15	5500	30	3	2008	고양대로 701-6
4128710100117340000	경기도 고양일산서구 일산동	1734	1734	0000	두성빌라(19-7)	월세	50.96	201512	3	1000	45	1	1991	산현로132번길 10
4128710100120500000	경기도 고양일산서구 일산동	2050	2050	0000	부성빌라(36-10)	월세	36.3	201512	11	500	45	3	1990	일청로91번길 28
4128710100105830042	경기도 고양일산서구 일산동	583-42	0583	0042	삼남연립	월세	43.74	201512	21	500	40	2	1986	고봉로329번길 26
4128710100105830006	경기도 고양일산서구 일산동	583-6	0583	0006	성심빌	전세	21.33	201512	2	3500	0	3	2003	탄중로 464-7
4128710100106400024	경기도 고양일산서구 일산동	640-24	0640	0024	일산동다세대주택	전세	97.44	201512	9	15000	0	3	2002	일중로55번길 46
4129010500103760005	경기도 과천시 과천동	376-5	0376	0005	(376-5)	전세	92.015	201512	27	50000	0	3	2007	뒷골로 34-1
4129010200101450000	경기도 과천시 문원동	145	0145	0000	소라빌	월세	93.74	201512	19	26500	20	2	2010	문원청계1길 10
4129010200100150053	경기도 과천시 문원동	15-53	0015	0053	우리빌(15-53)	전세	75.76	201512	4	32000	0	1	2003	공원마을6길 29
4129010200101100000	경기도 과천시 문원동	110	0110	0000	플러스빌라	전세	78.77	201512	8	32000	0	3	2015	문원로 101
4129010200101100000	경기도 과천시 문원동	110	0110	0000	플러스빌라	전세	78.77	201512	29	32000	0	2	2015	문원로 105-1
4129010900100520000	경기도 과천시 별양동	52	0052	0000	주공6연립	전세	82.32	201512	27	26000	0	3	1982	별양로 110
4129010600104360002	경기도 과천시 주암동	436-2	0436	0002	(436-2)	전세	78.22	201512	5	27000	0	2	2011	삼부골로 39
4129010600100640002	경기도 과천시 주암동	64-2	0064	0002	유환하우스	월세	49.89	201512	8	3000	70	2	1990	장군마을2길 11
4129010600100700014	경기도 과천시 주암동	70-14	0070	0014	홍주빌라	월세	58.69	201512	14	10000	50	2	1994	장군마을4길 6-20
4121010100101590150	경기도 광명시 광명동	159-150	0159	0150	(159-150)	전세	46.73	201512	3	18000	0	2	2015	목감로 180
4121010100100410336	경기도 광명시 광명동	41-336	0041	0336	(41-336)	전세	41.45	201512	28	5500	0	null	1977	새터로102번길 6-10
4121010100101050006	경기도 광명시 광명동	105-6	0105	0006	LG베스트빌	전세	45.81	201512	29	5000	0	1	2001	광명로928번길 11-9
4121010100100200011	경기도 광명시 광명동	20-11	0020	0011	거산아트빌	월세	55.35	201512	26	1000	55	1	2004	사성로 30-11
4121010100103150002	경기도 광명시 광명동	315-2	0315	0002	공군빌라	전세	58.32	201512	21	15500	0	2	1998	도덕로65번길 14
4121010100102850017	경기도 광명시 광명동	285-17	0285	0017	광명맨션 나동	전세	49.83	201512	10	8000	0	1	1991	광오로24번길 16
4121010100102850017	경기도 광명시 광명동	285-17	0285	0017	광명맨션 나동	전세	50.2	201512	21	7000	0	null	1991	 
4121010100100120018	경기도 광명시 광명동	12-18	0012	0018	광명쉐르빌	전세	47.88	201512	9	11500	0	4	2003	광복로4번길 13-6
4121010100101860009	경기도 광명시 광명동	186-9	0186	0009	광명쉐르빌	전세	40.08	201512	30	12000	0	3	2003	광명로887번길 31-1
4121010100101580745	경기도 광명시 광명동	158-745	0158	0745	광명쉐르빌(158-745)	전세	58.95	201512	28	18500	0	4	2003	광명로878번길 8-5
4121010100103010097	경기도 광명시 광명동	301-97	0301	0097	구덕산연립A동	월세	49.49	201512	16	1000	30	2	1982	새터로70번길 7
4121010100101581222	경기도 광명시 광명동	158-1222	0158	1222	그린빌(158-1222)	월세	46.14	201512	26	1000	60	2	2001	오리로963번길 31-2
4121010100100410205	경기도 광명시 광명동	41-205	0041	0205	금반석빌라 A동	월세	59.5	201512	15	1000	20	null	1995	 
4121010100101580713	경기도 광명시 광명동	158-713	0158	0713	금반석시티빌(158-713)	전세	50.22	201512	28	14000	0	2	2002	광명로878번길 20-1
4121010100101790013	경기도 광명시 광명동	179-13	0179	0013	금반석시티빌31차(179-13)	전세	65.85	201512	4	19000	0	2	2002	너부대로45번길 11
4121010100101580426	경기도 광명시 광명동	158-426	0158	0426	금호빌라(158-426)	전세	39.81	201512	29	6000	0	null	1995	광명로888번길 33
4121010100103500007	경기도 광명시 광명동	350-7	0350	0007	남매빌라	전세	46.28	201512	10	4000	0	2	1981	광화로 20-6
4121010100107460012	경기도 광명시 광명동	746-12	0746	0012	뉴월드맨션 C동(746-12)	전세	61.08	201512	22	15000	0	1	1995	덕단이로 17
4121010100101790018	경기도 광명시 광명동	179-18	0179	0018	대광빌라(179-18)	전세	44.78	201512	15	8000	0	2	1991	너부대로43번길 6
4121010100101830036	경기도 광명시 광명동	183-36	0183	0036	대동그린 맨션	월세	26.52	201512	5	1000	30	4	1999	오리로1025번길 15-15
4121010100102880081	경기도 광명시 광명동	288-81	0288	0081	대동빌라	전세	56.06	201512	22	13000	0	4	2001	광오로 12-14
4121010100101580804	경기도 광명시 광명동	158-804	0158	0804	대명센스빌(158-804)	전세	65.91	201512	4	13000	0	4	2002	광명로893번길 4
4121010100103010070	경기도 광명시 광명동	301-70	0301	0070	대성연립나동(301-70)	전세	40.69	201512	12	4000	0	1	1981	새터안로11번길 1
4121010100101260015	경기도 광명시 광명동	126-15	0126	0015	대우빌라(126-15)	전세	64.65	201512	1	15000	0	null	1998	 
4121010100102630032	경기도 광명시 광명동	263-32	0263	0032	대우빌리지(263-32)	전세	50.68	201512	28	14500	0	4	2002	광오로23번길 11-8
4121010100103050005	경기도 광명시 광명동	305-5	0305	0005	동광빌리지(305-5)	전세	69.21	201512	11	14000	0	2	2001	새터로 43
4121010100100490060	경기도 광명시 광명동	49-60	0049	0060	동남빌라	월세	48.6	201512	11	500	47	2	1986	오리로949번안길 8-18
4121010100101580881	경기도 광명시 광명동	158-881	0158	0881	동서빌라(158-881)	월세	54.64	201512	11	1500	43	1	1988	광명로893번길 28-1
4121010100107260009	경기도 광명시 광명동	726-9	0726	0009	동양하이츠(726-9)	전세	56.34	201512	14	14000	0	2	1995	도덕로28번안길 15-7
4121010100103460040	경기도 광명시 광명동	346-40	0346	0040	동원빌라	전세	39.98	201512	11	10000	0	1	2002	광화로 6-12
4121010100102810037	경기도 광명시 광명동	281-37	0281	0037	두성주택(281-37)	월세	43.85	201512	12	5300	20	1	1986	광오로17번길 5-1
4121010100101580259	경기도 광명시 광명동	158-259	0158	0259	라이프주택(158-259)	전세	49.8	201512	4	7500	0	-1	1989	광명로888번길 53-18
4121010100100770011	경기도 광명시 광명동	77-11	0077	0011	럭스빌라(77-11)	전세	49.56	201512	27	7000	0	1	1990	사성로42번길 27-1
4121010100107180013	경기도 광명시 광명동	718-13	0718	0013	명성빌라(718-13)	전세	37.92	201512	2	9000	0	2	1997	새터로12번길 23
4121010100107180013	경기도 광명시 광명동	718-13	0718	0013	명성빌라(718-13)	전세	37.92	201512	16	12000	0	2	1997	새터로12번길 23
4121010100100200002	경기도 광명시 광명동	20-2	0020	0002	명수빌라	전세	58.34	201512	2	8000	0	1	1986	사성로34번길 2-1
4121010100100780011	경기도 광명시 광명동	78-11	0078	0011	무송빌라(78-11)	전세	61.54	201512	3	12000	0	2	2001	명일로97번길 11
4121010100100780014	경기도 광명시 광명동	78-14	0078	0014	무송빌라A동	전세	59.03	201512	13	12000	0	4	2001	 
4121010100100810009	경기도 광명시 광명동	81-9	0081	0009	미림빌라	전세	49.83	201512	19	10000	0	1	1991	명일로75번길 4
4121010100100400020	경기도 광명시 광명동	40-20	0040	0020	미성연립	월세	40.53	201512	3	4000	30	2	1988	광이로 77
4121010100100400020	경기도 광명시 광명동	40-20	0040	0020	미성연립	전세	40.53	201512	7	7000	0	2	1988	광이로 77
4121010100100590006	경기도 광명시 광명동	59-6	0059	0006	반석빌라	월세	52.81	201512	22	2000	40	1	1987	사성로6번길 20
4121010100100070082	경기도 광명시 광명동	7-82	0007	0082	부원빌라	월세	52.56	201512	12	1000	50	null	2002	광복로3번길 24
4121010100100070082	경기도 광명시 광명동	7-82	0007	0082	부원빌라	전세	52.56	201512	14	14200	0	1	2002	광복로3번길 24
4121010100101580289	경기도 광명시 광명동	158-289	0158	0289	삼미연립(158-289)	월세	57.12	201512	1	1000	25	2	1982	광명로888번길 56
4121010100102630023	경기도 광명시 광명동	263-23	0263	0023	삼성래미안	월세	38.94	201512	3	2000	50	null	2002	광오로17번길 16
