pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1153010700103460005	서울특별시 구로구 개봉동	346-5	0346	0005	이데아하우스A동	전세	52.99	201911	14	21500	0	2	2015	개봉로11길 10-27
1153010700102770011	서울특별시 구로구 개봉동	277-11	0277	0011	장미빌라(277-11)	월세	37.14	201911	17	3800	45	3	1993	개봉로14길 30
1153010700103090008	서울특별시 구로구 개봉동	309-8	0309	0008	장원타운(가)(309-8)	전세	59.97	201911	11	16000	0	1	2002	서해안로34가길 11-12
1153010700103090008	서울특별시 구로구 개봉동	309-8	0309	0008	장원타운(가)(309-8)	전세	59.97	201911	11	15500	0	1	2002	서해안로34가길 11-12
1153010700101390067	서울특별시 구로구 개봉동	139-67	0139	0067	진영파크빌	월세	26.4	201911	15	284	19	5	2018	경인로31길 28
1153010700100520002	서울특별시 구로구 개봉동	52-2	0052	0002	창동그린빌라 가동(52-2)	전세	48.8	201911	23	13000	0	2	1989	고척로21나길 69-20
1153010700100520002	서울특별시 구로구 개봉동	52-2	0052	0002	창동그린빌라 가동(52-2)	전세	48.8	201911	23	13000	0	2	1989	고척로21나길 69-20
1153010700103450010	서울특별시 구로구 개봉동	345-10	0345	0010	카사펠리즈(345-10)	전세	39.84	201911	27	14500	0	2	2002	개봉로11길 18-11
1153010700103420001	서울특별시 구로구 개봉동	342-1	0342	0001	파크빌라(342-1)	월세	39.24	201911	7	3000	45	1	1993	개봉로15길 49
1153010700103180019	서울특별시 구로구 개봉동	318-19	0318	0019	하나아이파크빌	월세	29.99	201911	7	3000	50	3	2016	개봉로17아길 58
1153010700101790022	서울특별시 구로구 개봉동	179-22	0179	0022	하은빌리지	월세	29.58	201911	6	3000	50	4	2015	경인로42길 26
1153010700103250015	서울특별시 구로구 개봉동	325-15	0325	0015	한백아트빌라 나동(325-15)	월세	36.23	201911	19	2000	50	3	2001	개봉로17라길 20-5
1153010700102870012	서울특별시 구로구 개봉동	287-12	0287	0012	해오름(287-12)	전세	29.92	201911	8	18300	0	2	2017	개봉로11길 55-30
1153010700102870012	서울특별시 구로구 개봉동	287-12	0287	0012	해오름(287-12)	전세	29.92	201911	8	18300	0	2	2017	개봉로11길 55-30
1153010700103160011	서울특별시 구로구 개봉동	316-11	0316	0011	해오름(316-11)	전세	29.8	201911	29	21400	0	3	2019	개봉로3가길 87
1153010700103670017	서울특별시 구로구 개봉동	367-17	0367	0017	해오름(367-17)	전세	28.37	201911	16	16500	0	2	2016	개봉로3가길 45
1153010700101080019	서울특별시 구로구 개봉동	108-19	0108	0019	혜성팰리스	전세	24.77	201911	2	20000	0	7	2019	고척로27바길 8
1153010700101280017	서울특별시 구로구 개봉동	128-17	0128	0017	화이트캐슬 A동	전세	41.92	201911	10	27900	0	4	2019	고척로30길 14
1153010700101280017	서울특별시 구로구 개봉동	128-17	0128	0017	화이트캐슬 A동	전세	41.92	201911	10	27900	0	4	2019	고척로30길 14
1153010700101280017	서울특별시 구로구 개봉동	128-17	0128	0017	화이트캐슬 A동	전세	41.92	201911	22	32000	0	5	2019	고척로30길 14
1153010700101280017	서울특별시 구로구 개봉동	128-17	0128	0017	화이트캐슬 A동	전세	41.92	201911	22	32000	0	5	2019	고척로30길 14
1153010600100520066	서울특별시 구로구 고척동	52-66	0052	0066	골드리치빌	전세	29.59	201911	24	22900	0	4	2019	중앙로8길 34-1
1153010600100520066	서울특별시 구로구 고척동	52-66	0052	0066	골드리치빌	전세	29.97	201911	30	27200	0	5	2019	중앙로8길 34-1
1153010600102410021	서울특별시 구로구 고척동	241-21	0241	0021	공원하이츠빌라	전세	52.12	201911	16	10000	0	2	1991	고척로33라길 9
1153010600102710045	서울특별시 구로구 고척동	271-45	0271	0045	금영빌라트	전세	43.1	201911	2	12000	0	4	2002	경인로35길 107
1153010600100970000	서울특별시 구로구 고척동	97	0097	0000	대성연립A동	전세	79.04	201911	25	15000	0	2	1983	경서로 19
1153010600100620013	서울특별시 구로구 고척동	62-13	0062	0013	대신주택다동	전세	57.27	201911	9	12500	0	3	1997	안양천로537다길 39
1153010600100620019	서울특별시 구로구 고척동	62-19	0062	0019	동녘힐하우스(62-19)	전세	34.27	201911	5	12000	0	2	2002	안양천로537가길 36
1153010600100570062	서울특별시 구로구 고척동	57-62	0057	0062	레스타빌	월세	14.26	201911	5	1000	40	3	2013	경인로47다길 13
1153010600102180005	서울특별시 구로구 고척동	218-5	0218	0005	리더스빌(218-5)	전세	39.78	201911	13	13000	0	5	2008	고척로47길 56-14
1153010600103480000	서울특별시 구로구 고척동	348	0348	0000	명품하이츠빌(348번지)	전세	52.73	201911	4	26000	0	5	2015	경서로11길 52
1153010600100570180	서울특별시 구로구 고척동	57-180	0057	0180	백승그린빌라	전세	42.66	201911	2	12000	0	3	2002	경인로47다길 37-14
1153010600102500131	서울특별시 구로구 고척동	250-131	0250	0131	수명그린빌	전세	40.89	201911	2	24500	0	2	2018	고척로31길 92
1153010600102500131	서울특별시 구로구 고척동	250-131	0250	0131	수명그린빌	전세	37.39	201911	4	24500	0	5	2018	고척로31길 92
1153010600102500135	서울특별시 구로구 고척동	250-135	0250	0135	수명그린빌	전세	39.45	201911	4	24000	0	2	2018	고척로31길 88
1153010600101450096	서울특별시 구로구 고척동	145-96	0145	0096	수명그린빌(145-96)	전세	38.32	201911	11	25500	0	2	2018	경서로7가길 26-37
1153010600101450096	서울특별시 구로구 고척동	145-96	0145	0096	수명그린빌(145-96)	전세	38.32	201911	11	25200	0	2	2018	경서로7가길 26-37
1153010600102530005	서울특별시 구로구 고척동	253-5	0253	0005	우진명가	전세	53.98	201911	20	29500	0	4	2019	고척로39길 47-1
1153010600101450032	서울특별시 구로구 고척동	145-32	0145	0032	유니크빌라	전세	59.87	201911	3	17000	0	3	2002	경서로7가길 15
1153010600100470001	서울특별시 구로구 고척동	47-1	0047	0001	일지빌라	월세	89.31	201911	18	200	30	3	1998	중앙로14나길 30
1153010600103450000	서울특별시 구로구 고척동	345	0345	0000	조양휴캐슬	전세	51.08	201911	6	24600	0	5	2012	중앙로6길 26
1153010600103450000	서울특별시 구로구 고척동	345	0345	0000	조양휴캐슬	전세	46.38	201911	11	25000	0	4	2012	중앙로6길 26
1153010200101520004	서울특별시 구로구 구로동	152-4	0152	0004	(152-4)	월세	24.63	201911	11	5000	15	3	1969	도림로22길 21
1153010200101550019	서울특별시 구로구 구로동	155-19	0155	0019	(155-19)	전세	29.07	201911	1	9000	0	1	1969	도림로26길 17
1153010200101550051	서울특별시 구로구 구로동	155-51	0155	0051	(155-51)	월세	23.76	201911	28	1500	40	3	1970	도림로24길 6
1153010200101700020	서울특별시 구로구 구로동	170-20	0170	0020	(170-20)	전세	53.28	201911	9	13000	0	3	1971	도림로20가길 33
1153010200102520030	서울특별시 구로구 구로동	252-30	0252	0030	(252-30)	월세	30.04	201911	15	1000	45	1	1994	디지털로27나길 7-6
1153010200104760075	서울특별시 구로구 구로동	476-75	0476	0075	(476-75)	월세	16.62	201911	5	1000	50	4	2013	구로동로47길 13
1153010200104910057	서울특별시 구로구 구로동	491-57	0491	0057	(491-57)	전세	43.71	201911	26	13500	0	2	2011	구로동로50길 24
1153010200107380037	서울특별시 구로구 구로동	738-37	0738	0037	(738-37)	전세	52.61	201911	11	13000	0	4	1996	구로동로14길 2-5
1153010200107380052	서울특별시 구로구 구로동	738-52	0738	0052	(738-52)	전세	23.59	201911	1	9000	0	4	1997	구로동로12길 13
1153010200107380008	서울특별시 구로구 구로동	738-8	0738	0008	(738-8)	월세	59.52	201911	6	12000	14	1	1996	구로동로18길 20-3
1153010200107390023	서울특별시 구로구 구로동	739-23	0739	0023	(739-23)	월세	39.06	201911	21	3000	35	1	1998	구로동로20길 28
1153010200107390028	서울특별시 구로구 구로동	739-28	0739	0028	(739-28)	월세	34.62	201911	23	9000	20	1	1996	구로동로20길 28-8
1153010200107390009	서울특별시 구로구 구로동	739-9	0739	0009	(739-9)	전세	42.92	201911	25	10500	0	4	1994	구로동로12길 29
1153010200107430063	서울특별시 구로구 구로동	743-63	0743	0063	(743-63)	월세	39.36	201911	5	1000	48	1	1996	구로동로12길 48
1153010200108070025	서울특별시 구로구 구로동	807-25	0807	0025	(807-25)	전세	29.84	201911	22	10000	0	4	1996	구로동로12길 4-32
1153010200105520013	서울특별시 구로구 구로동	552-13	0552	0013	대원파크빌3차	전세	48.27	201911	30	28000	0	4	2017	새말로12길 29-3
1153010200101420002	서울특별시 구로구 구로동	142-2	0142	0002	대흥연립	월세	84.78	201911	1	5000	60	3	1983	구로중앙로8길 8
1153010200104090056	서울특별시 구로구 구로동	409-56	0409	0056	로얄그린빌	전세	29.07	201911	19	13000	0	3	2016	구로동로35가길 10
1153010200104660299	서울특별시 구로구 구로동	466-299	0466	0299	베네치아	전세	30	201911	7	15000	0	1	2019	구로동로41길 55
1153010200101120043	서울특별시 구로구 구로동	112-43	0112	0043	삼성드림빌(112-43)	전세	29.68	201911	1	26000	0	4	2019	구로중앙로28길 35-1
1153010200101120043	서울특별시 구로구 구로동	112-43	0112	0043	삼성드림빌(112-43)	전세	28.31	201911	8	25400	0	4	2019	구로중앙로28길 35-1
1153010200101120043	서울특별시 구로구 구로동	112-43	0112	0043	삼성드림빌(112-43)	전세	27.56	201911	14	24900	0	3	2019	구로중앙로28길 35-1
1153010200101120043	서울특별시 구로구 구로동	112-43	0112	0043	삼성드림빌(112-43)	전세	27.56	201911	14	24900	0	3	2019	구로중앙로28길 35-1
1153010200104660069	서울특별시 구로구 구로동	466-69	0466	0069	삼성하이츠16차	전세	48.08	201911	7	18000	0	4	2004	구로동로35가길 41
1153010200103130052	서울특별시 구로구 구로동	313-52	0313	0052	예건네오빌	전세	54.58	201911	27	16500	0	4	2003	구로동로26길 105-4
1153010200100030081	서울특별시 구로구 구로동	3-81	0003	0081	한영선샤인빌리지	전세	35.43	201911	2	30500	0	2	2017	새말로9길 49
1153010200100030081	서울특별시 구로구 구로동	3-81	0003	0081	한영선샤인빌리지	전세	31.92	201911	6	29000	0	4	2017	새말로9길 49
1153010200100030081	서울특별시 구로구 구로동	3-81	0003	0081	한영선샤인빌리지	전세	35.43	201911	6	29500	0	3	2017	새말로9길 49
1153010200100030081	서울특별시 구로구 구로동	3-81	0003	0081	한영선샤인빌리지	전세	35.43	201911	19	30500	0	5	2017	새말로9길 49
1153010200107910063	서울특별시 구로구 구로동	791-63	0791	0063	한일빌라2차(791-63)	월세	41	201911	29	30	10	5	1997	디지털로27다길 39
1153010200103170031	서울특별시 구로구 구로동	317-31	0317	0031	호정빌라(317-31)	전세	68.72	201911	12	20000	0	3	1997	구로동로28길 87
1153010900101460002	서울특별시 구로구 궁동	146-2	0146	0002	광진빌라트(146-2)	전세	49.68	201911	1	13600	0	1	1996	오리로22길 51-8
1153010900101460001	서울특별시 구로구 궁동	146-1	0146	0001	광진시티빌2동(146-1)	전세	69.78	201911	26	17000	0	2	1998	오리로22길 51
1153010900101970001	서울특별시 구로구 궁동	197-1	0197	0001	궁동빌라	전세	50.37	201911	9	15000	0	3	1991	부일로19길 34
1153010900102120016	서울특별시 구로구 궁동	212-16	0212	0016	궁전빌라다동(212-16)	전세	35.94	201911	3	10000	0	1	1991	부일로11길 23
1153010900101560007	서울특별시 구로구 궁동	156-7	0156	0007	그린파크	전세	45.56	201911	29	13000	0	5	2006	오리로20길 67-3
1153010900101830006	서울특별시 구로구 궁동	183-6	0183	0006	다청림빌라(105동)	전세	77.69	201911	8	22000	0	1	2006	오리로20길 36
1153010900102840001	서울특별시 구로구 궁동	284-1	0284	0001	동오그린빌라트108동(284-1)	전세	38.88	201911	12	12600	0	3	1994	오리로17길 69
1153010900102830008	서울특별시 구로구 궁동	283-8	0283	0008	동오그린빌라트121동	전세	47.16	201911	10	13000	0	3	1995	오리로17길 40
1153010900100960003	서울특별시 구로구 궁동	96-3	0096	0003	세종쉐르빌	전세	45.82	201911	2	21000	0	2	2016	오리로21길 40
1153010900100960003	서울특별시 구로구 궁동	96-3	0096	0003	세종쉐르빌	전세	45.82	201911	2	21000	0	2	2016	오리로21길 40
1153010900102780008	서울특별시 구로구 궁동	278-8	0278	0008	아이리스빌	전세	60.49	201911	2	13000	0	2	2008	오리로17길 72
1153010900102780008	서울특별시 구로구 궁동	278-8	0278	0008	아이리스빌	전세	60.49	201911	2	13000	0	2	2008	오리로17길 72
1153010900102790011	서울특별시 구로구 궁동	279-11	0279	0011	엠케이빌딩	전세	41.07	201911	27	28800	0	6	2019	오리로 1310
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	월세	57.19	201911	2	3000	50	2	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	39.86	201911	20	10000	0	1	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	57.19	201911	25	17000	0	2	1988	오리로 1265
1153010900102130021	서울특별시 구로구 궁동	213-21	0213	0021	우신빌라	전세	46.51	201911	25	12000	0	2	1988	오리로 1265
1153010900102380000	서울특별시 구로구 궁동	238	0238	0000	월드빌라(238-0)	전세	76.92	201911	23	11000	0	2	1984	부일로9길 98
1153010900101470008	서울특별시 구로구 궁동	147-8	0147	0008	유앤미빌리지105동	전세	47.94	201911	13	18000	0	1	2011	오리로22나길 16-16
1153010900102830011	서울특별시 구로구 궁동	283-11	0283	0011	인화빌라(283-11)	월세	45.24	201911	25	5000	20	2	1994	오리로17길 62
1153010900100970001	서울특별시 구로구 궁동	97-1	0097	0001	정선마을3차 301동	월세	56.85	201911	9	8000	50	5	2016	오리로21길 24
1153010900101560000	서울특별시 구로구 궁동	156	0156	0000	청실그린빌라	전세	53.82	201911	4	14000	0	1	1996	오리로22길 34
1153010900101890038	서울특별시 구로구 궁동	189-38	0189	0038	현대가우스빌	전세	40.71	201911	25	19800	0	3	2013	부일로17길 45
1153010900102780009	서울특별시 구로구 궁동	278-9	0278	0009	현대그린빌라(278-9)	전세	54.6	201911	6	14400	0	3	1994	오리로17길 80
1153010100102920218	서울특별시 구로구 신도림동	292-218	0292	0218	유림연립	전세	85.62	201911	20	13000	0	1	1980	신도림로11길 48-5
1153010100102930003	서울특별시 구로구 신도림동	293-3	0293	0003	유신연립A동	월세	62.62	201911	26	7000	15	2	1979	신도림로11나길 21
1153010800102810002	서울특별시 구로구 오류동	281-2	0281	0002	가르텐캐슬	전세	45.9	201911	16	26500	0	5	2019	서해안로 2212-1
1153010800101560151	서울특별시 구로구 오류동	156-151	0156	0151	거상빌라(가)	전세	41.61	201911	21	7500	0	2	1987	오류로8다길 31
1153010800100810000	서울특별시 구로구 오류동	81	0081	0000	글로리아빌(81-0)	전세	61.32	201911	25	13000	0	1	2007	고척로1길 42
1153010800100810132	서울특별시 구로구 오류동	81-132	0081	0132	대림주택	전세	59.93	201911	15	12000	0	5	2004	경인로13길 22
1153010800100010147	서울특별시 구로구 오류동	1-147	0001	0147	대하쉐르빌타운3동	전세	56.2	201911	15	15000	0	3	2002	고척로3길 104
1153010800102340002	서울특별시 구로구 오류동	234-2	0234	0002	동도아트빌라D동	월세	59.63	201911	6	9000	25	5	2002	오리로13길 28
1153010800102440001	서울특별시 구로구 오류동	244-1	0244	0001	동부청운주택(1,2동)	월세	45.5	201911	9	2000	30	3	1988	오리로13길 56-37
1153010800102440001	서울특별시 구로구 오류동	244-1	0244	0001	동부청운주택(1,2동)	전세	50.895	201911	13	12000	0	3	1988	오리로13길 56-37
1153010800102440001	서울특별시 구로구 오류동	244-1	0244	0001	동부청운주택(1,2동)	전세	50.895	201911	25	10000	0	1	1988	오리로13길 56-37
1153010800100090115	서울특별시 구로구 오류동	9-115	0009	0115	동진아트빌(9-115)	전세	100.38	201911	25	11000	0	1	2002	고척로3길 50
1153010800101370001	서울특별시 구로구 오류동	137-1	0137	0001	럭키빌라	전세	62.28	201911	29	16500	0	2	1985	서해안로32길 12
1153010800100680021	서울특별시 구로구 오류동	68-21	0068	0021	미래빌라	월세	41.76	201911	15	3000	40	1	1989	서해안로 2313-10
1153010800100190147	서울특별시 구로구 오류동	19-147	0019	0147	백운빌라(가)	전세	72.33	201911	26	17000	0	1	1998	고척로12길 45
1153010800102890003	서울특별시 구로구 오류동	289-3	0289	0003	보네르캐슬	전세	50.88	201911	11	29000	0	4	2019	서해안로 2203
