pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100105880009	경기도 고양덕양구 주교동	588-9	0588	0009	세인주택(588-9)나동	전세	33.3	201903	1	2200	0	1	1989	원당로59번길 42
4128110100105890000	경기도 고양덕양구 주교동	589	0589	0000	신성타워빌(589)101동	월세	71.17	201903	11	2000	60	5	2004	원당로69번길 75
4128110100105890016	경기도 고양덕양구 주교동	589-16	0589	0016	신성타워빌(589-16)103동	전세	71.44	201903	7	15000	0	2	2004	원당로59번길 94-33
4128110100105590000	경기도 고양덕양구 주교동	559	0559	0000	영신빌라(559)	전세	40.35	201903	30	8000	0	2	1986	원당로135번길 55
4128110100105590001	경기도 고양덕양구 주교동	559-1	0559	0001	오익(559-1)	전세	49.67	201903	13	7000	0	3	1985	원당로125번길 56
4128110100106090002	경기도 고양덕양구 주교동	609-2	0609	0002	우분투포레스트	전세	45.504	201903	23	18000	0	13	2019	호국로777번길 11
4128110100105770015	경기도 고양덕양구 주교동	577-15	0577	0015	유이빌라(577-15)	전세	32.715	201903	21	3500	0	1	1988	마상로 117-9
4128110100105700004	경기도 고양덕양구 주교동	570-4	0570	0004	정원빌라(570-4)D동	월세	34.68	201903	13	1000	30	1	1989	마상로113번길 31-1
4128110100105720004	경기도 고양덕양구 주교동	572-4	0572	0004	창원빌라(572-4)	전세	49.5	201903	19	10000	0	1	1986	원당로101번길 52-8
4128110100105890001	경기도 고양덕양구 주교동	589-1	0589	0001	파크원(589-1)	전세	51.11	201903	29	9100	0	3	2004	원당로69번길 61
4128110100105940008	경기도 고양덕양구 주교동	594-8	0594	0008	하야로빌(594-8)	월세	33.22	201903	4	1000	40	3	2004	고양대로1315번길 66-24
4128110100103090010	경기도 고양덕양구 주교동	309-10	0309	0010	현대그린빌라(309-10)7동	전세	36.46	201903	18	4700	0	3	1991	마상로63번길 14-11
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	40.8	201903	14	6000	0	3	1984	원당로135번길 71
4128110100105710001	경기도 고양덕양구 주교동	571-1	0571	0001	효자빌라(571-1)	전세	49.5	201903	12	10000	0	3	1985	원당로101번길 40-12
4128110900101820005	경기도 고양덕양구 지축동	182-5	0182	0005	수린나몽마르뜨104동	전세	60.245	201903	5	15000	0	3	2016	흥국사길 33-1
4128112000108680014	경기도 고양덕양구 토당동	868-14	0868	0014	동방빌리텔B	전세	42.69	201903	6	5000	0	2	1998	토당로12번길 5-22
4128112000102920038	경기도 고양덕양구 토당동	292-38	0292	0038	명림	전세	54	201903	20	9000	0	3	1983	능곡로13번길 46
4128112000108380005	경기도 고양덕양구 토당동	838-5	0838	0005	미성빌라다동	전세	33.84	201903	11	7700	0	1	1989	토당로168번길 45
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	월세	57.42	201903	26	3000	50	1	1983	토당로32번길 41
4128112000103850007	경기도 고양덕양구 토당동	385-7	0385	0007	세인(385-7)	전세	57.42	201903	28	11000	0	3	1983	토당로32번길 41
4128112000100990001	경기도 고양덕양구 토당동	99-1	0099	0001	세인(99-1)	전세	57.42	201903	29	10000	0	2	1984	지도로125번길 9-9
4128112000108680005	경기도 고양덕양구 토당동	868-5	0868	0005	스마트빌	월세	27.51	201903	18	7000	10	5	2012	지도로13번길 9
4128112000108680021	경기도 고양덕양구 토당동	868-21	0868	0021	스마트빌C	월세	21.25	201903	20	500	50	2	2013	지도로13번길 5
4128112000100490010	경기도 고양덕양구 토당동	49-10	0049	0010	신진(49-10)	전세	41.4	201903	22	5000	0	2	1988	지도로79번길 40
4128112000108490005	경기도 고양덕양구 토당동	849-5	0849	0005	신풍빌라(849-5)	전세	36.6	201903	5	8500	0	3	1992	지도로92번길 55
4128112000103730124	경기도 고양덕양구 토당동	373-124	0373	0124	윤창(373-124)	전세	43.47	201903	19	5000	0	2	1986	능곡로39번길 8
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	전세	20.8	201903	15	5300	0	2	2002	행신로359번길 51
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	전세	18.9	201903	3	5500	0	1	2012	중앙로468번길 64-8
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40	201903	5	10000	0	3	2002	행신로291번길 22-1
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40.86	201903	15	11000	0	3	2002	행신로291번길 22-1
4128112800102240010	경기도 고양덕양구 행신동	224-10	0224	0010	문화빌라(224-10)	전세	36.2	201903	13	5000	0	-1	1990	행신로311번길 1-5
4128112800102420021	경기도 고양덕양구 행신동	242-21	0242	0021	영흥빌라(242-21)	전세	36.06	201903	27	7500	0	2	1990	행신로325번길 11-5
4128112800102420023	경기도 고양덕양구 행신동	242-23	0242	0023	영흥빌라(242-23)	월세	36.06	201903	27	2000	35	1	1990	행신로325번길 11-11
4128112800102420025	경기도 고양덕양구 행신동	242-25	0242	0025	영흥빌라(242-25)	전세	36.06	201903	7	7500	0	2	1990	행신로325번길 11-17
4128112800106440120	경기도 고양덕양구 행신동	644-120	0644	0120	정원	월세	16.56	201903	10	500	42	3	2013	충장로103번길 150
4128112800102170005	경기도 고양덕양구 행신동	217-5	0217	0005	행복이가득한집3	월세	16.38	201903	18	200	28	3	2001	행신로325번길 39-5
4128112800102080013	경기도 고양덕양구 행신동	208-13	0208	0013	현대다세대(208-13)	전세	34.08	201903	29	7000	0	2	1988	중앙로468번길 72
4128112800102830005	경기도 고양덕양구 행신동	283-5	0283	0005	현대하이츠빌라(283-5)	전세	46.25	201903	14	8000	0	4	1991	행신로359번길 29-8
4128112800110930000	경기도 고양덕양구 행신동	1093	1093	0000	휴먼시티	전세	11.88	201903	30	7000	0	5	2019	서정로 11-1
4128113000103940020	경기도 고양덕양구 현천동	394-20	0394	0020	명지빌B동	전세	63.35	201903	9	10000	0	3	2011	해포길 30-18
4128113000104120019	경기도 고양덕양구 현천동	412-19	0412	0019	파크빌(412-19)	월세	64.22	201903	9	10000	10	3	2011	대덕로200번길 103-6
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	전세	169.02	201903	14	35000	0	1	1996	산두로 88
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.98	201903	1	30000	0	1	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	99.93	201903	15	30000	0	1	1996	산두로 54
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	134.78	201903	17	33000	0	2	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	60	201903	6	20000	0	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	60	201903	15	20000	0	4	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	134.98	201903	11	43000	0	1	1996	정발산로82번길 40
4128511200101680040	경기도 고양일산동구 문봉동	168-40	0168	0040	(168-40)	전세	55.86	201903	14	10500	0	2	2014	문봉길 8-4
4128511200102090034	경기도 고양일산동구 문봉동	209-34	0209	0034	(209-34)	월세	43.195	201903	14	1000	50	4	2017	문봉길62번길 75
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201903	6	20000	0	1	1994	강송로125번길 52
4128510900104550017	경기도 고양일산동구 사리현동	455-17	0455	0017	e-편한아침	월세	52.6665	201903	14	1000	60	3	2016	성현로513번길 18-10
4128510900106360005	경기도 고양일산동구 사리현동	636-5	0636	0005	삼성벨라지오빌(71-3)	전세	57.43	201903	8	6500	0	1	2012	성현로482번길 71-3
4128510900104410010	경기도 고양일산동구 사리현동	441-10	0441	0010	현대힐타운	전세	42.81	201903	28	9500	0	3	2013	성현로513번길 39-21
4128511300112760006	경기도 고양일산동구 성석동	1276-6	1276	0006	더샤르망2동	월세	65.124	201903	23	5000	40	2	2016	고봉로578번길 19-13
4128511300113380006	경기도 고양일산동구 성석동	1338-6	1338	0006	명성르보헴1차	전세	62.056	201903	29	12000	0	4	2017	고봉로531번길 46
4128511300110820065	경기도 고양일산동구 성석동	1082-65	1082	0065	지오빌(102동103동)	전세	59.61	201903	30	12000	0	2	2010	고봉로658번길 53
4128511300110820035	경기도 고양일산동구 성석동	1082-35	1082	0035	지오빌(104동105동)	전세	77.7	201903	13	12000	0	2	2010	고봉로658번길 53
4128511300111340007	경기도 고양일산동구 성석동	1134-7	1134	0007	포란채빌(101동)	월세	68.12	201903	22	1000	60	1	2015	감내길 105-17
4128511300114000010	경기도 고양일산동구 성석동	1400-10	1400	0010	해오름1동	전세	47.504	201903	15	7000	0	3	2017	감내길 21-21
4128510100108140089	경기도 고양일산동구 식사동	814-89	0814	0089	다원하우스	전세	53.88	201903	24	16000	0	2	2011	동국로 30-38
4128510100107830000	경기도 고양일산동구 식사동	783	0783	0000	데시앙빌	전세	73.66	201903	14	23000	0	1	2017	동국로 110
4128510100108140092	경기도 고양일산동구 식사동	814-92	0814	0092	동국홈타운(814-92)	전세	68.95	201903	19	17000	0	2	2011	동국로 30-27
4128510100108140098	경기도 고양일산동구 식사동	814-98	0814	0098	동국홈타운(814-98)	전세	51.96	201903	7	16000	0	2	2011	동국로 30-51
4128510100106700007	경기도 고양일산동구 식사동	670-7	0670	0007	몽펠리에201동202동	월세	59.97	201903	24	10000	50	4	2017	위시티로 71-69
4128510100106700007	경기도 고양일산동구 식사동	670-7	0670	0007	몽펠리에201동202동	전세	56.72	201903	28	24500	0	1	2017	위시티로 71-69
4128510100107160046	경기도 고양일산동구 식사동	716-46	0716	0046	미래타운1동2동	전세	55.73	201903	12	19900	0	1	2017	동국로 180
4128510100107160046	경기도 고양일산동구 식사동	716-46	0716	0046	미래타운1동2동	전세	55.73	201903	14	19900	0	1	2017	동국로 180
4128510300111700000	경기도 고양일산동구 정발산동	1170	1170	0000	밤가시마을1	전세	84.88	201903	23	21000	0	4	1996	일산로463번길 80
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	59.93	201903	19	20000	0	1	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	99.9	201903	8	30000	0	2	1996	산두로 228
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	전세	134.01	201903	11	27000	0	1	1997	산두로 210
4128510300112600000	경기도 고양일산동구 정발산동	1260	1260	0000	밤가시마을6	월세	169.02	201903	18	3000	120	1	1997	산두로 210
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201903	30	20000	0	1	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	59.88	201903	16	20000	0	2	1996	산두로 156
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.5	201903	2	26000	0	3	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	월세	59.93	201903	5	3000	70	2	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.88	201903	8	26000	0	1	1996	무궁화로75번길 45
4128510200100030031	경기도 고양일산동구 중산동	3-31	0003	0031	(3-31)	전세	54.295	201903	14	14500	0	3	2014	성석로 69-2
4128510200100250128	경기도 고양일산동구 중산동	25-128	0025	0128	성미연립(25-128)	전세	45.92	201903	9	3500	0	1	1984	약산길 17
4128510200116610002	경기도 고양일산동구 중산동	1661-2	1661	0002	신대식씨주택	월세	26.22	201903	12	3000	25	2	2008	중산로157번길 44-18
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.6037	201903	21	35000	0	1	2008	하늘마을로 65
4128510700105620020	경기도 고양일산동구 풍동	562-20	0562	0020	(562-20)	월세	56.93	201903	18	1000	70	2	2018	애니골길 14-1
4128510700106050050	경기도 고양일산동구 풍동	605-50	0605	0050	빛가람빌	전세	55.73	201903	2	15000	0	4	2017	고풍로 182-18
4128510700106050013	경기도 고양일산동구 풍동	605-13	0605	0013	엘리시아103동,104동	전세	50.57	201903	27	19500	0	3	2016	숲속마을2로 51-53
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201903	6	14500	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201903	14	18000	0	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201903	25	17000	0	4	2013	무궁화로 255
4128710400108550003	경기도 고양일산서구 대화동	855-3	0855	0003	넥스힐	전세	56.25	201903	1	13000	0	4	2013	대화로156번길 58
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	월세	59.1	201903	4	2000	60	3	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	월세	59.88	201903	15	2000	75	2	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201903	20	18500	0	4	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	84.84	201903	28	20000	0	3	1996	성저로 121
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	월세	84.84	201903	2	5000	65	3	1996	일산로636번길 24
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.84	201903	16	15000	0	4	1996	일산로636번길 24
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	월세	169.02	201903	18	10000	50	4	1995	일산로635번길 21
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	월세	164.76	201903	4	2000	120	3	1996	대산로212번길 26
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.84	201903	1	23500	0	2	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	59.88	201903	8	1000	70	2	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	84.88	201903	20	7000	50	2	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	59.88	201903	21	21000	0	3	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.88	201903	8	22000	0	2	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	59.93	201903	8	16000	0	3	1996	성저로 25
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	59.88	201903	12	15000	0	3	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201903	15	22000	0	1	1996	성저로 91
4128710400107430002	경기도 고양일산서구 대화동	743-2	0743	0002	하이파크101동	전세	77.12	201903	13	20000	0	3	2016	대화2로 106
4128710400107430002	경기도 고양일산서구 대화동	743-2	0743	0002	하이파크101동	전세	77.12	201903	15	18700	0	2	2016	대화2로 106
4128710500102500000	경기도 고양일산서구 덕이동	250	0250	0000	그린하우스A동B동	전세	55.476	201903	26	17000	0	2	2015	덕이로 30-42
4128710500108170000	경기도 고양일산서구 덕이동	817	0817	0000	더그린	전세	50.6	201903	22	16000	0	1	2018	덕이로172번길 58
4128710500107810010	경기도 고양일산서구 덕이동	781-10	0781	0010	드림하우스	월세	49.16	201903	26	2000	60	1	2015	장자길 29-65
4128710500102420005	경기도 고양일산서구 덕이동	242-5	0242	0005	디자인하우스(101동)	월세	38.39	201903	23	4000	40	2	2014	덕이로 10-8
4128710500109590023	경기도 고양일산서구 덕이동	959-23	0959	0023	수팰리스(101동)	월세	50.84	201903	12	2000	55	4	2016	송산로 527-12
4128710500107270034	경기도 고양일산서구 덕이동	727-34	0727	0034	에스클래스(727-34)	월세	55.38	201903	14	2000	60	1	2016	장자길 110-12
4128710500107260023	경기도 고양일산서구 덕이동	726-23	0726	0023	에스클래스1동2동	월세	55.38	201903	25	2000	60	1	2016	장자길 110-22
