pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112800102080025	경기도 고양덕양구 행신동	208-25	0208	0025	현대다세대(208-25)	월세	38.34	201901	14	2000	30	2	1988	중앙로468번길 64-7
4128112900101560002	경기도 고양덕양구 화전동	156-2	0156	0002	(156-2)	월세	15.4	201901	19	500	35	1	2010	중앙로78번안길 101
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	월세	84.88	201901	18	2000	100	2	1996	산두로 72
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	84.84	201901	10	4000	90	1	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.84	201901	17	25000	0	3	1996	산두로 26
4128511200101680001	경기도 고양일산동구 문봉동	168-1	0168	0001	광산쉐르빌5차	전세	51.74	201901	10	6000	0	3	2014	문봉길 8-2
4128511200101680001	경기도 고양일산동구 문봉동	168-1	0168	0001	광산쉐르빌5차	전세	51.74	201901	29	7900	0	1	2014	문봉길 8-2
4128511200102320023	경기도 고양일산동구 문봉동	232-23	0232	0023	삼성리버빌	월세	53.62	201901	17	2000	50	3	2015	문봉길 36
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.88	201901	2	24500	0	1	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201901	19	24000	0	2	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201901	25	25000	0	4	1994	강송로125번길 52
4128511100103510002	경기도 고양일산동구 설문동	351-2	0351	0002	폴라리스(104동)	월세	58.63	201901	17	500	50	1	2013	공릉천로493번길 4-38
4128511300110070026	경기도 고양일산동구 성석동	1007-26	1007	0026	(1007-26)	월세	57.428	201901	23	1000	60	2	2017	고봉로658번길 151
4128511300110740001	경기도 고양일산동구 성석동	1074-1	1074	0001	거영블루힐(103동104동)	월세	50	201901	14	2000	40	2	2013	고봉로678번길 18-35
4128511300110740003	경기도 고양일산동구 성석동	1074-3	1074	0003	루시아(61-21)	월세	52.935	201901	8	2000	45	2	2014	고봉로658번길 61-21
4128511300114180002	경기도 고양일산동구 성석동	1418-2	1418	0002	모리안3차	월세	74.66	201901	24	3000	55	1	2017	고봉로551번길 11-69
4128511300110750144	경기도 고양일산동구 성석동	1075-144	1075	0144	아리따움빌(101동102동)	전세	53.835	201901	2	14000	0	4	2013	고봉로658번길 61-29
4128511300113850000	경기도 고양일산동구 성석동	1385	1385	0000	태광빌리지A동(101동)	전세	30.95	201901	11	6000	0	4	2013	감내길 25
4128511300110050041	경기도 고양일산동구 성석동	1005-41	1005	0041	화이트케슬(110)	월세	62.62	201901	29	2000	50	2	2015	고봉로658번길 110
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	80.89	201901	8	3000	0	1	2018	동국로 137-60
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.11	201901	14	3000	0	2	2018	동국로 137-60
4128510100108140104	경기도 고양일산동구 식사동	814-104	0814	0104	동국홈타운(814-104)	전세	52.74	201901	3	16000	0	1	2011	동국로 30-34
4128510100108140091	경기도 고양일산동구 식사동	814-91	0814	0091	동국홈타운(814-91)	전세	68.95	201901	15	18000	0	4	2011	동국로 30-29
4128510100108140091	경기도 고양일산동구 식사동	814-91	0814	0091	동국홈타운(814-91)	전세	68.95	201901	22	18000	0	4	2011	동국로 30-29
4128510100108320063	경기도 고양일산동구 식사동	832-63	0832	0063	삼성캐슬(109동)	전세	61.81	201901	16	18000	0	4	2016	무궁화로 373-10
4128510100108390013	경기도 고양일산동구 식사동	839-13	0839	0013	탑클라우드104동105동	월세	48.58	201901	2	2000	50	3	2018	고양대로 956-1
4128510100105620008	경기도 고양일산동구 식사동	562-8	0562	0008	현대빌라B동	전세	59.8	201901	21	15000	0	1	2016	고양대로1080번길 59
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.5	201901	12	23000	0	3	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.67	201901	24	32000	0	3	1996	산두로 228
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.84	201901	18	24000	0	1	1996	산두로 180
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	월세	169.02	201901	18	20000	100	2	1996	무궁화로76번길 12
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.73	201901	7	32000	0	2	1996	무궁화로75번길 15
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.73	201901	11	38000	0	1	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.88	201901	5	12800	0	3	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	59.88	201901	10	20000	0	1	1996	무궁화로75번길 45
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	59.93	201901	21	21000	0	1	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.84	201901	10	26000	0	2	1996	대산로31번길 68
4128510200100250117	경기도 고양일산동구 중산동	25-117	0025	0117	성미연립(25-117)	전세	49.2	201901	10	4500	0	2	1984	약산길 21
4128510200101050002	경기도 고양일산동구 중산동	105-2	0105	0002	중산엘타운 102동	월세	52.21	201901	19	5000	60	2	2015	소개울길 18
4128510700111210001	경기도 고양일산동구 풍동	1121-1	1121	0001	더포레스트빌101동,102동	전세	28.61	201901	7	17900	0	2	2018	애니골길 14-1
4128510700100720002	경기도 고양일산동구 풍동	72-2	0072	0002	부림파크빌라2	전세	54.48	201901	28	13000	0	2	2003	백마로502번길 98
4128510700106050038	경기도 고양일산동구 풍동	605-38	0605	0038	수진빌	전세	55.91	201901	29	18000	0	3	2017	고풍로 182-19
4128510700102250005	경기도 고양일산동구 풍동	225-5	0225	0005	숲빌리지101동102동	전세	51.82	201901	25	17000	0	1	2017	숲속마을2로 51-63
4128510700101530003	경기도 고양일산동구 풍동	153-3	0153	0003	신화빌라	월세	39.24	201901	11	3000	20	1	1993	백마로 511-23
4128510700106310005	경기도 고양일산동구 풍동	631-5	0631	0005	예성타운106동	전세	44.25	201901	4	14000	0	3	2015	애니골길 128-2
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.95	201901	7	3000	40	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201901	10	16000	0	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201901	25	17000	0	2	2013	무궁화로 255
4128710600103920008	경기도 고양일산서구 가좌동	392-8	0392	0008	삼성로얄하우스	전세	59.88	201901	26	16000	0	4	2016	가좌4로 6-8
4128710400108620001	경기도 고양일산서구 대화동	862-1	0862	0001	(862-1)	전세	47.64	201901	23	14000	0	4	2014	대화로156번길 30-16
4128710400108620001	경기도 고양일산서구 대화동	862-1	0862	0001	(862-1)	전세	47.15	201901	27	13500	0	3	2014	대화로156번길 30-16
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	84.33	201901	6	21000	0	3	1996	성저로 107
4128710400120000000	경기도 고양일산서구 대화동	2000	2000	0000	성저마을(건영10)	전세	59.88	201901	10	10000	0	3	1996	성저로 107
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.93	201901	25	15000	0	4	1996	성저로 121
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	전세	59.88	201901	17	15000	0	2	1996	일산로636번길 52
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	59.88	201901	25	18500	0	3	1996	일산로636번길 24
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	월세	134.01	201901	14	25000	20	2	1995	일산로635번길 21
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	84.84	201901	19	14500	30	3	1996	성저로 9
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.5	201901	7	18000	0	4	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	월세	59.93	201901	18	13000	27	4	1996	성저로 47
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	월세	59.88	201901	15	2500	50	4	1996	성저로 75
4128710400120730000	경기도 고양일산서구 대화동	2073	2073	0000	성저마을(건영8)	월세	59.88	201901	25	2000	55	3	1996	성저로 75
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	월세	59.88	201901	17	1000	70	3	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	59.88	201901	23	19000	0	4	1996	성저로 91
4128710400114870001	경기도 고양일산서구 대화동	1487-1	1487	0001	세움센시아	전세	47.55	201901	23	22400	0	2	2018	대화1로 12-10
4128710400114850000	경기도 고양일산서구 대화동	1485	1485	0000	제이맘	전세	36.76	201901	16	12500	0	3	2016	대화로 85
4128710400114830007	경기도 고양일산서구 대화동	1483-7	1483	0007	트리스빌	전세	52.64	201901	3	25000	0	1	2018	대화로 87
4128710400115000001	경기도 고양일산서구 대화동	1500-1	1500	0001	해냄스토리	월세	73.27	201901	11	4900	6	1	2017	대화1로 12-6
4128710500103380038	경기도 고양일산서구 덕이동	338-38	0338	0038	금호에스티지101동	월세	59.73	201901	5	2000	60	2	2017	하이파크로 143
4128710500102590004	경기도 고양일산서구 덕이동	259-4	0259	0004	디자인하우스114동	전세	50.699	201901	12	14000	0	1	2016	덕이로 10-20
4128710500107660027	경기도 고양일산서구 덕이동	766-27	0766	0027	비손빌A동	월세	47.28	201901	25	2000	70	2	2017	장자길82번길 5
4128710500107390038	경기도 고양일산서구 덕이동	739-38	0739	0038	세종하우스	월세	51.56	201901	4	2000	70	4	2016	신덕로24번길 18
4128710500108150030	경기도 고양일산서구 덕이동	815-30	0815	0030	예인빌	월세	54.44	201901	21	2000	70	3	2018	덕이로172번길 4-35
4128710500104030000	경기도 고양일산서구 덕이동	403	0403	0000	하누리타운6단지101동	전세	46.21	201901	28	16000	0	1	2016	하이파크3로 23-5
4128710100105920049	경기도 고양일산서구 일산동	592-49	0592	0049	정원빌라	전세	52.75	201901	17	12000	0	1	1985	탄중로471번길 37
4128710100120670000	경기도 고양일산서구 일산동	2067	2067	0000	진성빌라(36-27)	전세	36.52	201901	16	7500	0	3	1991	산현로92번길 3-5
4128710100121410000	경기도 고양일산서구 일산동	2141	2141	0000	현대성우오스타	전세	124.25	201901	12	38000	0	4	2011	하늘마을로 184
4128710100105530023	경기도 고양일산서구 일산동	553-23	0553	0023	화성빌	월세	18.62	201901	23	300	30	2	2002	일중로79번길 11-5
4129010500101350004	경기도 과천시 과천동	135-4	0135	0004	(135-4)	전세	113.4	201901	8	30000	0	2	2009	광창2로 5-1
4129010500101420014	경기도 과천시 과천동	142-14	0142	0014	(142-14)	전세	219.28	201901	28	40000	0	4	2007	광창1로 21-6
4129010500101420014	경기도 과천시 과천동	142-14	0142	0014	(142-14)	전세	219.28	201901	28	40000	0	4	2007	광창1로 21-6
4129010500101450026	경기도 과천시 과천동	145-26	0145	0026	(145-26)	전세	81.71	201901	2	38000	0	1	2008	광창4로 11
4129010500103790012	경기도 과천시 과천동	379-12	0379	0012	(379-12)	전세	54.87	201901	11	26000	0	2	2006	뒷골로 52-21
4129010500104960003	경기도 과천시 과천동	496-3	0496	0003	(496-3)	전세	165.66	201901	12	70000	0	3	2008	남태령옛길 76
4129010500105130018	경기도 과천시 과천동	513-18	0513	0018	과천동 513-18  (파워킹중장비주식회사)	월세	59.04	201901	29	10000	50	2	2010	용마2로 6
4129010500105130009	경기도 과천시 과천동	513-9	0513	0009	과천동 주택	월세	109.13	201901	8	7000	80	2	2013	용마로 8-1
4129010500101520039	경기도 과천시 과천동	152-39	0152	0039	과천팰리스 B동	전세	54.05	201901	19	30000	0	2	2017	광창3로 25-2
4129010500101450049	경기도 과천시 과천동	145-49	0145	0049	광창힐스빌(A)	전세	72.25	201901	25	32500	0	3	2016	광창4로 7
4129010500105130035	경기도 과천시 과천동	513-35	0513	0035	씨티빌	전세	44.55	201901	21	24000	0	4	2013	용마1로 15
4129010200103290004	경기도 과천시 문원동	329-4	0329	0004	그랑씨엘	월세	69.91	201901	26	15000	80	3	2018	사기막길 48
4129010200103290004	경기도 과천시 문원동	329-4	0329	0004	그랑씨엘	전세	59.47	201901	31	43000	0	2	2018	사기막길 48
4129010200100150049	경기도 과천시 문원동	15-49	0015	0049	보니타스	전세	83.22	201901	9	50000	0	3	2016	공원마을6길 35
4129010200103320039	경기도 과천시 문원동	332-39	0332	0039	여안재 106동	월세	84.95	201901	29	40000	20	2	2016	사기막길 65-6
4129010200100150136	경기도 과천시 문원동	15-136	0015	0136	하이빌	전세	58.47	201901	12	24000	0	1	2010	공원마을4길 13
4129011000100350003	경기도 과천시 부림동	35-3	0035	0003	(35-3)	전세	47.3	201901	8	32500	0	3	2018	부림4길 71-8
4129011000100350003	경기도 과천시 부림동	35-3	0035	0003	(35-3)	전세	24.9	201901	19	18000	0	5	2018	부림4길 71-8
4129011000100130007	경기도 과천시 부림동	13-7	0013	0007	다복다복빌라	전세	52.91	201901	21	45000	0	4	2018	부림2길 57
4129011000100380012	경기도 과천시 부림동	38-12	0038	0012	다세대주택	전세	38.73	201901	7	22000	0	2	2018	부림로 24-13
4129011000100330002	경기도 과천시 부림동	33-2	0033	0002	다세대주택	전세	52.65	201901	12	45000	0	2	2018	부림4길 55
4129011000100210001	경기도 과천시 부림동	21-1	0021	0001	다온하우스	전세	44.08	201901	14	35000	0	3	2019	부림3길 22
4129011000100210001	경기도 과천시 부림동	21-1	0021	0001	다온하우스	전세	44.08	201901	14	35000	0	3	2019	부림3길 22
4129011000100210001	경기도 과천시 부림동	21-1	0021	0001	다온하우스	월세	43.02	201901	21	30000	30	4	2019	부림3길 22
4129011000100210001	경기도 과천시 부림동	21-1	0021	0001	다온하우스	월세	43.02	201901	21	3000	30	4	2019	부림3길 22
4129011000100210001	경기도 과천시 부림동	21-1	0021	0001	다온하우스	전세	42.96	201901	29	33500	0	4	2019	부림3길 22
4129011000100210001	경기도 과천시 부림동	21-1	0021	0001	다온하우스	월세	17.34	201901	30	10000	40	2	2019	부림3길 22
4129011000100120001	경기도 과천시 부림동	12-1	0012	0001	소은서 하우스	전세	52.24	201901	19	40000	0	2	2018	부림2길 72-8
4129011000100380005	경기도 과천시 부림동	38-5	0038	0005	어울린	월세	66.865	201901	5	40000	30	4	2019	부림로 28-14
4129011000100330003	경기도 과천시 부림동	33-3	0033	0003	해비치	전세	58.64	201901	12	50000	0	5	2018	부림4길 57
4129010600100180011	경기도 과천시 주암동	18-11	0018	0011	(18-11)	월세	72.09	201901	14	2000	100	2	2006	은행나무길 19
4129010600100700018	경기도 과천시 주암동	70-18	0070	0018	그리미아2차	전세	113.52	201901	15	40000	0	2	1992	장군마을4길 6-26
4129010600100690004	경기도 과천시 주암동	69-4	0069	0004	나이스빌	전세	70.95	201901	18	25000	0	2	2002	장군마을5길 10-12
4129010600100640007	경기도 과천시 주암동	64-7	0064	0007	디오빌1	전세	62.12	201901	20	25000	0	3	2002	장군마을1길 42
4129010600100620006	경기도 과천시 주암동	62-6	0062	0006	파인빌	월세	121.88	201901	28	7000	40	2	2002	장군마을3길 21-1
4129010600100660006	경기도 과천시 주암동	66-6	0066	0006	파크빌	월세	56.29	201901	7	10000	50	2	2003	장군마을2길 40
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.13	201901	4	55000	0	1	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	월세	83.42	201901	12	38000	55	2	1984	관악산길 2
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.13	201901	23	55000	0	1	1984	온온사로 6
