pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2823710100104150019	인천광역시 부평구 부평동	415-19	0415	0019	동민	전세	41.6	201705	27	7500	0	3	2002	부흥로303번길 23
2823710100104940006	인천광역시 부평구 부평동	494-6	0494	0006	동일타운(3A,3B동)	전세	40.18	201705	11	6500	0	4	1993	충선로8번길 28-1
2823710100106540015	인천광역시 부평구 부평동	654-15	0654	0015	로하스빌	월세	40.21	201705	4	1000	45	2	2009	육동로8번길 6
2823710100100980032	인천광역시 부평구 부평동	98-32	0098	0032	명산빌라	전세	38.64	201705	23	6500	0	4	1998	부흥북로107번길 9-17
2823710100101270012	인천광역시 부평구 부평동	127-12	0127	0012	명성하이츠	월세	35.71	201705	25	500	40	3	2002	부흥로360번길 7
2823710100107600731	인천광역시 부평구 부평동	760-731	0760	0731	명승하이츠3차	월세	33.96	201705	4	1000	35	4	2001	부영로20번길 6
2823710100104410025	인천광역시 부평구 부평동	441-25	0441	0025	명신101동(441-25)	월세	32.73	201705	9	1000	35	4	2002	부흥로293번길 28
2823710100101360035	인천광역시 부평구 부평동	136-35	0136	0035	모세빌라(C동)	월세	36.55	201705	9	2000	20	3	1991	부흥북로107번길 25
2823710100107600857	인천광역시 부평구 부평동	760-857	0760	0857	미성(1)	월세	35.76	201705	13	500	35	2	1990	동수북로82번길 14
2823710100104810001	인천광역시 부평구 부평동	481-1	0481	0001	민경(481-1)	월세	36.92	201705	8	2000	30	5	2001	충선로24번길 20-5
2823710100103750089	인천광역시 부평구 부평동	375-89	0375	0089	밀레니엄	월세	58.79	201705	23	1200	68	4	2010	부흥북로35번길 12-5
2823710100103740020	인천광역시 부평구 부평동	374-20	0374	0020	베네시안(374-20)	월세	53.6033	201705	27	1000	72	14	2016	부흥로286번길 30
2823710100100100460	인천광역시 부평구 부평동	10-460	0010	0460	보광빌라(A동)	전세	34.97	201705	10	7500	0	5	2001	길주남로73번길 33-1
2823710100109040003	인천광역시 부평구 부평동	904-3	0904	0003	부림빌라(가동)(904-3)	전세	38.125	201705	1	7000	0	3	1990	신트리로46번길 15-10
2823710100100700106	인천광역시 부평구 부평동	70-106	0070	0106	부일연립(A동)	월세	59.97	201705	3	1000	45	2	1978	부흥로 257-15
2823710100100700107	인천광역시 부평구 부평동	70-107	0070	0107	부일연립(A동)	전세	59.97	201705	24	8000	0	2	1978	부흥로 253-16
2823710100104750013	인천광역시 부평구 부평동	475-13	0475	0013	부평그레이스	전세	37.47	201705	15	7300	0	2	1995	부일로9번길 30
2823710100104330166	인천광역시 부평구 부평동	433-166	0433	0166	부흥	월세	39.16	201705	19	500	42	2	2002	주부토로75번길 17
2823710100107600720	인천광역시 부평구 부평동	760-720	0760	0720	부흥탑스빌	전세	36.86	201705	11	5500	0	4	2001	안남로22번길 12
2823710100107560348	인천광역시 부평구 부평동	756-348	0756	0348	삼능그린빌(1,2동)	월세	57.09	201705	19	300	42	1	1998	경인로884번길 41
2823710100105250002	인천광역시 부평구 부평동	525-2	0525	0002	삼성	전세	36.18	201705	19	8000	0	3	2002	장제로91번길 24-5
2823710100102840349	인천광역시 부평구 부평동	284-349	0284	0349	삼성빌리지(284-349)	전세	51.19	201705	11	10000	0	4	2003	부평공원로 53
2823710100107500070	인천광역시 부평구 부평동	750-70	0750	0070	삼성탑스빌(750-70)	월세	35.7	201705	19	1500	40	1	2000	부영로38번길 33
2823710100107670058	인천광역시 부평구 부평동	767-58	0767	0058	삼성탑스빌B	전세	30.24	201705	12	3500	0	4	2001	안남로29번길 15
2823710100100160015	인천광역시 부평구 부평동	16-15	0016	0015	삼일하이츠빌라	월세	26.35	201705	16	1000	40	2	2001	주부토로100번길 4
2823710100107980026	인천광역시 부평구 부평동	798-26	0798	0026	상록수씨티타운(798-26)	전세	41.51	201705	17	7000	0	3	1993	부평대로167번길 25
2823710100107600626	인천광역시 부평구 부평동	760-626	0760	0626	서영센스빌	월세	29.39	201705	20	1500	30	5	2001	부영로 26-2
2823710100106750006	인천광역시 부평구 부평동	675-6	0675	0006	서울하이빌(675-6)	월세	49.07	201705	19	500	48	2	2001	경인로 902
2823710100104810009	인천광역시 부평구 부평동	481-9	0481	0009	서원빌라	전세	59.57	201705	22	9800	0	2	2000	충선로24번길 24
2823710100106710013	인천광역시 부평구 부평동	671-13	0671	0013	서현빌리지(A동)	전세	59.85	201705	15	12000	0	3	2002	동수로 31
2823710100100120058	인천광역시 부평구 부평동	12-58	0012	0058	선일아트빌	전세	33.94	201705	13	5500	0	3	2001	장제로195번길 15-21
2823710100100120058	인천광역시 부평구 부평동	12-58	0012	0058	선일아트빌	전세	35.52	201705	27	6000	0	2	2001	장제로195번길 15-21
2823710100107590012	인천광역시 부평구 부평동	759-12	0759	0012	성수빌라B	전세	58.16	201705	31	8500	0	2	2003	안남로18번길 30
2823710100104330161	인천광역시 부평구 부평동	433-161	0433	0161	성우3차	월세	43.2	201705	7	1000	45	4	2002	부흥북로 17-1
2823710100103730028	인천광역시 부평구 부평동	373-28	0373	0028	성현드림빌A동	전세	51.55	201705	7	9000	0	4	2009	부흥로294번길 15
2823710100103990019	인천광역시 부평구 부평동	399-19	0399	0019	세종탑스빌(399-19)	월세	36.91	201705	23	1500	35	2	2000	부흥로327번길 15
2823710100106420028	인천광역시 부평구 부평동	642-28	0642	0028	세종탑스빌(642-28)	전세	28.27	201705	2	6500	0	2	2002	경인로972번길 8
2823710100107680373	인천광역시 부평구 부평동	768-373	0768	0373	수마루	전세	43.42	201705	10	8000	0	4	2009	경인로834번길 69
2823710100104410043	인천광역시 부평구 부평동	441-43	0441	0043	수연2동	전세	29.73	201705	9	6000	0	4	2002	부흥로293번길 16
2823710100104760003	인천광역시 부평구 부평동	476-3	0476	0003	수정빌라10차(가동)	전세	44.32	201705	8	7100	0	3	1988	충선로8번길 19-9
2823710100101350010	인천광역시 부평구 부평동	135-10	0135	0010	승림	전세	34.97	201705	13	6500	0	3	2001	장제로109번길 7
2823710100103640006	인천광역시 부평구 부평동	364-6	0364	0006	승림(364-6)	월세	44.1	201705	19	2000	40	4	2002	장제로102번길 24
2823710100107670078	인천광역시 부평구 부평동	767-78	0767	0078	신동아맨션	월세	45.42	201705	4	1000	38	4	2000	안남로 38
2823710100106090027	인천광역시 부평구 부평동	609-27	0609	0027	신명베르빌	전세	20.06	201705	26	5000	0	3	2013	동수북로 196
2823710100101400001	인천광역시 부평구 부평동	140-1	0140	0001	신영(5동)	전세	33.08	201705	27	3000	0	3	1983	길주남로90번길 48
2823710100101460010	인천광역시 부평구 부평동	146-10	0146	0010	신원아트빌(101동)	월세	31.685	201705	18	500	50	5	2001	부평문화로115번길 32
2823710100101340011	인천광역시 부평구 부평동	134-11	0134	0011	신원아트빌(103동)	월세	42.56	201705	27	1000	38	5	2001	부평문화로129번길 13
2823710100107560221	인천광역시 부평구 부평동	756-221	0756	0221	신한하이츠	월세	48.41	201705	8	1000	45	3	2002	안남로5번길 24
2823710100107540080	인천광역시 부평구 부평동	754-80	0754	0080	쌍용(754-80)	월세	32.51	201705	22	1000	40	3	2001	경인로891번길 7
2823710100104510075	인천광역시 부평구 부평동	451-75	0451	0075	쏠레어Ⅱ	월세	39.6	201705	1	500	65	12	2017	원적로488번길 28
2823710100104510075	인천광역시 부평구 부평동	451-75	0451	0075	쏠레어Ⅱ	월세	28.68	201705	18	1000	55	13	2017	원적로488번길 28
2823710100107340020	인천광역시 부평구 부평동	734-20	0734	0020	에덴시아	월세	17.401	201705	14	100	51	10	2012	남부역로20번길 11
2823710100104090020	인천광역시 부평구 부평동	409-20	0409	0020	영인2차	전세	44.39	201705	16	8500	0	3	2001	부흥로303번길 18-3
2823710100104500005	인천광역시 부평구 부평동	450-5	0450	0005	예성(450-5)	월세	39.945	201705	18	500	40	3	2002	장제로84번길 17
2823710100105240003	인천광역시 부평구 부평동	524-3	0524	0003	용비어천가가동	전세	63.07	201705	10	6000	0	5	2009	장제로101번길 29
2823710100104090008	인천광역시 부평구 부평동	409-8	0409	0008	우성	전세	43.25	201705	2	10000	0	5	2002	주부토로56번길 18-10
2823710100106730002	인천광역시 부평구 부평동	673-2	0673	0002	우신빌라(A동)	전세	56.69	201705	20	13000	0	3	1996	경인로902번길 11-6
2823710100107670108	인천광역시 부평구 부평동	767-108	0767	0108	우일맨션(767-108)	월세	30.795	201705	24	1000	30	5	2001	동수북로48번길 5
2823710100107560155	인천광역시 부평구 부평동	756-155	0756	0155	원강빌라	월세	36.43	201705	4	1000	35	1	1990	경인로 853
2823710100103660009	인천광역시 부평구 부평동	366-9	0366	0009	원욱빌라(366-9)	전세	37.05	201705	12	7000	0	2	1992	장제로102번길 48
2823710100106280012	인천광역시 부평구 부평동	628-12	0628	0012	원창빌라(2,3동)	전세	42.58	201705	3	9000	0	1	1992	경인로1002번길 6
2823710100100100249	인천광역시 부평구 부평동	10-249	0010	0249	위드어스빌2차	월세	19.92	201705	20	3500	20	5	2014	주부토로104번길 19
2823710100107670212	인천광역시 부평구 부평동	767-212	0767	0212	유호유스빌(767-212)	월세	28.77	201705	8	500	28	4	2001	안남로41번길 39
2823710100107670208	인천광역시 부평구 부평동	767-208	0767	0208	인창배빌(767-208)	월세	37.48	201705	17	1000	35	2	2002	안남로41번길 29
2823710100100100358	인천광역시 부평구 부평동	10-358	0010	0358	정도빌라A동(10-358)	전세	42.46	201705	31	11500	0	2	2001	주부토로90번길 38
2823710100100100284	인천광역시 부평구 부평동	10-284	0010	0284	정도빌라C동(10-284)	전세	39.81	201705	30	9000	0	5	2002	주부토로100번길 24
2823710100104170030	인천광역시 부평구 부평동	417-30	0417	0030	중앙(417-30)	월세	81.69	201705	19	1000	55	2	1979	신트리로6번길 18
2823710100101820046	인천광역시 부평구 부평동	182-46	0182	0046	중앙18차	월세	39.28	201705	20	1000	45	3	2002	광장로30번길 47
2823710100106750010	인천광역시 부평구 부평동	675-10	0675	0010	중앙아트빌	전세	28.55	201705	18	6300	0	4	2002	경인로902번길 8-4
2823710100107470031	인천광역시 부평구 부평동	747-31	0747	0031	중앙주택B	월세	47.52	201705	29	2000	45	3	2000	남부역로17번길 22
2823710100107560344	인천광역시 부평구 부평동	756-344	0756	0344	진영빌라	월세	39.96	201705	1	3000	10	3	1998	경인로884번길 27
2823710100107510063	인천광역시 부평구 부평동	751-63	0751	0063	진주빌라(5동)	월세	45.745	201705	20	4000	30	2	2001	경인로911번길 43-5
2823710100107150041	인천광역시 부평구 부평동	715-41	0715	0041	진흥(나동)	전세	38.715	201705	8	5700	0	1	1989	경인로911번길 5-1
2823710100107600645	인천광역시 부평구 부평동	760-645	0760	0645	청운하이츠빌(760-645)	전세	59.79	201705	26	12000	0	4	2003	동수북로 72-1
2823710100100100942	인천광역시 부평구 부평동	10-942	0010	0942	태광빌라(10-942)	월세	59.27	201705	27	1500	60	2	2008	주부토로94번길 21
2823710100104640055	인천광역시 부평구 부평동	464-55	0464	0055	태원2차	전세	49.42	201705	10	9000	0	6	2002	부흥로267번길 53
2823710100105290065	인천광역시 부평구 부평동	529-65	0529	0065	태진 더 플레이스 2차	전세	56.81	201705	7	17000	0	11	2017	부평대로63번길 10-21
2823710100101180040	인천광역시 부평구 부평동	118-40	0118	0040	플러스홈(118-40)	전세	45.78	201705	29	12500	0	6	2010	부흥북로84번길 21
2823710100102400004	인천광역시 부평구 부평동	240-4	0240	0004	하이빌	월세	46.96	201705	6	1500	43	4	2002	부흥로315번길 19-10
2823710100101610011	인천광역시 부평구 부평동	161-11	0161	0011	한샘빌라	전세	40.95	201705	11	7000	0	2	1989	장제로 48-1
2823710100100100498	인천광역시 부평구 부평동	10-498	0010	0498	해피팰리스	전세	44.66	201705	1	15000	0	3	2015	길주남로77번길 3
2823710100100980025	인천광역시 부평구 부평동	98-25	0098	0025	현대16차	전세	31.21	201705	1	7500	0	5	2008	장제로184번길 50
2823710100104560002	인천광역시 부평구 부평동	456-2	0456	0002	현대빌라(456-2)(B동)	전세	35.82	201705	24	5800	0	3	1991	장제로76번길 26-2
2823710100107150053	인천광역시 부평구 부평동	715-53	0715	0053	현대타운(715-53)	전세	44.7	201705	3	8500	0	5	2002	경인로 921
2823710100107600030	인천광역시 부평구 부평동	760-30	0760	0030	현대타운(760-30)	전세	31.09	201705	4	6000	0	2	2002	부영로 37
2823710100101190043	인천광역시 부평구 부평동	119-43	0119	0043	현대팰리스	월세	41.05	201705	27	1000	50	4	2013	부흥북로84번길 19-1
2823710100100120079	인천광역시 부평구 부평동	12-79	0012	0079	현대하이츠빌라	전세	31.02	201705	19	6500	0	1	2002	부흥북로57번길 32-3
2823710100106530056	인천광역시 부평구 부평동	653-56	0653	0056	화인아트빌라(A동)	전세	36.64	201705	22	3300	0	-1	1991	육동로8번길 15-3
2823710100100100165	인천광역시 부평구 부평동	10-165	0010	0165	환희빌리지(10-165)	전세	47.95	201705	18	11000	0	4	2003	장제로190번길 47-1
2823710100107600753	인천광역시 부평구 부평동	760-753	0760	0753	휘닉스빌라	전세	16.44	201705	17	2000	0	-1	2001	안남로 18
2823710100104360008	인천광역시 부평구 부평동	436-8	0436	0008	힐튼	월세	30.54	201705	23	500	40	4	2002	주부토로65번길 24
2823710300100770052	인천광역시 부평구 산곡동	77-52	0077	0052	가람빌리지B동(77-52)	전세	28.87	201705	17	6000	0	3	2000	마곡로27번길 27
2823710300100820134	인천광역시 부평구 산곡동	82-134	0082	0134	동원빌라1동(82-134)	월세	38.1	201705	2	300	22	2	1990	길주로326번길 44
2823710300100820129	인천광역시 부평구 산곡동	82-129	0082	0129	동원빌라6동(82-129)	전세	32.9	201705	13	4500	0	3	1990	길주로332번길 31-2
2823710300102340033	인천광역시 부평구 산곡동	234-33	0234	0033	명보빌라(234-33)	월세	37.88	201705	31	3000	20	3	1990	마장로220번길 49-13
2823710300102340034	인천광역시 부평구 산곡동	234-34	0234	0034	명보빌라(234-34)	전세	37.88	201705	1	5000	0	1	1990	마장로220번길 49-9
2823710300100330000	인천광역시 부평구 산곡동	33	0033	0000	삼영빌라가동(33)	전세	36.6	201705	1	8000	0	2	1991	마곡로13번길 3
2823710300101780037	인천광역시 부평구 산곡동	178-37	0178	0037	선경주택(178-37)	전세	35.94	201705	5	6000	0	1	1991	길주로332번길 50-3
2823710300100670001	인천광역시 부평구 산곡동	67-1	0067	0001	성업빌라(67-1)	전세	45.84	201705	29	8000	0	1	1992	마곡로27번길 11
2823710300100770035	인천광역시 부평구 산곡동	77-35	0077	0035	세원하이츠(77-35)	전세	54.37	201705	8	8000	0	3	1996	산청로17번길 43-22
2823710300103250065	인천광역시 부평구 산곡동	325-65	0325	0065	쌍성주택(다동)	월세	39.615	201705	28	4500	10	1	1996	화랑북로 29-8
2823710300104090009	인천광역시 부평구 산곡동	409-9	0409	0009	씨티타운(409-9)	월세	34.1	201705	3	500	40	5	2002	원적로421번길 9-26
2823710300100820126	인천광역시 부평구 산곡동	82-126	0082	0126	에덴빌라2동(82-126)	월세	37.44	201705	31	300	30	1	1991	길주로332번길 19-1
2823710300102280004	인천광역시 부평구 산곡동	228-4	0228	0004	우성맨션(228-4)	월세	43.83	201705	26	1000	30	4	1994	마장로204번길 35
2823710300103690447	인천광역시 부평구 산곡동	369-447	0369	0447	정원하이츠빌	월세	32.66	201705	23	1000	30	5	2002	화랑로83번길 11
2823710300103700144	인천광역시 부평구 산곡동	370-144	0370	0144	제일그린빌라(370-144)	월세	36	201705	24	500	35	2	1990	화랑로105번길 36
2823710300100280007	인천광역시 부평구 산곡동	28-7	0028	0007	진성빌라	전세	28.56	201705	22	5500	0	3	1992	산청로25번길 26
2823710300103110135	인천광역시 부평구 산곡동	311-135	0311	0135	태광빌라	월세	45.6	201705	8	1000	40	-1	1991	마장로144번길 51
2823710300103700121	인천광역시 부평구 산곡동	370-121	0370	0121	화랑맨션	전세	44.4	201705	27	4000	0	3	1983	화랑로47번길 60-4
2823710300103110088	인천광역시 부평구 산곡동	311-88	0311	0088	화성빌라	월세	51.6	201705	12	500	45	3	1993	화랑남로9번길 9
2823710500101000006	인천광역시 부평구 삼산동	100-6	0100	0006	금성(1동)	전세	50.22	201705	22	7500	0	1	1993	영성로 62-12
2823710500102000002	인천광역시 부평구 삼산동	200-2	0200	0002	대림하이츠빌라(301동)	월세	35.33	201705	21	500	45	3	2001	충선로 334-10
2823710500102000001	인천광역시 부평구 삼산동	200-1	0200	0001	대림하이츠빌라(310동)	월세	39.86	201705	9	300	42	4	2001	충선로 334-38
2823710500101180094	인천광역시 부평구 삼산동	118-94	0118	0094	무지개빌라(10,11동)	전세	30.78	201705	27	4500	0	3	1994	영성로 62-5
2823710500101180081	인천광역시 부평구 삼산동	118-81	0118	0081	무지개빌라(6,7동)	전세	39.1	201705	2	6000	0	3	1994	영성로 66-17
2823710500101180081	인천광역시 부평구 삼산동	118-81	0118	0081	무지개빌라(6,7동)	전세	39.1	201705	16	5000	0	2	1994	영성로 66-17
2823710500101000028	인천광역시 부평구 삼산동	100-28	0100	0028	무지개빌라(8,9동)	월세	32.87	201705	3	500	20	1	1994	영성로 66-19
2823710500102600017	인천광역시 부평구 삼산동	260-17	0260	0017	삼산	전세	60	201705	3	10000	0	2	1988	평천로391번길 23
2823710500102570011	인천광역시 부평구 삼산동	257-11	0257	0011	삼익파크1차(9동)	월세	36.57	201705	18	500	25	1	1989	평천로391번길 28
2823710500101670093	인천광역시 부평구 삼산동	167-93	0167	0093	서광아트빌(1동)	전세	34.4	201705	4	6300	0	3	2002	대보로24번길 22
2823710500102340018	인천광역시 부평구 삼산동	234-18	0234	0018	세종빌라(나동)	전세	37.13	201705	29	6000	0	2	1990	장제로380번길 38-8
2823710500102360015	인천광역시 부평구 삼산동	236-15	0236	0015	수도빌라(10동)	전세	32.94	201705	31	4000	0	2	1989	충선로 321
2823710500102360010	인천광역시 부평구 삼산동	236-10	0236	0010	수도빌라(9동)	월세	35.43	201705	4	1000	35	3	1989	평천로 405
2823710500103800004	인천광역시 부평구 삼산동	380-4	0380	0004	영주빌라(10,11동)	전세	44.64	201705	30	7000	0	2	1992	후정동로47번길 26-5
2823710500100780002	인천광역시 부평구 삼산동	78-2	0078	0002	유성빌라(13동)	월세	36.24	201705	30	500	25	-1	1990	대보로24번길 25-23
2823710500100780009	인천광역시 부평구 삼산동	78-9	0078	0009	유성빌라(5동)	전세	34.01	201705	31	4000	0	3	1990	대보로24번길 25-5
2823710500100670017	인천광역시 부평구 삼산동	67-17	0067	0017	한솔스위트타운(11동)	전세	42.58	201705	20	7000	0	5	2002	장제로 411-20
2823710500103750010	인천광역시 부평구 삼산동	375-10	0375	0010	현대하트웰(102동)	월세	35.77	201705	4	500	30	2	2001	부평북로 368-3
2823710500103750012	인천광역시 부평구 삼산동	375-12	0375	0012	현대하트웰(103동)	전세	43.56	201705	10	4000	0	2	2001	부평북로 368-5
2823710500103750006	인천광역시 부평구 삼산동	375-6	0375	0006	현대하트웰(108동)	월세	35.65	201705	29	1000	25	2	2001	부평북로 368-6
2823710200101740083	인천광역시 부평구 십정동	174-83	0174	0083	(174-83)	전세	52.5	201705	27	6000	0	1	1978	마장로72번길 14-20
2823710200104670011	인천광역시 부평구 십정동	467-11	0467	0011	(467-11)	월세	15.485	201705	19	500	40	5	2013	아트센터로 20
2823710200100940001	인천광역시 부평구 십정동	94-1	0094	0001	그린힐타운A동	전세	53.8	201705	1	10000	0	4	2010	여우재로26번길 30
2823710200100940001	인천광역시 부평구 십정동	94-1	0094	0001	그린힐타운A동	월세	74.41	201705	2	2000	65	3	2010	여우재로26번길 30
2823710200101740135	인천광역시 부평구 십정동	174-135	0174	0135	금호주택(174-135)	전세	48.28	201705	8	9000	0	4	2001	신촌로15번길 8
2823710200103150066	인천광역시 부평구 십정동	315-66	0315	0066	김포빌라(315-66)	월세	51.45	201705	3	500	35	1	1987	배곶로40번길 18-6
2823710200103970026	인천광역시 부평구 십정동	397-26	0397	0026	대도빌라(397-26)	전세	38.966	201705	2	6000	0	3	1987	이규보로 6-15
2823710200105780004	인천광역시 부평구 십정동	578-4	0578	0004	대박그린빌5차(578-4)	월세	40.64	201705	3	500	40	4	2002	경인로735번길 6-1
2823710200103580057	인천광역시 부평구 십정동	358-57	0358	0057	대진빌라(358-57)	전세	26.59	201705	25	3000	0	2	1993	백범로529번길 28
2823710200104100007	인천광역시 부평구 십정동	410-7	0410	0007	도담로즈빌	전세	57.54	201705	23	6000	0	3	2012	백범로442번길 9-10
2823710200104860006	인천광역시 부평구 십정동	486-6	0486	0006	동암래미안	월세	15.175	201705	2	500	41	2	2014	동암남로20번길 12
2823710200104860006	인천광역시 부평구 십정동	486-6	0486	0006	동암래미안	월세	15.175	201705	20	2000	25	3	2014	동암남로20번길 12
2823710200105190007	인천광역시 부평구 십정동	519-7	0519	0007	동암허브빌	월세	15.64	201705	30	500	43	2	2013	백범로432번길 50-10
2823710200103250035	인천광역시 부평구 십정동	325-35	0325	0035	만능빌라	전세	38.4	201705	23	4500	0	2	2001	배곶남로21번길 53-10
2823710200103510006	인천광역시 부평구 십정동	351-6	0351	0006	미소주택	월세	66.84	201705	9	700	28	4	2017	배곶남로9번길 34-14
2823710200103510006	인천광역시 부평구 십정동	351-6	0351	0006	미소주택	전세	77.26	201705	9	8000	0	3	2017	배곶남로9번길 34-14
2823710200103510006	인천광역시 부평구 십정동	351-6	0351	0006	미소주택	월세	65.24	201705	9	1500	25	4	2017	배곶남로9번길 34-14
2823710200103540015	인천광역시 부평구 십정동	354-15	0354	0015	미호빌라(354-15)	월세	46.725	201705	21	500	40	2	1987	배곶남로17번길 8
2823710200101810185	인천광역시 부평구 십정동	181-185	0181	0185	보국빌라(181-185)	전세	36.22	201705	25	4000	0	1	1991	마장로31번길 3-7
2823710200103870006	인천광역시 부평구 십정동	387-6	0387	0006	삼원빌라	전세	34.57	201705	1	6000	0	3	1994	열우물로50번길 79-3
2823710200103970032	인천광역시 부평구 십정동	397-32	0397	0032	삼원빌라(397-32)	월세	44.96	201705	24	500	30	2	1987	이규보로 6-3
2823710200104790014	인천광역시 부평구 십정동	479-14	0479	0014	삼인빌라	전세	38.43	201705	25	5000	0	1	1994	아트센터로60번길 10-7
2823710200104940061	인천광역시 부평구 십정동	494-61	0494	0061	성도주택	월세	24.29	201705	1	200	32	2	2001	동암산로61번길 21
2823710200103260005	인천광역시 부평구 십정동	326-5	0326	0005	성지빌라	전세	36.04	201705	10	4300	0	2	1990	배곶남로21번길 53-3
2823710200101700032	인천광역시 부평구 십정동	170-32	0170	0032	소망빌라	전세	38.37	201705	27	6000	0	1	2002	경원대로 1214-15
2823710200100650006	인천광역시 부평구 십정동	65-6	0065	0006	아트빌리지(65-6)	전세	56.36	201705	4	8000	0	4	2009	열우물로150번길 105
2823710200101860319	인천광역시 부평구 십정동	186-319	0186	0319	영화빌리지(186-319)	전세	50.52	201705	24	8300	0	3	2002	경원대로1210번길 5-1
2823710200105850018	인천광역시 부평구 십정동	585-18	0585	0018	오성하이츠빌라	전세	39.6	201705	2	7400	0	3	1993	경인로701번길 18-4
2823710200101930005	인천광역시 부평구 십정동	193-5	0193	0005	유정주택(193-5)	전세	45.6	201705	27	7000	0	3	1986	상정로28번길 13
2823710200103150007	인천광역시 부평구 십정동	315-7	0315	0007	정원빌라	월세	37.59	201705	14	1000	30	4	1995	배곶로 26-36
2823710200103150053	인천광역시 부평구 십정동	315-53	0315	0053	제일아트빌	월세	47.73	201705	25	1000	40	3	2001	배곶로 26-22
2823710200104940205	인천광역시 부평구 십정동	494-205	0494	0205	중앙하이츠(494-205)	월세	43.19	201705	16	500	45	4	2002	동암산로 71-1
2823710200104350014	인천광역시 부평구 십정동	435-14	0435	0014	칠성빌라(435-14)	전세	37.17	201705	8	3000	0	3	1990	 6-5
2823710200105780011	인천광역시 부평구 십정동	578-11	0578	0011	평산빌라(578-11)	월세	39.87	201705	22	500	40	4	1993	경인로735번길 12
2823710200101740031	인천광역시 부평구 십정동	174-31	0174	0031	한성파크빌	전세	59.49	201705	10	11000	0	3	2001	마장로72번길 46
2823710200101790085	인천광역시 부평구 십정동	179-85	0179	0085	현대하이츠빌라(179-85)	월세	30.38	201705	23	1000	30	5	2001	백운로60번길 9
2823710200101810051	인천광역시 부평구 십정동	181-51	0181	0051	현대하이츠빌라(181-51)	월세	34.75	201705	16	500	35	2	2001	창휘로3번길 7
2823710200105910004	인천광역시 부평구 십정동	591-4	0591	0004	협진빌라	전세	30.6	201705	4	5500	0	4	1991	동암산로 66-36
2823710200105910004	인천광역시 부평구 십정동	591-4	0591	0004	협진빌라	전세	55.56	201705	10	8500	0	1	1991	동암산로 66-36
2823710200105910004	인천광역시 부평구 십정동	591-4	0591	0004	협진빌라	전세	42	201705	29	4500	0	3	1991	동암산로 66-36
2823710200104830012	인천광역시 부평구 십정동	483-12	0483	0012	호진하이츠빌라	전세	36.62	201705	16	6500	0	4	2001	동암남로26번길 15
2823710800100900001	인천광역시 부평구 일신동	90-1	0090	0001	가람아트빌	전세	42.99	201705	15	9000	0	4	2009	경인로1103번길 13
2823710800100120027	인천광역시 부평구 일신동	12-27	0012	0027	다임메가타운107동	전세	59.32	201705	18	15000	0	4	2003	일신로39번길 44-23
2823710800102200008	인천광역시 부평구 일신동	220-8	0220	0008	럭키빌라(나동)	전세	48.24	201705	29	10000	0	3	1994	경인로1104번길 38-13
2823710800101010018	인천광역시 부평구 일신동	101-18	0101	0018	일신홈타운(107동)	전세	43.95	201705	31	9000	0	3	2002	경인로1133번길 1
2823710800101270001	인천광역시 부평구 일신동	127-1	0127	0001	제네스빌	전세	50.65	201705	1	8000	0	5	2008	일신로40번길 3
2823710400101740088	인천광역시 부평구 청천동	174-88	0174	0088	LG맨션라동(174-88)	전세	34.12	201705	25	4800	0	5	2002	마장로426번길 13-1
2823710400101900187	인천광역시 부평구 청천동	190-187	0190	0187	넥스빌4동(190-187)	전세	37.24	201705	16	7000	0	1	2001	마장로364번길 29-22
2823710400103020055	인천광역시 부평구 청천동	302-55	0302	0055	대경빌라트(302-55)	전세	59.92	201705	31	12500	0	3	2000	길주로516번길 23
2823710400102590023	인천광역시 부평구 청천동	259-23	0259	0023	대원빌라(259-23)	전세	39.71	201705	12	8000	0	3	1994	원길로24번길 31-5
2823710400101900177	인천광역시 부평구 청천동	190-177	0190	0177	대주탑스빌(190-177)	월세	39.55	201705	27	1000	40	4	2002	세월천로25번길 28
2823710400103010029	인천광역시 부평구 청천동	301-29	0301	0029	동아타운	월세	58.68	201705	6	10000	10	4	1997	부평대로167번길 42
2823710400100050003	인천광역시 부평구 청천동	5-3	0005	0003	미성	월세	68.86	201705	1	2300	35	2	1978	청중로 89
2823710400103910002	인천광역시 부평구 청천동	391-2	0391	0002	삼풍빌라(391-2)	전세	46.74	201705	16	8000	0	2	1995	부평북로 110
2823710400103910004	인천광역시 부평구 청천동	391-4	0391	0004	삼풍빌라(391-4)	전세	44.69	201705	24	7500	0	1	1995	부평북로 110-13
2823710400100190019	인천광역시 부평구 청천동	19-19	0019	0019	삼화(19-19)	월세	58.46	201705	23	1000	40	-1	1995	청중로51번길 37
2823710400100100035	인천광역시 부평구 청천동	10-35	0010	0035	성민베스트빌	월세	46.14	201705	4	4000	10	3	2001	마장로450번길 3-14
2823710400102360049	인천광역시 부평구 청천동	236-49	0236	0049	성웅산호빌라(236-49)	전세	36.63	201705	14	8000	0	4	1994	부평대로165번길 102-21
2823710400102360049	인천광역시 부평구 청천동	236-49	0236	0049	성웅산호빌라(236-49)	전세	36.63	201705	18	8500	0	4	1994	부평대로165번길 102-21
2823710400102360067	인천광역시 부평구 청천동	236-67	0236	0067	성웅산호빌라(236-67)	전세	40.58	201705	15	8000	0	4	1994	길주로494번길 68
