pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1168010100106900036	서울특별시 강남구 역삼동	690-36	0690	0036	역삼동도시형생활주택(690-36)	전세	15.5	201701	16	13000	0	3	2010	언주로100길 17
1168010100106900036	서울특별시 강남구 역삼동	690-36	0690	0036	역삼동도시형생활주택(690-36)	월세	15.5	201701	24	4000	45	2	2010	언주로100길 17
1168010100106900036	서울특별시 강남구 역삼동	690-36	0690	0036	역삼동도시형생활주택(690-36)	월세	16.04	201701	24	4000	45	2	2010	언주로100길 17
1168010100106470004	서울특별시 강남구 역삼동	647-4	0647	0004	역삼동빌딩	월세	23.43	201701	23	500	48	3	1994	강남대로94길 74
1168010100106870013	서울특별시 강남구 역삼동	687-13	0687	0013	역삼동연립주택	전세	25.56	201701	10	13000	0	3	2001	언주로106길 19
1168010100106290024	서울특별시 강남구 역삼동	629-24	0629	0024	역삼듀오	월세	59.05	201701	8	2000	115	2	2003	논현로99길 27
1168010100106290024	서울특별시 강남구 역삼동	629-24	0629	0024	역삼듀오	월세	59.05	201701	12	3000	110	4	2003	논현로99길 27
1168010100107940017	서울특별시 강남구 역삼동	794-17	0794	0017	역삼리더스빌	월세	26.47	201701	2	5000	35	3	2004	논현로65길 34
1168010100106740036	서울특별시 강남구 역삼동	674-36	0674	0036	역삼리치빌	월세	20.79	201701	18	3000	50	2	2011	테헤란로39길 37-2
1168010100106970017	서울특별시 강남구 역삼동	697-17	0697	0017	역삼빌라트(697-17)	월세	35.55	201701	25	7000	30	2	2000	테헤란로53길 15-13
1168010100107500024	서울특별시 강남구 역삼동	750-24	0750	0024	우리집 1	월세	24.48	201701	16	3000	60	6	2016	역삼로11길 13-6
1168010100107410015	서울특별시 강남구 역삼동	741-15	0741	0015	월드빌리지(A동)	월세	217.01	201701	17	5000	250	1	1988	테헤란로16길 31
1168010100106400003	서울특별시 강남구 역삼동	640-3	0640	0003	이지빌	월세	150.52	201701	9	38000	40	4	2002	논현로97길 19-1
1168010100107830020	서울특별시 강남구 역삼동	783-20	0783	0020	이지빌라트	전세	57.9	201701	22	29000	0	3	2002	도곡로37길 13
1168010100107830011	서울특별시 강남구 역삼동	783-11	0783	0011	자인웰리움	전세	62.78	201701	17	53000	0	6	2016	언주로65길 23
1168010100107780007	서울특별시 강남구 역삼동	778-7	0778	0007	제이원빌	전세	29.98	201701	7	25500	0	3	2014	언주로67길 32
1168010100107250068	서울특별시 강남구 역삼동	725-68	0725	0068	제이하우스	월세	26.66	201701	31	12000	20	3	2000	역삼로25길 34
1168010100106970039	서울특별시 강남구 역삼동	697-39	0697	0039	조이하우스(697-39)	전세	25.8	201701	7	13000	0	3	2001	테헤란로51길 30
1168010100106600004	서울특별시 강남구 역삼동	660-4	0660	0004	충현빌	전세	29.7	201701	19	14000	0	3	2002	논현로102길 13-3
1168010100106600005	서울특별시 강남구 역삼동	660-5	0660	0005	케이앤엘하우스	월세	16.33	201701	11	6000	40	3	2013	논현로102길 13
1168010100106560025	서울특별시 강남구 역삼동	656-25	0656	0025	코스모빌	전세	49.22	201701	16	23500	0	3	2002	논현로106길 52-1
1168010100107920075	서울특별시 강남구 역삼동	792-75	0792	0075	코지하우스	전세	35.33	201701	18	23000	0	3	2002	논현로67길 24-2
1168010100107430006	서울특별시 강남구 역삼동	743-6	0743	0006	파크빌	월세	37.91	201701	25	500	70	1	1997	논현로79길 29
1168010100106970022	서울특별시 강남구 역삼동	697-22	0697	0022	하모니빌	월세	35.23	201701	22	9000	45	3	2002	선릉로103길 21-18
1168010100107770030	서울특별시 강남구 역삼동	777-30	0777	0030	한빛위너스	전세	49.76	201701	15	45000	0	6	2016	논현로68길 25
1168010100106550019	서울특별시 강남구 역삼동	655-19	0655	0019	행복한빌라	월세	31.68	201701	11	7000	10	3	2002	논현로106길 47
1168010100106550019	서울특별시 강남구 역삼동	655-19	0655	0019	행복한빌라	전세	65.58	201701	21	30000	0	4	2002	논현로106길 47
1168010100106560014	서울특별시 강남구 역삼동	656-14	0656	0014	호아빌	월세	54.06	201701	17	17000	38	1	2003	봉은사로38길 21
1168010100106370044	서울특별시 강남구 역삼동	637-44	0637	0044	호아빌라트	월세	44.91	201701	6	20000	30	1	2002	테헤란로19길 21-5
1168010100106970033	서울특별시 강남구 역삼동	697-33	0697	0033	힐스테이트1	월세	29.78	201701	25	1500	103	2	2015	테헤란로51길 38-1
1168010100106810019	서울특별시 강남구 역삼동	681-19	0681	0019	힐스테이트3	전세	29.64	201701	31	25000	0	5	2015	언주로108길 21-6
1168011400106530003	서울특별시 강남구 일원동	653-3	0653	0003	다세대주택	전세	44.7	201701	2	17000	0	2	1986	양재대로49길 15
1168011400106230012	서울특별시 강남구 일원동	623-12	0623	0012	다세대주택	월세	47.25	201701	18	3000	70	1	1986	개포로118길 30-15
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201701	2	42000	0	2	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	월세	59.75	201701	7	30000	30	2	1993	광평로10길 50
1168011400107390000	서울특별시 강남구 일원동	739	0739	0000	청솔빌리지	전세	59.75	201701	10	42000	0	3	1993	광평로10길 50
1168010400100260035	서울특별시 강남구 청담동	26-35	0026	0035	(26-35)	전세	43.95	201701	14	34000	0	3	2012	학동로59길 29-5
1168010400100350009	서울특별시 강남구 청담동	35-9	0035	0009	(35-9)	월세	13.32	201701	9	4000	40	3	2011	삼성로135길 37-4
1168010400100400014	서울특별시 강남구 청담동	40-14	0040	0014	(40-14)	월세	18.8	201701	6	10000	20	2	2013	선릉로134길 5
1168010400100130004	서울특별시 강남구 청담동	13-4	0013	0004	국화빌리지(13-4)	월세	46.82	201701	17	25000	15	1	1987	도산대로72길 18
1168010400101090005	서울특별시 강남구 청담동	109-5	0109	0005	대아빌라(109-5)	전세	84.73	201701	19	42000	0	4	1995	도산대로99길 28-14
1168010400101090031	서울특별시 강남구 청담동	109-31	0109	0031	디자인빌 에이동	월세	46.48	201701	21	2000	115	4	2003	도산대로99길 24
1168010400100130021	서울특별시 강남구 청담동	13-21	0013	0021	리더스빌	월세	35.28	201701	5	3000	60	1	1996	도산대로78길 34
1168010400100170023	서울특별시 강남구 청담동	17-23	0017	0023	리베하임(17-23)	전세	25.03	201701	5	13000	0	3	2012	도산대로70길 22
1168010400100340010	서울특별시 강남구 청담동	34-10	0034	0010	영동골든빌라(34-10)	월세	106.29	201701	10	25000	60	2	1986	학동로67길 20
1168010400101230000	서울특별시 강남구 청담동	123	0123	0000	월드빌리지	월세	133.11	201701	2	30000	115	3	1991	도산대로87길 28
1168010400100260008	서울특별시 강남구 청담동	26-8	0026	0008	유니빌	전세	57.91	201701	21	34000	0	2	2002	학동로59길 41-3
1168010400100590019	서울특별시 강남구 청담동	59-19	0059	0019	청담고운빌	월세	58.08	201701	12	15000	50	2	2002	도산대로98길 30-1
1168010400100690001	서울특별시 강남구 청담동	69-1	0069	0001	청담샹그리라	전세	61.875	201701	18	35000	0	4	2013	학동로97길 43-15
1168010400100370008	서울특별시 강남구 청담동	37-8	0037	0008	청담아트빌	월세	28.62	201701	6	7000	40	3	2002	선릉로138길 44
1168010400101090012	서울특별시 강남구 청담동	109-12	0109	0012	청담엘리트빌	월세	80.7	201701	9	23000	40	3	2002	도산대로99길 28-4
1168010400100690000	서울특별시 강남구 청담동	69	0069	0000	청산빌라	월세	117.46	201701	3	25000	50	3	1991	학동로95길 44
1168010400100110040	서울특별시 강남구 청담동	11-40	0011	0040	행복한집	전세	48.16	201701	25	29000	0	3	2003	도산대로78길 47
1174010200102450001	서울특별시 강동구 고덕동	245-1	0245	0001	(245-1)	전세	41.26	201701	9	10000	0	1	1986	아리수로72길 74-4
1174010200106460008	서울특별시 강동구 고덕동	646-8	0646	0008	(646-8)	월세	52.5	201701	7	3000	50	2	1986	동남로83길 75
1174010200106330002	서울특별시 강동구 고덕동	633-2	0633	0002	고덕빌라	월세	52.5	201701	9	2000	50	2	1986	아리수로64길 24-13
1174010500101050008	서울특별시 강동구 길동	105-8	0105	0008	(105-8)	전세	49.98	201701	23	18000	0	2	2002	천호대로197길 67
1174010500101410006	서울특별시 강동구 길동	141-6	0141	0006	(141-6)	월세	50.68	201701	21	13000	20	2	2012	명일로 200-7
1174010500103750004	서울특별시 강동구 길동	375-4	0375	0004	(375-4)	월세	40.54	201701	20	5000	60	4	2012	천중로40길 34
1174010500103970010	서울특별시 강동구 길동	397-10	0397	0010	(397-10)	전세	29.34	201701	4	15000	0	2	2010	천호대로187길 53-12
1174010500103970003	서울특별시 강동구 길동	397-3	0397	0003	(397-3)	월세	15.84	201701	16	4000	35	4	2014	천호대로187길 61
1174010500103970003	서울특별시 강동구 길동	397-3	0397	0003	(397-3)	월세	15.84	201701	16	1000	50	4	2014	천호대로187길 61
1174010500104090011	서울특별시 강동구 길동	409-11	0409	0011	(409-11)	전세	44.45	201701	31	16000	0	2	2008	양재대로110길 15-7
1174010500103920002	서울특별시 강동구 길동	392-2	0392	0002	392-2	월세	18.7	201701	7	1000	50	3	2013	양재대로116길 20
1174010500103740012	서울특별시 강동구 길동	374-12	0374	0012	가원빌라	월세	46.97	201701	19	10000	40	3	2003	천중로38가길 19
1174010500103600009	서울특별시 강동구 길동	360-9	0360	0009	길동아트빌라(나동)	월세	68.26	201701	20	5000	30	1	1992	천중로52길 27-8
1174010500103830016	서울특별시 강동구 길동	383-16	0383	0016	노블레스(383-16)	월세	50.29	201701	21	4000	52	2	2003	양재대로113길 60
1174010500101440001	서울특별시 강동구 길동	144-1	0144	0001	뉴현대빌리지	전세	68.2	201701	31	16000	0	1	1991	천호대로193길 42
1174010500103220017	서울특별시 강동구 길동	322-17	0322	0017	닉스빌	월세	34.56	201701	19	1500	60	2	2014	천중로51길 75
1174010500100460003	서울특별시 강동구 길동	46-3	0046	0003	다성이즈빌(46-3)	월세	27.97	201701	6	10000	45	5	2013	양재대로126길 85
1174010500103550005	서울특별시 강동구 길동	355-5	0355	0005	동성타운	전세	59.91	201701	26	17000	0	2	1987	천중로52길 19
1174010500103230012	서울특별시 강동구 길동	323-12	0323	0012	런던빌(323-12)	전세	71.65	201701	4	20500	0	5	2012	양재대로126길 35
1174010500103790002	서울특별시 강동구 길동	379-2	0379	0002	삼성월드빌	전세	21.86	201701	14	8800	0	2	2002	천중로42길 59
1174010500103790002	서울특별시 강동구 길동	379-2	0379	0002	삼성월드빌	전세	28.8	201701	14	11500	0	2	2002	천중로42길 59
1174010500103980005	서울특별시 강동구 길동	398-5	0398	0005	샘아트빌	월세	29.02	201701	12	3000	65	2	2015	천호대로187길 73-5
1174010500104040018	서울특별시 강동구 길동	404-18	0404	0018	샬롬하우스	월세	58.21	201701	17	12000	42	3	2003	천호대로191길 32
1174010500104040018	서울특별시 강동구 길동	404-18	0404	0018	샬롬하우스	월세	44.52	201701	25	10000	35	2	2003	천호대로191길 32
1174010500100780001	서울특별시 강동구 길동	78-1	0078	0001	석훈그린빌	전세	56.58	201701	4	24000	0	4	2013	양재대로124길 89-6
1174010500102450001	서울특별시 강동구 길동	245-1	0245	0001	선샤인빌	월세	29.86	201701	31	4000	50	3	2002	양재대로110길 20-6
1174010500103950001	서울특별시 강동구 길동	395-1	0395	0001	성봉빌딩	월세	27.22	201701	19	1000	60	3	2013	양재대로114길 26
1174010500103410010	서울특별시 강동구 길동	341-10	0341	0010	수빌리지	전세	13.86	201701	16	12000	0	4	2012	천중로49가길 27-10
1174010500103790007	서울특별시 강동구 길동	379-7	0379	0007	수하우스	월세	21.12	201701	16	5000	30	3	2017	천중로44길 54
1174010500103290014	서울특별시 강동구 길동	329-14	0329	0014	신대원빌	전세	53.15	201701	7	15000	0	3	2001	양재대로124길 75-6
1174010500103610013	서울특별시 강동구 길동	361-13	0361	0013	아뜰리에빌	전세	54.08	201701	7	21000	0	4	2009	천중로54길 29-14
1174010500104080016	서울특별시 강동구 길동	408-16	0408	0016	연광빌	월세	13.91	201701	21	2000	70	4	2016	양재대로110길 19-8
1174010500103740005	서울특별시 강동구 길동	374-5	0374	0005	오륜빌라	전세	40.13	201701	4	11000	0	5	2002	천중로38길 30
1174010500100760003	서울특별시 강동구 길동	76-3	0076	0003	이명에코빌	월세	22.63	201701	20	3000	48	5	2013	천중로55길 46
1174010500103270003	서울특별시 강동구 길동	327-3	0327	0003	일호홈타운(327-3)	전세	36.37	201701	11	17000	0	2	2008	명일로27길 15
1174010500103870005	서울특별시 강동구 길동	387-5	0387	0005	청광플러스원(큐브1차)	월세	16.685	201701	14	2000	40	13	2012	천중로42길 70
1174010600100400002	서울특별시 강동구 둔촌동	40-2	0040	0002	(40-2)	월세	28.42	201701	12	200	20	-1	1986	명일로10길 23-4
1174010600104510002	서울특별시 강동구 둔촌동	451-2	0451	0002	(451-2)	전세	41.56	201701	31	18000	0	3	2010	천호대로186길 52
1174010600106020008	서울특별시 강동구 둔촌동	602-8	0602	0008	602-8	전세	15.19	201701	7	8000	0	2	2013	천호대로200길 26
1174010600106030004	서울특별시 강동구 둔촌동	603-4	0603	0004	603-4	월세	46	201701	9	25000	17	8	2016	천호대로200길 54
1174010600106030004	서울특별시 강동구 둔촌동	603-4	0603	0004	603-4	전세	51.42	201701	9	23000	0	7	2016	천호대로200길 54
1174010600106030004	서울특별시 강동구 둔촌동	603-4	0603	0004	603-4	월세	38.32	201701	24	14000	20	5	2016	천호대로200길 54
1174010600104690015	서울특별시 강동구 둔촌동	469-15	0469	0015	Jvill	전세	39.8	201701	19	13500	0	4	2013	양재대로98길 43-36
1174010600100690011	서울특별시 강동구 둔촌동	69-11	0069	0011	K-village	월세	15.45	201701	26	2000	45	3	2012	풍성로63길 44
1174010600100690011	서울특별시 강동구 둔촌동	69-11	0069	0011	K-village	전세	18.55	201701	31	10000	0	2	2012	풍성로63길 44
1174010600104930008	서울특별시 강동구 둔촌동	493-8	0493	0008	네오빌	전세	31.54	201701	10	11000	0	3	2002	풍성로61길 36-12
1174010600100980008	서울특별시 강동구 둔촌동	98-8	0098	0008	둔촌동주상복합	전세	108.72	201701	17	23000	0	6	1997	진황도로61길 42
1174010600101100005	서울특별시 강동구 둔촌동	110-5	0110	0005	명문아이빌2단지	전세	48.99	201701	6	28000	0	4	2016	진황도로 215-10
1174010600101100005	서울특별시 강동구 둔촌동	110-5	0110	0005	명문아이빌2단지	전세	48.99	201701	25	31000	0	5	2016	진황도로 215-10
1174010600104700030	서울특별시 강동구 둔촌동	470-30	0470	0030	삼성시티빌	전세	44.06	201701	18	21000	0	5	2013	양재대로100길 38-15
1174010600104840014	서울특별시 강동구 둔촌동	484-14	0484	0014	삼성아트빌	전세	47.28	201701	26	26000	0	6	2017	양재대로98길 29
1174010600104840014	서울특별시 강동구 둔촌동	484-14	0484	0014	삼성아트빌	전세	29.99	201701	26	23000	0	3	2017	양재대로98길 29
1174010600100850002	서울특별시 강동구 둔촌동	85-2	0085	0002	삼익빌라	전세	128.01	201701	5	30000	0	1	1985	진황도로61길 25-23
1174010600100850002	서울특별시 강동구 둔촌동	85-2	0085	0002	삼익빌라	전세	127.95	201701	13	29000	0	3	1985	진황도로61길 25-23
1174010600100520022	서울특별시 강동구 둔촌동	52-22	0052	0022	세인트 팰리스	전세	44.73	201701	6	23700	0	2	2016	명일로 157-13
1174010600100520022	서울특별시 강동구 둔촌동	52-22	0052	0022	세인트 팰리스	전세	44.73	201701	7	24000	0	4	2016	명일로 157-13
1174010600100520022	서울특별시 강동구 둔촌동	52-22	0052	0022	세인트 팰리스	전세	45.12	201701	14	24000	0	3	2016	명일로 157-13
1174010600100520022	서울특별시 강동구 둔촌동	52-22	0052	0022	세인트 팰리스	전세	44.73	201701	30	24000	0	3	2016	명일로 157-13
1174010600106180000	서울특별시 강동구 둔촌동	618	0618	0000	스타일에이치	월세	22.55	201701	19	1000	45	5	2014	동남로49길 60-12
1174010600104960003	서울특별시 강동구 둔촌동	496-3	0496	0003	썬하이빌	월세	32.9	201701	16	5000	35	3	2006	양재대로98길 44
1174010600100980045	서울특별시 강동구 둔촌동	98-45	0098	0045	엘림하우스	전세	16.73	201701	25	8000	0	3	2012	진황도로61길 38-14
1174010600100520010	서울특별시 강동구 둔촌동	52-10	0052	0010	예다음	월세	20.97	201701	9	8000	10	2	2011	명일로 155-1
1174010600104610002	서울특별시 강동구 둔촌동	461-2	0461	0002	우성리치빌	전세	53.1	201701	24	24000	0	2	2014	양재대로102가길 27
1174010600105130004	서울특별시 강동구 둔촌동	513-4	0513	0004	은성아트빌라	월세	62.46	201701	3	2000	80	3	1990	풍성로61길 16
