pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2824511000106260000	인천광역시 계양구 동양동	626	0626	0000	래디앙	전세	50.41	201611	19	12500	0	3	2011	둥그재산길 50
2824511000106020008	인천광역시 계양구 동양동	602-8	0602	0008	마인캐슬	월세	39.62	201611	10	500	70	4	2009	양지말1길 18
2824511000106010010	인천광역시 계양구 동양동	601-10	0601	0010	명품하우스C동	전세	66.94	201611	14	16500	0	4	2008	양지말3길 5-2
2824511000105960001	인천광역시 계양구 동양동	596-1	0596	0001	미가애102동	전세	39.48	201611	14	10000	0	3	2009	양지말2길 25
2824511000106230001	인천광역시 계양구 동양동	623-1	0623	0001	미래아트빌A동	전세	64.07	201611	8	13000	0	4	2009	당미3길 4
2824511000106090009	인천광역시 계양구 동양동	609-9	0609	0009	삼성쉐르빌3차	전세	43.03	201611	8	12000	0	4	2010	양지말길 14-1
2824511000106090013	인천광역시 계양구 동양동	609-13	0609	0013	삼성쉐르빌3차C동	월세	46.19	201611	28	2000	50	3	2010	양지말길 14-2
2824511000106210007	인천광역시 계양구 동양동	621-7	0621	0007	수정힐타운	전세	65.36	201611	14	14000	0	2	2008	당미4길 4
2824511000106370004	인천광역시 계양구 동양동	637-4	0637	0004	엠스위트가동	월세	58.41	201611	29	2500	55	2	2008	당미1길 15
2824511000106110015	인천광역시 계양구 동양동	611-15	0611	0015	청호노불레스1동	전세	52.06	201611	3	13500	0	3	2008	순강길 25-2
2824511000106420007	인천광역시 계양구 동양동	642-7	0642	0007	태영하이츠(가,나동)	월세	57.54	201611	18	1000	60	4	2008	동양로 141
2824511000105940006	인천광역시 계양구 동양동	594-6	0594	0006	해피트리(101,102동)	전세	39.02	201611	30	11000	0	3	2009	양지말길 52
2824511000106030005	인천광역시 계양구 동양동	603-5	0603	0005	현대렉스힐(1,2,3동)	월세	66.69	201611	5	3000	60	3	2008	양지말1길 14
2824511000106210004	인천광역시 계양구 동양동	621-4	0621	0004	현대빌라	월세	32.94	201611	16	1000	50	4	2009	순평길 38
2824511000106000007	인천광역시 계양구 동양동	600-7	0600	0007	혜성하이츠(103,104동)	월세	38.87	201611	14	2000	50	4	2010	양지로 41-2
2824511000106140006	인천광역시 계양구 동양동	614-6	0614	0006	힐타운	월세	46.29	201611	18	2000	50	3	2011	당미길 30
2824511000106140005	인천광역시 계양구 동양동	614-5	0614	0005	힐타운	전세	44.07	201611	24	12500	0	5	2011	둥그재산길 30
2824511000106140000	인천광역시 계양구 동양동	614	0614	0000	힐타운	월세	41.39	201611	24	2000	50	2	2012	당미길 32
2824510900100210001	인천광역시 계양구 박촌동	21-1	0021	0001	무한홈타운6차 가동,나동	전세	39.03	201611	10	6000	0	2	2001	박촌로54번길 9
2824510900100690002	인천광역시 계양구 박촌동	69-2	0069	0002	미르드림빌(69-2)	월세	47.23	201611	23	1500	35	2	2002	장제로1001번길 17
2824510900101020014	인천광역시 계양구 박촌동	102-14	0102	0014	박촌마을(102-14)	월세	44.87	201611	21	500	40	1	2001	장제로995번길 12-2
2824510900100780036	인천광역시 계양구 박촌동	78-36	0078	0036	킹스빌타운(78-36)	전세	37.15	201611	25	6000	0	4	2001	박촌로 39-1
2824510900100780039	인천광역시 계양구 박촌동	78-39	0078	0039	킹스빌타운(78-39)	월세	33.63	201611	26	500	40	3	2001	장제로995번길 24
2824510900100210030	인천광역시 계양구 박촌동	21-30	0021	0030	하트그린빌라	월세	37.06	201611	18	1000	25	2	1990	장제로1017번길 18-2
2824510900100210027	인천광역시 계양구 박촌동	21-27	0021	0027	하트그린빌라	월세	36.92	201611	23	500	30	2	1990	장제로1025번길 15
2824510800101690000	인천광역시 계양구 방축동	169	0169	0000	귀인빌라	전세	37.24	201611	9	6300	0	1	1990	화산로58번길 4-6
2824510800101890000	인천광역시 계양구 방축동	189	0189	0000	선경빌라	전세	37.03	201611	16	5000	0	2	1991	화산로58번길 3-5
2824510800101460000	인천광역시 계양구 방축동	146	0146	0000	선일빌라	전세	37.25	201611	25	5500	0	3	1991	계양산로193번길 23
2824510700100820001	인천광역시 계양구 병방동	82-1	0082	0001	대산시티빌	월세	50.93	201611	1	2000	50	3	1997	장제로948번길 22
2824510700100820008	인천광역시 계양구 병방동	82-8	0082	0008	대산시티빌	전세	48.89	201611	5	10000	0	4	1997	장제로948번길 30-1
2824510700100820008	인천광역시 계양구 병방동	82-8	0082	0008	대산시티빌	전세	46.16	201611	5	8000	0	1	1997	장제로948번길 30-1
2824510700100810007	인천광역시 계양구 병방동	81-7	0081	0007	동도빌라2동	월세	37.02	201611	4	500	35	3	1991	장제로948번길 32-1
2824510700100810002	인천광역시 계양구 병방동	81-2	0081	0002	동도빌라7동	월세	37.02	201611	9	500	33	3	1991	장제로946번길 29-2
2824510700100930015	인천광역시 계양구 병방동	93-15	0093	0015	모아빌	전세	45.29	201611	18	9000	0	3	2003	장제로928번길 13-10
2824510700101080017	인천광역시 계양구 병방동	108-17	0108	0017	삼성하이츠맨션(108-17)	전세	35.36	201611	24	5500	0	2	2001	장제로928번길 10-1
2824510700103650000	인천광역시 계양구 병방동	365	0365	0000	선일빌라(365-0)	월세	37.46	201611	8	1000	35	1	1990	병방시장로55번길 11
2824510700100970001	인천광역시 계양구 병방동	97-1	0097	0001	선진빌라	월세	34.72	201611	15	1000	35	4	2002	장제로946번길 20-1
2824510700100750010	인천광역시 계양구 병방동	75-10	0075	0010	영신빌라(75-10)	월세	39.9	201611	1	1000	30	3	1992	장제로946번길 41-12
2824510700100750010	인천광역시 계양구 병방동	75-10	0075	0010	영신빌라(75-10)	월세	39.9	201611	10	500	35	1	1992	장제로946번길 41-12
2824510700101670010	인천광역시 계양구 병방동	167-10	0167	0010	예은아트빌(167-10)	전세	39.97	201611	14	7000	0	3	2002	장제로920번길 26-1
2824510700101640015	인천광역시 계양구 병방동	164-15	0164	0015	우성그린빌 201동,202동	월세	46.15	201611	16	2000	40	2	2002	병방로35번길 4
2824510700101640003	인천광역시 계양구 병방동	164-3	0164	0003	우정그린빌라	월세	35.35	201611	11	1000	32	2	2001	병방로 39
2824510700101130009	인천광역시 계양구 병방동	113-9	0113	0009	장인빌라(113-9)	전세	38.46	201611	16	7000	0	2	1993	장제로920번길 7-3
2824510700103450000	인천광역시 계양구 병방동	345	0345	0000	장하주택	전세	36	201611	11	3000	0	-1	1991	계양산로193번길 20-1
2824510700101040009	인천광역시 계양구 병방동	104-9	0104	0009	힐타운(104-9)	전세	76.99	201611	7	18000	0	3	1995	장제로920번길 17
2824510400101880006	인천광역시 계양구 서운동	188-6	0188	0006	뉴보래102동	전세	48.72	201611	4	13000	0	2	2008	살라리로12번길 14
2824510400101880005	인천광역시 계양구 서운동	188-5	0188	0005	휴림빌	전세	80.14	201611	21	17000	0	2	2008	살라리로2번길 15-1
2824510500100460067	인천광역시 계양구 임학동	46-67	0046	0067	대영그린빌라	월세	51.6	201611	12	1500	30	3	1994	임학서로24번길 6-1
2824510500100330001	인천광역시 계양구 임학동	33-1	0033	0001	대창빌라(33-1)	전세	59.46	201611	7	8000	0	4	1995	임학서로42번길 13
2824510500100290015	인천광역시 계양구 임학동	29-15	0029	0015	미진 B동(29-15)	전세	57.6	201611	8	7500	0	3	1984	임학동로55번길 20-6
2824510500100290016	인천광역시 계양구 임학동	29-16	0029	0016	미진 C동(29-16)	월세	57.6	201611	8	1000	43	3	1984	임학동로55번길 20-2
2824510500100700014	인천광역시 계양구 임학동	70-14	0070	0014	성보빌라	전세	36.67	201611	4	6000	0	2	1991	안산로 63
2824510500100460065	인천광역시 계양구 임학동	46-65	0046	0065	성보빌라	월세	36.13	201611	9	2000	23	3	1991	임학서로6번길 7
2824510500100460064	인천광역시 계양구 임학동	46-64	0046	0064	성보빌라	전세	36.13	201611	22	5000	0	3	1991	임학서로6번길 9
2824510500102370000	인천광역시 계양구 임학동	237	0237	0000	조흥빌라	전세	39.72	201611	19	5500	0	2	1990	병방시장로 22
2824510500100030003	인천광역시 계양구 임학동	3-3	0003	0003	코원빌라트	전세	52.49	201611	14	8000	0	3	1996	계양산로 155
2824510500100050056	인천광역시 계양구 임학동	5-56	0005	0056	한성빌라 (5-56)	전세	39.98	201611	3	7500	0	1	1994	계양산로216번길 4-5
2824510500100600004	인천광역시 계양구 임학동	60-4	0060	0004	한솔그린빌라	전세	39.9	201611	30	5300	0	1	2000	임학안로27번길 9
2824510500100610023	인천광역시 계양구 임학동	61-23	0061	0023	한양빌라	전세	43.65	201611	22	1500	0	-1	1994	임학안로 10-1
2824510300108560012	인천광역시 계양구 작전동	856-12	0856	0012	광명아트빌	월세	33.68	201611	5	500	40	3	2002	계양대로140번길 20
2824510300107670021	인천광역시 계양구 작전동	767-21	0767	0021	굿모닝맨션	월세	56.7	201611	5	500	35	-1	2000	가현남2길 15
2824510300108560096	인천광역시 계양구 작전동	856-96	0856	0096	그린캐슬	월세	32.05	201611	4	1500	38	4	2010	계양대로120번길 20-10
2824510300103910006	인천광역시 계양구 작전동	391-6	0391	0006	대경빌라트601동,614동	전세	45.31	201611	19	9000	0	4	2001	아나지로307번길 8-1
2824510300103910016	인천광역시 계양구 작전동	391-16	0391	0016	대경빌라트610동	월세	33.22	201611	4	2000	25	4	2001	아나지로307번길 4-1
2824510300104390002	인천광역시 계양구 작전동	439-2	0439	0002	대성연립	월세	51.83	201611	19	300	40	1	1979	효서로 209
2824510300108520021	인천광역시 계양구 작전동	852-21	0852	0021	대영빌라1동	월세	54.3	201611	26	4000	5	2	1984	계양대로129번길 6-10
2824510300108550039	인천광역시 계양구 작전동	855-39	0855	0039	대우빌라14동	월세	32.76	201611	3	500	35	4	1992	계양대로120번길 9-21
2824510300108550039	인천광역시 계양구 작전동	855-39	0855	0039	대우빌라14동	전세	32.76	201611	28	5000	0	4	1992	계양대로120번길 9-21
2824510300107670060	인천광역시 계양구 작전동	767-60	0767	0060	대우빌라8동	월세	36.47	201611	16	500	35	3	1991	봉오대로 627
2824510300107670025	인천광역시 계양구 작전동	767-25	0767	0025	두성하이츠빌라	월세	41.21	201611	4	500	35	3	1998	가현남2길 14
2824510300108710102	인천광역시 계양구 작전동	871-102	0871	0102	명성에이스빌1동	전세	35.16	201611	28	6000	0	2	2002	주부토로387번길 8
2824510300101760000	인천광역시 계양구 작전동	176	0176	0000	문화연립(A동,B동,C동)	전세	49.59	201611	28	3000	0	3	1979	장제로663번길 24
2824510300107060010	인천광역시 계양구 작전동	706-10	0706	0010	삼성하이츠맨션102동	월세	74.44	201611	2	8500	25	4	2002	까치말로5번길 11
2824510300106130007	인천광역시 계양구 작전동	613-7	0613	0007	성웅산호타운(105,106)	전세	39	201611	24	5500	0	3	1995	까치말로6번길 39
2824510300106120010	인천광역시 계양구 작전동	612-10	0612	0010	성웅산호타운(111,112)	전세	39	201611	10	5000	0	4	1995	효서로 400-9
2824510300108710042	인천광역시 계양구 작전동	871-42	0871	0042	성원미가	전세	36.69	201611	9	11000	0	2	2016	주부토로387번길 5
2824510300107070026	인천광역시 계양구 작전동	707-26	0707	0026	성주빌라(707-26)	전세	51.03	201611	10	7000	0	3	1992	아나지로396번길 12-1
2824510300108640052	인천광역시 계양구 작전동	864-52	0864	0052	수정빌라C동	전세	40.675	201611	26	4500	0	1	1989	봉오대로651번길 4-1
2824510300108600029	인천광역시 계양구 작전동	860-29	0860	0029	신다우빌라101동	월세	44.83	201611	16	2000	35	3	1995	주부토로413번길 23
2824510300106460017	인천광역시 계양구 작전동	646-17	0646	0017	우주패밀리타운110동	월세	33.67	201611	21	1000	30	4	2000	아나지로375번길 24-3
2824510300108620045	인천광역시 계양구 작전동	862-45	0862	0045	원정빌라가동	전세	33.98	201611	25	6100	0	2	1990	봉오대로677번길 2
2824510300108560039	인천광역시 계양구 작전동	856-39	0856	0039	진아주택	전세	28.94	201611	12	3000	0	-1	1986	계산로112번길 20-5
2824510300108640006	인천광역시 계양구 작전동	864-6	0864	0006	천금연립C동	월세	58.25	201611	29	1000	37	3	1984	봉오대로651번길 14
2824510300107650066	인천광역시 계양구 작전동	765-66	0765	0066	킹스그린빌(765-66)	월세	36.58	201611	11	500	30	-1	1997	웃우물동길 22
2824510300100670014	인천광역시 계양구 작전동	67-14	0067	0014	킹스빌타운(110동)	월세	36.69	201611	22	1000	35	3	2003	주부토로448번길 27-5
2824510300104450005	인천광역시 계양구 작전동	445-5	0445	0005	태림(라,마)	월세	46.28	201611	15	1000	30	2	1980	아나지로247번길 18
2824510300108700034	인천광역시 계양구 작전동	870-34	0870	0034	프라임빌	월세	56.41	201611	30	2000	50	3	2007	봉오대로706번길 12
2824510300107690043	인천광역시 계양구 작전동	769-43	0769	0043	한영빌라26동	전세	40.78	201611	30	4500	0	2	1994	가현남길 22
2824512300101270007	인천광역시 계양구 장기동	127-7	0127	0007	백산타운	월세	34.67	201611	17	1500	35	2	2009	장기서로16번길 1
2824512300101400005	인천광역시 계양구 장기동	140-5	0140	0005	준명품쉐르빌C동	월세	57.24	201611	3	2000	40	2	2010	황어로134번길 6
2824510100105110030	인천광역시 계양구 효성동	511-30	0511	0030	굿모닝빌	전세	58.5	201611	15	10000	0	5	2013	아나지로97번길 20-10
2824510100105110030	인천광역시 계양구 효성동	511-30	0511	0030	굿모닝빌	전세	58.5	201611	18	10000	0	5	2013	아나지로97번길 20-10
2824510100105110043	인천광역시 계양구 효성동	511-43	0511	0043	굿모닝빌43동	전세	63.71	201611	24	12000	0	2	2013	마장로543번길 20
2824510100105110006	인천광역시 계양구 효성동	511-6	0511	0006	굿모닝빌6동	월세	59.49	201611	30	1000	50	4	2002	아나지로97번길 24-1
2824510100100340029	인천광역시 계양구 효성동	34-29	0034	0029	남성빌라	전세	37.1	201611	7	4000	0	2	1991	길마로11번길 6-20
2824510100100080018	인천광역시 계양구 효성동	8-18	0008	0018	대경넥스텔803동	전세	46.33	201611	30	8000	0	4	2002	새벌로171번길 7-1
2824510100101950011	인천광역시 계양구 효성동	195-11	0195	0011	삼미하우스(10,11동)	전세	38.71	201611	7	5500	0	1	1991	아나지로247번길 21-14
2824510100101950009	인천광역시 계양구 효성동	195-9	0195	0009	삼미하우스(14동)	전세	38.23	201611	28	6300	0	4	1991	아나지로247번길 23
2824510100102730099	인천광역시 계양구 효성동	273-99	0273	0099	삼우빌라(273-99)	전세	44.52	201611	1	5300	0	2	1992	아나지로 191-1
2824510100102660003	인천광역시 계양구 효성동	266-3	0266	0003	삼정연립(266-3)	월세	50.25	201611	9	150	15	2	1979	효서로 171-2
2824510100102660003	인천광역시 계양구 효성동	266-3	0266	0003	삼정연립(266-3)	월세	53.22	201611	17	300	25	2	1979	효서로 171-2
2824510100103210048	인천광역시 계양구 효성동	321-48	0321	0048	소망빌라B동	전세	39.91	201611	26	4700	0	4	2000	효서로 130-12
2824510100102730042	인천광역시 계양구 효성동	273-42	0273	0042	시티빌빌라(273-42)	전세	44.16	201611	15	6000	0	3	1996	아나지로187번길 12
2824510100100990012	인천광역시 계양구 효성동	99-12	0099	0012	신다우빌라(99-12)	전세	50.13	201611	11	3000	0	2	1994	길마로 12
2824510100106020004	인천광역시 계양구 효성동	602-4	0602	0004	신화빌라(3,4동)	월세	36.48	201611	16	500	30	1	1991	새풀로7번길 35-1
2824510100100760001	인천광역시 계양구 효성동	76-1	0076	0001	엘지아트빌102동	월세	47.9	201611	28	2000	40	3	2002	봉오대로555번길 12
2824510100102900010	인천광역시 계양구 효성동	290-10	0290	0010	장춘빌라	전세	44.1	201611	30	4500	0	3	1994	봉오대로 614
2824510100103210030	인천광역시 계양구 효성동	321-30	0321	0030	청송빌라마동	전세	48.55	201611	2	5000	0	4	1992	효서로 124-7
2824510100106060004	인천광역시 계양구 효성동	606-4	0606	0004	크리스탈타운(11,12동)	월세	42.58	201611	7	500	25	-1	1999	아나지로38번길 5
2824510100101970010	인천광역시 계양구 효성동	197-10	0197	0010	하늘빌리지(197-10)	월세	39.94	201611	23	1000	40	2	2001	새벌로112번길 19
2824510100101970012	인천광역시 계양구 효성동	197-12	0197	0012	하늘빌리지(197-12)	월세	33.18	201611	3	500	40	3	2002	새벌로112번길 19-2
2824510100106230065	인천광역시 계양구 효성동	623-65	0623	0065	한강빌라(4동)	전세	48.15	201611	29	7000	0	2	1991	봉오대로 447
2824510100104950013	인천광역시 계양구 효성동	495-13	0495	0013	한성빌라(495-13)	월세	38.58	201611	22	1000	39	4	1993	마장로544번길 19
2824510100101810001	인천광역시 계양구 효성동	181-1	0181	0001	한솔리치빌(9동)	월세	59.97	201611	5	2000	40	2	2005	봉오대로518번길 10
2824510100100260016	인천광역시 계양구 효성동	26-16	0026	0016	현대빌라1동	전세	41.22	201611	15	4000	0	2	1990	안남로572번길 11
2820010200105080165	인천광역시 남동구 간석동	508-165	0508	0165	(508-165)	전세	74.41	201611	17	18000	0	2	2016	문화로169번길 40
2820010200100850002	인천광역시 남동구 간석동	85-2	0085	0002	LN빌리지	월세	46.81	201611	25	500	55	4	2009	간석로35번길 27
2820010200100370401	인천광역시 남동구 간석동	37-401	0037	0401	궁전빌라	월세	35.79	201611	2	300	30	1	1995	용천로176번길 67-8
2820010200100370640	인천광역시 남동구 간석동	37-640	0037	0640	궁전빌라다동	전세	34.58	201611	28	1800	0	2	1996	간석로87번길 12-5
2820010200102240749	인천광역시 남동구 간석동	224-749	0224	0749	뉴파크빌리지9동	월세	40.47	201611	15	1000	30	1	1998	용천로176번길 85-12
2820010200105280003	인천광역시 남동구 간석동	528-3	0528	0003	대헌로얄빌라B동	전세	36.08	201611	29	4800	0	3	1990	경인로 543-7
2820010200103240005	인천광역시 남동구 간석동	324-5	0324	0005	동광빌라(A동)	월세	30.69	201611	3	300	33	1	1993	이화로23번길 9
2820010200103220024	인천광역시 남동구 간석동	322-24	0322	0024	두산빌라트(다동)	월세	28.06	201611	10	500	35	4	2002	이화로29번길 15
2820010200102280006	인천광역시 남동구 간석동	228-6	0228	0006	두산홈타운(A동)	월세	54.74	201611	1	1000	45	5	2002	경인로653번길 16
2820010200100370568	인천광역시 남동구 간석동	37-568	0037	0568	로얄그린빌라2동	월세	44.56	201611	3	500	23	1	1996	용천로 194-5
2820010200100370248	인천광역시 남동구 간석동	37-248	0037	0248	롯데그린빌라1동	전세	35.11	201611	9	2200	0	4	1996	간석로87번길 8-3
2820010200104800003	인천광역시 남동구 간석동	480-3	0480	0003	보은	월세	59.32	201611	2	2000	50	4	1996	구월로115번길 16
2820010200100370180	인천광역시 남동구 간석동	37-180	0037	0180	복성빌라6차	전세	32.58	201611	2	3000	0	2	1996	간석로 73-4
2820010200105080124	인천광역시 남동구 간석동	508-124	0508	0124	부림팰리스나동	월세	43.29	201611	24	2000	40	5	2011	구월로64번길 10
2820010200103940012	인천광역시 남동구 간석동	394-12	0394	0012	삼도빌라(나동)	전세	39.78	201611	8	5000	0	2	1988	석산로 3-1
2820010200103940012	인천광역시 남동구 간석동	394-12	0394	0012	삼도빌라(나동)	전세	39.78	201611	9	4500	0	1	1988	석산로 3-1
2820010200104800008	인천광역시 남동구 간석동	480-8	0480	0008	상신빌라	전세	43.51	201611	29	5000	0	3	1996	구월로115번길 20-4
2820010200102570001	인천광역시 남동구 간석동	257-1	0257	0001	상일	전세	70.2	201611	12	7000	0	1	1983	예술로360번길 19-11
2820010200104100009	인천광역시 남동구 간석동	410-9	0410	0009	세종빌리지(5,6동)	월세	39.47	201611	18	1000	40	3	1990	구월로131번길 20-6
2820010200100850003	인천광역시 남동구 간석동	85-3	0085	0003	신명파크빌	월세	69.21	201611	14	1500	55	2	2010	용천로201번길 34
2820010200104820014	인천광역시 남동구 간석동	482-14	0482	0014	씨티빌	전세	17.94	201611	18	3000	0	1	2002	구월로125번길 3-10
2820010200100680007	인천광역시 남동구 간석동	68-7	0068	0007	아트리움	월세	17.4	201611	12	3000	25	4	2012	풀무로 11
2820010200105100008	인천광역시 남동구 간석동	510-8	0510	0008	아트빌라(1동)	전세	36.36	201611	29	5000	0	2	1989	구월로64번길 5
2820010200100370296	인천광역시 남동구 간석동	37-296	0037	0296	약산마을10동	월세	32.14	201611	1	500	15	1	1997	용천로194번길 4-23
2820010200104530003	인천광역시 남동구 간석동	453-3	0453	0003	양지파크빌라	전세	43.05	201611	24	6000	0	4	1991	석산로 105-1
2820010200104360002	인천광역시 남동구 간석동	436-2	0436	0002	영남주택	월세	45	201611	25	1000	35	2	1983	이화로13번길 9
2820010200103080001	인천광역시 남동구 간석동	308-1	0308	0001	우성맨션(가동)	전세	36.62	201611	29	7000	0	2	1992	석산로141번길 55-1
2820010200109210021	인천광역시 남동구 간석동	921-21	0921	0021	은성주택108동	전세	75.58	201611	1	6000	0	4	2003	호구포로888번길 18-1
2820010200100370057	인천광역시 남동구 간석동	37-57	0037	0057	청양그린빌라	월세	41.35	201611	23	1000	37	2	1994	용천로176번길 71
2820010200100370021	인천광역시 남동구 간석동	37-21	0037	0021	청양빌라10차106동	전세	42.38	201611	25	3000	0	3	1995	간석로72번길 5-18
2820010200105460004	인천광역시 남동구 간석동	546-4	0546	0004	태성빌라	전세	37.5	201611	15	3000	0	-1	1990	문화로 239-1
2820010200100740009	인천광역시 남동구 간석동	74-9	0074	0009	테라스빌2차	월세	45.43	201611	12	100	20	3	2009	간석로5번길 12
2820010200102520024	인천광역시 남동구 간석동	252-24	0252	0024	평국쉐르빌(103동)	월세	39.53	201611	15	500	43	4	2001	예술로346번길 41
2820010200104290003	인천광역시 남동구 간석동	429-3	0429	0003	한마음주택	월세	36	201611	6	500	35	4	2002	이화로13번길 12
2820010200103250011	인천광역시 남동구 간석동	325-11	0325	0011	화성빌라(325-11)	전세	39.96	201611	9	6000	0	1	1991	석산로115번길 54-1
2820010200102680014	인천광역시 남동구 간석동	268-14	0268	0014	효원빌리지(A동)	전세	57	201611	10	12000	0	3	2003	예술로346번길 11
2820010200100370148	인천광역시 남동구 간석동	37-148	0037	0148	효진상아빌(가)	전세	42.65	201611	16	1700	0	3	1997	간석로 73-13
2820010100112640084	인천광역시 남동구 구월동	1264-84	1264	0084	구삼빌라(B동)	월세	37.6	201611	23	500	35	2	1990	복개서로97번길 27-1
2820010100111870001	인천광역시 남동구 구월동	1187-1	1187	0001	구월빌라(1동)	월세	36.36	201611	22	500	35	3	1989	성리로41번길 7
2820010100102010097	인천광역시 남동구 구월동	201-97	0201	0097	금강아트빌	전세	36.82	201611	14	6500	0	3	2008	인주대로626번길 10
2820010100112930007	인천광역시 남동구 구월동	1293-7	1293	0007	금보빌라(3동)	전세	29.27	201611	20	2000	0	2	1991	호구포로744번길 66
2820010100112880014	인천광역시 남동구 구월동	1288-14	1288	0014	금호맨션	월세	59.96	201611	7	3000	40	1	2001	인주대로748번길 20
2820010100111640018	인천광역시 남동구 구월동	1164-18	1164	0018	남부빌라(가동)	월세	34.18	201611	29	500	45	3	1991	성말로53번길 9-9
2820010100100030114	인천광역시 남동구 구월동	3-114	0003	0114	동부주택(1동)	월세	75.47	201611	16	1000	60	5	2003	석산로228번길 7
2820010100112180001	인천광역시 남동구 구월동	1218-1	1218	0001	동아빌라(가동)	월세	36.28	201611	10	400	37	1	1990	용천로11번길 17-1
2820010100112180001	인천광역시 남동구 구월동	1218-1	1218	0001	동아빌라(가동)	월세	36.28	201611	10	400	37	1	1990	용천로11번길 17-1
2820010100103490984	인천광역시 남동구 구월동	349-984	0349	0984	동인빌라(349-984)	전세	32.04	201611	2	5000	0	4	1996	구월말로39번길 16-21
2820010100112020000	인천광역시 남동구 구월동	1202	1202	0000	드림빌라(1동)	월세	27.54	201611	12	500	30	3	1992	남동대로774번길 39-22
2820010100111030002	인천광역시 남동구 구월동	1103-2	1103	0002	리치맨션	전세	40.74	201611	16	10000	0	5	2015	문화서로65번길 20-33
2820010100103490744	인천광역시 남동구 구월동	349-744	0349	0744	명성하이츠빌라	전세	39.86	201611	22	5300	0	1	1995	모래내로 22-5
2820010100112030003	인천광역시 남동구 구월동	1203-3	1203	0003	미래아트빌(5동)	전세	59.94	201611	7	10000	0	4	2002	독점로 9
2820010100100060011	인천광역시 남동구 구월동	6-11	0006	0011	삼신(A-B동)	월세	57.19	201611	14	2500	35	2	1979	용천로88번길 17
2820010100111620031	인천광역시 남동구 구월동	1162-31	1162	0031	서원빌라(1,2동)	전세	37.46	201611	22	5500	0	1	1990	인주대로604번길 61
2820010100111210008	인천광역시 남동구 구월동	1121-8	1121	0008	서진파크빌(A동)	월세	39.11	201611	17	500	40	5	2001	문화서로49번길 12
2820010100112020016	인천광역시 남동구 구월동	1202-16	1202	0016	성화빌라2동(1202-16)	월세	33.81	201611	17	300	30	-1	1992	남동대로774번길 43
2820010100111710000	인천광역시 남동구 구월동	1171	1171	0000	수정주택	전세	20.73	201611	9	3500	0	1	2001	성말로32번길 13
2820010100111710000	인천광역시 남동구 구월동	1171	1171	0000	수정주택	전세	19.3	201611	9	3500	0	3	2001	성말로32번길 13
2820010100112750006	인천광역시 남동구 구월동	1275-6	1275	0006	신한펠리체(1275-6)	월세	55.285	201611	26	2000	50	3	2011	인주대로751번길 42-3
2820010100112130025	인천광역시 남동구 구월동	1213-25	1213	0025	오성빌라	전세	36.28	201611	22	4500	0	3	1990	용천로21번길 42
2820010100113030041	인천광역시 남동구 구월동	1303-41	1303	0041	우리마을(4동)	전세	32.37	201611	5	2200	0	2	1996	구월말로39번길 7
2820010100103490656	인천광역시 남동구 구월동	349-656	0349	0656	우신빌라(2차)	전세	41.555	201611	16	2300	0	3	1997	모래내로 16-7
2820010100112370015	인천광역시 남동구 구월동	1237-15	1237	0015	원진빌라(나동)	전세	38.67	201611	15	2000	0	3	1988	인주대로721번길 26
2820010100112250009	인천광역시 남동구 구월동	1225-9	1225	0009	유진2차빌라(A동)	전세	36.63	201611	2	5500	0	1	1990	구월남로232번길 10-6
2820010100100040091	인천광역시 남동구 구월동	4-91	0004	0091	청와빌라(A동)	전세	59.34	201611	17	6000	0	3	1984	석산로222번길 59
2820010100103490585	인천광역시 남동구 구월동	349-585	0349	0585	태승빌라(다동)	전세	49.58	201611	5	6000	0	2	1996	구월남로289번길 18-1
2820010100100040022	인천광역시 남동구 구월동	4-22	0004	0022	태정빌라(6동)	전세	35.55	201611	25	3000	0	1	1990	석산로228번길 64-1
2820010100112800000	인천광역시 남동구 구월동	1280	1280	0000	파라다이스맨션(A동)	월세	38.82	201611	2	500	25	5	2002	인주대로 753
2820010100113040033	인천광역시 남동구 구월동	1304-33	1304	0033	포인주택(1동)	전세	59.09	201611	25	5500	0	2	2000	구월말로39번길 12
2820010100112270013	인천광역시 남동구 구월동	1227-13	1227	0013	하나로빌라	월세	32.77	201611	15	1000	15	2	1993	용천로4번길 25-3
2820010100111810034	인천광역시 남동구 구월동	1181-34	1181	0034	하람주택	월세	19.6	201611	21	300	45	3	2012	남동대로692번길 9
2820010100111920005	인천광역시 남동구 구월동	1192-5	1192	0005	한빛아트빌(A동)	월세	59.81	201611	2	2000	50	2	2001	남동대로726번길 5-30
2820010100111720017	인천광역시 남동구 구월동	1172-17	1172	0017	한성빌라(B동)	전세	38.67	201611	16	5500	0	1	1992	성말로32번길 11-9
2820010100113070020	인천광역시 남동구 구월동	1307-20	1307	0020	현대빌라(1307-20)	전세	36.81	201611	15	6500	0	4	1992	구월남로 318
2820010100111170025	인천광역시 남동구 구월동	1117-25	1117	0025	화신빌라(E동)	전세	35.49	201611	10	2500	0	1	1987	문화서로61번길 22-1
2820010100111830001	인천광역시 남동구 구월동	1183-1	1183	0001	효마을타운가동	전세	35.13	201611	14	6000	0	4	2001	남동대로712번길 12
2820010700103300027	인천광역시 남동구 남촌동	330-27	0330	0027	대원주택	전세	39.81	201611	3	3000	0	1	2014	남촌동로3번길 34
