pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2826011200101190037	인천광역시 서구 가좌동	119-37	0119	0037	송림빌라(다동)	월세	37.86	201509	23	500	30	1	1994	가정로137번길 24
2826011200104100016	인천광역시 서구 가좌동	410-16	0410	0016	장미빌라	전세	38.28	201509	4	3000	0	1	1990	여우재로82번길 15-13
2826011200101390020	인천광역시 서구 가좌동	139-20	0139	0020	중앙빌라(가,나동)	전세	35.75	201509	15	2300	0	4	1991	건지로250번길 29-7
2826011200101390020	인천광역시 서구 가좌동	139-20	0139	0020	중앙빌라(가,나동)	전세	35.75	201509	25	3000	0	1	1991	건지로250번길 29-7
2826011200103350006	인천광역시 서구 가좌동	335-6	0335	0006	청송맨션	월세	34.77	201509	23	500	35	1	1991	장고개로280번길 12
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	월세	37.62	201509	6	500	30	2	1986	장고개로 354
2826011200103060000	인천광역시 서구 가좌동	306	0306	0000	코스모스	전세	37.62	201509	15	4000	0	4	1986	장고개로 354
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	전세	49.66	201509	4	6000	0	1	1986	장고개로 340
2826011200103060001	인천광역시 서구 가좌동	306-1	0306	0001	한마음	전세	49.66	201509	30	8000	0	3	1986	장고개로 340
2826011200102690013	인천광역시 서구 가좌동	269-13	0269	0013	한마음아트빌(5동)	전세	43.06	201509	7	7500	0	2	2003	원적로17번길 17-1
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	전세	51.38	201509	1	6000	0	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	전세	51.38	201509	7	7500	0	1	1984	여우재로75번길 18
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	전세	40.13	201509	8	4700	0	3	1984	여우재로75번길 18
2826011200102060000	인천광역시 서구 가좌동	206	0206	0000	한양빌라	전세	36.96	201509	7	4500	0	1	1990	가석로126번안길 2
2826011200101460013	인천광역시 서구 가좌동	146-13	0146	0013	합동빌라(5,6동)	전세	40.51	201509	17	6000	0	3	1991	가정로111번길 5-1
2826011200101840058	인천광역시 서구 가좌동	184-58	0184	0058	현대아트빌	전세	35.64	201509	9	4500	0	1	2003	건지로334번길 5-2
2826011200101430023	인천광역시 서구 가좌동	143-23	0143	0023	홍기	월세	35.64	201509	19	300	20	2	1978	가남로 141
2826010300106770005	인천광역시 서구 검암동	677-5	0677	0005	LG아트빌	전세	42.45	201509	5	11500	0	4	2011	승학로 385
2826010300106450003	인천광역시 서구 검암동	645-3	0645	0003	SI주택	전세	141.66	201509	11	22000	0	2	2003	도요지로197번길 17
2826010300106140008	인천광역시 서구 검암동	614-8	0614	0008	갤럭시B동	월세	44.04	201509	3	3000	50	3	2014	승학로472번길 27-1
2826010300106140008	인천광역시 서구 검암동	614-8	0614	0008	갤럭시B동	월세	44.04	201509	10	2500	55	4	2014	승학로472번길 27-1
2826010300106830008	인천광역시 서구 검암동	683-8	0683	0008	다우파크빌2차	월세	40.71	201509	24	2000	35	2	2011	승학로373번길 12-6
2826010300106080003	인천광역시 서구 검암동	608-3	0608	0003	대명파크빌	전세	35.67	201509	5	11000	0	2	2012	승학로506번안길 19-29
2826010300105210002	인천광역시 서구 검암동	521-2	0521	0002	대연베스트빌	전세	56.14	201509	8	11500	0	3	2009	검암로9번길 4-16
2826010300106130010	인천광역시 서구 검암동	613-10	0613	0010	대연베스트빌3차	전세	48.53	201509	9	12000	0	2	2009	승학로512번길 3
2826010300105180012	인천광역시 서구 검암동	518-12	0518	0012	대진캐스빌	월세	84.25	201509	12	3000	60	2	2008	검암로10번길 1
2826010300106360005	인천광역시 서구 검암동	636-5	0636	0005	더 라이프	월세	46.17	201509	19	2000	55	4	2013	승학로506번길 65-59
2826010300105210004	인천광역시 서구 검암동	521-4	0521	0004	디베스트(521-4)	월세	35.7	201509	5	2000	40	4	2011	검암로19번길 1
2826010300106180005	인천광역시 서구 검암동	618-5	0618	0005	란진글로리A동	전세	54.48	201509	11	13000	0	4	2013	승학로450번길 17-14
2826010300106180007	인천광역시 서구 검암동	618-7	0618	0007	란진글로리C동	전세	54.48	201509	11	13500	0	5	2013	승학로450번길 17-18
2826010300106180007	인천광역시 서구 검암동	618-7	0618	0007	란진글로리C동	전세	54.48	201509	11	13000	0	2	2013	승학로450번길 17-18
2826010300106340016	인천광역시 서구 검암동	634-16	0634	0016	메르시에	전세	46.622	201509	23	14500	0	3	2014	승학로506번길 49
2826010300106340016	인천광역시 서구 검암동	634-16	0634	0016	메르시에	전세	46.856	201509	29	13000	0	2	2014	승학로506번길 49
2826010300106320006	인천광역시 서구 검암동	632-6	0632	0006	부라더스빌	전세	64.56	201509	19	12000	0	4	2009	승학로506번길 48
2826010300106320006	인천광역시 서구 검암동	632-6	0632	0006	부라더스빌	전세	64.56	201509	19	14000	0	2	2009	승학로506번길 48
2826010300106710001	인천광역시 서구 검암동	671-1	0671	0001	부라잇빌	전세	48.94	201509	14	12000	0	2	2012	도요지로 216
2826010300106340002	인천광역시 서구 검암동	634-2	0634	0002	삼성그린빌101동	월세	60.6	201509	15	4000	35	3	2009	승학로506번길 47
2826010300106180009	인천광역시 서구 검암동	618-9	0618	0009	성지리치빌	월세	40.7	201509	19	2000	38	4	2010	승학로450번길 21-1
2826010300104940006	인천광역시 서구 검암동	494-6	0494	0006	세중힐타운104동	전세	47.19	201509	20	11500	0	2	2011	승학로531번길 15
2826010300104940006	인천광역시 서구 검암동	494-6	0494	0006	세중힐타운104동	전세	47.19	201509	30	11500	0	2	2011	승학로531번길 15
2826010300106580018	인천광역시 서구 검암동	658-18	0658	0018	송담하우스(102동)	월세	78.5613	201509	24	2500	60	2	2009	승학로506번길 85
2826010300106430001	인천광역시 서구 검암동	643-1	0643	0001	스페이스빌(가,나)동	전세	53.14	201509	2	12000	0	5	2011	승학로506번안길 72
2826010300106430001	인천광역시 서구 검암동	643-1	0643	0001	스페이스빌(가,나)동	전세	37.41	201509	14	12500	0	4	2011	승학로506번안길 72
2826010300105370003	인천광역시 서구 검암동	537-3	0537	0003	시크릿가든2차	전세	51.27	201509	22	12500	0	4	2011	검암로2번길 41-11
2826010300105310005	인천광역시 서구 검암동	531-5	0531	0005	시크릿가든5차	전세	52.39	201509	8	13500	0	4	2012	검암로10번길 14
2826010300105320001	인천광역시 서구 검암동	532-1	0532	0001	신한파크빌2차	월세	40.7	201509	5	2000	40	3	2010	검암로10번길 18-11
2826010300106730013	인천광역시 서구 검암동	673-13	0673	0013	신한파크빌5차(1,2,3동)	전세	41.9	201509	6	9500	0	3	2011	도요지로236번길 34
2826010300106730013	인천광역시 서구 검암동	673-13	0673	0013	신한파크빌5차(1,2,3동)	월세	41.9	201509	23	8000	15	3	2011	도요지로236번길 34
2826010300106200007	인천광역시 서구 검암동	620-7	0620	0007	심포니하우스	월세	41.86	201509	7	1000	50	2	2010	승학로506번길 27-13
2826010300106460003	인천광역시 서구 검암동	646-3	0646	0003	쌍무지개마을	전세	40.16	201509	30	9000	0	5	2011	도요지로197번길 16
2826010300105170001	인천광역시 서구 검암동	517-1	0517	0001	아이원파크	전세	53.02	201509	22	12000	0	3	2010	검암로10번길 3-2
2826010300105260008	인천광역시 서구 검암동	526-8	0526	0008	아이원파크(103동)	전세	51.37	201509	19	12000	0	2	2009	허암길 13-5
2826010300105310010	인천광역시 서구 검암동	531-10	0531	0010	아침애(531-10)	월세	51.31	201509	15	2000	50	2	2011	검암로10번길 18-6
2826010300106200018	인천광역시 서구 검암동	620-18	0620	0018	양지하이츠	월세	78.55	201509	1	2000	70	2	2008	승학로506번길 27-9
2826010300106730007	인천광역시 서구 검암동	673-7	0673	0007	에스띠아(102,103)동	전세	78.4	201509	1	15000	0	2	2007	승학로382번길 4
2826010300106380008	인천광역시 서구 검암동	638-8	0638	0008	에코빌1차	월세	48.8	201509	19	1000	45	3	2011	승학로422번길 33-3
2826010300105280016	인천광역시 서구 검암동	528-16	0528	0016	에코빌리지B동	월세	48.4	201509	3	2000	48	2	2010	허암길 25
2826010300106710011	인천광역시 서구 검암동	671-11	0671	0011	윈저스빌	월세	71.52	201509	15	2200	55	4	2009	도요지로236번길 26-1
2826010300106190016	인천광역시 서구 검암동	619-16	0619	0016	제니스타운103동	월세	62.58	201509	5	2000	60	3	2009	승학로450번길 17-1
2826010300106690002	인천광역시 서구 검암동	669-2	0669	0002	트윈스빌	월세	48.51	201509	2	2000	35	3	2010	도요지로236번길 13
2826010300105160014	인천광역시 서구 검암동	516-14	0516	0014	하모니9차B동	월세	45.72	201509	22	2000	45	2	2011	검암로10번길 17-12
2826010300105070003	인천광역시 서구 검암동	507-3	0507	0003	하모니카운티4차(A동)	월세	49.6	201509	1	12000	5	2	2009	검암로30번길 16
2826010300105070001	인천광역시 서구 검암동	507-1	0507	0001	하이트캐슬(507-1)	월세	36.92	201509	22	1000	55	4	2009	검암로30번길 14
2826010300106090011	인천광역시 서구 검암동	609-11	0609	0011	하이트캐슬C동	월세	82.11	201509	8	2000	68	2	2008	승학로506번안길 13
2826010300106090011	인천광역시 서구 검암동	609-11	0609	0011	하이트캐슬C동	전세	82.11	201509	21	13000	0	3	2008	승학로506번안길 13
2826010300105180011	인천광역시 서구 검암동	518-11	0518	0011	행복빌리지	월세	37.33	201509	10	2000	47	4	2013	검암로 14
2826010300106390004	인천광역시 서구 검암동	639-4	0639	0004	허니빌	월세	40.68	201509	1	1000	50	3	2009	승학로506번길 65-6
2826010300106390004	인천광역시 서구 검암동	639-4	0639	0004	허니빌	월세	40.68	201509	7	1000	50	4	2009	승학로506번길 65-6
2826010400107240003	인천광역시 서구 경서동	724-3	0724	0003	강남프라임	월세	49.47	201509	22	1000	40	2	2011	경서로 90-14
2826010400107500006	인천광역시 서구 경서동	750-6	0750	0006	경서월드베스트빌	전세	49.71	201509	2	9500	0	2	2010	경서로46번길 13
2826010400107470003	인천광역시 서구 경서동	747-3	0747	0003	대연베스트빌	월세	50.2	201509	12	2000	40	2	2010	경서로46번길 3-6
2826010400107310014	인천광역시 서구 경서동	731-14	0731	0014	두호리치빌(731-14)	전세	51.12	201509	24	5000	0	3	2014	경서로 65
2826010400107350001	인천광역시 서구 경서동	735-1	0735	0001	렉스빌	월세	50.05	201509	10	1500	45	3	2010	경서로56번길 3-4
2826010400107520002	인천광역시 서구 경서동	752-2	0752	0002	메트로시티빌	월세	59.617	201509	19	2000	52	3	2010	경서로35번길 9
2826010400107570013	인천광역시 서구 경서동	757-13	0757	0013	삼성스위트홈B동	월세	53.015	201509	1	1000	40	3	2012	경서로46번길 12
2826010400107610014	인천광역시 서구 경서동	761-14	0761	0014	선경하이츠	월세	42.96	201509	16	500	50	2	2011	경서로18번길 3-1
2826010400107430017	인천광역시 서구 경서동	743-17	0743	0017	아람빌리지	월세	48.29	201509	19	1500	45	4	2010	경서로45번길 8-11
2826010400107570008	인천광역시 서구 경서동	757-8	0757	0008	월드메르디앙	월세	37.88	201509	22	2000	50	4	2010	도요지로42번길 34
2826010400107360005	인천광역시 서구 경서동	736-5	0736	0005	제우스빌	월세	49.77	201509	14	2000	50	3	2011	경서로56번길 7-8
2826010400107430019	인천광역시 서구 경서동	743-19	0743	0019	천지#	전세	39.34	201509	11	8500	0	3	2012	경서로45번길 8-7
2826010400107620003	인천광역시 서구 경서동	762-3	0762	0003	청라그린빌	전세	59.3	201509	16	12000	0	2	2010	경서로18번길 7-9
2826010400107520008	인천광역시 서구 경서동	752-8	0752	0008	하늘미소3차	월세	58.86	201509	15	1000	55	3	2011	경서로35번길 5
2826010400107540008	인천광역시 서구 경서동	754-8	0754	0008	하늘미소4차 B동	전세	42.67	201509	3	9000	0	3	2011	경서로45번길 1
2826010400107380005	인천광역시 서구 경서동	738-5	0738	0005	현창캐슬	월세	53.29	201509	4	2000	35	3	2011	도요지로42번길 13
2826010400107670007	인천광역시 서구 경서동	767-7	0767	0007	휴캐슬(다,라동)	월세	84.37	201509	24	2000	70	2	2009	경서로18번길 16
2826010500103110007	인천광역시 서구 공촌동	311-7	0311	0007	공촌마을(101, 102동)	월세	67.44	201509	19	2000	40	2	1995	 
2826010500103170001	인천광역시 서구 공촌동	317-1	0317	0001	공촌마을104동	월세	48.59	201509	22	1000	35	2	1995	심곡로194번길 2-1
2826010500103120019	인천광역시 서구 공촌동	312-19	0312	0019	동원주택(5동)	전세	39.35	201509	11	6500	0	3	2000	심곡로194번길 13
2826010500103120024	인천광역시 서구 공촌동	312-24	0312	0024	동원주택(7동)	월세	39.83	201509	2	500	30	4	2000	경명대로680번길 16
2826010500103010002	인천광역시 서구 공촌동	301-2	0301	0002	미도빌라8동	월세	44.275	201509	14	400	32	4	1997	경명대로683번길 7
2826010500103120027	인천광역시 서구 공촌동	312-27	0312	0027	신동아홈타운(105,106)동	전세	46.9	201509	10	7000	0	3	2001	경명대로680번길 10
2826010500103070016	인천광역시 서구 공촌동	307-16	0307	0016	아주하이빌(307-16)	월세	39.11	201509	24	500	40	4	2001	경명대로 698-7
2826010500103120002	인천광역시 서구 공촌동	312-2	0312	0002	에이스타운(4동)	월세	38.33	201509	16	2000	25	1	1995	심곡로208번길 8-5
2826010500103120002	인천광역시 서구 공촌동	312-2	0312	0002	에이스타운(4동)	월세	38.33	201509	25	500	30	4	1995	심곡로208번길 8-5
2826010500103000001	인천광역시 서구 공촌동	300-1	0300	0001	청우맨션2동	월세	76.12	201509	18	3000	45	4	2003	경명대로659번길 6
2826011400110850008	인천광역시 서구 당하동	1085-8	1085	0008	라비앙로즈빌C동	전세	55.32	201509	30	8000	0	3	2012	청마로 83
2826011400110800018	인천광역시 서구 당하동	1080-18	1080	0018	라테라스	전세	47.85	201509	7	5000	0	4	2015	청마로 47
2826011400110420001	인천광역시 서구 당하동	1042-1	1042	0001	명품파크빌(101동)	전세	46.39	201509	14	11000	0	4	2010	고산후로78번길 31
2826011400110870004	인천광역시 서구 당하동	1087-4	1087	0004	비잔티움(1,2,3동)	월세	70.77	201509	4	1500	50	2	2011	청마로 62
2826011400110840013	인천광역시 서구 당하동	1084-13	1084	0013	비잔티움2	전세	40.45	201509	19	11500	0	2	2011	청마로 65-1
2826011400110420002	인천광역시 서구 당하동	1042-2	1042	0002	삼익캐슬6차	전세	39.84	201509	15	8000	0	3	2011	고산후로78번길 35-1
2826011400110390007	인천광역시 서구 당하동	1039-7	1039	0007	지오빌	전세	50.0994	201509	23	12000	0	3	2012	고산후로78번안길 15
2826011400110870022	인천광역시 서구 당하동	1087-22	1087	0022	하나로아트빌	전세	38.12	201509	11	12000	0	3	2015	청마로 70
2826011400110870022	인천광역시 서구 당하동	1087-22	1087	0022	하나로아트빌	월세	37.31	201509	18	1000	60	3	2015	청마로 70
2826011400111000004	인천광역시 서구 당하동	1100-4	1100	0004	한경카일룸(1,2동)	전세	35.93	201509	15	9000	0	3	2012	청마로148번길 45
2826011400110870008	인천광역시 서구 당하동	1087-8	1087	0008	한빛아트(1,2동)	전세	63.28	201509	10	12000	0	5	2011	청마로 76
2826011300100080001	인천광역시 서구 마전동	BL-8-1	0008	0001	NL빌리지	월세	37.5726	201509	2	1000	40	4	2011	검단로623번길 80
2826011300100110501	인천광역시 서구 마전동	BL 11-5-1	0011	0501	NS빌(101동,102동)	월세	49.16	201509	11	2000	50	4	2015	검단로623번안길 1
2826011300100110501	인천광역시 서구 마전동	BL 11-5-1	0011	0501	NS빌(101동,102동)	월세	38.84	201509	24	1500	45	3	2015	검단로623번안길 1
2826011300100110502	인천광역시 서구 마전동	BL 11-5-2	0011	0502	NS빌(103동,104동)	월세	56.42	201509	15	2000	55	2	2015	검단로623번안길 3
2826011300109280028	인천광역시 서구 마전동	928-28	0928	0028	검단그린빌	월세	83.37	201509	9	2000	55	2	2009	검단로511번길 17
2826011300100080602	인천광역시 서구 마전동	BL 8-6-2	0008	0602	미가애	월세	48.97	201509	4	1000	50	3	2010	검단로623번길 68
2826011300110220002	인천광역시 서구 마전동	1022-2	1022	0002	에스뽀아빌2동	월세	59.91	201509	12	2000	50	3	2010	완정로45번길 3-1
2826011300100100402	인천광역시 서구 마전동	BL-10-402	0010	0402	유현칸타빌(A,B동)	월세	60.68	201509	2	2000	45	2	2011	마전로99번길 9
