pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	월세	37.44	201808	23	1000	40	3	1986	지도로124번길 14-27
4128112000100240001	경기도 고양덕양구 토당동	24-1	0024	0001	재흥빌라	전세	37.71	201808	26	5000	0	3	1989	지도로124번길 14-11
4128112000103350034	경기도 고양덕양구 토당동	335-34	0335	0034	정원주택	전세	39.09	201808	21	5500	0	1	1991	토당로 88-31
4128112000108870001	경기도 고양덕양구 토당동	887-1	0887	0001	청송빌라(887-1)	전세	36.39	201808	6	4500	0	-1	1989	행신로97번길 3-17
4128112000108820002	경기도 고양덕양구 토당동	882-2	0882	0002	태화	전세	46.11	201808	20	11000	0	3	1990	행당로 6
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	전세	37.44	201808	18	4500	0	3	1986	지도로124번길 14-15
4128112000108850015	경기도 고양덕양구 토당동	885-15	0885	0015	홍현빌라(885-15)	전세	76.44	201808	15	16000	0	3	2002	지도로14번길 7
4128112800106340033	경기도 고양덕양구 행신동	634-33	0634	0033	(634-33)	월세	17.16	201808	10	1000	38	4	2012	행신로143번길 72-11
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	전세	31.43	201808	22	8500	0	3	2002	행신로359번길 51
4128112800102310005	경기도 고양덕양구 행신동	231-5	0231	0005	림스빌	월세	16.8	201808	18	1000	38	2	2012	중앙로468번길 64-8
4128112800106330021	경기도 고양덕양구 행신동	633-21	0633	0021	마이빌	월세	17.88	201808	22	500	50	3	2002	행신로143번길 51
4128112800102090002	경기도 고양덕양구 행신동	209-2	0209	0002	목화탑빌	전세	40.86	201808	27	10000	0	2	2002	행신로291번길 22-1
4128112800102130000	경기도 고양덕양구 행신동	213	0213	0000	삼성주택	전세	38.75	201808	28	7000	0	4	2000	행신로311번길 44
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201808	15	35000	0	3	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201808	28	38000	0	3	2009	서정로 4
4128112800102040005	경기도 고양덕양구 행신동	204-5	0204	0005	연세빌라	월세	40.6	201808	9	1000	40	2	1986	중앙로480번길 40
4128112800102420015	경기도 고양덕양구 행신동	242-15	0242	0015	영흥빌라(242-15)	전세	43.2	201808	23	6500	0	2	1989	행신로325번길 11-16
4128112800102420025	경기도 고양덕양구 행신동	242-25	0242	0025	영흥빌라(242-25)	전세	36.06	201808	27	5500	0	-1	1990	행신로325번길 11-17
4128112800102420029	경기도 고양덕양구 행신동	242-29	0242	0029	영흥빌라(242-29)	전세	36.45	201808	7	6500	0	3	1990	행신로325번길 3-12
4128112800102420031	경기도 고양덕양구 행신동	242-31	0242	0031	영흥빌라(242-31)	전세	36.45	201808	9	7500	0	3	1990	행신로325번길 3-6
4128112800102820034	경기도 고양덕양구 행신동	282-34	0282	0034	우성빌라(282-34)	전세	36.48	201808	21	9000	0	1	1992	행신로329번길 44-1
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	전세	52.05	201808	21	10000	0	1	1987	지도로26번길 61
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	월세	55.32	201808	23	6000	30	1	1987	지도로26번길 61
4128112800102050001	경기도 고양덕양구 행신동	205-1	0205	0001	윤성빌	전세	15.51	201808	8	4200	0	1	2011	행신로279번길 76
4128112800106440057	경기도 고양덕양구 행신동	644-57	0644	0057	윤창빌라(644-57)	전세	36.27	201808	9	7000	0	-1	1991	충장로103번길 86-4
4128112800102290000	경기도 고양덕양구 행신동	229	0229	0000	한성주택	전세	59.31	201808	13	12000	0	2	1981	행신로 301
4128112800102820012	경기도 고양덕양구 행신동	282-12	0282	0012	현대하이츠빌라(282-12)	월세	49.94	201808	17	1000	45	2	1991	행신로359번길 25-6
4128510500108590000	경기도 고양일산동구 마두동	859	0859	0000	정발마을2	전세	59.88	201808	8	20000	0	2	1996	산두로 72
4128511200101680058	경기도 고양일산동구 문봉동	168-58	0168	0058	705동	전세	66.29	201808	6	10000	0	1	2014	문봉길 12-33
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	84.82	201808	8	28000	0	2	1996	일산로135번길 17
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	134.98	201808	6	37000	0	2	1996	강송로125번길 16
4128510600111910000	경기도 고양일산동구 백석동	1191	1191	0000	흰돌마을(1191)	전세	99.87	201808	7	31500	0	1	1996	강송로125번길 16
4128510900104620005	경기도 고양일산동구 사리현동	462-5	0462	0005	e-편한아침	전세	53.32	201808	8	12000	0	1	2017	성현로513번길 18-14
4128511300101950062	경기도 고양일산동구 성석동	195-62	0195	0062	골든힐스빌109동	전세	53.4657	201808	12	17500	0	1	2018	동국로197번길 117-2
4128511300110750002	경기도 고양일산동구 성석동	1075-2	1075	0002	일산I하우스	월세	59.67	201808	22	1000	55	3	2013	고봉로658번길 61-25
4128511300110820076	경기도 고양일산동구 성석동	1082-76	1082	0076	지오빌(101동)	월세	59.96	201808	1	1000	20	3	2010	고봉로658번길 53
4128511300112230018	경기도 고양일산동구 성석동	1223-18	1223	0018	한영하이츠(1223-18)	전세	67	201808	10	3000	0	4	2003	고봉로658번길 34
4128511300110050074	경기도 고양일산동구 성석동	1005-74	1005	0074	화이트캐슬(120-10)	월세	59.53	201808	20	3000	45	3	2015	고봉로658번길 120-10
4128510100107360022	경기도 고양일산동구 식사동	736-22	0736	0022	(736-22)	월세	53.1	201808	10	2700	50	4	2016	동국로 141
4128510100107360022	경기도 고양일산동구 식사동	736-22	0736	0022	(736-22)	전세	53.1	201808	18	17500	0	3	2016	동국로 141
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.28	201808	15	24000	0	4	2018	동국로 137-60
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.11	201808	22	19000	0	3	2018	동국로 137-60
4128510100107290001	경기도 고양일산동구 식사동	729-1	0729	0001	더부띠크B	전세	53.28	201808	31	18000	0	3	2018	동국로 137-60
4128510100108140024	경기도 고양일산동구 식사동	814-24	0814	0024	동국홈타운(814-24)	전세	52.36	201808	6	15000	0	3	2011	동국로 30-48
4128510100106190024	경기도 고양일산동구 식사동	619-24	0619	0024	두산빌라8동	전세	46.26	201808	8	8000	0	1	1993	고양대로1037번길 11-11
4128510100106700072	경기도 고양일산동구 식사동	670-72	0670	0072	몽펠리에	전세	53.95	201808	6	29000	0	4	2018	위시티로 71-76
4128510100107300007	경기도 고양일산동구 식사동	730-7	0730	0007	식사동CJ홈타운2차	월세	69.83	201808	8	3000	80	1	2017	동국로 137-29
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	84.88	201808	14	1800	60	3	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201808	11	32000	0	3	1996	산두로 228
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	134.98	201808	18	31000	0	1	1996	산두로 228
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	59.99	201808	18	20000	0	1	1996	산두로 180
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	84.82	201808	9	25000	0	3	1996	산두로 156
4128510300112690000	경기도 고양일산동구 정발산동	1269	1269	0000	밤가시마을8	전세	84.84	201808	12	20000	0	4	1996	산두로 156
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	134.01	201808	17	38000	0	3	1996	무궁화로75번길 15
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	132.16	201808	29	35000	0	3	1996	무궁화로75번길 15
4128510200100250098	경기도 고양일산동구 중산동	25-98	0025	0098	약산	월세	25.41	201808	28	2000	45	4	2014	약산길 8-11
4128510200100190002	경기도 고양일산동구 중산동	19-2	0019	0002	연세빌라	전세	39.96	201808	16	4500	0	2	1986	약산길 35-28
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	전세	145.4361	201808	24	38000	0	1	2008	하늘마을로 65
4128510700106050040	경기도 고양일산동구 풍동	605-40	0605	0040	베르디움	전세	55.82	201808	10	18000	0	1	2017	고풍로 182-20
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201808	25	17500	0	3	2013	무궁화로 255
4128710400121110000	경기도 고양일산서구 대화동	2111	2111	0000	성저마을(건영14)	전세	134.01	201808	10	29000	0	1	1995	일산로635번길 21
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.5	201808	6	24000	0	2	1996	성저로 47
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	84.5	201808	15	24000	0	1	1996	성저로 47
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201808	27	19000	0	4	1996	성저로 91
4128710400107420023	경기도 고양일산서구 대화동	742-23	0742	0023	에스클래스	월세	60.05	201808	27	2000	60	4	2015	대화2로 134-16
4128710500107270027	경기도 고양일산서구 덕이동	727-27	0727	0027	다울타운가동나동	전세	53.22	201808	1	13500	0	3	2016	장자길 98-11
4128710500110290024	경기도 고양일산서구 덕이동	1029-24	1029	0024	베르디움102동	월세	50.07	201808	17	0	20	1	2017	송포백송길 70-21
4128710500107710003	경기도 고양일산서구 덕이동	771-3	0771	0003	은하팰리스	전세	60.58	201808	2	15000	0	1	2016	장자길82번길 46
4128710500104030008	경기도 고양일산서구 덕이동	403-8	0403	0008	하누리타운7단지	전세	47.54	201808	10	15000	0	3	2016	하이파크3로 23-3
4128710500109830011	경기도 고양일산서구 덕이동	983-11	0983	0011	혜인주택	월세	55.65	201808	22	1000	55	4	2014	송포백송길 65-19
4128710100120560000	경기도 고양일산서구 일산동	2056	2056	0000	거성빌라라동	월세	36.325	201808	15	500	42	2	1990	산현로92번길 5-11
4128710100105830057	경기도 고양일산서구 일산동	583-57	0583	0057	대성빌라(583-57)	월세	77.015	201808	6	1000	60	2	1992	탄중로 458-6
4128710100117340000	경기도 고양일산서구 일산동	1734	1734	0000	두성빌라(19-7)	전세	50.96	201808	9	8000	0	3	1991	산현로132번길 10
4128710100106370013	경기도 고양일산서구 일산동	637-13	0637	0013	명훈빌라	전세	60.91	201808	30	8000	0	3	1996	고양대로685번길 19
4128710100106550389	경기도 고양일산서구 일산동	655-389	0655	0389	미림다세대(A동)	전세	34.27	201808	14	7500	0	2	1990	고양대로672번길 15-13
4128710100117430000	경기도 고양일산서구 일산동	1743	1743	0000	미주다세대(19-18)	월세	36.36	201808	10	5000	20	3	1989	산현로132번길 17
4128710100120510000	경기도 고양일산서구 일산동	2051	2051	0000	부성빌라3동	월세	36.3	201808	23	500	40	1	1991	일청로91번길 30
4128710100105830042	경기도 고양일산서구 일산동	583-42	0583	0042	삼남연립	전세	43.74	201808	30	8000	0	2	1986	고봉로329번길 26
4128710100120690000	경기도 고양일산서구 일산동	2069	2069	0000	진성빌라(36-29)	전세	36.53	201808	19	8000	0	1	1991	산현로92번길 3-9
4128710100105720027	경기도 고양일산서구 일산동	572-27	0572	0027	천지주택(가동)	전세	35.82	201808	21	7200	0	1	1988	원일로 129-7
4128710300100050017	경기도 고양일산서구 탄현동	5-17	0005	0017	아크리움빌1차	월세	59.505	201808	8	9000	10	-1	2006	탄중로275번길 57-10
4129010300100090011	경기도 과천시 갈현동	9-11	0009	0011	(9-11)	전세	65.03	201808	7	38000	0	2	2018	찬우물로 24-3
4129010300103540003	경기도 과천시 갈현동	354-3	0354	0003	봄빌리지	전세	79.67	201808	6	43000	0	2	2018	가일로 15-3
4129010500104680035	경기도 과천시 과천동	468-35	0468	0035	과천동 468-35 공동주택	전세	43.3	201808	13	24000	0	2	2018	양지마을2로 3-6
4129010500104940001	경기도 과천시 과천동	494-1	0494	0001	녹원맨션A동	전세	95.19	201808	11	38000	0	2	2007	남태령옛길 83
4129010500104810023	경기도 과천시 과천동	481-23	0481	0023	다미엘B동	전세	63.4	201808	15	35000	0	2	2018	양지마을3로 16
4129010500104810023	경기도 과천시 과천동	481-23	0481	0023	다미엘B동	전세	63.4	201808	16	35000	0	2	2018	양지마을3로 16
4129010200100150070	경기도 과천시 문원동	15-70	0015	0070	상아의집	월세	139.02	201808	10	1000	40	3	2002	공원마을4길 31
4129010200103320023	경기도 과천시 문원동	332-23	0332	0023	여안재 101동	전세	84.36	201808	30	45000	0	3	2016	사기막길 65-1
4129011000100130003	경기도 과천시 부림동	13-3	0013	0003	부림동 13-3 열매하우스	전세	45.8	201808	24	40000	0	4	2018	부림2길 73
4129011000100130003	경기도 과천시 부림동	13-3	0013	0003	부림동 13-3 열매하우스	전세	45.8	201808	30	38500	0	3	2018	부림2길 73
4129011000100210006	경기도 과천시 부림동	21-6	0021	0006	아트빌	전세	43.74	201808	21	31500	0	2	2018	부림3길 18-2
4129010600104190001	경기도 과천시 주암동	419-1	0419	0001	(419-1)	전세	19.96	201808	3	10000	0	3	2007	삼부골로 14
4129010600104430022	경기도 과천시 주암동	443-22	0443	0022	광일아트빌 A동	월세	73.48	201808	10	500	60	4	2011	삼부골2로 16-1
4129010600100640006	경기도 과천시 주암동	64-6	0064	0006	궁전빌라	전세	49.84	201808	25	12000	0	-1	1990	장군마을2길 21
4129010600100680003	경기도 과천시 주암동	68-3	0068	0003	그림빌	전세	62.18	201808	3	28000	0	3	2003	장군마을1길 55
4129010600100700017	경기도 과천시 주암동	70-17	0070	0017	대일아트빌라1차	월세	191.69	201808	29	30000	60	2	1991	장군마을4길 6-36
4129010600100660005	경기도 과천시 주암동	66-5	0066	0005	드림빌	월세	97.61	201808	22	20000	50	4	2003	장군마을3길 67
4129010600101050015	경기도 과천시 주암동	105-15	0105	0015	예인트	전세	66.8	201808	29	20000	0	3	2013	원주암길 6
4129010600100700014	경기도 과천시 주암동	70-14	0070	0014	홍주빌라	전세	57.7	201808	3	24000	0	1	1994	장군마을4길 6-20
4121010100100410272	경기도 광명시 광명동	41-272	0041	0272	(41-272)	월세	64.48	201808	13	1500	10	-1	1990	새터로102번길 16-3
4121010100103240018	경기도 광명시 광명동	324-18	0324	0018	LG베스트빌	전세	39.84	201808	13	6000	0	-1	2002	광명로814번길 5-6
4121010100100410266	경기도 광명시 광명동	41-266	0041	0266	LG베스트빌	전세	26.7	201808	24	7000	0	1	2002	새터안로17번길 13-74
4121010100100160021	경기도 광명시 광명동	16-21	0016	0021	가나빌라	전세	34.38	201808	29	6000	0	1	1990	사성로42번길 5-1
4121010100107370000	경기도 광명시 광명동	737	0737	0000	강남시티빌라 나동(737-0)	전세	48.2	201808	28	13000	0	3	2000	덕단이로9번길 24
4121010100107370010	경기도 광명시 광명동	737-10	0737	0010	강남시티빌라가동(737-10)	전세	48.2	201808	15	12010	0	4	2000	덕단이로9번길 24-1
4121010100100880017	경기도 광명시 광명동	88-17	0088	0017	고려빌라	전세	53.46	201808	14	11000	0	1	1990	광이로65번길 20-1
4121010100102770007	경기도 광명시 광명동	277-7	0277	0007	광명센스빌(277-7)	전세	51.6	201808	3	15000	0	1	2003	광오로24번길 4
4121010100100790015	경기도 광명시 광명동	79-15	0079	0015	금강6차	전세	39.93	201808	27	13000	0	4	2001	명일로97번길 4
4121010100100290009	경기도 광명시 광명동	29-9	0029	0009	금반석시티빌 28차	전세	39.96	201808	9	7000	0	1	2002	오리로938번길 13
4121010100101790013	경기도 광명시 광명동	179-13	0179	0013	금반석시티빌31차(179-13)	월세	46.95	201808	22	2000	48	4	2002	너부대로45번길 11
4121010100102130008	경기도 광명시 광명동	213-8	0213	0008	금반석시티빌40차	전세	55.1	201808	6	24000	0	7	2018	너부대로35번길 7
4121010100102760044	경기도 광명시 광명동	276-44	0276	0044	금반석씨티빌11차	전세	38.88	201808	23	10000	0	2	1997	광오로24번길 6
4121010100100490081	경기도 광명시 광명동	49-81	0049	0081	금성빌라	월세	47.54	201808	30	3000	40	-1	1991	오리로963번길 43-1
4121010100102980037	경기도 광명시 광명동	298-37	0298	0037	금세아트빌(298-37)	전세	35.52	201808	18	11000	0	1	2001	오리로949번안길 7-12
