pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010100110110004	서울특별시 양천구 신정동	1011-4	1011	0004	광동예지인	전세	44.82	201603	19	13500	0	5	2008	오목로46길 31
1147010100112050010	서울특별시 양천구 신정동	1205-10	1205	0010	국제아트빌(1205-10)	전세	56.76	201603	30	16000	0	5	2002	중앙로45길 17-22
1147010100112050008	서울특별시 양천구 신정동	1205-8	1205	0008	국제아트빌(1205-8)	월세	39.9	201603	1	1500	52	2	2002	중앙로47길 12
1147010100112050008	서울특별시 양천구 신정동	1205-8	1205	0008	국제아트빌(1205-8)	전세	39.9	201603	22	10000	0	3	2002	중앙로47길 12
1147010100112190002	서울특별시 양천구 신정동	1219-2	1219	0002	국제아트빌(1219-2)	전세	31.68	201603	15	2300	0	-1	2001	중앙로47길 52-13
1147010100110110013	서울특별시 양천구 신정동	1011-13	1011	0013	굿모닝빌(101동)	전세	23.47	201603	8	9000	0	4	2011	목동로9길 14
1147010100110110009	서울특별시 양천구 신정동	1011-9	1011	0009	굿모닝빌(102동)	전세	48.78	201603	22	6500	0	1	2011	목동로9길 14-1
1147010100112160008	서울특별시 양천구 신정동	1216-8	1216	0008	금강빌라	전세	36.27	201603	30	7500	0	1	1990	중앙로39길 21-34
1147010100109780007	서울특별시 양천구 신정동	978-7	0978	0007	금정빌(978-7)	월세	24.84	201603	1	1000	50	4	2011	은행정로7길 15-1
1147010100112020003	서울특별시 양천구 신정동	1202-3	1202	0003	남경에이스빌	전세	62.02	201603	13	7600	0	-1	2001	중앙로45길 25-9
1147010100110490009	서울특별시 양천구 신정동	1049-9	1049	0009	다다빌라트(1049-9)	전세	73.64	201603	22	25000	0	3	2002	중앙로36길 22
1147010100111570028	서울특별시 양천구 신정동	1157-28	1157	0028	다다빌라트(1157-28)	전세	47.24	201603	1	10500	0	5	2002	중앙로29길 43
1147010100112070005	서울특별시 양천구 신정동	1207-5	1207	0005	담비아트빌	월세	37.785	201603	20	415	45	2	2002	중앙로39길 17-9
1147010100111940001	서울특별시 양천구 신정동	1194-1	1194	0001	대신빌라	전세	52.16	201603	29	10000	0	2	1993	신월로 228
1147010100111570018	서울특별시 양천구 신정동	1157-18	1157	0018	대영빌라	전세	37.4	201603	22	8000	0	2	1991	중앙로29길 45-5
1147010100109630032	서울특별시 양천구 신정동	963-32	0963	0032	더테라스1	전세	40.29	201603	16	17700	0	1	2015	오목로32길 23-21
1147010100109060013	서울특별시 양천구 신정동	906-13	0906	0013	동규빌라다,라동	전세	50.7	201603	11	12500	0	4	1991	은행정로18길 6-1
1147010100111580004	서울특별시 양천구 신정동	1158-4	1158	0004	드림빌리지	전세	60.78	201603	24	14500	0	2	2002	중앙로25길 38-7
1147010100102820023	서울특별시 양천구 신정동	282-23	0282	0023	라이프하이츠다동	전세	34.72	201603	31	12000	0	3	1990	신목로5길 23-14
1147010100111970007	서울특별시 양천구 신정동	1197-7	1197	0007	레녹스스튜디오	전세	21.09	201603	19	6500	0	2	2002	중앙로45길 31-14
1147010100109240034	서울특별시 양천구 신정동	924-34	0924	0034	명품준쉐르빌	월세	33.09	201603	16	3000	60	6	2013	신정중앙로14길 14
1147010100109730013	서울특별시 양천구 신정동	973-13	0973	0013	목동캐슬	전세	16.92	201603	18	11000	0	8	2011	중앙로46길 12-6
1147010100102820033	서울특별시 양천구 신정동	282-33	0282	0033	목화빌라3동	전세	36.37	201603	5	13000	0	3	1990	목동동로8길 31-11
1147010100109480001	서울특별시 양천구 신정동	948-1	0948	0001	백봉빌딩	전세	29.565	201603	12	7000	0	7	2008	오목로32길 1
1147010100110120003	서울특별시 양천구 신정동	1012-3	1012	0003	보은빌라	전세	46.71	201603	14	16000	0	5	2002	목동로11길 35
1147010100101440109	서울특별시 양천구 신정동	144-109	0144	0109	부림주택B동	전세	33	201603	7	8000	0	null	1989	 
1147010100110030013	서울특별시 양천구 신정동	1003-13	1003	0013	부암빌라	전세	48.24	201603	26	14850	0	3	2002	오목로46길 25
1147010100112080025	서울특별시 양천구 신정동	1208-25	1208	0025	삼덕아트빌(A)	월세	45.9	201603	19	6000	30	2	2003	중앙로47길 38-1
1147010100109630008	서울특별시 양천구 신정동	963-8	0963	0008	삼성쉐르빌(963-8)	전세	41.47	201603	19	14000	0	5	2010	오목로34길 16
1147010100109830010	서울특별시 양천구 신정동	983-10	0983	0010	삼성쉐르빌(983-10)	전세	49.18	201603	16	18000	0	2	2010	목동로9길 38-1
1147010100110040001	서울특별시 양천구 신정동	1004-1	1004	0001	삼성주택A동	전세	69.16	201603	8	24000	0	3	1993	목동로13길 7
1147010100109780006	서울특별시 양천구 신정동	978-6	0978	0006	삼성주택나동(978-6)	월세	47.04	201603	1	0	30	1	1992	은행정로7길 17
1147010100109450010	서울특별시 양천구 신정동	945-10	0945	0010	삼우아트빌	전세	65.62	201603	14	18000	0	2	2003	오목로26길 7
1147010100109660003	서울특별시 양천구 신정동	966-3	0966	0003	성광빌라트	월세	45	201603	10	12500	10	3	2010	중앙로48길 22
1147010100109250009	서울특별시 양천구 신정동	925-9	0925	0009	세광주택(925-9)	월세	58.36	201603	12	10000	30	4	2000	신정중앙로12길 12
1147010100111960017	서울특별시 양천구 신정동	1196-17	1196	0017	세진아트빌	전세	66.18	201603	30	18000	0	2	2002	중앙로29길 118-1
1147010100110030001	서울특별시 양천구 신정동	1003-1	1003	0001	세진주택	전세	56.52	201603	28	17500	0	5	2002	목동로13길 17
1147010100109270059	서울특별시 양천구 신정동	927-59	0927	0059	소망그린빌라가동	월세	39.57	201603	5	4000	10	null	1992	 
1147010100109400004	서울특별시 양천구 신정동	940-4	0940	0004	수팰리스(940-4)	월세	13.4	201603	29	1000	40	1	2011	오목로23길 8
1147010100112010002	서울특별시 양천구 신정동	1201-2	1201	0002	신광화이트빌	월세	76.21	201603	2	8000	35	3	2002	중앙로45길 25-21
1147010100109130008	서울특별시 양천구 신정동	913-8	0913	0008	신목아트빌	전세	45.67	201603	5	17000	0	2	2011	은행정로17길 17-1
1147010100109130008	서울특별시 양천구 신정동	913-8	0913	0008	신목아트빌	전세	45.67	201603	12	18000	0	4	2011	은행정로17길 17-1
1147010100110480010	서울특별시 양천구 신정동	1048-10	1048	0010	신성빌라(1048-10)	월세	36.29	201603	28	2500	35	2	1990	중앙로36길 34
1147010100111930016	서울특별시 양천구 신정동	1193-16	1193	0016	신우빌라	월세	45.76	201603	2	6000	20	5	2002	중앙로45길 32
1147010100111930015	서울특별시 양천구 신정동	1193-15	1193	0015	신정동빌라(1193-15)	월세	34.91	201603	19	500	45	2	2002	중앙로45길 32-1
1147010100109160006	서울특별시 양천구 신정동	916-6	0916	0006	신정빌라(916-6)	전세	83.16	201603	1	22000	0	2	1998	은행정로15길 17
1147010100112000012	서울특별시 양천구 신정동	1200-12	1200	0012	신정아트빌	전세	83.49	201603	10	13000	0	4	2002	중앙로45길 25-22
1147010100109500004	서울특별시 양천구 신정동	950-4	0950	0004	썬샤인뷰	전세	41.77	201603	4	18000	0	5	2011	은행정로13길 27
1147010100109240014	서울특별시 양천구 신정동	924-14	0924	0014	아케이드신정1차	전세	39.66	201603	19	14000	0	5	2010	신정중앙로12길 7-1
1147010100109700017	서울특별시 양천구 신정동	970-17	0970	0017	영진맨션	전세	55.76	201603	17	16000	0	4	2002	오목로24길 19-5
1147010100108730017	서울특별시 양천구 신정동	873-17	0873	0017	영진빌라(873-17)	월세	37.96	201603	4	4000	35	3	1991	신정중앙로15길 9
1147010100109510020	서울특별시 양천구 신정동	951-20	0951	0020	예봉빌라	전세	49.74	201603	1	13500	0	4	1995	중앙로48길 49
1147010100110000014	서울특별시 양천구 신정동	1000-14	1000	0014	예지쉐르빌(56,57차)	월세	59.02	201603	23	19000	45	null	2010	 
1147010100108820006	서울특별시 양천구 신정동	882-6	0882	0006	예지쉐르빌18차	전세	52.6	201603	29	8000	0	-1	2002	은행정로20길 5-20
1147010100109500005	서울특별시 양천구 신정동	950-5	0950	0005	오복빌라	월세	51.66	201603	10	5000	15	1	1991	오목로38길 6
1147010100109030010	서울특별시 양천구 신정동	903-10	0903	0010	용진아트빌	전세	42.88	201603	10	13000	0	4	2003	오목로 211-5
1147010100109460015	서울특별시 양천구 신정동	946-15	0946	0015	우진맨션	전세	50.08	201603	17	13000	0	2	2003	오목로 148-42
1147010100112150003	서울특별시 양천구 신정동	1215-3	1215	0003	은아쉐르빌	전세	49.23	201603	12	12000	0	4	2002	중앙로29길 94
1147010100112180002	서울특별시 양천구 신정동	1218-2	1218	0002	은하빌라	월세	40.41	201603	24	1000	45	3	1992	중앙로39길 21-27
1147010100109080001	서울특별시 양천구 신정동	908-1	0908	0001	은행정	전세	41.98	201603	25	14000	0	4	2001	은행정로15길 11
1147010100102090005	서울특별시 양천구 신정동	209-5	0209	0005	인해빌라	월세	62.77	201603	23	8000	30	3	2002	목동남로 64-3
1147010100109320017	서울특별시 양천구 신정동	932-17	0932	0017	자라하우스	월세	29.73	201603	22	1000	50	2	2011	신정중앙로6길 1
1147010100110100002	서울특별시 양천구 신정동	1010-2	1010	0002	장백빌라가동	전세	62.055	201603	8	14000	0	4	1993	목동로9길 17-1
1147010100109330001	서울특별시 양천구 신정동	933-1	0933	0001	정운빌라(933-1)	전세	40.5	201603	18	12000	0	3	2001	신정중앙로2길 5
1147010100109230031	서울특별시 양천구 신정동	923-31	0923	0031	제일미노빌	월세	35.31	201603	1	9000	10	1	2003	중앙로52길 38
1147010100109230031	서울특별시 양천구 신정동	923-31	0923	0031	제일미노빌	전세	35.31	201603	29	13000	0	3	2003	중앙로52길 38
1147010100108850006	서울특별시 양천구 신정동	885-6	0885	0006	제일주택102	전세	59.24	201603	25	22000	0	4	2004	신정중앙로21길 31
1147010100108840011	서울특별시 양천구 신정동	884-11	0884	0011	제일주택103	월세	60.14	201603	2	5000	70	2	2004	신정중앙로21길 32
1147010100110100004	서울특별시 양천구 신정동	1010-4	1010	0004	조흥빌라	월세	47.27	201603	2	1500	40	null	1993	목동로9길 15-1
1147010100109960002	서울특별시 양천구 신정동	996-2	0996	0002	준쉐르던스	전세	54.27	201603	5	18150	0	3	2002	목동로19길 9-1
1147010100110020018	서울특별시 양천구 신정동	1002-18	1002	0018	중앙빌라1차	전세	38.13	201603	19	9000	0	4	1993	오목로46길 23
1147010100108800001	서울특별시 양천구 신정동	880-1	0880	0001	코끼리연립	월세	66.51	201603	30	5000	35	1	1981	은행정로19가길 8
1147010100109230015	서울특별시 양천구 신정동	923-15	0923	0015	한강S클래스	월세	23.49	201603	16	2000	55	4	2010	중앙로52길 32-1
1147010100111600038	서울특별시 양천구 신정동	1160-38	1160	0038	한마음빌B동	월세	71.41	201603	16	10000	35	4	2002	중앙로47길 53
1147010100109590031	서울특별시 양천구 신정동	959-31	0959	0031	한백리츠빌	전세	41.4	201603	19	14500	0	5	2008	중앙로46길 41
1147010100109590031	서울특별시 양천구 신정동	959-31	0959	0031	한백리츠빌	전세	48.4	201603	26	18500	0	5	2008	중앙로46길 41
1147010100109550002	서울특별시 양천구 신정동	955-2	0955	0002	현대빌라A동	전세	36.89	201603	25	10700	0	3	1991	중앙로48길 58
1147010100109550002	서울특별시 양천구 신정동	955-2	0955	0002	현대빌라A동	전세	36.89	201603	26	6000	0	0	1991	 
1147010100109270060	서울특별시 양천구 신정동	927-60	0927	0060	현대빌라다동	월세	49.32	201603	4	3000	40	4	1993	은행정로17길 45
1147010100108880018	서울특별시 양천구 신정동	888-18	0888	0018	호림빌라(888-18)	월세	30.86	201603	27	3000	50	3	2009	신정중앙로21길 8-2
1147010100109280001	서울특별시 양천구 신정동	928-1	0928	0001	후암리치빌(928-1)	전세	36	201603	5	14000	0	5	2008	오목로27길 12
1156011700101210274	서울특별시 영등포구 당산동	121-274	0121	0274	ECO 오피스텔	월세	17.85	201603	12	5000	35	3	2011	버드나루로23길 23-6
1156011700101210289	서울특별시 영등포구 당산동	121-289	0121	0289	가온빌	월세	21.4	201603	4	3000	45	12	2016	버드나루로 102-1
1156011700101210289	서울특별시 영등포구 당산동	121-289	0121	0289	가온빌	전세	21.4	201603	24	13000	0	12	2016	버드나루로 102-1
1156011700101210111	서울특별시 영등포구 당산동	121-111	0121	0111	다빈치	전세	15.66	201603	22	13000	0	4	2012	국회대로55길 30
1156011700101210081	서울특별시 영등포구 당산동	121-81	0121	0081	리오팰리스	월세	18.76	201603	9	1000	60	15	2015	버드나루로 120
1156011700101730020	서울특별시 영등포구 당산동	173-20	0173	0020	미림빌라트(173-20)	전세	59.6	201603	13	20000	0	5	2003	국회대로53길 28-4
1156011100100590000	서울특별시 영등포구 당산동1가	59	0059	0000	덕인풀하우스	월세	15.05	201603	10	4000	35	3	2013	당산로10길 24-3
1156011100102560215	서울특별시 영등포구 당산동1가	256-215	0256	0215	한울파크빌	전세	28.57	201603	24	20500	0	5	2015	당산로12길 19
1156011100104580000	서울특별시 영등포구 당산동1가	458	0458	0000	康南	월세	12.58	201603	7	8000	10	4	2012	당산로16길 26
1156011300103960019	서울특별시 영등포구 당산동3가	396-19	0396	0019	청솔파크빌A동	전세	65.4359	201603	25	29000	0	5	2008	당산로29길 6
1156011400100320039	서울특별시 영등포구 당산동4가	32-39	0032	0039	롯데아트빌	전세	66.4	201603	21	21000	0	5	2008	당산로38길 3-8
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	26.43	201603	1	22500	0	4	2016	당산로38길 3-7
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	29.09	201603	14	22000	0	5	2016	당산로38길 3-7
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	29.09	201603	17	22000	0	6	2016	당산로38길 3-7
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	29.09	201603	25	22000	0	4	2016	당산로38길 3-7
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	28.42	201603	26	23000	0	3	2016	당산로38길 3-7
1156011400100320044	서울특별시 영등포구 당산동4가	32-44	0032	0044	해울에비뉴	전세	26.44	201603	30	22500	0	3	2016	당산로38길 3-7
1156011600102370040	서울특별시 영등포구 당산동6가	237-40	0237	0040	(237-40)	월세	21.8	201603	19	6000	25	2	2002	당산로48길 6-22
1156011600102370040	서울특별시 영등포구 당산동6가	237-40	0237	0040	(237-40)	월세	21.8	201603	25	1000	50	3	2002	당산로48길 6-22
1156011600102160003	서울특별시 영등포구 당산동6가	216-3	0216	0003	경남주택(216-3)	전세	33.17	201603	19	16000	0	4	2002	당산로46길 22
1156011600100090001	서울특별시 영등포구 당산동6가	9-1	0009	0001	굿모닝빌	월세	29.91	201603	1	6000	45	3	2011	당산로50가길 9
1156011600102370012	서울특별시 영등포구 당산동6가	237-12	0237	0012	금광찬빌	월세	16.32	201603	25	4000	40	3	2014	당산로46가길 4
1156011600101030011	서울특별시 영등포구 당산동6가	103-11	0103	0011	금호주택 7동(103-11)	월세	41.15	201603	18	8500	30	1	1986	당산로50길 7-7
1156011600102370014	서울특별시 영등포구 당산동6가	237-14	0237	0014	반석빌라(237-14)	월세	52.72	201603	22	5000	50	3	1996	당산로46가길 8
1156011600102370011	서울특별시 영등포구 당산동6가	237-11	0237	0011	성원파크빌	월세	15.47	201603	25	4000	40	2	2014	당산로46가길 6-6
1156011600102370001	서울특별시 영등포구 당산동6가	237-1	0237	0001	원석빌라	전세	37.76	201603	4	16000	0	2	2007	당산로46가길 6-16
1156013300111110000	서울특별시 영등포구 대림동	1111	1111	0000	(1111-0)	월세	21.45	201603	14	2000	40	2	1994	대림로31길 37
1156013300111120003	서울특별시 영등포구 대림동	1112-3	1112	0003	(1112-3)	월세	45.6	201603	23	1000	60	1	1994	대림로29다길 14-1
1156013300107370017	서울특별시 영등포구 대림동	737-17	0737	0017	(737-17)	전세	57.7	201603	7	16500	0	4	2000	가마산로34길 19
1156013300108120019	서울특별시 영등포구 대림동	812-19	0812	0019	(812-19)	월세	13.95	201603	10	2000	25	3	2012	도림로37길 9-1
1156013300109550005	서울특별시 영등포구 대림동	955-5	0955	0005	(955-5)	전세	36.69	201603	12	8500	0	1	1988	디지털로70길 16-9
1156013300109930063	서울특별시 영등포구 대림동	993-63	0993	0063	(993-63)	전세	13.42	201603	10	7000	0	3	2012	도림천로21길 28
