pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	월세	59.52	201910	9	6000	20	3	1984	마상로134번길 52
4128110100103090017	경기도 고양덕양구 주교동	309-17	0309	0017	현대그린빌라(309-17)14동	전세	36.57	201910	29	4500	0	2	1991	마상로63번길 14-12
4128110100103090009	경기도 고양덕양구 주교동	309-9	0309	0009	현대그린빌라(309-9)6동	월세	36.46	201910	23	1000	32	4	1991	마상로63번길 14-9
4128110100105600000	경기도 고양덕양구 주교동	560	0560	0000	현대맨션	전세	50.635	201910	7	9000	0	3	1984	원당로135번길 71
4128110900101820004	경기도 고양덕양구 지축동	182-4	0182	0004	수린나몽마르뜨103동	전세	57.794	201910	15	19000	0	3	2016	흥국사길 29
4128112000108340002	경기도 고양덕양구 토당동	834-2	0834	0002	경성빌라다동	전세	36.01	201910	11	5000	0	2	1990	지도로125번길 19
4128112000103620039	경기도 고양덕양구 토당동	362-39	0362	0039	기린	전세	46.83	201910	14	10000	0	2	1986	능곡로39번길 15-19
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	전세	45.66	201910	4	8000	0	2	1998	행당로11번길 7-11
4128112000108450008	경기도 고양덕양구 토당동	845-8	0845	0008	두성주택마동	전세	34.95	201910	21	9000	0	2	1990	지도로92번길 13-5
4128112000108710003	경기도 고양덕양구 토당동	871-3	0871	0003	밀양주택(871-3)	전세	37.56	201910	3	7000	0	3	1991	지도로52번길 11-8
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	전세	23.11	201910	24	9000	0	3	2017	토당로 149
4128112000102740009	경기도 고양덕양구 토당동	274-9	0274	0009	에코하우스B동	월세	29.7	201910	24	9000	15	5	2017	토당로 149
4128112000100410002	경기도 고양덕양구 토당동	41-2	0041	0002	행주빌라(2차)	전세	42.81	201910	9	7000	0	3	1991	지도로103번길 25-3
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	전세	23	201910	4	6000	0	4	2002	행신로359번길 51
4128112800101750003	경기도 고양덕양구 행신동	175-3	0175	0003	극동빌라(175-3)	월세	36.48	201910	9	500	40	4	1991	중앙로468번길 22-1
4128112800106440085	경기도 고양덕양구 행신동	644-85	0644	0085	무궁화빌라(644-85)	월세	31.35	201910	17	500	40	2	2001	충장로103번길 80
4128112800106340011	경기도 고양덕양구 행신동	634-11	0634	0011	무궁화연립(634-11)	전세	48.78	201910	29	12500	0	1	1993	충장로103번길 70
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	전세	84.9805	201910	18	42000	0	3	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.56	201910	10	38000	0	3	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201910	16	37000	0	3	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201910	26	38000	0	4	2009	서정로 4
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	전세	84.81	201910	30	37000	0	3	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	월세	139.75	201910	3	10000	130	3	2008	서정로 37
4128112800102350003	경기도 고양덕양구 행신동	235-3	0235	0003	신제민연립	월세	56.79	201910	22	6000	25	3	1982	중앙로468번길 50
4128112800102250005	경기도 고양덕양구 행신동	225-5	0225	0005	신풍빌라	전세	34.4	201910	7	8000	0	2	1989	행신로303번길 3
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	전세	43.06	201910	4	8000	0	1	1994	행신로143번길 14-8
4128112800102420031	경기도 고양덕양구 행신동	242-31	0242	0031	영흥빌라(242-31)	전세	36.45	201910	21	8000	0	3	1990	행신로325번길 3-6
4128112800102420040	경기도 고양덕양구 행신동	242-40	0242	0040	영흥빌라(242-40)	월세	40.98	201910	5	1000	38	3	1991	행신로325번길 3-21
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	전세	57.6	201910	7	10000	0	2	1987	지도로26번길 61
4128112800106530009	경기도 고양덕양구 행신동	653-9	0653	0009	운진(653-9)	전세	57.6	201910	7	10000	0	2	1987	지도로26번길 61
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	전세	52.03	201910	29	5000	0	1	1982	중앙로468번길 49
4128112800101770000	경기도 고양덕양구 행신동	177	0177	0000	제원주택	전세	57.28	201910	16	9000	0	3	1984	중앙로472번길 20
4128112300109050001	경기도 고양덕양구 화정동	905-1	0905	0001	신유프라자	전세	86.58	201910	1	7000	0	5	1997	화중로130번길 36
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	60	201910	8	19000	0	4	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	월세	59.93	201910	21	7000	45	2	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	134.76	201910	10	37000	0	3	1996	정발산로82번길 40
4128510500110040000	경기도 고양일산동구 마두동	1004	1004	0000	정발마을7	전세	134.98	201910	1	17000	0	1	1996	정발산로82번길 10
4128511200101830016	경기도 고양일산동구 문봉동	183-16	0183	0016	리치빌리지4동	전세	51.974	201910	8	15000	0	3	2018	문봉길 44-34
4128511200101680046	경기도 고양일산동구 문봉동	168-46	0168	0046	성동힐타운2차103동	전세	52.16	201910	11	16000	0	4	2017	문봉길 12-24
4128511200101680036	경기도 고양일산동구 문봉동	168-36	0168	0036	스위트빌3차	전세	57.91	201910	19	8000	0	1	2014	문봉길 8-6
4128511200101680018	경기도 고양일산동구 문봉동	168-18	0168	0018	힐링하우스	월세	39.54	201910	29	1000	48	2	2013	문봉길 6-28
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	59.88	201910	5	21500	0	2	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	84.84	201910	28	20000	30	3	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	75.57	201910	6	25000	0	1	1994	강송로125번길 52
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201910	16	25500	0	3	1994	강송로125번길 52
4128510900106400008	경기도 고양일산동구 사리현동	640-8	0640	0008	부원그린빌	전세	40.92	201910	21	6400	0	2	2003	성현로482번길 37-6
4128511100103460011	경기도 고양일산동구 설문동	346-11	0346	0011	다비치빌103동	월세	53.33	201910	4	1500	50	3	2017	공릉천로493번길 7
4128511300101950044	경기도 고양일산동구 성석동	195-44	0195	0044	성석 행복한 家(101동, 102동, 103동)	전세	52.7245	201910	27	14000	0	4	2018	동국로197번길 119-1
4128511300110750144	경기도 고양일산동구 성석동	1075-144	1075	0144	아리따움빌(101동102동)	전세	53.835	201910	23	11500	0	2	2013	고봉로658번길 61-29
4128511300113860000	경기도 고양일산동구 성석동	1386	1386	0000	태광빌리지C동(103동)	전세	44.84	201910	7	6000	0	3	2013	감내길 25-5
4128511300101740029	경기도 고양일산동구 성석동	174-29	0174	0029	한울하임101동102동	전세	78.63	201910	26	19500	0	-1	2018	동국로197번길 42
4128511300112270037	경기도 고양일산동구 성석동	1227-37	1227	0037	해가온(103동)	전세	43.43	201910	23	10000	0	4	2015	고봉로620번길 52-16
4128510100108140027	경기도 고양일산동구 식사동	814-27	0814	0027	동국홈타운(814-27)	월세	52.04	201910	12	16000	10	4	2011	동국로 30-60
4128510100108140027	경기도 고양일산동구 식사동	814-27	0814	0027	동국홈타운(814-27)	전세	52.04	201910	21	16000	0	3	2011	동국로 30-60
4128510100106700010	경기도 고양일산동구 식사동	670-10	0670	0010	몽펠리에	월세	53.95	201910	22	2000	95	2	2017	위시티로 71-74
4128510100106700082	경기도 고양일산동구 식사동	670-82	0670	0082	몽펠리에901동902동	전세	65.29	201910	18	25000	0	2	2017	위시티로 71-40
4128510100108320058	경기도 고양일산동구 식사동	832-58	0832	0058	삼성캐슬(103동)	전세	57.47	201910	21	18000	0	2	2016	무궁화로 373-2
4128510100110060001	경기도 고양일산동구 식사동	1006-1	1006	0001	호성파크빌	전세	54.23	201910	5	18000	0	3	2017	무궁화로 385-22
4128510300111440000	경기도 고양일산동구 정발산동	1144	1144	0000	밤가시마을2	전세	84.5	201910	22	20000	0	3	1996	일산로463번길 12
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201910	2	26000	0	2	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201910	9	25000	0	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201910	26	22500	0	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.84	201910	26	22500	0	1	1996	산두로 248
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.84	201910	2	26000	0	3	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.84	201910	9	20000	0	4	1996	산두로 180
4128510300113540000	경기도 고양일산동구 정발산동	1354	1354	0000	밤가시마을9	월세	134.76	201910	8	17000	50	1	1996	산두로 128
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	134.78	201910	2	41000	0	1	1996	무궁화로76번길 12
4128510300107860000	경기도 고양일산동구 정발산동	786	0786	0000	양지마을1	전세	134.01	201910	12	40000	0	2	1996	무궁화로76번길 12
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	59.88	201910	5	20000	0	1	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	월세	84.88	201910	4	15000	30	2	1996	대산로31번길 24
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201910	22	20000	0	4	1996	대산로31번길 24
4128510200100250127	경기도 고양일산동구 중산동	25-127	0025	0127	성미연립(25-127)	전세	49.2	201910	10	3800	0	1	1984	약산길 19
4128510200100190002	경기도 고양일산동구 중산동	19-2	0019	0002	연세빌라	월세	39.96	201910	15	500	30	3	1986	약산길 35-28
4128510200100160026	경기도 고양일산동구 중산동	16-26	0016	0026	현대미소지움3동	월세	55.28	201910	2	3000	50	3	2017	약산길 42-49
4128510700106380009	경기도 고양일산동구 풍동	638-9	0638	0009	(638-9)	전세	45.31	201910	10	12000	0	2	2013	고양대로 900-1
4128510700106380009	경기도 고양일산동구 풍동	638-9	0638	0009	(638-9)	전세	51.56	201910	10	10000	0	-1	2013	고양대로 900-1
4128510700100720000	경기도 고양일산동구 풍동	72	0072	0000	부림파크빌라1	전세	54.48	201910	4	10000	0	2	2003	백마로502번길 96
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201910	2	15000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201910	8	17000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	59.96	201910	10	22000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201910	15	16000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.95	201910	18	14000	0	1	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	52.01	201910	19	3000	60	4	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201910	23	5500	45	4	2013	무궁화로 255
4128510700111270010	경기도 고양일산동구 풍동	1127-10	1127	0010	위버하우스	월세	243.07	201910	7	10000	350	2	2011	애니골길 15-45
4128510700102260022	경기도 고양일산동구 풍동	226-22	0226	0022	풍동휴그린(226-22)	전세	58.37	201910	1	22000	0	3	2015	숲속마을2로 59-6
4128510700102260022	경기도 고양일산동구 풍동	226-22	0226	0022	풍동휴그린(226-22)	전세	58.37	201910	1	22000	0	3	2015	숲속마을2로 59-6
4128510700102260022	경기도 고양일산동구 풍동	226-22	0226	0022	풍동휴그린(226-22)	전세	58.37	201910	1	22000	0	3	2015	숲속마을2로 59-6
4128510700102260022	경기도 고양일산동구 풍동	226-22	0226	0022	풍동휴그린(226-22)	전세	57.4	201910	27	22000	0	2	2015	숲속마을2로 59-6
4128510700102260022	경기도 고양일산동구 풍동	226-22	0226	0022	풍동휴그린(226-22)	전세	57.4	201910	27	22000	0	2	2015	숲속마을2로 59-6
4128510700106050029	경기도 고양일산동구 풍동	605-29	0605	0029	힐스타운103동	전세	63.95	201910	28	21000	0	1	2016	숲속마을2로 51-9
4128710400107420004	경기도 고양일산서구 대화동	742-4	0742	0004	대화캐슬	전세	58.08	201910	15	17500	0	2	2018	대화2로 134-8
4128710400108410005	경기도 고양일산서구 대화동	841-5	0841	0005	미담빌	전세	45.51	201910	18	16000	0	1	2017	대화로 142-14
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	월세	59.88	201910	1	2000	50	4	1996	성저로 121
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.99	201910	31	16000	0	1	1996	성저로 121
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	월세	59.88	201910	11	2000	55	1	1996	일산로636번길 52
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.88	201910	22	20000	0	4	1996	일산로636번길 24
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	월세	59.93	201910	14	1000	70	1	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.33	201910	21	23000	0	3	1996	성저로 9
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	59.88	201910	24	19500	0	2	1996	성저로 47
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.88	201910	8	19000	0	4	1996	성저로 91
4128710400119970000	경기도 고양일산서구 대화동	1997	1997	0000	성저마을(건영9)	전세	84.84	201910	17	20000	0	1	1996	성저로 91
4128710400108590002	경기도 고양일산서구 대화동	859-2	0859	0002	해루빌	전세	65.84	201910	13	20000	0	4	2016	대화로156번길 30-13
4128710500107390039	경기도 고양일산서구 덕이동	739-39	0739	0039	(739-39)	전세	49.96	201910	18	2000	0	4	2016	신덕로24번길 26
4128710500107360001	경기도 고양일산서구 덕이동	736-1	0736	0001	다안빌리지	전세	50.42	201910	1	16000	0	2	2017	장자길 109-25
4128710500107350010	경기도 고양일산서구 덕이동	735-10	0735	0010	다안빌리지4동	전세	57.14	201910	11	22900	0	2	2018	신덕로24번길 35-10
4128710500107110006	경기도 고양일산서구 덕이동	711-6	0711	0006	다온팰리스(105동)	전세	47.28	201910	4	16900	0	1	2018	장자길82번길 60-11
4128710500107110006	경기도 고양일산서구 덕이동	711-6	0711	0006	다온팰리스(105동)	전세	47.28	201910	4	16900	0	1	2018	장자길82번길 60-11
4128710500107270029	경기도 고양일산서구 덕이동	727-29	0727	0029	다울타운A	전세	49.92	201910	1	13000	0	3	2016	장자길 98-3
4128710500109830020	경기도 고양일산서구 덕이동	983-20	0983	0020	삼성프라임(104동105동)	전세	59.185	201910	2	8000	0	4	2014	송포백송길 65-29
4128710500107740013	경기도 고양일산서구 덕이동	774-13	0774	0013	삼성홈타운(774-13)	전세	56.775	201910	3	14500	0	3	2015	장자길82번길 8
4128710500103980002	경기도 고양일산서구 덕이동	398-2	0398	0002	삼성홈타운103동104동105동	전세	57.5641	201910	18	16000	0	3	2016	탄중로101번길 33-21
