pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4128112000103610057	경기도 고양덕양구 토당동	361-57	0361	0057	상호(361-57)	전세	33.72	201711	17	8000	0	2	1988	능곡로31번길 23-1
4128112000100730017	경기도 고양덕양구 토당동	73-17	0073	0017	신성빌라(73-17)	전세	33.6	201711	10	6000	0	2	1990	토당로 138-46
4128112000100730009	경기도 고양덕양구 토당동	73-9	0073	0009	신성빌라(73-9)	월세	33.6	201711	4	3000	5	2	1990	토당로 138-58
4128112000108780005	경기도 고양덕양구 토당동	878-5	0878	0005	우신빌라	월세	76.965	201711	4	13500	4	3	2003	행당로 23
4128112000103730007	경기도 고양덕양구 토당동	373-7	0373	0007	윤창(373-7)	전세	37.08	201711	1	8000	0	2	1986	능곡로39번길 4
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	전세	37.44	201711	28	9000	0	3	1986	지도로124번길 14-27
4128112000108840020	경기도 고양덕양구 토당동	884-20	0884	0020	태화빌라(884-20)	월세	47.5	201711	28	1200	45	2	1996	행신로97번길 21-18
4128112000108850013	경기도 고양덕양구 토당동	885-13	0885	0013	태화빌라(885-13)	전세	46.12	201711	17	8000	0	3	1994	행신로97번길 21-15
4128112000108430005	경기도 고양덕양구 토당동	843-5	0843	0005	현대타운	전세	52.83	201711	15	10000	0	2	2003	지도로124번길 8-26
4128112000108850000	경기도 고양덕양구 토당동	885	0885	0000	홍현빌라(885-0)	월세	58.8	201711	1	9000	20	2	2002	행신로97번길 21-27
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	전세	24.5	201711	6	6000	0	4	2002	행신로359번길 51
4128112800102150015	경기도 고양덕양구 행신동	215-15	0215	0015	강선빌	전세	31.43	201711	28	1000	0	3	2002	행신로359번길 51
4128112800106350005	경기도 고양덕양구 행신동	635-5	0635	0005	동원주택(635-5)	전세	49.32	201711	27	3000	0	-1	1988	행신로143번길 72-23
4128112800102230014	경기도 고양덕양구 행신동	223-14	0223	0014	동하빌라(223-14)	전세	36.54	201711	10	6000	0	4	1991	행신로311번길 21
4128112800106440124	경기도 고양덕양구 행신동	644-124	0644	0124	로체스트	월세	12.25	201711	17	1000	37	5	2013	충장로103번길 148
4128112800106340011	경기도 고양덕양구 행신동	634-11	0634	0011	무궁화연립(634-11)	월세	48.78	201711	3	1500	60	1	1993	충장로103번길 70
4128112800102110002	경기도 고양덕양구 행신동	211-2	0211	0002	문화빌라(211-2)	전세	39.36	201711	3	6000	0	-1	1990	행신로311번길 1-14
4128112800106370097	경기도 고양덕양구 행신동	637-97	0637	0097	밀양주택(637-97)	전세	37.23	201711	28	8500	0	2	1991	충장로117번길 3-20
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	월세	59.83	201711	3	1000	50	3	1982	행신로 281
4128112800106500116	경기도 고양덕양구 행신동	650-116	0650	0116	상록주택(650-116)	전세	36.95	201711	7	7500	0	1	1990	행당로 47-9
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	전세	149.78	201711	24	49000	0	1	2008	서정로 37
4128112800102420027	경기도 고양덕양구 행신동	242-27	0242	0027	영흥빌라(242-27)	전세	36.45	201711	14	9000	0	3	1990	행신로325번길 3-18
4128112800102820018	경기도 고양덕양구 행신동	282-18	0282	0018	우성빌라(282-18)	전세	36.48	201711	28	5000	0	4	1991	행신로325번길 24-8
4128112800102840002	경기도 고양덕양구 행신동	284-2	0284	0002	우성빌라(284-2)	전세	36.48	201711	16	6000	0	2	1991	행신로359번길 25-2
4128112800102350001	경기도 고양덕양구 행신동	235-1	0235	0001	제민연립(235-1)	전세	52.03	201711	7	8000	0	3	1982	중앙로468번길 49
4128113000103940001	경기도 고양덕양구 현천동	394-1	0394	0001	난점마을에코빌	전세	90.8	201711	28	27000	0	2	2015	해포길 30
4128112300109050001	경기도 고양덕양구 화정동	905-1	0905	0001	신유프라자	월세	65.51	201711	23	6000	10	4	1997	화중로130번길 36
4128510500108610000	경기도 고양일산동구 마두동	861	0861	0000	정발마을3	전세	99.87	201711	13	28900	0	1	1996	산두로 54
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	84.88	201711	4	25500	0	3	1996	산두로 26
4128510500108670000	경기도 고양일산동구 마두동	867	0867	0000	정발마을4	전세	59.88	201711	14	19000	0	2	1996	산두로 26
4128510500110070000	경기도 고양일산동구 마두동	1007	1007	0000	정발마을5	전세	164.76	201711	24	43000	0	2	1996	정발산로82번길 40
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	월세	59.93	201711	2	2500	70	2	1996	일산로135번길 17
4128510600111450000	경기도 고양일산동구 백석동	1145	1145	0000	백송마을(건영)	전세	60	201711	13	21000	0	2	1996	일산로135번길 17
4128510600111930000	경기도 고양일산동구 백석동	1193	1193	0000	흰돌마을(라이프)	전세	59.93	201711	28	21900	0	3	1994	강송로125번길 52
4128511100107060065	경기도 고양일산동구 설문동	706-65	0706	0065	(706-65)	전세	31.6075	201711	24	8500	0	2	2017	고봉로 776-94
4128511100100250006	경기도 고양일산동구 설문동	25-6	0025	0006	미래홈타운101동102동	월세	63.27	201711	23	2000	50	2	2017	공릉천로493번길 17
4128511100103510000	경기도 고양일산동구 설문동	351	0351	0000	폴라리스(108동)	월세	56.59	201711	27	1000	55	2	2014	공릉천로493번길 4-32
4128510100108140076	경기도 고양일산동구 식사동	814-76	0814	0076	동국홈타운(814-76)	전세	67.81	201711	11	14000	0	3	2011	동국로 30-61
4128510100108140091	경기도 고양일산동구 식사동	814-91	0814	0091	동국홈타운(814-91)	전세	68.95	201711	1	18000	0	4	2011	동국로 30-29
4128510100108140098	경기도 고양일산동구 식사동	814-98	0814	0098	동국홈타운(814-98)	전세	51.96	201711	11	14000	0	4	2011	동국로 30-51
4128510100106700006	경기도 고양일산동구 식사동	670-6	0670	0006	몽펠리에301동302동	전세	75.13	201711	12	18000	0	-1	2017	위시티로 71-65
4128510100106700064	경기도 고양일산동구 식사동	670-64	0670	0064	몽펠리에501동502동	전세	59.97	201711	17	30000	0	4	2017	위시티로 71-57
4128510100106620003	경기도 고양일산동구 식사동	662-3	0662	0003	성광주택	전세	46.53	201711	14	8500	0	1	1997	위시티로 45
4128510100102650000	경기도 고양일산동구 식사동	265	0265	0000	식사라데팡스1차	전세	60.47	201711	2	15500	0	1	2017	견달산로 274
4128510100110060003	경기도 고양일산동구 식사동	1006-3	1006	0003	하늘파크빌	전세	53.25	201711	30	5000	0	2	2017	무궁화로 385-20
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201711	13	24000	0	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	월세	59.88	201711	16	2000	75	1	1996	산두로 248
4128510300111110000	경기도 고양일산동구 정발산동	1111	1111	0000	밤가시마을4	전세	84.88	201711	24	23000	0	1	1996	산두로 248
4128510300111160000	경기도 고양일산동구 정발산동	1116	1116	0000	밤가시마을5	전세	99.93	201711	30	29000	0	1	1996	산두로 228
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	전세	84.88	201711	23	28000	0	1	1996	산두로 180
4128510300112660000	경기도 고양일산동구 정발산동	1266	1266	0000	밤가시마을7	월세	84.84	201711	24	17000	15	4	1996	산두로 180
4128510300107200000	경기도 고양일산동구 정발산동	720	0720	0000	양지마을2	전세	101.73	201711	10	35000	0	1	1996	무궁화로75번길 15
4128510300107210000	경기도 고양일산동구 정발산동	721	0721	0000	양지마을3	전세	84.88	201711	11	22500	0	4	1996	무궁화로75번길 45
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	전세	84.84	201711	3	27000	0	2	1996	대산로31번길 68
4128510300106960000	경기도 고양일산동구 정발산동	696	0696	0000	양지마을4	월세	59.88	201711	8	5000	60	1	1996	대산로31번길 68
4128510300106760000	경기도 고양일산동구 정발산동	676	0676	0000	양지마을5	전세	84.84	201711	25	26000	0	3	1996	대산로31번길 24
4128510200100190003	경기도 고양일산동구 중산동	19-3	0019	0003	(19-3)	전세	46.71	201711	17	6000	0	1	1988	약산길 35-43
4128510200100160015	경기도 고양일산동구 중산동	16-15	0016	0015	그린하임II	전세	45.23	201711	29	16500	0	1	2017	약산길 42-20
4128510200117200000	경기도 고양일산동구 중산동	1720	1720	0000	중흥에스클래스타운하우스	월세	145.4361	201711	20	20000	60	2	2008	하늘마을로 65
4128510700106050037	경기도 고양일산동구 풍동	605-37	0605	0037	그린캐슬	전세	55.82	201711	5	18000	0	1	2017	고풍로 182-17
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	52.01	201711	2	25000	0	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201711	14	1000	80	3	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	월세	39.94	201711	18	1000	80	2	2013	무궁화로 255
4128510700113770000	경기도 고양일산동구 풍동	1377	1377	0000	요진와이하우스	전세	39.94	201711	24	17000	0	3	2013	무궁화로 255
4128510700106670010	경기도 고양일산동구 풍동	667-10	0667	0010	풍동 삼성캐슬 6 빌리지	전세	57.615	201711	7	6800	0	4	2017	애니골길 14-57
4128510700102260023	경기도 고양일산동구 풍동	226-23	0226	0023	풍동휴그린	전세	56.64	201711	30	18000	0	2	2015	숲속마을2로 59-4
4128710400120020000	경기도 고양일산서구 대화동	2002	2002	0000	성저마을(건영11)	전세	59.99	201711	1	19000	0	1	1996	성저로 121
4128710400120030000	경기도 고양일산서구 대화동	2003	2003	0000	성저마을(건영12)	월세	84.84	201711	24	3000	85	1	1996	일산로636번길 52
4128710400120260000	경기도 고양일산서구 대화동	2026	2026	0000	성저마을(건영13)	전세	84.88	201711	2	22000	0	3	1996	일산로636번길 24
4128710400121150000	경기도 고양일산서구 대화동	2115	2115	0000	성저마을(건영15)	전세	209.67	201711	23	20000	0	3	1996	대산로212번길 26
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.88	201711	13	23000	0	4	1996	성저로 9
4128710400120950000	경기도 고양일산서구 대화동	2095	2095	0000	성저마을(건영5)	전세	84.88	201711	24	23000	0	2	1996	성저로 9
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.84	201711	4	7000	0	1	1996	성저로 25
4128710400120830000	경기도 고양일산서구 대화동	2083	2083	0000	성저마을(건영6)	전세	84.88	201711	21	26000	0	4	1996	성저로 25
4128710400120810000	경기도 고양일산서구 대화동	2081	2081	0000	성저마을(건영7)	전세	59.93	201711	18	19500	0	2	1996	성저로 47
4128710500109830001	경기도 고양일산서구 덕이동	983-1	0983	0001	디오빌(983-1)	월세	53.475	201711	9	2000	50	4	2014	송포백송길 65-13
4128710100105510037	경기도 고양일산서구 일산동	551-37	0551	0037	대경홈타운(551-37)	전세	37.8	201711	8	8500	0	4	2004	일중로55번길 24
4128710100118560000	경기도 고양일산서구 일산동	1856	1856	0000	동원다세대(23-89)	월세	35.43	201711	18	1000	37	1	1990	고봉로329번길 28-18
4128710100117490000	경기도 고양일산서구 일산동	1749	1749	0000	두성빌라(나동)	전세	73.32	201711	1	4000	0	3	1991	산현로132번길 1
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	전세	41.22	201711	1	10000	0	1	1986	일중로 99
4128710100105870003	경기도 고양일산서구 일산동	587-3	0587	0003	삼남(587-3)	전세	37.98	201711	16	8000	0	1	1986	일중로 99
4128710100105830032	경기도 고양일산서구 일산동	583-32	0583	0032	초원주택	전세	40.86	201711	30	8800	0	3	1988	일중로 102-10
4128710100105860021	경기도 고양일산서구 일산동	586-21	0586	0021	평일(가나동)	월세	41.67	201711	7	500	50	3	1987	탄중로 473
4128710100109600002	경기도 고양일산서구 일산동	960-2	0960	0002	허스맨션(960-2)	월세	56.16	201711	1	1500	35	1	1984	원일로 34
4129010500104690000	경기도 과천시 과천동	469	0469	0000	(469-0)	전세	66.27	201711	25	48000	0	3	2014	양지마을3로 3
4129010200100150061	경기도 과천시 문원동	15-61	0015	0061	노블하우스	전세	51.44	201711	27	22000	0	3	2010	공원마을5길 25
4129010200101430001	경기도 과천시 문원동	143-1	0143	0001	리더스빌	전세	71.35	201711	1	15000	0	1	2009	문원로 112
4129010200100150055	경기도 과천시 문원동	15-55	0015	0055	문원동15-55다세대주택	월세	49.72	201711	4	10000	45	1	2016	공원마을5길 30
4129010200103320032	경기도 과천시 문원동	332-32	0332	0032	여안재 105동	전세	82.82	201711	14	40000	0	1	2016	사기막길 65-5
4129010600104190001	경기도 과천시 주암동	419-1	0419	0001	(419-1)	전세	19.96	201711	14	10000	0	2	2007	삼부골로 14
4129010600104370009	경기도 과천시 주암동	437-9	0437	0009	(437-9)	전세	113.75	201711	23	48000	0	3	2012	삼부골로 39-1
4129010600100690016	경기도 과천시 주암동	69-16	0069	0016	스타빌라	전세	51.372	201711	2	20000	0	3	1991	장군마을5길 20
4129010600101050007	경기도 과천시 주암동	105-7	0105	0007	원주암빌	전세	95.04	201711	29	23000	0	3	2007	원주암길 8-1
4129010600100640002	경기도 과천시 주암동	64-2	0064	0002	유환하우스	전세	49.89	201711	25	22000	0	1	1990	장군마을2길 11
4129010600100660002	경기도 과천시 주암동	66-2	0066	0002	주암빌	월세	44.44	201711	18	7000	10	1	2003	장군마을3길 57
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.13	201711	6	52000	0	3	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.13	201711	27	55000	0	1	1984	온온사로 6
4129010700100760000	경기도 과천시 중앙동	76	0076	0000	주공10연립	전세	83.42	201711	29	53000	0	1	1984	온온사로 6
4121010100107190009	경기도 광명시 광명동	719-9	0719	0009	(719-9)	월세	13.12	201711	29	500	35	3	2012	도덕로 73-1
4121010100100600013	경기도 광명시 광명동	60-13	0060	0013	LG베스트빌	전세	40.41	201711	7	13000	0	2	2002	사성로6번길 19-1
4121010100103240018	경기도 광명시 광명동	324-18	0324	0018	LG베스트빌	전세	57.3	201711	16	14000	0	3	2002	광명로814번길 5-6
4121010100103240019	경기도 광명시 광명동	324-19	0324	0019	LG베스트빌(324-19)	전세	48.12	201711	9	12000	0	3	2002	광명로814번길 5-4
4121010100103240022	경기도 광명시 광명동	324-22	0324	0022	LG베스트빌(324-22)	전세	35.37	201711	3	8000	0	2	2001	광명로848번길 40
4121010100100100044	경기도 광명시 광명동	10-44	0010	0044	관우빌라	전세	59.87	201711	25	7000	0	-1	1995	광복로21번길 5-5
4121010100100410212	경기도 광명시 광명동	41-212	0041	0212	광명센스빌(41-212)	전세	71.22	201711	15	14000	0	4	2003	새터로102번길 17-15
4121010100100410212	경기도 광명시 광명동	41-212	0041	0212	광명센스빌(41-212)	월세	36.57	201711	27	1000	45	3	2003	새터로102번길 17-15
4121010100100410226	경기도 광명시 광명동	41-226	0041	0226	광명센스빌(41-226)	월세	42.81	201711	21	1000	47	2	2003	새터로102번길 15-16
4121010100107390018	경기도 광명시 광명동	739-18	0739	0018	광일빌라(739-18)	월세	37.27	201711	16	2000	55	4	1998	새터로 1-11
4121010100107420008	경기도 광명시 광명동	742-8	0742	0008	그린빌리지(742-8)	월세	58.24	201711	1	5000	50	3	2001	도덕로 23
4121010100100090017	경기도 광명시 광명동	9-17	0009	0017	금산골든빌	전세	62.16	201711	28	11000	0	4	2003	광복로37번길 14
4121010100102980037	경기도 광명시 광명동	298-37	0298	0037	금세아트빌(298-37)	전세	35.52	201711	22	10000	0	1	2001	오리로949번안길 7-12
4121010100101580370	경기도 광명시 광명동	158-370	0158	0370	금호파크맨션(158-370)	월세	39.88	201711	30	3000	40	2	1995	새터로 106-7
4121010100100810007	경기도 광명시 광명동	81-7	0081	0007	다산빌라	전세	29.34	201711	24	10000	0	4	2003	명일로 79
4121010100102130007	경기도 광명시 광명동	213-7	0213	0007	대령빌라(213-7)	전세	50.28	201711	2	17000	0	3	2002	너부대로 27
4121010100100320180	경기도 광명시 광명동	32-180	0032	0180	대명베스트빌	전세	50.39	201711	7	14000	0	3	2003	광삼로 47-7
4121010100100320180	경기도 광명시 광명동	32-180	0032	0180	대명베스트빌	월세	46.99	201711	8	1000	60	4	2003	광삼로 47-7
4121010100107500013	경기도 광명시 광명동	750-13	0750	0013	대명빌라(750-13)	월세	42.82	201711	6	5000	15	-1	1996	도덕로17번길 14
