pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1144010200	서울특별시 마포구 공덕동	1*	8m미만	38.9	전세	202003	21	10000	0	1991	효창목5길
1144010200	서울특별시 마포구 공덕동	2*	8m미만	39.67	월세	202003	14	10000	30	null	만리재로7길
1144010200	서울특별시 마포구 공덕동	1*	8m미만	41.34	월세	202003	3	4000	40	1994	효창목5안길
1144010200	서울특별시 마포구 공덕동	1**	8m미만	42.37	전세	202003	9	10000	0	1995	만리재로6길
1144010200	서울특별시 마포구 공덕동	1**	8m미만	46.8	전세	202003	27	17500	0	1993	효창목5안길
1144010200	서울특별시 마포구 공덕동	1**	8m미만	50.67	전세	202003	4	20000	0	1996	효창목5길
1144010200	서울특별시 마포구 공덕동	1*	8m미만	59.47	전세	202003	9	16000	0	1996	만리재로12길
1144010200	서울특별시 마포구 공덕동	1*	8m미만	61.69	전세	202003	11	20000	0	1999	만리재로10안길
1144011300	서울특별시 마포구 구수동	5*	25m미만	68.23	전세	202003	13	15000	0	1976	창전로
1144011300	서울특별시 마포구 구수동	9*	8m미만	100.8	전세	202003	19	40000	0	2016	토정로14길
1144011000	서울특별시 마포구 노고산동	1**	8m미만	14	월세	202003	13	1000	30	1948	서강로14길
1144011000	서울특별시 마포구 노고산동	4*	12m미만	16	월세	202003	27	500	29	1961	백범로1길
1144011000	서울특별시 마포구 노고산동	*	-	16.66	전세	202003	2	7200	0	1995	null
1144011000	서울특별시 마포구 노고산동	5*	12m미만	20	전세	202003	14	9500	0	1995	신촌로12길
1144011000	서울특별시 마포구 노고산동	3*	8m미만	25.58	월세	202003	4	5000	35	1996	백범로5길
1144011000	서울특별시 마포구 노고산동	1*	8m미만	30	전세	202003	18	10000	0	1993	고산길
1144011000	서울특별시 마포구 노고산동	1*	8m미만	30	전세	202003	26	10000	0	1993	고산길
1144011000	서울특별시 마포구 노고산동	1*	8m미만	37.44	월세	202003	5	1000	60	1991	신촌로24길
1144011000	서울특별시 마포구 노고산동	*	-	39.3	전세	202003	4	15000	0	1991	null
1144011800	서울특별시 마포구 당인동	3*	12m미만	35	월세	202003	16	1000	65	1990	와우산로3길
1144010800	서울특별시 마포구 대흥동	*	12m미만	16	월세	202003	16	300	30	1986	숭문길
1144010800	서울특별시 마포구 대흥동	2*	-	20.08	전세	202003	17	7000	0	1989	null
1144010800	서울특별시 마포구 대흥동	3**	8m미만	30.12	월세	202003	13	500	60	null	대흥로
1144010800	서울특별시 마포구 대흥동	2*	8m미만	30.5	전세	202003	23	4000	0	null	대흥로
1144010800	서울특별시 마포구 대흥동	*	8m미만	36.26	월세	202003	4	500	50	1991	대흥로30길
1144010800	서울특별시 마포구 대흥동	2**	8m미만	41	월세	202003	5	10000	30	1995	백범로18길
1144010800	서울특별시 마포구 대흥동	1**	25m이상	48.66	월세	202003	9	12000	20	1991	백범로
1144010800	서울특별시 마포구 대흥동	3*	8m미만	51.13	월세	202003	21	8000	25	1993	대흥로18나길
1144010800	서울특별시 마포구 대흥동	2**	8m미만	55	월세	202003	2	5000	50	1993	백범로20길
1144010800	서울특별시 마포구 대흥동	5**	8m미만	56	전세	202003	7	19000	0	2001	토정로31길
1144010800	서울특별시 마포구 대흥동	3**	8m미만	64.95	월세	202003	26	8500	30	1990	독막로36길
1144010800	서울특별시 마포구 대흥동	3**	8m미만	66	월세	202003	16	4000	75	1997	광성로6길
1144010800	서울특별시 마포구 대흥동	3*	8m미만	81.02	전세	202003	28	26500	0	2002	대흥로20안길
1144010800	서울특별시 마포구 대흥동	2*	-	109.23	월세	202003	2	9000	50	2002	null
1144010400	서울특별시 마포구 도화동	2**	-	19.8	전세	202003	10	7000	0	null	null
1144010400	서울특별시 마포구 도화동	2**	8m미만	32	월세	202003	27	3500	38	1995	삼개로1길
1144010400	서울특별시 마포구 도화동	2**	8m미만	35	월세	202003	11	1000	60	1994	새창로4라길
1144010400	서울특별시 마포구 도화동	2**	8m미만	41.8	전세	202003	14	11500	0	1995	삼개로1길
1144010400	서울특별시 마포구 도화동	2**	8m미만	41.81	전세	202003	25	10500	0	1995	삼개로1길
1144010400	서울특별시 마포구 도화동	2**	8m미만	41.81	전세	202003	25	10500	0	1995	삼개로1길
1144010400	서울특별시 마포구 도화동	*	8m미만	44.74	전세	202003	17	12000	0	1996	새창로6다길
1144010400	서울특별시 마포구 도화동	*	8m미만	44.74	전세	202003	17	12000	0	1996	새창로6다길
1144012100	서울특별시 마포구 동교동	2**	-	15.94	전세	202003	28	5500	0	1970	null
1144012100	서울특별시 마포구 동교동	1**	-	20	전세	202003	23	12500	0	1997	null
1144012100	서울특별시 마포구 동교동	1**	8m미만	25	전세	202003	18	13000	0	1997	신촌로6길
1144012100	서울특별시 마포구 동교동	1**	12m미만	26.44	월세	202003	2	1000	40	null	연희로
1144012100	서울특별시 마포구 동교동	1**	8m미만	27.85	월세	202003	10	1000	60	1989	와우산로
1144012100	서울특별시 마포구 동교동	1**	8m미만	32	월세	202003	5	7000	10	1994	양화로19길
1144012100	서울특별시 마포구 동교동	1**	-	39.6	전세	202003	28	17000	0	1994	null
1144012100	서울특별시 마포구 동교동	1**	8m미만	40	월세	202003	2	2000	60	1991	동교로
1144012100	서울특별시 마포구 동교동	2**	-	42.3	월세	202003	28	800	80	1993	null
1144012100	서울특별시 마포구 동교동	1**	12m미만	46	전세	202003	20	25000	0	1998	동교로
1144012100	서울특별시 마포구 동교동	1**	12m미만	46	전세	202003	25	24500	0	1998	동교로
1144012100	서울특별시 마포구 동교동	1**	8m미만	54.57	전세	202003	13	12000	0	1988	와우산로
1144010700	서울특별시 마포구 마포동	4**	8m미만	18.83	월세	202003	16	10000	50	1921	마포대로4길
1144010700	서울특별시 마포구 마포동	3**	8m미만	53.8	전세	202003	17	25000	0	1991	마포대로4가길
1144012300	서울특별시 마포구 망원동	4**	12m미만	15	월세	202003	31	1000	50	2019	방울내로7길
1144012300	서울특별시 마포구 망원동	4**	8m미만	16	월세	202003	9	2000	50	2019	희우정로20길
1144012300	서울특별시 마포구 망원동	3**	8m미만	20	월세	202003	16	3000	37	2010	동교로
1144012300	서울특별시 마포구 망원동	5*	8m미만	20	월세	202003	26	500	40	1991	월드컵로17길
1144012300	서울특별시 마포구 망원동	3**	8m미만	24.02	전세	202003	16	13000	0	null	동교로9길
1144012300	서울특별시 마포구 망원동	4**	-	25.37	전세	202003	18	10000	0	1995	null
1144012300	서울특별시 마포구 망원동	4**	8m미만	31.05	월세	202003	4	500	45	1993	망원로
1144012300	서울특별시 마포구 망원동	4**	-	31.62	월세	202003	25	9000	5	1991	null
1144012300	서울특별시 마포구 망원동	5*	8m미만	31.92	전세	202003	18	15000	0	2000	월드컵로19길
1144012300	서울특별시 마포구 망원동	4**	8m미만	33	월세	202003	13	1000	45	1997	포은로8길
1144012300	서울특별시 마포구 망원동	4**	12m미만	33	월세	202003	28	3000	65	2011	망원로11길
1144012300	서울특별시 마포구 망원동	4**	12m미만	33.12	월세	202003	7	4000	30	1991	망원로7길
1144012300	서울특별시 마포구 망원동	4**	12m미만	33.12	전세	202003	30	9000	0	1991	망원로7길
1144012300	서울특별시 마포구 망원동	4**	8m미만	34.5	전세	202003	9	14000	0	1990	희우정로
1144012300	서울특별시 마포구 망원동	3**	-	34.88	월세	202003	2	9000	5	1993	null
1144012300	서울특별시 마포구 망원동	4**	8m미만	35	전세	202003	8	7200	0	1995	희우정로17길
1144012300	서울특별시 마포구 망원동	4**	8m미만	35	전세	202003	23	5300	0	1992	망원로
1144012300	서울특별시 마포구 망원동	4**	8m미만	35.17	월세	202003	21	5000	10	1991	망원로6길
1144012300	서울특별시 마포구 망원동	4**	8m미만	36	월세	202003	6	500	40	1992	망원로6길
1144012300	서울특별시 마포구 망원동	3**	8m미만	39	월세	202003	12	500	55	1991	월드컵로11길
1144012300	서울특별시 마포구 망원동	4**	12m미만	40	월세	202003	2	1000	60	1994	방울내로9길
1144012300	서울특별시 마포구 망원동	4**	8m미만	40	전세	202003	8	16000	0	2002	포은로5길
1144012300	서울특별시 마포구 망원동	4**	-	42	전세	202003	31	23000	0	2017	null
1144012300	서울특별시 마포구 망원동	4**	-	42.98	전세	202003	13	10000	0	1975	null
1144012300	서울특별시 마포구 망원동	4**	-	46	전세	202003	24	15500	0	2000	null
1144012300	서울특별시 마포구 망원동	4**	-	49.87	전세	202003	4	11000	0	1997	null
1144012300	서울특별시 마포구 망원동	4**	-	49.87	전세	202003	4	11000	0	1997	null
1144012300	서울특별시 마포구 망원동	4**	-	55.11	월세	202003	19	12000	20	1993	null
1144012300	서울특별시 마포구 망원동	3**	8m미만	56.93	전세	202003	5	13000	0	1970	포은로
1144012300	서울특별시 마포구 망원동	3**	8m미만	64	월세	202003	19	16000	30	1993	월드컵로13길
1144012300	서울특별시 마포구 망원동	5*	8m미만	65	월세	202003	5	10000	60	1983	월드컵로15길
1144012300	서울특별시 마포구 망원동	4**	-	65.4	월세	202003	6	8000	40	1994	null
1144012300	서울특별시 마포구 망원동	4**	8m미만	66.62	월세	202003	10	3000	70	1993	망원로7길
1144012300	서울특별시 마포구 망원동	3**	8m미만	68.76	월세	202003	4	3000	150	1983	월드컵로15길
1144012300	서울특별시 마포구 망원동	4**	12m미만	71.28	전세	202003	27	14700	0	1989	희우정로20길
1144012300	서울특별시 마포구 망원동	3**	25m미만	71.75	월세	202003	17	8000	50	1997	동교로
1144012300	서울특별시 마포구 망원동	4**	12m미만	107.88	월세	202003	28	6000	45	1993	월드컵로29길
1144011500	서울특별시 마포구 상수동	3**	8m미만	19.87	월세	202003	9	1000	50	1970	토정로11길
1144011500	서울특별시 마포구 상수동	1**	8m미만	20	전세	202003	17	11000	0	2009	와우산로10길
1144011500	서울특별시 마포구 상수동	9*	8m미만	20	전세	202003	25	13000	0	2009	와우산로
1144011500	서울특별시 마포구 상수동	3**	8m미만	36.66	월세	202003	7	4000	40	1988	와우산로1길
1144011500	서울특별시 마포구 상수동	3**	8m미만	42.97	월세	202003	9	2000	83	1990	토정로11길
1144012700	서울특별시 마포구 상암동	*	12m미만	15	월세	202003	7	1000	50	2010	월드컵북로48길
1144012700	서울특별시 마포구 상암동	1***	8m미만	25	전세	202003	24	8000	0	2008	월드컵북로42다길
1144012700	서울특별시 마포구 상암동	1*	8m미만	40	전세	202003	8	11000	0	1998	매봉산로2안길
1144012700	서울특별시 마포구 상암동	3*	8m미만	42.7	월세	202003	9	2000	50	1993	월드컵북로45길
1144012700	서울특별시 마포구 상암동	1*	8m미만	57	월세	202003	25	5000	40	1997	월드컵북로48길
1144012700	서울특별시 마포구 상암동	1*	8m미만	66.06	전세	202003	9	15000	0	1997	월드컵북로48길
1144012700	서울특별시 마포구 상암동	*	-	70	전세	202003	11	25000	0	2010	null
1144012700	서울특별시 마포구 상암동	*	8m미만	75.06	월세	202003	10	3000	100	2003	성암로
1144012700	서울특별시 마포구 상암동	2*	8m미만	76	전세	202003	4	20000	0	2003	매봉산로2길
1144012000	서울특별시 마포구 서교동	2**	8m미만	15	전세	202003	6	6500	0	2012	월드컵로20길
1144012000	서울특별시 마포구 서교동	2**	8m미만	17.5	전세	202003	23	6000	0	2012	월드컵로20길
1144012000	서울특별시 마포구 서교동	3**	-	18	전세	202003	6	7870	0	1997	null
1144012000	서울특별시 마포구 서교동	3**	8m미만	19.8	전세	202003	3	9500	0	2006	와우산로29나길
1144012000	서울특별시 마포구 서교동	3**	-	19.93	전세	202003	10	8000	0	1994	null
1144012000	서울특별시 마포구 서교동	3**	8m미만	20	전세	202003	2	8000	0	1993	홍익로
1144012000	서울특별시 마포구 서교동	3**	8m미만	20.12	월세	202003	11	1000	60	2000	어울마당로
1144012000	서울특별시 마포구 서교동	3**	8m미만	21	월세	202003	10	500	50	1997	독막로3길
1144012000	서울특별시 마포구 서교동	3**	8m미만	22.62	전세	202003	2	8000	0	1993	홍익로
1144012000	서울특별시 마포구 서교동	3**	8m미만	25	월세	202003	12	1000	60	1996	동교로12길
1144012000	서울특별시 마포구 서교동	3**	8m미만	25.87	월세	202003	12	3000	40	1988	홍익로
1144012000	서울특별시 마포구 서교동	3**	8m미만	26	월세	202003	12	3000	40	1988	홍익로
1144012000	서울특별시 마포구 서교동	3**	8m미만	26.91	월세	202003	18	10000	15	1995	홍익로2길
1144012000	서울특별시 마포구 서교동	4**	8m미만	28	월세	202003	11	1000	55	1996	동교로12안길
1144012000	서울특별시 마포구 서교동	3**	8m미만	33	월세	202003	26	500	65	2002	양화로6길
1144012000	서울특별시 마포구 서교동	4**	8m미만	33.06	월세	202003	7	3000	50	1996	동교로17안길
1144012000	서울특별시 마포구 서교동	2**	8m미만	34	월세	202003	18	5000	40	1988	월드컵로20길
1144012000	서울특별시 마포구 서교동	3**	-	37	전세	202003	1	18000	0	1995	null
1144012000	서울특별시 마포구 서교동	3**	25m이상	38.74	월세	202003	9	2000	80	2002	월드컵로
1144012000	서울특별시 마포구 서교동	4**	8m미만	40	전세	202003	17	17500	0	1997	월드컵북로5길
1144012000	서울특별시 마포구 서교동	4**	8m미만	40	전세	202003	30	16500	0	1996	월드컵로8길
1144012000	서울특별시 마포구 서교동	3**	12m미만	45	전세	202003	10	11000	0	1995	와우산로27길
1144012000	서울특별시 마포구 서교동	4**	8m미만	45.29	전세	202003	6	13000	0	1969	월드컵로16길
1144012000	서울특별시 마포구 서교동	3**	8m미만	46.2	월세	202003	23	2000	80	1996	동교로12길
1144012000	서울특별시 마포구 서교동	4**	-	50	월세	202003	1	3000	40	1995	null
1144012000	서울특별시 마포구 서교동	4**	8m미만	58.64	전세	202003	10	20000	0	1996	월드컵로8길
1144012000	서울특별시 마포구 서교동	4**	8m미만	58.64	전세	202003	10	20000	0	1996	월드컵로8길
1144012000	서울특별시 마포구 서교동	4**	8m미만	81.54	전세	202003	10	30000	0	2002	동교로
1144012000	서울특별시 마포구 서교동	3**	8m미만	99.6	월세	202003	27	7000	40	1996	월드컵로8길
1144012000	서울특별시 마포구 서교동	3**	8m미만	135	전세	202003	31	10000	0	1997	월드컵북로1길
1144012000	서울특별시 마포구 서교동	3**	8m미만	144.51	전세	202003	5	14000	0	1993	와우산로32길
1144012500	서울특별시 마포구 성산동	2**	12m미만	17	전세	202003	21	9000	0	2017	월드컵북로27길
1144012500	서울특별시 마포구 성산동	2**	8m미만	17	전세	202003	25	9000	0	2017	새터산6길
1144012500	서울특별시 마포구 성산동	2**	8m미만	17.52	전세	202003	16	6500	0	1973	성미산로1길
1144012500	서울특별시 마포구 성산동	2**	8m미만	18	전세	202003	20	11000	0	2016	새터산10길
1144012500	서울특별시 마포구 성산동	9*	8m미만	22.8	월세	202003	15	1000	40	2011	월드컵북로15길
1144012500	서울특별시 마포구 성산동	8*	8m미만	27	월세	202003	24	1000	40	1973	성산로6길
1144012500	서울특별시 마포구 성산동	6**	8m미만	29.22	월세	202003	1	500	35	1988	성미산로15길
1144012500	서울특별시 마포구 성산동	2**	8m미만	31.9	전세	202003	17	10000	0	1996	성미산로1길
1144012500	서울특별시 마포구 성산동	2**	12m미만	32	월세	202003	18	1000	60	1994	성산로4길
1144012500	서울특별시 마포구 성산동	1**	8m미만	33	전세	202003	16	4500	0	1991	월드컵북로26길
1144012500	서울특별시 마포구 성산동	1*	8m미만	33.26	월세	202003	10	5000	10	1991	성미산로13길
1144012500	서울특별시 마포구 성산동	6**	8m미만	37.37	월세	202003	15	10000	40	null	성미산로
1144012500	서울특별시 마포구 성산동	2**	25m미만	38.38	월세	202003	10	6000	20	1990	성미산로
1144012500	서울특별시 마포구 성산동	6**	8m미만	39.95	월세	202003	4	5000	45	2001	성미산로16길
1144012500	서울특별시 마포구 성산동	2**	-	43.29	월세	202003	17	9000	18	1993	null
1144012500	서울특별시 마포구 성산동	6**	8m미만	44.7	월세	202003	14	2000	60	1994	동교로23길
1144012500	서울특별시 마포구 성산동	2**	-	46.07	월세	202003	6	12000	10	1994	null
1144012500	서울특별시 마포구 성산동	8*	-	47.99	월세	202003	4	2000	62	null	null
1144012500	서울특별시 마포구 성산동	1**	12m미만	51.13	전세	202003	3	13000	0	1983	모래내로9길
1144012500	서울특별시 마포구 성산동	1**	12m미만	51.31	월세	202003	13	7000	45	1996	성암로1길
1144012500	서울특별시 마포구 성산동	*	12m미만	56	월세	202003	11	1000	65	null	월드컵북로16길
1144012500	서울특별시 마포구 성산동	6**	8m미만	65.71	월세	202003	27	10000	55	1996	월드컵북로9길
1144010300	서울특별시 마포구 신공덕동	1**	12m미만	20	월세	202003	30	1000	50	2013	백범로
1144010300	서울특별시 마포구 신공덕동	*	8m미만	37.45	전세	202003	7	18000	0	2016	임정로21길
1144010300	서울특별시 마포구 신공덕동	*	-	40.52	월세	202003	21	13000	5	1993	null
1144010300	서울특별시 마포구 신공덕동	1**	-	41.4	전세	202003	16	9000	0	1989	null
1144010300	서울특별시 마포구 신공덕동	1*	-	81.34	전세	202003	4	34000	0	2004	null
1144011100	서울특별시 마포구 신수동	8*	-	13.65	전세	202003	6	8000	0	2011	null
1144011100	서울특별시 마포구 신수동	1**	8m미만	15	월세	202003	11	7000	15	2010	창전로2길
1144011100	서울특별시 마포구 신수동	8*	-	15.65	전세	202003	4	8000	0	1962	null
1144011100	서울특별시 마포구 신수동	1**	8m미만	16	월세	202003	30	3500	30	2010	창전로2길
1144011100	서울특별시 마포구 신수동	8*	8m미만	16.5	월세	202003	4	500	30	1991	독막로29길
1144011100	서울특별시 마포구 신수동	1*	8m미만	19.41	전세	202003	9	9000	0	1994	서강대길
1144011100	서울특별시 마포구 신수동	8*	8m미만	24.2	전세	202003	19	6000	0	1997	독막로29길
1144011100	서울특별시 마포구 신수동	8*	-	26.48	전세	202003	12	5000	0	1983	null
1144011100	서울특별시 마포구 신수동	3*	8m미만	28	월세	202003	3	3000	40	1994	백범로10길
1144011100	서울특별시 마포구 신수동	8*	-	36.12	전세	202003	13	9000	0	1997	null
1144011100	서울특별시 마포구 신수동	4*	8m미만	38.72	전세	202003	2	20000	0	2016	독막로34길
1144011100	서울특별시 마포구 신수동	3**	8m미만	39	월세	202003	9	1000	50	1995	토정로17길
1144011100	서울특별시 마포구 신수동	3**	12m미만	40.98	전세	202003	25	10000	0	1994	토정로15길
1144011100	서울특별시 마포구 신수동	3**	-	43	전세	202003	2	19500	0	2017	null
1144010100	서울특별시 마포구 아현동	3**	8m미만	27	전세	202003	25	10000	0	1996	신촌로32길
1144010100	서울특별시 마포구 아현동	7**	8m미만	31.14	월세	202003	9	1000	43	1987	손기정로12길
1144012400	서울특별시 마포구 연남동	4**	8m미만	12.83	월세	202003	11	7000	25	1975	성미산로17길
1144012400	서울특별시 마포구 연남동	3**	8m미만	16.5	전세	202003	26	10000	0	2018	연남로7길
1144012400	서울특별시 마포구 연남동	5**	-	20	월세	202003	3	11000	5	2002	null
1144012400	서울특별시 마포구 연남동	2**	12m미만	20	월세	202003	15	500	60	2002	성미산로29길
1144012400	서울특별시 마포구 연남동	5**	8m미만	22	월세	202003	5	500	55	2011	월드컵북로6길
1144012400	서울특별시 마포구 연남동	5**	-	24.79	전세	202003	28	11000	0	1995	null
1144012400	서울특별시 마포구 연남동	2**	-	25	월세	202003	14	6000	20	1997	null
1144012400	서울특별시 마포구 연남동	3**	8m미만	25	월세	202003	17	100	25	1988	연남로7길
1144012400	서울특별시 마포구 연남동	4**	12m미만	27	전세	202003	30	15000	0	1993	월드컵북로16길
1144012400	서울특별시 마포구 연남동	2**	8m미만	27.5	월세	202003	30	8000	20	1995	동교로51길
1144012400	서울특별시 마포구 연남동	2**	8m미만	30	월세	202003	8	1000	60	2020	성미산로29길
1144012400	서울특별시 마포구 연남동	4**	8m미만	32.84	전세	202003	16	10000	0	1991	성미산로15길
1144012400	서울특별시 마포구 연남동	5**	8m미만	33	전세	202003	13	14000	0	1997	연남로1길
1144012400	서울특별시 마포구 연남동	3**	8m미만	38.96	월세	202003	24	2000	65	1993	동교로38길
1144012400	서울특별시 마포구 연남동	3**	-	40	월세	202003	25	7000	20	1995	null
1144012400	서울특별시 마포구 연남동	5**	-	41	월세	202003	20	10000	10	1995	null
1144012400	서울특별시 마포구 연남동	5**	-	41	전세	202003	18	12000	0	1995	null
1144012400	서울특별시 마포구 연남동	5**	12m미만	42.9	전세	202003	21	25000	0	1993	동교로27길
1144012400	서울특별시 마포구 연남동	2**	-	60	월세	202003	11	6000	55	1961	null
1144012400	서울특별시 마포구 연남동	3**	8m미만	65.18	전세	202003	6	23000	0	1988	연남로7길
1144012400	서울특별시 마포구 연남동	5**	8m미만	67.21	전세	202003	2	6000	0	1971	월드컵북로8길
1144012400	서울특별시 마포구 연남동	5**	-	68.86	월세	202003	21	20000	30	2010	null
1144012400	서울특별시 마포구 연남동	2**	-	81.78	전세	202003	10	25000	0	2014	null
1144012400	서울특별시 마포구 연남동	2**	-	83.96	월세	202003	7	20000	40	null	null
1144010900	서울특별시 마포구 염리동	1**	-	10	전세	202003	19	6000	0	null	null
1144010900	서울특별시 마포구 염리동	1**	8m미만	12.4	전세	202003	23	8000	0	null	백범로21안길
1144010900	서울특별시 마포구 염리동	*	8m미만	16.5	전세	202003	18	7000	0	1976	대흥로30길
1144010900	서울특별시 마포구 염리동	*	8m미만	20.9	전세	202003	2	9000	0	1992	대흥로30길
1144010900	서울특별시 마포구 염리동	*	8m미만	27.7	전세	202003	21	15000	0	1993	대흥로30길
1144010900	서울특별시 마포구 염리동	1**	8m미만	30	전세	202003	20	8000	0	1997	숭문4안길
1144010900	서울특별시 마포구 염리동	*	-	30.11	월세	202003	2	8000	15	1989	null
1144010900	서울특별시 마포구 염리동	*	8m미만	49.5	월세	202003	4	1000	75	1975	대흥로30길
1144010900	서울특별시 마포구 염리동	9*	8m미만	54.54	전세	202003	11	22000	0	2017	숭문길
1144010900	서울특별시 마포구 염리동	1**	-	63.36	전세	202003	19	20000	0	1993	null
1144010500	서울특별시 마포구 용강동	1**	8m미만	17	전세	202003	7	5500	0	1995	대흥로4길
1144010500	서울특별시 마포구 용강동	4**	8m미만	41	월세	202003	20	1000	55	2001	대흥로6길
1144010500	서울특별시 마포구 용강동	4**	25m이상	87.72	월세	202003	1	1000	80	1986	토정로
1144012600	서울특별시 마포구 중동	3*	8m미만	32.99	월세	202003	7	500	40	2013	월드컵북로38가길
1144012600	서울특별시 마포구 중동	3**	8m미만	34.78	전세	202003	21	8000	0	1991	월드컵북로26안길
1144012600	서울특별시 마포구 중동	3**	-	34.78	전세	202003	21	8000	0	1991	null
1144012600	서울특별시 마포구 중동	8*	8m미만	36.54	전세	202003	21	10000	0	1991	성암로9안길
1144012600	서울특별시 마포구 중동	1**	8m미만	50.31	전세	202003	20	15000	0	1992	성암로3가길
1144012600	서울특별시 마포구 중동	3*	8m미만	50.58	월세	202003	3	1000	50	1984	월드컵북로36길
1144012600	서울특별시 마포구 중동	8*	12m미만	58.93	월세	202003	23	2000	60	1995	성암로11길
1144012600	서울특별시 마포구 중동	3**	8m미만	80.6	전세	202003	16	19500	0	1975	월드컵북로26길
1144011400	서울특별시 마포구 창전동	4**	-	11.37	전세	202003	9	11000	0	2002	null
1144011400	서울특별시 마포구 창전동	*	8m미만	15	전세	202003	16	8000	0	1997	와우산로24길
1144011400	서울특별시 마포구 창전동	*	8m미만	19.8	전세	202003	9	8000	0	1997	와우산로24길
1144011400	서울특별시 마포구 창전동	*	-	20	전세	202003	4	8000	0	1993	null
1144011400	서울특별시 마포구 창전동	4*	8m미만	25.7	월세	202003	25	3000	10	1993	서강로1길
1144011400	서울특별시 마포구 창전동	*	8m미만	27.21	전세	202003	31	10000	0	1993	서강로11길
1144011400	서울특별시 마포구 창전동	*	-	35.23	월세	202003	10	9500	12	1998	null
1144011400	서울특별시 마포구 창전동	*	-	35.23	월세	202003	10	9500	12	1998	null
1144011400	서울특별시 마포구 창전동	*	8m미만	39.6	전세	202003	19	10000	0	1992	서강로11길
1144011400	서울특별시 마포구 창전동	*	-	44.83	전세	202003	31	10000	0	1997	null
1144011400	서울특별시 마포구 창전동	3*	-	45	전세	202003	31	13000	0	1995	null
1144011400	서울특별시 마포구 창전동	2**	12m미만	47.46	월세	202003	23	2000	70	2017	서강로
1144012200	서울특별시 마포구 합정동	3**	-	16.24	전세	202003	12	16000	0	2020	null
1144012200	서울특별시 마포구 합정동	4**	8m미만	17	월세	202003	12	4000	20	1992	월드컵로7길
1144012200	서울특별시 마포구 합정동	4**	12m미만	20	전세	202003	11	10000	0	1988	동교로8길
1144012200	서울특별시 마포구 합정동	4**	25m미만	23.14	월세	202003	10	500	40	1996	희우정로
1144012200	서울특별시 마포구 합정동	4**	-	25	전세	202003	26	17000	0	2018	null
1144012200	서울특별시 마포구 합정동	4**	-	27.95	전세	202003	18	7000	0	1997	null
1144012200	서울특별시 마포구 합정동	9*	8m미만	32	전세	202003	13	9000	0	1993	토정로2길
1144012200	서울특별시 마포구 합정동	4**	8m미만	33	월세	202003	5	3000	50	1990	동교로
1144012200	서울특별시 마포구 합정동	3**	-	37.4	전세	202003	23	20000	0	1994	null
1144012200	서울특별시 마포구 합정동	3**	25m이상	37.41	전세	202003	23	17000	0	1994	독막로
1144012200	서울특별시 마포구 합정동	3**	12m미만	39.9	전세	202003	12	14000	0	1994	포은로
1144012200	서울특별시 마포구 합정동	4**	12m미만	40	전세	202003	2	13000	0	1995	양화로1길
1144012200	서울특별시 마포구 합정동	3**	12m미만	40	전세	202003	24	13000	0	1996	월드컵로5길
1144012200	서울특별시 마포구 합정동	3**	8m미만	43.8	월세	202003	12	1000	50	1993	토정로5길
1144012200	서울특별시 마포구 합정동	4**	12m미만	52	월세	202003	20	1000	50	1993	양화로3길
1144012200	서울특별시 마포구 합정동	8*	8m미만	57.72	전세	202003	25	14500	0	1975	토정로4길
1144012200	서울특별시 마포구 합정동	4**	12m미만	63.72	전세	202003	31	22000	0	1992	동교로8길
1144012200	서울특별시 마포구 합정동	3**	8m미만	73.04	전세	202003	11	15000	0	1992	독막로4길
1144012200	서울특별시 마포구 합정동	4**	12m미만	84.48	전세	202003	12	23000	0	1994	동교로8길
1144012200	서울특별시 마포구 합정동	4**	8m미만	104.31	전세	202003	28	29500	0	1994	월드컵로7길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	18	전세	202003	12	6500	0	2012	증가로8길
1141012000	서울특별시 서대문구 남가좌동	3**	-	20	전세	202003	28	7000	0	2011	null
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	24	전세	202003	23	7500	0	2015	증가로8길
1141012000	서울특별시 서대문구 남가좌동	3**	12m미만	25	전세	202003	26	12000	0	2020	명지대길
1141012000	서울특별시 서대문구 남가좌동	3**	12m미만	25	전세	202003	27	11000	0	2020	명지대길
1141012000	서울특별시 서대문구 남가좌동	7*	-	29.87	월세	202003	27	3000	60	2019	null
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	30	월세	202003	9	1000	46	2016	거북골로
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	40.95	월세	202003	14	1000	50	1993	증가로6길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	41.38	월세	202003	9	5000	35	1994	증가로10길
1141012000	서울특별시 서대문구 남가좌동	7*	8m미만	56.73	월세	202003	24	8000	30	1992	가재울로6길
1141011300	서울특별시 서대문구 대신동	9*	8m미만	21	월세	202003	30	500	55	1996	연대동문길
1141011300	서울특별시 서대문구 대신동	1**	12m미만	63.25	전세	202003	21	10000	0	1992	성산로
1141011200	서울특별시 서대문구 대현동	4*	-	17.96	전세	202003	4	11000	0	1962	null
1141011200	서울특별시 서대문구 대현동	1**	12m미만	23.1	월세	202003	10	500	40	1995	연세로2다길
1141011900	서울특별시 서대문구 북가좌동	*	-	20	전세	202003	25	7500	0	1981	null
