pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011700	강원도 원주시 반곡동	1***	12m미만	62.8	전세	201911	7	8000	0	2017	봉황5길
4213011700	강원도 원주시 반곡동	1***	8m미만	64	전세	201911	7	4000	0	2018	반곡길
4213011700	강원도 원주시 반곡동	2***	12m미만	69	전세	201911	30	8000	0	null	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	70	전세	201911	18	10000	0	2017	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	8m미만	72	전세	201911	25	10000	0	2016	반곡길
4213031023	강원도 원주시 소초면 장양리	7**	8m미만	33	월세	201911	28	100	20	1984	장막1길
4213031023	강원도 원주시 소초면 장양리	3**	12m미만	60	월세	201911	23	200	15	null	장수2로
4213011100	강원도 원주시 우산동	3**	8m미만	19.64	월세	201911	20	1000	10	1993	우산로
4213011100	강원도 원주시 우산동	2**	8m미만	24	전세	201911	27	5000	0	2017	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201911	27	4500	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	26.03	전세	201911	26	5000	0	null	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	26.08	전세	201911	30	5500	0	1997	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	29.38	월세	201911	30	300	30	2015	우산초교길
4213011100	강원도 원주시 우산동	1**	25m미만	30	월세	201911	21	100	30	2004	상지대길
4213011100	강원도 원주시 우산동	2**	25m미만	30	전세	201911	26	6000	0	2019	우무개로
4213011100	강원도 원주시 우산동	1**	8m미만	33	전세	201911	24	5000	0	2019	상지대길
4213011100	강원도 원주시 우산동	1**	-	33	전세	201911	24	5000	0	2019	null
4213011100	강원도 원주시 우산동	2**	25m미만	36.3	전세	201911	27	6000	0	2019	우무개로
4213011100	강원도 원주시 우산동	9*	12m미만	40	월세	201911	21	500	35	1982	진광길
4213011100	강원도 원주시 우산동	9*	12m미만	48.96	전세	201911	17	4000	0	1982	진광길
4213011100	강원도 원주시 우산동	2**	25m미만	64.14	월세	201911	30	500	40	1979	우산로
4213011100	강원도 원주시 우산동	1**	8m미만	71.01	전세	201911	6	5000	0	1983	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	85.1	전세	201911	2	8000	0	2001	북원로2485번길
4213011100	강원도 원주시 우산동	1**	8m미만	99.17	월세	201911	8	1120	10	null	우무개2길
4213010300	강원도 원주시 원동	5*	8m미만	31.68	월세	201911	3	1000	35	2019	원일로
4213010300	강원도 원주시 원동	5*	8m미만	35	전세	201911	14	7000	0	2019	원일로
4213010300	강원도 원주시 원동	2**	25m미만	40	월세	201911	6	3000	20	2017	일산로
4213010300	강원도 원주시 원동	2**	25m미만	40	전세	201911	14	6500	0	2017	일산로
4213010800	강원도 원주시 일산동	1**	8m미만	16	전세	201911	23	6000	0	2014	무실로
4213010800	강원도 원주시 일산동	1**	8m미만	25	전세	201911	13	7000	0	2014	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201911	25	500	45	2019	동진골1길
4213010800	강원도 원주시 일산동	3**	8m미만	30	전세	201911	7	3000	0	1998	단구로63번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201911	19	7000	0	2019	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201911	24	6500	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201911	24	7000	0	2019	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201911	25	7000	0	2019	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201911	25	7000	0	2019	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201911	27	6500	0	2017	일산초교길
4213010800	강원도 원주시 일산동	3**	8m미만	30	전세	201911	29	3500	0	2017	무실로130번길
4213010800	강원도 원주시 일산동	1**	8m미만	31	월세	201911	29	300	40	2015	무실로86번길
4213010800	강원도 원주시 일산동	3**	8m미만	31.35	전세	201911	29	4000	0	2016	남산로
4213010800	강원도 원주시 일산동	1**	8m미만	34.29	전세	201911	6	9000	0	2012	일산로
4213010800	강원도 원주시 일산동	1**	8m미만	34.29	전세	201911	6	9000	0	2012	일산로
4213010800	강원도 원주시 일산동	1**	8m미만	36.3	전세	201911	7	8000	0	2019	갈머리2길
4213010800	강원도 원주시 일산동	1**	-	36.3	전세	201911	26	8000	0	2019	null
4213010800	강원도 원주시 일산동	1**	8m미만	40.5	전세	201911	30	7500	0	2015	일산로
4213010800	강원도 원주시 일산동	3**	8m미만	41	월세	201911	7	2500	5	1985	무실로130번길
4213010800	강원도 원주시 일산동	1**	8m미만	43	월세	201911	21	3000	20	2003	일산로36번길
4213010800	강원도 원주시 일산동	2**	25m미만	50	전세	201911	18	4800	0	2017	남산로
4213010800	강원도 원주시 일산동	3**	8m미만	65.4	월세	201911	14	500	35	null	무실로130번길
4213010800	강원도 원주시 일산동	1**	8m미만	78.9	월세	201911	5	5000	30	2016	무실로86번길
4213010800	강원도 원주시 일산동	1**	8m미만	80	월세	201911	21	6000	34	null	무실로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	46.33	월세	201911	20	1000	40	2019	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	132.01	전세	201911	26	12000	0	2017	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	211.48	전세	201911	19	14000	0	2017	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	235	전세	201911	29	15000	0	2017	신지정로
4213011200	강원도 원주시 태장동	1***	8m미만	30	월세	201911	20	2500	24	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	33	월세	201911	2	300	35	2017	북원로2718번길
4213011200	강원도 원주시 태장동	1***	8m미만	33	월세	201911	4	300	30	2006	북원로2704번길
4213011200	강원도 원주시 태장동	1***	12m미만	49	전세	201911	16	5500	0	2018	북원로2704번길
4213011200	강원도 원주시 태장동	1***	12m미만	49	전세	201911	16	5500	0	2018	북원로2704번길
4213011200	강원도 원주시 태장동	1***	12m미만	49	전세	201911	28	5500	0	2018	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	49.77	월세	201911	9	300	20	1984	북원로2738번길
4213011200	강원도 원주시 태장동	1***	8m미만	49.86	월세	201911	18	500	20	1985	북원로2738번길
4213011200	강원도 원주시 태장동	1***	8m미만	57.77	월세	201911	18	602	9	2015	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	58.5	전세	201911	10	4500	0	1993	북원상가길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	23.03	월세	201911	19	254	4	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	27	월세	201911	22	1000	0	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	35	전세	201911	20	3000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	49	월세	201911	26	2000	35	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1**	12m미만	61.93	월세	201911	6	500	30	null	내남송길
4213010200	강원도 원주시 평원동	1**	8m미만	13.2	월세	201911	4	0	10	1990	평원안길
4213010200	강원도 원주시 평원동	2**	8m미만	19.8	월세	201911	25	0	15	null	평원안길
4213010900	강원도 원주시 학성동	1***	8m미만	49.58	월세	201911	8	500	20	1976	원문로
4213010900	강원도 원주시 학성동	1***	12m미만	49.6	전세	201911	10	4500	0	2019	학성길
4213010900	강원도 원주시 학성동	1***	8m미만	52.89	월세	201911	10	500	20	1976	원문로
4213011400	강원도 원주시 행구동	1***	8m미만	31.2	전세	201911	23	5000	0	null	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	82.58	전세	201911	23	7000	0	2020	동부순환로
4213011400	강원도 원주시 행구동	1***	8m미만	100.43	전세	201911	23	7000	0	2020	동부순환로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	17.16	전세	201911	24	4500	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	-	20.1	전세	201911	24	4500	0	2017	null
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	23	전세	201911	25	4500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	30	전세	201911	18	4000	0	2017	북원로
4281033021	강원도 인제군 기린면 현리	6**	12m미만	80.36	월세	201911	29	500	45	null	기린로
4281031021	강원도 인제군 남면 신남리	3**	12m미만	36	월세	201911	25	2000	25	null	신남로94번길
4281031021	강원도 인제군 남면 신남리	3**	12m미만	49.6	월세	201911	23	1000	25	1996	신남로58번길
4281031021	강원도 인제군 남면 신남리	3**	8m미만	69.4	월세	201911	26	500	45	null	신남로58번길
4281032021	강원도 인제군 북면 원통리	1**	8m미만	49.5	전세	201911	22	3000	0	2007	어두원길
4281025022	강원도 인제군 인제읍 남북리	3**	12m미만	41.23	전세	201911	25	6000	0	2017	인제로124번길
4281025022	강원도 인제군 인제읍 남북리	3**	12m미만	43.8	월세	201911	2	1000	40	2017	인제로124번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	20.36	전세	201911	4	2500	0	null	인제로199번길
4281025021	강원도 인제군 인제읍 상동리	3*	12m미만	81.23	전세	201911	12	7000	0	null	인제로240번길
4277025032	강원도 정선군 정선읍 가수리	6**	-	92.66	월세	201911	18	1500	10	2004	하미길
4277025021	강원도 정선군 정선읍 봉양리	3**	8m미만	68.04	전세	201911	30	5000	0	2012	비봉로
4278025623	강원도 철원군 갈말읍 강포리	8*	8m미만	60	월세	201911	13	1000	40	1971	강포2길
4278025921	강원도 철원군 동송읍 이평리	6**	12m미만	60.76	전세	201911	18	3000	0	1983	금학로210번길
4278025921	강원도 철원군 동송읍 이평리	7**	25m미만	71.28	전세	201911	12	5000	0	2009	이평2로10번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	90	전세	201911	9	2500	0	null	이평1로45번길
4278025921	강원도 철원군 동송읍 이평리	2**	25m미만	92.13	전세	201911	28	5000	0	null	금학로
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	99	월세	201911	20	300	25	2003	이평로
4278031022	강원도 철원군 서면 와수리	1***	25m미만	66.11	월세	201911	9	3000	40	2013	와수1로
4278031022	강원도 철원군 서면 와수리	1***	25m미만	96.63	월세	201911	2	500	30	1984	아리랑로
4278025021	강원도 철원군 철원읍 화지리	4*	12m미만	66	전세	201911	7	3000	0	1993	금학로255번길
4211012200	강원도 춘천시 교동	1*	8m미만	20	전세	201911	4	5000	0	2005	삭주로47번길
4211012200	강원도 춘천시 교동	1**	12m미만	21.7	전세	201911	23	4700	0	2002	삭주로80번길
4211012200	강원도 춘천시 교동	1*	-	23	전세	201911	22	6000	0	2018	null
4211012200	강원도 춘천시 교동	1*	12m미만	23	전세	201911	22	6000	0	2018	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	25	전세	201911	26	5500	0	2003	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	30	전세	201911	17	8000	0	1997	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	32.3	월세	201911	15	300	37	2010	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201911	28	1500	0	1975	교동길18번길
4211012200	강원도 춘천시 교동	1**	12m미만	42	전세	201911	30	7000	0	2017	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	43.6	전세	201911	23	5000	0	2019	교운가길1번길
4211012200	강원도 춘천시 교동	1**	8m미만	49.99	전세	201911	21	5000	0	2019	교운가길1번길
4211012200	강원도 춘천시 교동	1**	8m미만	49.99	전세	201911	26	5000	0	2019	교운가길1번길
4211012200	강원도 춘천시 교동	1**	8m미만	78	전세	201911	26	8000	0	2019	교운가길
4211012200	강원도 춘천시 교동	1**	-	78	전세	201911	30	8000	0	2019	null
4211012200	강원도 춘천시 교동	1**	8m미만	79	전세	201911	27	8000	0	2019	교운가길1번길
4211012200	강원도 춘천시 교동	1**	8m미만	79	전세	201911	29	8000	0	2019	교운가길1번길
4211012200	강원도 춘천시 교동	1**	25m미만	80	전세	201911	21	13000	0	2014	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	80.05	전세	201911	19	8000	0	null	교운가길1번길
4211012200	강원도 춘천시 교동	1**	8m미만	84.71	전세	201911	19	9000	0	null	교운가길1번길
4211011700	강원도 춘천시 근화동	7**	8m미만	73.44	전세	201911	29	9000	0	1984	중앙로190번길
4211011700	강원도 춘천시 근화동	8**	8m미만	123.7	월세	201911	6	500	35	null	소양로163번길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	29.25	전세	201911	22	9000	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	30	전세	201911	27	6500	0	null	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	40	월세	201911	8	300	40	2017	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	40.5	월세	201911	18	1000	17	2009	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	50	전세	201911	23	9000	0	null	null
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	51	전세	201911	8	8000	0	2016	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	전세	201911	5	6000	0	2009	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	60.6	월세	201911	25	500	55	2015	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	124.08	전세	201911	18	4000	0	2010	거두택지길14번길
4211039023	강원도 춘천시 동내면 고은리	1**	8m미만	98.16	전세	201911	11	17000	0	2016	동내로
4211039023	강원도 춘천시 동내면 고은리	3*	-	108	전세	201911	6	13000	0	2019	동내로
4211039022	강원도 춘천시 동내면 신촌리	3**	8m미만	55	전세	201911	4	10000	0	2017	향군길
4211039025	강원도 춘천시 동내면 학곡리	3**	12m미만	29	전세	201911	8	7000	0	2019	학곡서길
4211039025	강원도 춘천시 동내면 학곡리	6**	8m미만	33	월세	201911	16	300	40	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	40	월세	201911	16	4000	27	2019	학곡동길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	45	전세	201911	26	8000	0	2018	학곡동1길
4211039025	강원도 춘천시 동내면 학곡리	6**	8m미만	84	월세	201911	23	1000	65	2017	원창고개길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	35.88	전세	201911	8	5500	0	2017	서부대성로
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	45	전세	201911	22	10000	0	2018	춘천순환로
4211031022	강원도 춘천시 동면 만천리	8**	-	47.95	월세	201911	9	5000	30	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	48.67	전세	201911	1	6500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	48.67	전세	201911	5	8000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	49.53	전세	201911	8	6500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	49.53	전세	201911	8	6500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	67.28	전세	201911	7	8500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	67.28	전세	201911	7	8500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	83.62	전세	201911	1	9000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	84.75	월세	201911	27	500	40	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	84.78	월세	201911	4	6000	20	null	도토골길
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	109.53	전세	201911	18	17000	0	null	도토골길
4211031022	강원도 춘천시 동면 만천리	산1**	-	116	전세	201911	21	19000	0	null	null
4211031022	강원도 춘천시 동면 만천리	산1**	8m미만	148.74	전세	201911	4	30000	0	null	null
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	26	전세	201911	20	7000	0	null	뒷들길
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	30	전세	201911	18	7000	0	2012	춘천로449번길
