pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1171010700	서울특별시 송파구 가락동	3*	-	44.39	전세	201909	19	10000	0	1989	null
1171010700	서울특별시 송파구 가락동	1**	12m미만	46.2	월세	201909	21	16000	10	2001	중대로10길
1171010700	서울특별시 송파구 가락동	8*	12m미만	46.28	전세	201909	8	15000	0	1988	중대로9길
1171010700	서울특별시 송파구 가락동	1**	8m미만	49.5	월세	201909	4	2000	80	2014	송이로26길
1171010700	서울특별시 송파구 가락동	1**	12m미만	50	전세	201909	23	20000	0	1999	동남로20길
1171010700	서울특별시 송파구 가락동	1**	-	50.57	월세	201909	30	12000	50	null	null
1171010700	서울특별시 송파구 가락동	1**	25m이상	53.43	월세	201909	4	5000	60	1997	오금로38가길
1171010700	서울특별시 송파구 가락동	8*	8m미만	60	월세	201909	25	2000	85	1988	송이로20길
1171010700	서울특별시 송파구 가락동	1**	12m미만	60	전세	201909	30	25000	0	1988	송이로24길
1171010700	서울특별시 송파구 가락동	1*	25m미만	63.69	전세	201909	24	25000	0	2003	오금로36길
1171010700	서울특별시 송파구 가락동	1**	-	66	전세	201909	10	25000	0	2001	null
1171010700	서울특별시 송파구 가락동	1**	-	191.8	전세	201909	4	19000	0	1988	null
1171011300	서울특별시 송파구 거여동	1**	-	26.44	전세	201909	18	9000	0	1991	null
1171011300	서울특별시 송파구 거여동	5**	8m미만	29	월세	201909	11	500	25	1995	오금로68길
1171011300	서울특별시 송파구 거여동	2**	8m미만	30	월세	201909	16	2000	30	1990	오금로64마길
1171011300	서울특별시 송파구 거여동	2**	8m미만	30	월세	201909	16	2000	30	1990	오금로64마길
1171011300	서울특별시 송파구 거여동	2**	8m미만	30	월세	201909	28	1000	15	1992	오금로64마길
1171011300	서울특별시 송파구 거여동	2**	-	30.99	전세	201909	10	8500	0	1989	null
1171011300	서울특별시 송파구 거여동	1**	8m미만	33	월세	201909	18	2000	20	1988	오금로53길
1171011300	서울특별시 송파구 거여동	1**	12m미만	33	월세	201909	18	7000	30	1995	오금로53길
1171011300	서울특별시 송파구 거여동	5**	8m미만	33	월세	201909	21	800	25	1993	오금로54길
1171011300	서울특별시 송파구 거여동	1**	8m미만	33	월세	201909	25	500	30	1994	거마로9길
1171011300	서울특별시 송파구 거여동	5**	8m미만	33	월세	201909	26	2500	40	1996	오금로64가길
1171011300	서울특별시 송파구 거여동	1**	8m미만	33	전세	201909	17	4500	0	1990	거마로17길
1171011300	서울특별시 송파구 거여동	5**	12m미만	33	전세	201909	18	5000	0	1991	오금로56길
1171011300	서울특별시 송파구 거여동	5**	8m미만	33	전세	201909	21	7000	0	1994	오금로54길
1171011300	서울특별시 송파구 거여동	5**	8m미만	33	전세	201909	30	5300	0	1995	오금로64가길
1171011300	서울특별시 송파구 거여동	1**	8m미만	33.91	월세	201909	9	1000	60	2012	성내천로20길
1171011300	서울특별시 송파구 거여동	*	8m미만	35	월세	201909	30	3500	40	1994	거마로17길
1171011300	서울특별시 송파구 거여동	*	12m미만	35	전세	201909	21	11000	0	1985	거마로15길
1171011300	서울특별시 송파구 거여동	1**	12m미만	40	전세	201909	5	11000	0	1995	오금로53길
1171011300	서울특별시 송파구 거여동	5**	8m미만	40	전세	201909	6	15000	0	1995	오금로68길
1171011300	서울특별시 송파구 거여동	2**	12m미만	40	전세	201909	21	5500	0	1997	양산로8길
1171011300	서울특별시 송파구 거여동	1**	8m미만	40	전세	201909	28	13500	0	2003	거마로17길
1171011300	서울특별시 송파구 거여동	5**	8m미만	45.86	월세	201909	23	1000	50	1990	오금로
1171011300	서울특별시 송파구 거여동	5**	8m미만	46.8	월세	201909	6	1000	65	1990	양산로
1171011300	서울특별시 송파구 거여동	2**	-	49.32	월세	201909	19	10000	20	1991	null
1171011300	서울특별시 송파구 거여동	2**	8m미만	49.32	월세	201909	19	10000	20	1991	오금로64다길
1171011300	서울특별시 송파구 거여동	5**	8m미만	50	월세	201909	30	3000	40	1996	오금로64나길
1171011300	서울특별시 송파구 거여동	5**	8m미만	56.1	월세	201909	9	2000	40	1997	오금로56길
1171011300	서울특별시 송파구 거여동	3*	12m미만	59.4	전세	201909	21	13000	0	1988	오금로64길
1171011300	서울특별시 송파구 거여동	3**	25m이상	60	전세	201909	3	8500	0	1994	양산로
1171011300	서울특별시 송파구 거여동	5**	8m미만	61.41	월세	201909	30	4500	40	null	오금로64다길
1171011300	서울특별시 송파구 거여동	5**	8m미만	72	월세	201909	30	6500	30	1995	오금로68길
1171011300	서울특별시 송파구 거여동	*	8m미만	78.02	전세	201909	2	23000	0	2012	성내천로20길
1171011300	서울특별시 송파구 거여동	5**	8m미만	78.51	월세	201909	30	1500	65	1980	오금로64가길
1171011400	서울특별시 송파구 마천동	2**	8m미만	13	월세	201909	26	100	10	1987	성내천로
1171011400	서울특별시 송파구 마천동	2**	8m미만	15	월세	201909	13	500	30	1985	성내천로55길
1171011400	서울특별시 송파구 마천동	1**	8m미만	15	월세	201909	28	500	33	1986	마천로43길
1171011400	서울특별시 송파구 마천동	3**	8m미만	15.86	전세	201909	2	6000	0	1997	성내천로39길
1171011400	서울특별시 송파구 마천동	1**	8m미만	20	월세	201909	17	200	10	1988	마천로43길
1171011400	서울특별시 송파구 마천동	3**	8m미만	20	월세	201909	24	1000	15	1986	마천로57길
1171011400	서울특별시 송파구 마천동	1**	8m미만	20	전세	201909	5	3000	0	1989	성내천로32가길
1171011400	서울특별시 송파구 마천동	1**	8m미만	20	전세	201909	5	3000	0	1989	성내천로32가길
1171011400	서울특별시 송파구 마천동	3**	8m미만	23	전세	201909	11	2300	0	1994	성내천로33나길
1171011400	서울특별시 송파구 마천동	3**	8m미만	24	월세	201909	25	800	20	1993	마천로61길
1171011400	서울특별시 송파구 마천동	1**	8m미만	26.44	전세	201909	21	3500	0	1993	마천로51가길
1171011400	서울특별시 송파구 마천동	3**	8m미만	27.2	월세	201909	30	3000	15	1993	성내천로59길
1171011400	서울특별시 송파구 마천동	3**	8m미만	27.5	전세	201909	18	9000	0	1995	성내천로43나길
1171011400	서울특별시 송파구 마천동	3**	8m미만	29.19	월세	201909	2	300	25	1993	성내천로57길
1171011400	서울특별시 송파구 마천동	4*	12m미만	30	전세	201909	3	9000	0	1994	성내천로24길
1171011400	서울특별시 송파구 마천동	1**	8m미만	30	전세	201909	17	6000	0	1990	거마로22길
1171011400	서울특별시 송파구 마천동	1**	8m미만	32.2	전세	201909	18	6000	0	1992	성내천로33다길
1171011400	서울특별시 송파구 마천동	3**	25m미만	32.64	월세	201909	20	3000	35	2004	성내천로39길
1171011400	서울특별시 송파구 마천동	1**	8m미만	32.98	월세	201909	9	100	15	1988	성내천로34가길
1171011400	서울특별시 송파구 마천동	2**	8m미만	33	월세	201909	1	2500	28	1997	성내천로55길
1171011400	서울특별시 송파구 마천동	3**	8m미만	33	전세	201909	23	7500	0	1990	성내천로51길
1171011400	서울특별시 송파구 마천동	1**	8m미만	33.05	전세	201909	7	3800	0	1988	거마로22길
1171011400	서울특별시 송파구 마천동	1**	12m미만	33.12	월세	201909	10	2000	30	1987	마천로39길
1171011400	서울특별시 송파구 마천동	1*	12m미만	35	월세	201909	2	1200	35	1988	성내천로21길
1171011400	서울특별시 송파구 마천동	1*	12m미만	35	월세	201909	2	1200	35	1988	성내천로21길
1171011400	서울특별시 송파구 마천동	3**	8m미만	35	월세	201909	28	1000	40	1981	성내천로
1171011400	서울특별시 송파구 마천동	2**	8m미만	35	전세	201909	24	10500	0	1990	성내천로46길
1171011400	서울특별시 송파구 마천동	3*	8m미만	36	월세	201909	16	2500	20	1989	마천로
1171011400	서울특별시 송파구 마천동	2**	8m미만	40	월세	201909	21	2000	25	1984	성내천로43라길
1171011400	서울특별시 송파구 마천동	2**	8m미만	40.7	전세	201909	5	6000	0	1984	성내천로43라길
1171011400	서울특별시 송파구 마천동	1**	8m미만	41.9	전세	201909	20	5000	0	1990	성내천로42길
1171011400	서울특별시 송파구 마천동	1**	-	41.9	전세	201909	20	5000	0	1990	null
1171011400	서울특별시 송파구 마천동	1**	-	43.37	전세	201909	25	4000	0	null	null
1171011400	서울특별시 송파구 마천동	2**	8m미만	44.6	전세	201909	20	8000	0	1991	성내천로34길
1171011400	서울특별시 송파구 마천동	3**	8m미만	45	전세	201909	3	9000	0	1994	마천로61나길
1171011400	서울특별시 송파구 마천동	2**	8m미만	45	전세	201909	16	9000	0	1987	성내천로43라길
1171011400	서울특별시 송파구 마천동	3**	8m미만	45	전세	201909	19	6500	0	1984	성내천로29다길
1171011400	서울특별시 송파구 마천동	3**	8m미만	45.63	전세	201909	2	9000	0	1984	성내천로29다길
1171011400	서울특별시 송파구 마천동	3**	8m미만	46.45	전세	201909	30	8500	0	1980	성내천로43라길
1171011400	서울특별시 송파구 마천동	4*	8m미만	48.25	전세	201909	2	9000	0	1996	거마로22길
1171011400	서울특별시 송파구 마천동	3**	8m미만	49.2	월세	201909	20	7000	18	1993	성내천로43나길
1171011400	서울특별시 송파구 마천동	3**	8m미만	49.85	월세	201909	10	10000	30	1992	성내천로29나길
1171011400	서울특별시 송파구 마천동	3**	-	49.85	월세	201909	10	10000	30	1992	null
1171011400	서울특별시 송파구 마천동	3**	12m미만	52.56	전세	201909	24	14000	0	1983	마천로61다길
1171011400	서울특별시 송파구 마천동	3**	8m미만	56.22	전세	201909	20	17000	0	1989	성내천로43나길
1171011400	서울특별시 송파구 마천동	1**	-	59.25	월세	201909	28	16000	10	null	null
1171011400	서울특별시 송파구 마천동	3**	8m미만	59.7	전세	201909	4	15000	0	null	성내천로33다길
1171011400	서울특별시 송파구 마천동	3**	8m미만	59.71	월세	201909	10	1500	65	1988	성내천로46길
1171011400	서울특별시 송파구 마천동	1**	12m미만	61.83	전세	201909	20	13000	0	1983	마천로51길
1171011400	서울특별시 송파구 마천동	1**	8m미만	63.77	전세	201909	7	11000	0	1985	마천로51가길
1171011400	서울특별시 송파구 마천동	1**	25m이상	70	월세	201909	10	15000	15	1989	성내천로
1171011400	서울특별시 송파구 마천동	1**	25m이상	70	월세	201909	10	15000	15	1989	성내천로
1171011400	서울특별시 송파구 마천동	3**	8m미만	88.92	전세	201909	6	7000	0	1996	마천로61나길
1171011400	서울특별시 송파구 마천동	1*	12m미만	96.25	월세	201909	17	10000	50	1996	성내천로23길
1171011400	서울특별시 송파구 마천동	3**	25m미만	115	전세	201909	3	17000	0	1976	마천로
1171011400	서울특별시 송파구 마천동	3**	8m미만	181.26	전세	201909	20	14000	0	1989	성내천로43나길
1171010800	서울특별시 송파구 문정동	1**	12m미만	18	월세	201909	24	500	45	2004	송이로31길
1171010800	서울특별시 송파구 문정동	4*	8m미만	19	월세	201909	23	2000	15	1987	동남로2길
1171010800	서울특별시 송파구 문정동	3*	12m미만	20	월세	201909	20	300	20	1988	동남로6길
1171010800	서울특별시 송파구 문정동	1**	8m미만	27	월세	201909	3	500	35	1988	송이로31길
1171010800	서울특별시 송파구 문정동	1**	12m미만	29	월세	201909	24	3000	25	1991	송이로37길
1171010800	서울특별시 송파구 문정동	8*	12m미만	29.16	월세	201909	2	5000	10	1988	송이로36길
1171010800	서울특별시 송파구 문정동	1**	8m미만	30	월세	201909	2	3000	30	1989	송이로36길
1171010800	서울특별시 송파구 문정동	1**	12m미만	33	월세	201909	10	1000	45	1988	새말로17길
1171010800	서울특별시 송파구 문정동	8*	8m미만	33	월세	201909	27	3000	47	1996	새말로6길
1171010800	서울특별시 송파구 문정동	5*	8m미만	37.5	전세	201909	16	14000	0	1989	송파대로16길
1171010800	서울특별시 송파구 문정동	1*	-	39	전세	201909	26	6000	0	1988	null
1171010800	서울특별시 송파구 문정동	1**	12m미만	39.9	전세	201909	24	6000	0	1997	송이로31길
1171010800	서울특별시 송파구 문정동	1**	12m미만	40	월세	201909	7	300	30	1989	송이로31길
1171010800	서울특별시 송파구 문정동	7*	25m미만	41.87	전세	201909	24	25000	0	2019	새말로8길
1171010800	서울특별시 송파구 문정동	7*	8m미만	42	전세	201909	16	10000	0	2006	새말로6길
1171010800	서울특별시 송파구 문정동	8*	12m미만	43.45	전세	201909	11	30000	0	2017	송이로34길
1171010800	서울특별시 송파구 문정동	7*	25m미만	44.46	월세	201909	11	3000	58	1987	새말로8길
1171010800	서울특별시 송파구 문정동	1*	12m미만	45.29	전세	201909	9	16000	0	1988	문정로5길
1171010800	서울특별시 송파구 문정동	1**	12m미만	47.73	전세	201909	2	14000	0	1988	송이로30길
1171010800	서울특별시 송파구 문정동	1**	12m미만	47.73	전세	201909	2	15000	0	1988	송이로30길
1171010800	서울특별시 송파구 문정동	8*	12m미만	49.58	전세	201909	23	15000	0	1990	송이로36길
1171010800	서울특별시 송파구 문정동	8*	12m미만	56.24	전세	201909	10	27000	0	1994	새말로10길
1171010800	서울특별시 송파구 문정동	1**	8m미만	57.24	전세	201909	10	25000	0	1988	송이로34길
1171010800	서울특별시 송파구 문정동	1**	25m미만	72.6	월세	201909	18	4000	50	1990	새말로
1171011100	서울특별시 송파구 방이동	2**	25m미만	18	월세	201909	17	500	50	1989	오금로27길
1171011100	서울특별시 송파구 방이동	1**	8m미만	29.4	전세	201909	11	11000	0	1997	백제고분로48가길
1171011100	서울특별시 송파구 방이동	9*	8m미만	33	월세	201909	21	1000	60	1994	올림픽로32길
1171011100	서울특별시 송파구 방이동	1**	12m미만	33	전세	201909	10	12500	0	1990	양재대로71길
1171011100	서울특별시 송파구 방이동	1**	8m미만	33	전세	201909	16	13000	0	1996	올림픽로32길
1171011100	서울특별시 송파구 방이동	1**	8m미만	36	월세	201909	13	3500	43	1997	위례성대로8길
1171011100	서울특별시 송파구 방이동	1**	12m미만	39	월세	201909	19	3000	45	1982	백제고분로48길
1171011100	서울특별시 송파구 방이동	1**	8m미만	39.66	월세	201909	21	1000	45	1988	위례성대로8길
1171011100	서울특별시 송파구 방이동	1**	8m미만	40	전세	201909	25	10000	0	1998	올림픽로32길
1171011100	서울특별시 송파구 방이동	1**	8m미만	42	월세	201909	7	12000	7	1997	올림픽로32길
1171011100	서울특별시 송파구 방이동	1**	8m미만	42	월세	201909	10	1500	42	1997	올림픽로32길
1171011100	서울특별시 송파구 방이동	7*	8m미만	42	전세	201909	6	7000	0	1995	오금로13길
1171011100	서울특별시 송파구 방이동	2**	12m미만	43	전세	201909	16	12000	0	1991	오금로29길
1171011100	서울특별시 송파구 방이동	6*	-	44.48	전세	201909	4	7000	0	1996	null
1171011100	서울특별시 송파구 방이동	1**	8m미만	47	월세	201909	9	12000	20	1985	백제고분로48길
1171011100	서울특별시 송파구 방이동	1**	8m미만	47	월세	201909	26	8000	30	1997	오금로23길
1171011100	서울특별시 송파구 방이동	1**	8m미만	47.47	전세	201909	2	13000	0	1996	가락로33길
1171011100	서울특별시 송파구 방이동	9*	8m미만	49.5	월세	201909	25	2000	45	1993	올림픽로32길
1171011100	서울특별시 송파구 방이동	1**	8m미만	49.58	월세	201909	2	1000	50	1996	위례성대로2길
1171011100	서울특별시 송파구 방이동	1**	25m미만	50	전세	201909	3	17000	0	1988	가락로
1171011100	서울특별시 송파구 방이동	1**	-	53.82	월세	201909	21	9000	20	1997	null
1171011100	서울특별시 송파구 방이동	1**	8m미만	55	월세	201909	2	10000	20	1991	백제고분로50길
1171011100	서울특별시 송파구 방이동	1**	8m미만	55	전세	201909	23	16000	0	1988	백제고분로48가길
1171011100	서울특별시 송파구 방이동	1**	8m미만	56.2	전세	201909	24	14000	0	1996	가락로33길
1171011100	서울특별시 송파구 방이동	1**	25m미만	56.73	월세	201909	6	5000	50	1991	가락로
1171011100	서울특별시 송파구 방이동	1**	8m미만	68.36	월세	201909	26	500	120	1997	위례성대로2길
1171011100	서울특별시 송파구 방이동	1**	8m미만	127.8	월세	201909	24	4000	30	1993	양재대로71길
1171010600	서울특별시 송파구 삼전동	6*	8m미만	16.5	월세	201909	5	2000	20	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	18	전세	201909	4	4000	0	1985	백제고분로31길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	19.8	월세	201909	27	2500	25	1994	삼학사로13길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	20	전세	201909	24	8000	0	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	23.1	전세	201909	2	6000	0	1995	삼학사로3길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	25	전세	201909	28	7000	0	2001	백제고분로32길
1171010600	서울특별시 송파구 삼전동	3*	8m미만	26.4	전세	201909	30	6000	0	1996	삼전로4길
1171010600	서울특별시 송파구 삼전동	1**	25m이상	27	월세	201909	24	3000	30	1991	삼학사로
1171010600	서울특별시 송파구 삼전동	1**	8m미만	28	월세	201909	18	500	30	1996	백제고분로32길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	30	월세	201909	17	3000	32	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	1**	12m미만	33	월세	201909	26	1000	45	1987	백제고분로31길
1171010600	서울특별시 송파구 삼전동	6*	12m미만	33	월세	201909	28	500	60	1988	백제고분로28길
1171010600	서울특별시 송파구 삼전동	6*	8m미만	33	월세	201909	28	8000	35	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	33.65	월세	201909	20	1000	70	1994	삼학사로13길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	35	전세	201909	20	16000	0	1999	삼학사로3길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	35.64	월세	201909	10	0	65	1996	백제고분로31길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	36	전세	201909	28	14500	0	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	36.3	월세	201909	29	1000	60	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	4*	8m미만	36.34	월세	201909	17	3000	40	1996	백제고분로24길
1171010600	서울특별시 송파구 삼전동	4*	8m미만	36.36	월세	201909	2	1000	65	1998	삼전로6길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	36.54	월세	201909	30	3000	45	1995	백제고분로28길
1171010600	서울특별시 송파구 삼전동	9*	-	38.89	월세	201909	6	9000	25	1994	null
1171010600	서울특별시 송파구 삼전동	1*	8m미만	40	월세	201909	10	5000	50	2001	삼전로8길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	40	월세	201909	21	1000	70	2001	백제고분로32길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	40	월세	201909	23	1000	50	1997	백제고분로25길
1171010600	서울특별시 송파구 삼전동	5*	8m미만	40	전세	201909	29	13500	0	1996	백제고분로28길
1171010600	서울특별시 송파구 삼전동	4*	-	40.08	전세	201909	17	8500	0	1996	null
1171010600	서울특별시 송파구 삼전동	1**	-	40.38	전세	201909	24	12000	0	1993	null
1171010600	서울특별시 송파구 삼전동	1**	-	41.5	월세	201909	17	9000	20	1997	null
1171010600	서울특별시 송파구 삼전동	1**	-	43	월세	201909	7	2000	53	1993	null
1171010600	서울특별시 송파구 삼전동	1**	-	43	월세	201909	7	3000	50	1993	null
1171010600	서울특별시 송파구 삼전동	1**	12m미만	43	월세	201909	20	13000	10	2001	백제고분로31길
1171010600	서울특별시 송파구 삼전동	1**	-	43.44	월세	201909	21	12000	15	1997	null
1171010600	서울특별시 송파구 삼전동	9*	-	44.9	월세	201909	17	12000	10	1997	null
1171010600	서울특별시 송파구 삼전동	1**	8m미만	45	전세	201909	17	18000	0	1996	백제고분로32길
1171010600	서울특별시 송파구 삼전동	9*	8m미만	45	전세	201909	18	14000	0	1997	백제고분로25길
1171010600	서울특별시 송파구 삼전동	6*	8m미만	46	월세	201909	24	10000	11	1997	백제고분로28길
1171010600	서울특별시 송파구 삼전동	6*	8m미만	46	전세	201909	24	15000	0	1997	백제고분로28길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	46.3	월세	201909	6	500	55	1997	삼학사로19길
1171010600	서울특별시 송파구 삼전동	*	8m미만	49	전세	201909	23	13000	0	1996	백제고분로27길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	50	월세	201909	6	3000	40	1995	삼학사로19길
1171010600	서울특별시 송파구 삼전동	5*	-	50.99	월세	201909	9	12000	20	1995	null
1171010600	서울특별시 송파구 삼전동	1**	8m미만	52	월세	201909	30	16000	35	2000	삼학사로13길
1171010600	서울특별시 송파구 삼전동	1*	8m미만	55	전세	201909	6	24000	0	2001	삼전로8길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	63	전세	201909	4	25000	0	1997	백제고분로29길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	63	전세	201909	4	25000	0	1997	백제고분로29길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	66.24	월세	201909	20	5000	50	1985	백제고분로31길
1171010600	서울특별시 송파구 삼전동	9*	8m미만	69	전세	201909	21	25000	0	1997	백제고분로27길
1171010600	서울특별시 송파구 삼전동	1**	8m미만	70	월세	201909	16	5000	70	1993	백제고분로27길
1171010600	서울특별시 송파구 삼전동	*	8m미만	78.6	전세	201909	26	28000	0	1997	삼전로12길
1171010600	서울특별시 송파구 삼전동	4*	8m미만	92.88	전세	201909	24	32000	0	1995	삼전로4길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	22.65	월세	201909	24	17000	5	2019	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	12m미만	26	월세	201909	18	1000	60	2011	백제고분로34길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	26	월세	201909	25	1000	50	2001	삼학사로10길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	26.5	전세	201909	21	18000	0	2019	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	26.5	전세	201909	21	18000	0	2019	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	27.45	전세	201909	19	18000	0	2019	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	-	31	월세	201909	11	20000	8	2019	null
1171010500	서울특별시 송파구 석촌동	2**	-	35	전세	201909	24	16500	0	1996	null
1171010500	서울특별시 송파구 석촌동	2**	-	35	전세	201909	24	16500	0	1996	null
1171010500	서울특별시 송파구 석촌동	2**	8m미만	36	월세	201909	19	500	55	1998	삼학사로4길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	39	전세	201909	21	14000	0	1994	백제고분로40길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	40	월세	201909	19	10000	30	1999	삼학사로10길
1171010500	서울특별시 송파구 석촌동	2**	25m미만	40	월세	201909	24	10000	25	1996	가락로
1171010500	서울특별시 송파구 석촌동	1**	8m미만	40	월세	201909	27	3000	40	1996	백제고분로39길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	40.31	전세	201909	28	11000	0	1996	삼학사로8길
1171010500	서울특별시 송파구 석촌동	2**	-	40.31	전세	201909	28	11000	0	1996	null
1171010500	서울특별시 송파구 석촌동	5*	8m미만	46	전세	201909	21	28000	0	2019	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	47	월세	201909	26	4000	75	1987	송파대로37길
1171010500	서울특별시 송파구 석촌동	1*	8m미만	58	월세	201909	30	4000	80	2001	삼학사로16길
1171010500	서울특별시 송파구 석촌동	5*	8m미만	58	월세	201909	30	12000	50	2000	석촌호수로18길
1171010500	서울특별시 송파구 석촌동	2**	8m미만	105.72	전세	201909	10	23500	0	1997	가락로11길
1171010500	서울특별시 송파구 석촌동	2**	-	112.77	전세	201909	26	40000	0	2001	null
1171010500	서울특별시 송파구 석촌동	2**	-	208.7	전세	201909	10	20000	0	2000	null
1171010400	서울특별시 송파구 송파동	9*	8m미만	16.91	월세	201909	20	2000	10	1988	가락로17길
1171010400	서울특별시 송파구 송파동	2*	8m미만	23	월세	201909	10	2000	45	1996	백제고분로41길
1171010400	서울특별시 송파구 송파동	1**	8m미만	25	월세	201909	26	500	30	1983	송이로2길
1171010400	서울특별시 송파구 송파동	9*	-	25	전세	201909	6	2500	0	1986	null
1171010400	서울특별시 송파구 송파동	1**	8m미만	35	월세	201909	24	500	30	1992	송이로8길
1171010400	서울특별시 송파구 송파동	9*	8m미만	58.14	전세	201909	9	22000	0	1992	송파대로
1171010400	서울특별시 송파구 송파동	1**	8m미만	65	월세	201909	21	14000	40	2001	가락로21길
1171011200	서울특별시 송파구 오금동	4*	8m미만	21	월세	201909	3	1000	40	2010	중대로27길
1171011200	서울특별시 송파구 오금동	4*	8m미만	23.1	월세	201909	20	2000	45	2013	오금로35길
1171011200	서울특별시 송파구 오금동	6*	8m미만	24.5	월세	201909	2	5000	30	2013	동남로23길
1171011200	서울특별시 송파구 오금동	6*	8m미만	24.78	월세	201909	27	13000	10	2018	성내천로8길
1171011200	서울특별시 송파구 오금동	6*	8m미만	24.78	전세	201909	27	15000	0	2018	성내천로8길
1171011200	서울특별시 송파구 오금동	1**	12m미만	30	월세	201909	17	1000	50	1988	동남로26길
1171011200	서울특별시 송파구 오금동	1**	8m미만	33.5	월세	201909	7	6000	35	1996	동남로28길
1171011200	서울특별시 송파구 오금동	3*	25m미만	36.3	월세	201909	7	1000	48	2004	오금로35길
1171011200	서울특별시 송파구 오금동	1**	8m미만	36.3	전세	201909	18	8000	0	1996	문정로
1171011200	서울특별시 송파구 오금동	6*	8m미만	39.18	월세	201909	19	1000	40	1991	성내천로6길
1171011200	서울특별시 송파구 오금동	3*	12m미만	47	전세	201909	5	18900	0	2012	중대로33길
1171011200	서울특별시 송파구 오금동	1**	12m미만	52.8	월세	201909	20	1000	60	1988	마천로26길
1171011200	서울특별시 송파구 오금동	4*	8m미만	64.42	월세	201909	4	5000	90	2012	오금로35길
1171011200	서울특별시 송파구 오금동	7*	25m미만	73.15	월세	201909	9	6000	50	1988	동남로23길
1171011200	서울특별시 송파구 오금동	1**	-	73.92	전세	201909	7	25000	0	1992	null
1171011200	서울특별시 송파구 오금동	5*	12m미만	89.92	전세	201909	30	29000	0	1998	동남로23가길
1171011200	서울특별시 송파구 오금동	4*	25m미만	98.85	전세	201909	21	28000	0	1988	중대로25길
1171011200	서울특별시 송파구 오금동	4*	-	98.85	전세	201909	21	28000	0	1988	null
1171010100	서울특별시 송파구 잠실동	2**	8m미만	21.8	월세	201909	11	10000	45	2019	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	3**	-	22.54	전세	201909	19	13000	0	2017	null
1171010100	서울특별시 송파구 잠실동	2**	8m미만	24	전세	201909	17	7000	0	1996	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	24.79	전세	201909	18	13000	0	2001	올림픽로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	25	전세	201909	25	6500	0	1996	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	26	월세	201909	4	500	45	1995	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	29.7	월세	201909	4	3000	50	2003	백제고분로19길
1171010100	서울특별시 송파구 잠실동	1**	12m미만	30	월세	201909	16	500	40	1986	백제고분로7길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	30	월세	201909	30	1500	55	1994	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	33	월세	201909	11	1000	60	2001	백제고분로11길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	33	월세	201909	20	4000	10	1993	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	36	월세	201909	3	1000	65	1996	백제고분로19길
1171010100	서울특별시 송파구 잠실동	1**	8m미만	36.84	월세	201909	18	1000	80	2003	백제고분로9길
1171010100	서울특별시 송파구 잠실동	3**	8m미만	40	월세	201909	21	1000	40	1989	도곡로62길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	40	월세	201909	28	300	35	1986	석촌호수로12길
