pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1147010200	서울특별시 양천구 목동	5**	8m미만	40	월세	201507	11	3000	45	1993	목동중앙북로
1147010200	서울특별시 양천구 목동	5**	-	40	월세	201507	27	2000	40	1989	목동중앙본로28길
1147010200	서울특별시 양천구 목동	3**	-	40	전세	201507	6	6000	0	1989	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	5**	-	40	전세	201507	9	12000	0	1994	목동중앙북로
1147010200	서울특별시 양천구 목동	3**	-	40.31	월세	201507	17	500	25	1991	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	7**	8m미만	40.62	전세	201507	10	4000	0	1992	목동중앙남로1길
1147010200	서울특별시 양천구 목동	6**	-	41	월세	201507	10	1300	35	1987	목동중앙남로16나길
1147010200	서울특별시 양천구 목동	7**	-	41	월세	201507	11	2000	35	1991	목동중앙서로7가길
1147010200	서울특별시 양천구 목동	5**	-	41	전세	201507	23	6000	0	2017	목동중앙북로20길
1147010200	서울특별시 양천구 목동	3**	-	43	월세	201507	13	1000	25	1991	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	9**	25m이상	44.1	월세	201507	29	2000	60	2001	목동동로
1147010200	서울특별시 양천구 목동	7**	-	45	전세	201507	14	7300	0	1997	목동중앙남로14가길
1147010200	서울특별시 양천구 목동	3**	-	45	전세	201507	17	9500	0	null	목동중앙남로16가길
1147010200	서울특별시 양천구 목동	3**	-	46.1	전세	201507	10	8000	0	1994	목동중앙본로7가길
1147010200	서울특별시 양천구 목동	8**	12m미만	46.97	월세	201507	2	1000	45	1993	목동중앙서로8길
1147010200	서울특별시 양천구 목동	7**	8m미만	46.97	전세	201507	7	7000	0	1989	목동중앙서로2길
1147010200	서울특별시 양천구 목동	7**	12m미만	47.17	전세	201507	1	6000	0	1990	목동중앙남로10길
1147010200	서울특별시 양천구 목동	6**	8m미만	47.84	월세	201507	18	10500	20	2011	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	7**	-	48	월세	201507	18	1000	40	1993	목동중앙남로5길
1147010200	서울특별시 양천구 목동	2**	12m미만	49	월세	201507	11	6000	40	1996	목동중앙로9길
1147010200	서울특별시 양천구 목동	4**	8m미만	49.56	월세	201507	6	5000	37	1996	목동동로12길
1147010200	서울특별시 양천구 목동	4**	-	50	월세	201507	4	2000	40	1993	오목로54길
1147010200	서울특별시 양천구 목동	7**	-	50	월세	201507	9	3000	30	1995	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	7**	12m미만	52.3	전세	201507	29	8500	0	1992	목동중앙서로7길
1147010200	서울특별시 양천구 목동	7**	8m미만	53.54	월세	201507	18	2000	70	null	목동중앙서로11길
1147010200	서울특별시 양천구 목동	4**	-	53.71	월세	201507	3	500	32	1995	신목로16길
1147010200	서울특별시 양천구 목동	7**	-	54.86	전세	201507	30	7000	0	1988	목동중앙로5길
1147010200	서울특별시 양천구 목동	4**	8m미만	54.96	월세	201507	28	15000	15	1992	오목로54길
1147010200	서울특별시 양천구 목동	5**	-	55	월세	201507	15	2000	60	1998	목동중앙본로32길
1147010200	서울특별시 양천구 목동	7**	-	56	월세	201507	25	2500	40	1993	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	6**	8m미만	56.1	월세	201507	29	5000	45	1998	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	6**	8m미만	56.1	월세	201507	29	5000	45	1998	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	7**	-	58.72	월세	201507	24	5000	10	1996	목동중앙서로7길
1147010200	서울특별시 양천구 목동	5**	-	59.09	전세	201507	10	16000	0	1991	목동중앙본로32길
1147010200	서울특별시 양천구 목동	6**	-	59.5	전세	201507	3	14000	0	2001	목동중앙북로
1147010200	서울특별시 양천구 목동	5**	-	60	월세	201507	10	6500	45	1978	목동중앙북로
1147010200	서울특별시 양천구 목동	5**	-	60	월세	201507	15	1000	70	1991	목동중앙북로
1147010200	서울특별시 양천구 목동	5**	8m미만	60.12	전세	201507	31	16000	0	1983	목동중앙북로24길
1147010200	서울특별시 양천구 목동	5**	-	60.95	전세	201507	7	14000	0	1994	목동중앙북로16길
1147010200	서울특별시 양천구 목동	5**	8m미만	62.78	전세	201507	9	16000	0	2006	목동중앙북로24길
1147010200	서울특별시 양천구 목동	5**	8m미만	64.3	전세	201507	6	16000	0	1995	목동중앙북로16길
1147010200	서울특별시 양천구 목동	3**	8m미만	66.24	전세	201507	30	15000	0	1982	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	5**	-	66.77	월세	201507	8	4000	55	2002	목동중앙북로
1147010200	서울특별시 양천구 목동	6**	8m미만	68.74	월세	201507	10	10000	40	1997	목동중앙북로8가길
1147010200	서울특별시 양천구 목동	2**	-	72	월세	201507	9	2000	53	1994	목동중앙본로18길
1147010200	서울특별시 양천구 목동	6**	-	73.48	전세	201507	2	15000	0	1993	목동중앙북로8나길
1147010200	서울특별시 양천구 목동	6**	12m미만	73.6	월세	201507	31	7000	30	1989	목동중앙북로7가길
1147010200	서울특별시 양천구 목동	7**	-	74.16	월세	201507	14	200	40	1997	목동중앙서로
1147010200	서울특별시 양천구 목동	8**	12m미만	75	전세	201507	30	15000	0	1998	국회대로
1147010200	서울특별시 양천구 목동	7**	-	78.04	전세	201507	14	18000	0	1997	목동중앙남로1길
1147010200	서울특별시 양천구 목동	7**	-	80.5	전세	201507	27	15000	0	1983	목동중앙남로14가길
1147010200	서울특별시 양천구 목동	7**	-	80.61	월세	201507	14	2500	70	1994	목동중앙본로7길
1147010200	서울특별시 양천구 목동	7**	12m미만	82.64	전세	201507	17	28000	0	null	목동중앙남로3길
1147010200	서울특별시 양천구 목동	9**	25m이상	82.69	전세	201507	3	4300	0	2004	목동서로
1147010200	서울특별시 양천구 목동	9**	25m이상	94.49	전세	201507	7	20000	0	2006	오목로
1147010200	서울특별시 양천구 목동	3**	-	165	전세	201507	9	9500	0	1996	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	6**	-	188	전세	201507	14	15000	0	null	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	1**	-	222.76	전세	201507	21	10000	0	1983	null
1147010300	서울특별시 양천구 신월동	2**	-	10	월세	201507	29	500	15	1993	월정로19길
1147010300	서울특별시 양천구 신월동	4**	12m미만	14.3	월세	201507	20	1000	20	1983	중앙로53길
1147010300	서울특별시 양천구 신월동	2**	-	15	전세	201507	4	2800	0	1987	월정로17길
1147010300	서울특별시 양천구 신월동	1**	12m미만	16	월세	201507	14	100	32	1986	곰달래로1길
1147010300	서울특별시 양천구 신월동	*	-	16.5	월세	201507	22	300	10	1981	화곡로3가길
1147010300	서울특별시 양천구 신월동	1**	-	16.5	전세	201507	15	2000	0	1993	남부순환로42길
1147010300	서울특별시 양천구 신월동	9*	8m미만	16.53	월세	201507	28	1500	25	1997	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	-	17.18	월세	201507	21	1000	13	1990	남부순환로54길
1147010300	서울특별시 양천구 신월동	4**	-	18	월세	201507	2	200	30	1982	오목로3길
1147010300	서울특별시 양천구 신월동	1**	-	18	월세	201507	28	100	23	1993	남부순환로42길
1147010300	서울특별시 양천구 신월동	6*	-	20	월세	201507	8	500	35	1992	null
1147010300	서울특별시 양천구 신월동	1**	-	22.19	전세	201507	23	2500	0	1990	남부순환로40길
1147010300	서울특별시 양천구 신월동	1**	8m미만	22.98	월세	201507	22	200	25	1990	가로공원로60길
1147010300	서울특별시 양천구 신월동	2**	-	23	전세	201507	28	2500	0	1995	남부순환로58길
1147010300	서울특별시 양천구 신월동	5**	8m미만	23	전세	201507	29	3500	0	1993	중앙로49길
1147010300	서울특별시 양천구 신월동	1**	8m미만	23.1	월세	201507	20	200	25	2007	남부순환로52길
1147010300	서울특별시 양천구 신월동	1**	-	24.69	월세	201507	1	200	20	1993	남부순환로48길
1147010300	서울특별시 양천구 신월동	1**	8m미만	25	월세	201507	17	1000	25	1991	남부순환로54길
1147010300	서울특별시 양천구 신월동	1**	25m미만	25	월세	201507	18	200	24	1991	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	-	25	전세	201507	10	4000	0	1988	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	-	25	전세	201507	25	2000	0	1991	남부순환로52길
1147010300	서울특별시 양천구 신월동	1**	-	25.38	월세	201507	22	300	25	1992	남부순환로42길
1147010300	서울특별시 양천구 신월동	1**	-	25.91	월세	201507	30	200	20	1993	남부순환로54길
1147010300	서울특별시 양천구 신월동	9*	-	26	전세	201507	7	5500	0	1997	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	-	26.36	월세	201507	10	500	17	1991	남부순환로42길
1147010300	서울특별시 양천구 신월동	1**	-	26.45	월세	201507	14	200	20	1991	가로공원로60길
1147010300	서울특별시 양천구 신월동	2**	8m미만	27.25	월세	201507	3	200	30	1989	남부순환로64길
1147010300	서울특별시 양천구 신월동	1**	8m미만	27.54	월세	201507	15	50	25	1990	가로공원로60가길
1147010300	서울특별시 양천구 신월동	2**	8m미만	28	월세	201507	8	300	30	1990	곰달래로6길
1147010300	서울특별시 양천구 신월동	5**	-	28	월세	201507	22	500	35	1982	중앙로49길
1147010300	서울특별시 양천구 신월동	2*	12m미만	28	전세	201507	7	6000	0	1993	월정로42길
1147010300	서울특별시 양천구 신월동	1**	-	28.54	월세	201507	14	500	25	1991	가로공원로60길
1147010300	서울특별시 양천구 신월동	5*	8m미만	29	월세	201507	11	500	30	1988	남부순환로31길
1147010300	서울특별시 양천구 신월동	1**	25m미만	30	월세	201507	4	200	25	1995	월정로
1147010300	서울특별시 양천구 신월동	4**	-	30	전세	201507	11	2500	0	1980	오목로9길
1147010300	서울특별시 양천구 신월동	2**	-	30	전세	201507	27	4500	0	1988	남부순환로62길
1147010300	서울특별시 양천구 신월동	1**	8m미만	30.73	월세	201507	3	300	28	1991	가로공원로60길
1147010300	서울특별시 양천구 신월동	1**	8m미만	30.88	전세	201507	2	3000	0	1985	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	8m미만	30.9	월세	201507	24	200	17	1977	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	30.96	월세	201507	20	200	25	2007	남부순환로52길
1147010300	서울특별시 양천구 신월동	5**	-	32	월세	201507	22	700	60	1979	남부순환로75길
1147010300	서울특별시 양천구 신월동	1**	-	32.12	월세	201507	13	1000	30	1992	가로공원로56길
1147010300	서울특별시 양천구 신월동	2**	8m미만	32.5	월세	201507	14	500	40	1993	곰달래로10길
1147010300	서울특별시 양천구 신월동	2**	-	32.5	월세	201507	14	500	40	1993	곰달래로10길
1147010300	서울특별시 양천구 신월동	1**	-	33	월세	201507	5	300	36	1986	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	8m미만	33	월세	201507	5	500	30	1991	가로공원로60길
1147010300	서울특별시 양천구 신월동	4**	-	33	월세	201507	21	200	20	1982	오목로15길
1147010300	서울특별시 양천구 신월동	2**	-	33	월세	201507	30	500	35	1993	월정로15길
1147010300	서울특별시 양천구 신월동	1**	-	33	전세	201507	10	2500	0	1993	가로공원로58길
1147010300	서울특별시 양천구 신월동	5*	-	33.75	월세	201507	8	3000	5	1990	남부순환로31길
1147010300	서울특별시 양천구 신월동	2**	-	34	전세	201507	20	5500	0	1993	월정로19길
1147010300	서울특별시 양천구 신월동	5**	-	34.24	전세	201507	2	5000	0	null	신월로11길
1147010300	서울특별시 양천구 신월동	1**	-	35	월세	201507	18	300	30	1989	월정로27길
1147010300	서울특별시 양천구 신월동	4**	8m미만	35	월세	201507	22	700	35	1992	오목로11길
1147010300	서울특별시 양천구 신월동	6*	-	35	월세	201507	25	2000	50	1978	월정로
1147010300	서울특별시 양천구 신월동	1**	8m미만	35.1	전세	201507	6	4000	0	1991	null
1147010300	서울특별시 양천구 신월동	1**	8m미만	35.1	전세	201507	6	4000	0	1991	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	-	35.1	전세	201507	6	4000	0	1991	곰달래로11길
1147010300	서울특별시 양천구 신월동	5**	-	36.35	전세	201507	1	8500	0	2005	오목로
1147010300	서울특별시 양천구 신월동	7*	-	36.45	전세	201507	27	3600	0	1997	화곡로6길
1147010300	서울특별시 양천구 신월동	1**	8m미만	36.5	월세	201507	18	500	25	1989	남부순환로53길
1147010300	서울특별시 양천구 신월동	1**	8m미만	36.5	월세	201507	18	500	25	1989	남부순환로53길
1147010300	서울특별시 양천구 신월동	8*	12m미만	37.4	월세	201507	2	4000	20	1992	남부순환로35길
1147010300	서울특별시 양천구 신월동	6*	8m미만	38.64	월세	201507	10	1500	35	1994	월정로40길
1147010300	서울특별시 양천구 신월동	6*	8m미만	38.64	월세	201507	10	1500	35	1994	월정로40길
1147010300	서울특별시 양천구 신월동	1**	12m미만	38.87	전세	201507	16	14000	0	null	월정로29길
1147010300	서울특별시 양천구 신월동	1**	8m미만	39	월세	201507	15	500	40	1995	곰달래로1길
1147010300	서울특별시 양천구 신월동	9*	-	40	전세	201507	13	3000	0	1991	곰달래로11길
1147010300	서울특별시 양천구 신월동	7*	-	40	전세	201507	21	5000	0	1990	화곡로10길
1147010300	서울특별시 양천구 신월동	1**	-	40.11	전세	201507	25	4000	0	1989	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	-	40.97	전세	201507	18	5000	0	1991	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	8m미만	41	월세	201507	8	500	45	1996	남부순환로55길
1147010300	서울특별시 양천구 신월동	2**	-	41	전세	201507	6	2800	0	1993	곰달래로2길
1147010300	서울특별시 양천구 신월동	7*	8m미만	42	전세	201507	25	2000	0	1988	화곡로8길
1147010300	서울특별시 양천구 신월동	7*	-	42.13	전세	201507	27	3500	0	1997	화곡로6길
1147010300	서울특별시 양천구 신월동	2**	-	42.18	전세	201507	8	7000	0	1990	월정로15길
1147010300	서울특별시 양천구 신월동	1**	-	42.84	전세	201507	13	4000	0	1989	null
1147010300	서울특별시 양천구 신월동	7*	8m미만	43	전세	201507	4	5000	0	1993	남부순환로33길
1147010300	서울특별시 양천구 신월동	4**	8m미만	44.3	전세	201507	9	6500	0	1980	오목로13길
1147010300	서울특별시 양천구 신월동	1**	-	44.81	전세	201507	10	6000	0	1990	null
1147010300	서울특별시 양천구 신월동	7*	8m미만	46	월세	201507	3	500	38	1994	화곡로8길
1147010300	서울특별시 양천구 신월동	5*	-	46.2	월세	201507	15	2000	20	1987	남부순환로31길
1147010300	서울특별시 양천구 신월동	1**	8m미만	48	월세	201507	10	200	25	1991	남부순환로46길
1147010300	서울특별시 양천구 신월동	2**	-	50	월세	201507	29	300	23	1993	남부순환로65길
1147010300	서울특별시 양천구 신월동	*	-	50	전세	201507	21	6500	0	1998	화곡로3가길
1147010300	서울특별시 양천구 신월동	2*	8m미만	50.2	월세	201507	5	2000	40	1997	월정로48길
1147010300	서울특별시 양천구 신월동	8*	-	50.75	전세	201507	3	8500	0	1994	남부순환로35길
1147010300	서울특별시 양천구 신월동	2*	-	52.52	월세	201507	29	3000	55	2004	월정로42길
1147010300	서울특별시 양천구 신월동	2**	12m미만	57.13	월세	201507	14	2500	25	null	월정로13길
1147010300	서울특별시 양천구 신월동	1**	-	61.68	전세	201507	4	12000	0	1989	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	-	63.9	전세	201507	25	10000	0	1995	곰달래로3길
1147010300	서울특별시 양천구 신월동	1**	8m미만	63.9	전세	201507	25	10000	0	1995	곰달래로3길
1147010300	서울특별시 양천구 신월동	4**	8m미만	64.08	전세	201507	31	14000	0	1983	월정로8길
1147010300	서울특별시 양천구 신월동	1**	-	65.87	월세	201507	31	2500	45	1994	남부순환로56가길
1147010300	서울특별시 양천구 신월동	6*	-	66.6	월세	201507	16	3000	50	1991	남부순환로31길
1147010300	서울특별시 양천구 신월동	1**	-	69.35	월세	201507	27	1000	45	1998	월정로25길
1147010300	서울특별시 양천구 신월동	9*	-	72.45	전세	201507	16	12500	0	1990	곰달래로5길
1147010300	서울특별시 양천구 신월동	1**	-	73.06	전세	201507	15	15000	0	null	곰달래로9길
1147010300	서울특별시 양천구 신월동	1***	-	73.94	전세	201507	21	7500	0	1989	남부순환로
1147010300	서울특별시 양천구 신월동	4**	-	74.89	전세	201507	25	8500	0	1983	오목로9길
1147010300	서울특별시 양천구 신월동	1**	-	75.3	전세	201507	8	10000	0	1993	null
1147010300	서울특별시 양천구 신월동	2**	-	79.61	월세	201507	27	2500	45	1997	곰달래로10길
1147010300	서울특별시 양천구 신월동	8*	8m미만	82.88	전세	201507	15	11000	0	1994	가로공원로71길
1147010300	서울특별시 양천구 신월동	1**	-	83	월세	201507	22	5000	40	1997	남부순환로59길
1147010300	서울특별시 양천구 신월동	9*	-	83.29	전세	201507	1	10500	0	1990	가로공원로70길
1147010300	서울특별시 양천구 신월동	7*	8m미만	86.16	전세	201507	4	14500	0	1998	남부순환로33길
1147010300	서울특별시 양천구 신월동	1**	-	87.3	전세	201507	17	12000	0	1987	월정로27길
1147010300	서울특별시 양천구 신월동	2**	-	87.39	월세	201507	15	3000	50	1998	월정로17길
1147010300	서울특별시 양천구 신월동	6**	-	88.2	월세	201507	5	1000	25	1994	남부순환로79길
1147010300	서울특별시 양천구 신월동	1**	8m미만	88.4	월세	201507	7	200	20	1992	남부순환로38길
1147010300	서울특별시 양천구 신월동	1**	25m미만	122.2	월세	201507	8	6000	20	1996	곰달래로13길
1147010300	서울특별시 양천구 신월동	6*	12m미만	162.31	월세	201507	21	300	40	1989	월정로40길
1147010100	서울특별시 양천구 신정동	9**	-	10	월세	201507	7	500	10	1994	신정중앙로10길
1147010100	서울특별시 양천구 신정동	1***	-	10.91	월세	201507	8	300	22	1977	중앙로45길
1147010100	서울특별시 양천구 신정동	9**	-	12	전세	201507	6	2000	0	1995	신정중앙로2길
1147010100	서울특별시 양천구 신정동	9**	-	13.4	월세	201507	24	400	25	1993	오목로24길
1147010100	서울특별시 양천구 신정동	8**	25m미만	18	월세	201507	30	500	43	1994	신정중앙로
1147010100	서울특별시 양천구 신정동	9**	-	19.8	월세	201507	20	1000	35	2009	오목로30길
1147010100	서울특별시 양천구 신정동	9**	-	20	전세	201507	14	4000	0	1998	신정중앙로2길
1147010100	서울특별시 양천구 신정동	9**	8m미만	22	월세	201507	21	500	45	2003	은행정로18길
1147010100	서울특별시 양천구 신정동	9**	-	22.58	월세	201507	6	500	45	2015	은행정로13길
1147010100	서울특별시 양천구 신정동	9**	-	22.65	전세	201507	17	4000	0	2016	null
1147010100	서울특별시 양천구 신정동	9**	-	23	월세	201507	18	1000	42	2015	은행정로13길
1147010100	서울특별시 양천구 신정동	9**	-	23.1	월세	201507	29	500	20	1979	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	-	23.48	월세	201507	21	1000	20	1993	중앙로46길
1147010100	서울특별시 양천구 신정동	1**	-	23.58	월세	201507	31	2000	20	1992	신목로6길
1147010100	서울특별시 양천구 신정동	9**	-	24	전세	201507	8	2500	0	1993	은행정로7길
1147010100	서울특별시 양천구 신정동	1***	8m미만	24	전세	201507	30	7000	0	null	목동로9길
1147010100	서울특별시 양천구 신정동	1***	-	24.79	월세	201507	10	200	20	1978	중앙로39길
1147010100	서울특별시 양천구 신정동	9**	8m미만	25	월세	201507	8	1000	30	1992	오목로32길
1147010100	서울특별시 양천구 신정동	9**	-	25	월세	201507	17	500	25	1991	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	-	25	전세	201507	29	3500	0	1988	오목로
1147010100	서울특별시 양천구 신정동	1**	8m미만	27	월세	201507	4	300	30	1993	신목로2길
1147010100	서울특별시 양천구 신정동	9**	-	27.23	월세	201507	26	1000	40	2011	오목로38길
1147010100	서울특별시 양천구 신정동	9**	-	29.7	월세	201507	16	1000	45	2015	은행정로13길
1147010100	서울특별시 양천구 신정동	9**	8m미만	30	월세	201507	4	2000	10	1991	신정중앙로4길
1147010100	서울특별시 양천구 신정동	9**	-	30	월세	201507	4	2000	10	1991	신정중앙로4길
1147010100	서울특별시 양천구 신정동	9**	12m미만	30	월세	201507	12	4500	20	1998	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	8m미만	30	월세	201507	14	500	25	1997	은행정로15길
1147010100	서울특별시 양천구 신정동	9**	-	30	월세	201507	14	500	30	1996	오목로
1147010100	서울특별시 양천구 신정동	1**	8m미만	30	월세	201507	20	900	36	1994	신목로2길
1147010100	서울특별시 양천구 신정동	9**	-	30	월세	201507	27	1500	20	2002	은행정로15길
1147010100	서울특별시 양천구 신정동	9**	8m미만	30	월세	201507	30	500	35	1996	은행정로15길
1147010100	서울특별시 양천구 신정동	1***	8m미만	30	전세	201507	11	4500	0	null	중앙로47길
1147010100	서울특별시 양천구 신정동	9**	-	30	전세	201507	20	4000	0	1991	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	-	30	전세	201507	26	6000	0	1992	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	12m미만	30.8	전세	201507	22	5000	0	1993	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	-	31.26	전세	201507	9	6000	0	1990	중앙로52길
1147010100	서울특별시 양천구 신정동	1***	-	32.5	월세	201507	23	500	26	1993	은행정로3길
1147010100	서울특별시 양천구 신정동	9**	-	33	월세	201507	15	500	40	1997	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	8m미만	33	월세	201507	18	500	40	1990	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	8m미만	33	월세	201507	22	2000	30	1993	중앙로54길
1147010100	서울특별시 양천구 신정동	9**	-	33	월세	201507	22	3000	40	2011	은행정로17길
1147010100	서울특별시 양천구 신정동	9**	-	33.3	월세	201507	2	2000	55	2011	목동로19길
1147010100	서울특별시 양천구 신정동	1**	-	33.3	월세	201507	27	500	40	1996	신목로5길
1147010100	서울특별시 양천구 신정동	1***	8m미만	33.3	월세	201507	30	1800	22	1991	목동로17길
1147010100	서울특별시 양천구 신정동	9**	-	34	월세	201507	1	1000	35	1993	오목로24길
1147010100	서울특별시 양천구 신정동	9**	8m미만	34	전세	201507	23	7000	0	1990	중앙로54길
1147010100	서울특별시 양천구 신정동	9**	8m미만	34.8	전세	201507	22	3000	0	1994	오목로
1147010100	서울특별시 양천구 신정동	9**	-	34.8	전세	201507	23	4000	0	1994	오목로
1147010100	서울특별시 양천구 신정동	1***	8m미만	35.07	월세	201507	28	3000	20	1989	중앙로25길
1147010100	서울특별시 양천구 신정동	1***	8m미만	35.07	월세	201507	28	3000	20	1989	중앙로25길
1147010100	서울특별시 양천구 신정동	9**	12m미만	36	월세	201507	17	2000	30	1992	목동로19길
1147010100	서울특별시 양천구 신정동	9**	-	36.19	전세	201507	3	10500	0	2008	신월로35길
1147010100	서울특별시 양천구 신정동	9**	-	36.83	전세	201507	17	6500	0	1996	오목로30길
1147010100	서울특별시 양천구 신정동	8**	-	37	전세	201507	29	10000	0	2011	목동로23길
1147010100	서울특별시 양천구 신정동	9**	-	37.83	월세	201507	20	3000	20	1995	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	8m미만	38	월세	201507	26	5000	20	1991	중앙로54길
1147010100	서울특별시 양천구 신정동	1***	-	39	월세	201507	20	1000	35	1988	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	-	40	월세	201507	16	6000	20	1996	목동로9길
1147010100	서울특별시 양천구 신정동	9**	-	40	전세	201507	1	12000	0	1993	목동로17길
1147010100	서울특별시 양천구 신정동	9**	-	40	전세	201507	28	4000	0	1991	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	-	40.1	전세	201507	8	11000	0	2011	오목로26길
1147010100	서울특별시 양천구 신정동	9**	-	41	전세	201507	10	9000	0	2010	목동로19길
1147010100	서울특별시 양천구 신정동	1***	8m미만	41.62	월세	201507	24	1000	40	null	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	-	42.5	전세	201507	3	12000	0	2009	은행정로5길
1147010100	서울특별시 양천구 신정동	1***	-	42.56	월세	201507	30	3200	35	1990	null
1147010100	서울특별시 양천구 신정동	8**	-	43	월세	201507	2	4000	30	1997	은행정로
1147010100	서울특별시 양천구 신정동	1**	-	43.64	전세	201507	8	12000	0	1980	신목로6길
1147010100	서울특별시 양천구 신정동	9**	-	45	월세	201507	6	5000	40	2011	은행정로17길
1147010100	서울특별시 양천구 신정동	1***	-	45	월세	201507	11	500	40	1997	목동로9길
1147010100	서울특별시 양천구 신정동	9**	-	45	전세	201507	3	10000	0	1998	오목로29길
1147010100	서울특별시 양천구 신정동	9**	-	45	전세	201507	10	9500	0	1997	목동로19길
1147010100	서울특별시 양천구 신정동	1***	-	45.36	전세	201507	16	6500	0	null	null
1147010100	서울특별시 양천구 신정동	1***	-	45.38	전세	201507	15	6000	0	1997	null
1147010100	서울특별시 양천구 신정동	1***	-	45.6	월세	201507	16	1000	40	null	중앙로39길
1147010100	서울특별시 양천구 신정동	9**	-	45.89	월세	201507	23	2000	40	1997	오목로35길
1147010100	서울특별시 양천구 신정동	1***	-	46.21	월세	201507	6	500	45	null	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	-	47.4	월세	201507	16	1000	40	null	중앙로41길
1147010100	서울특별시 양천구 신정동	1***	8m미만	48.76	전세	201507	21	7500	0	null	중앙로33길
1147010100	서울특별시 양천구 신정동	9**	-	49.07	전세	201507	11	8500	0	1983	은행정로7길
1147010100	서울특별시 양천구 신정동	9**	8m미만	49.07	전세	201507	11	8500	0	1983	은행정로7길
1147010100	서울특별시 양천구 신정동	9**	-	49.34	전세	201507	4	8000	0	1997	목동로19길
1147010100	서울특별시 양천구 신정동	1***	-	49.4	전세	201507	27	6500	0	null	중앙로29길
1147010100	서울특별시 양천구 신정동	1**	8m미만	49.5	월세	201507	3	5000	50	null	목동남로2길
1147010100	서울특별시 양천구 신정동	1***	-	49.97	전세	201507	1	4500	0	1992	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	-	50	월세	201507	11	6000	30	2000	목동로9길
1147010100	서울특별시 양천구 신정동	9**	-	50	월세	201507	16	3000	70	2015	목동로21길
1147010100	서울특별시 양천구 신정동	1***	8m미만	50	월세	201507	22	1000	45	1997	목동로9길
1147010100	서울특별시 양천구 신정동	9**	12m미만	50	월세	201507	25	4000	50	2002	은행정로
1147010100	서울특별시 양천구 신정동	9**	8m미만	50	월세	201507	28	7000	20	1998	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	8m미만	50	전세	201507	20	8000	0	1990	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	12m미만	50	전세	201507	28	13000	0	1995	중앙로48길
1147010100	서울특별시 양천구 신정동	1***	-	50.24	전세	201507	20	6500	0	null	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	8m미만	50.43	월세	201507	17	5500	20	2001	목동로9길
1147010100	서울특별시 양천구 신정동	1***	-	52.62	월세	201507	13	1000	38	null	중앙로33길
1147010100	서울특별시 양천구 신정동	1**	-	52.65	전세	201507	1	5000	0	null	신목로6길
1147010100	서울특별시 양천구 신정동	9**	8m미만	53.88	전세	201507	25	9500	0	1978	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	-	56.1	전세	201507	22	9000	0	1995	중앙로48길
1147010100	서울특별시 양천구 신정동	1***	8m미만	57.33	월세	201507	23	300	42	1983	중앙로47길
1147010100	서울특별시 양천구 신정동	1***	-	58.1	전세	201507	22	4500	0	1993	중앙로27길
1147010100	서울특별시 양천구 신정동	2**	8m미만	58.64	전세	201507	13	4000	0	1991	신목로5길
1147010100	서울특별시 양천구 신정동	9**	8m미만	58.87	전세	201507	6	12000	0	1978	오목로30길
1147010100	서울특별시 양천구 신정동	9**	-	59.6	전세	201507	16	9000	0	1992	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	-	60.01	전세	201507	4	8000	0	1997	null
