pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1126010100	서울특별시 중랑구 면목동	3**	12m미만	44.5	월세	201511	12	3000	60	1971	면목로34길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	45	월세	201511	23	4000	50	2013	동일로100길
1126010100	서울특별시 중랑구 면목동	1**	-	45	전세	201511	2	16000	0	2015	null
1126010100	서울특별시 중랑구 면목동	4**	-	45	전세	201511	15	8500	0	2002	null
1126010100	서울특별시 중랑구 면목동	1*	-	45	전세	201511	23	8500	0	1990	null
1126010100	서울특별시 중랑구 면목동	5**	8m미만	45.5	전세	201511	23	3000	0	1990	사가정로43길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	45.81	전세	201511	1	9000	0	1990	용마산로58길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	46.02	전세	201511	26	6000	0	1993	답십리로77가길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	46.2	월세	201511	24	5000	47	2013	면목로64길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	46.2	전세	201511	13	5300	0	1991	사가정로60길
1126010100	서울특별시 중랑구 면목동	4**	25m미만	46.98	월세	201511	16	800	48	1993	면목로56길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	47.93	월세	201511	24	10000	25	1971	답십리로85길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	48.09	월세	201511	12	2000	50	1993	사가정로
1126010100	서울특별시 중랑구 면목동	8*	8m미만	48.24	월세	201511	5	2000	30	1990	상봉로15길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	49.14	월세	201511	25	3000	37	2005	겸재로18길
1126010100	서울특별시 중랑구 면목동	5*	8m미만	49.29	전세	201511	21	7000	0	null	면목로54길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	49.64	월세	201511	3	2000	55	1991	동일로95나길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	49.68	월세	201511	24	1000	40	1991	면목로65길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	50	월세	201511	13	1000	40	1984	사가정로51길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	50	월세	201511	17	3000	50	1997	사가정로62길
1126010100	서울특별시 중랑구 면목동	6**	12m미만	50	월세	201511	30	4000	40	1984	사가정로52길
1126010100	서울특별시 중랑구 면목동	1**	-	50	전세	201511	27	15000	0	2015	null
1126010100	서울특별시 중랑구 면목동	5**	8m미만	50.06	월세	201511	24	11000	20	1994	면목로47길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	50.35	전세	201511	24	14000	0	1996	면목로44나길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	50.54	월세	201511	19	4000	20	1992	면목로44나길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	50.92	전세	201511	2	7000	0	1993	면목로35길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	51.12	전세	201511	24	11000	0	2001	용마산로36길
1126010100	서울특별시 중랑구 면목동	3**	-	51.26	전세	201511	24	3000	0	1994	null
1126010100	서울특별시 중랑구 면목동	1***	8m미만	51.46	전세	201511	27	8000	0	1993	사가정로64길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	51.6	전세	201511	2	13000	0	1990	면목로45길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	52	월세	201511	4	3500	35	1994	용마산로62길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	52.2	전세	201511	22	15000	0	1993	사가정로
1126010100	서울특별시 중랑구 면목동	3**	8m미만	52.69	전세	201511	5	11500	0	1972	면목로34길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	53.18	월세	201511	1	6000	30	1994	면목로49길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	53.46	월세	201511	19	4000	50	1987	면목로63길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	53.55	월세	201511	6	10000	20	1992	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	53.7	월세	201511	4	6000	40	1984	겸재로24길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	53.76	월세	201511	24	500	25	1993	면목로54길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	53.77	월세	201511	9	3000	30	1997	용마산로60가길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	53.77	월세	201511	9	3000	30	1997	용마산로60가길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	54.54	전세	201511	9	12000	0	1989	면목로44길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	54.6	월세	201511	21	500	33	1991	동일로109길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	54.67	전세	201511	28	11000	0	1993	면목로35길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	54.84	전세	201511	30	7500	0	1989	면목로44다길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	55.3	전세	201511	6	10000	0	1992	사가정로60길
1126010100	서울특별시 중랑구 면목동	1*	-	55.44	전세	201511	11	14000	0	2013	null
1126010100	서울특별시 중랑구 면목동	4**	8m미만	56.43	전세	201511	13	17000	0	1997	면목로44라길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	56.5	전세	201511	9	5000	0	1989	면목로44길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	57.08	전세	201511	20	7000	0	1992	겸재로48길
1126010100	서울특별시 중랑구 면목동	1***	-	57.08	전세	201511	20	7000	0	1992	null
1126010100	서울특별시 중랑구 면목동	4**	8m미만	57.26	월세	201511	28	500	45	null	면목로44가길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	57.26	월세	201511	28	500	45	null	면목로44가길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	57.52	전세	201511	6	9400	0	1971	면목로35길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	57.6	전세	201511	16	14800	0	2013	동일로101길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	58.11	월세	201511	6	1000	45	1991	면목로44마길
1126010100	서울특별시 중랑구 면목동	4**	25m이상	59	전세	201511	26	13500	0	2002	용마산로
1126010100	서울특별시 중랑구 면목동	5*	25m이상	59.5	전세	201511	15	8000	0	2002	용마산로
1126010100	서울특별시 중랑구 면목동	5**	8m미만	59.54	전세	201511	5	7000	0	1979	용마산로58길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	59.54	전세	201511	5	7000	0	1979	용마산로58길
1126010100	서울특별시 중랑구 면목동	1*	12m미만	60	월세	201511	17	11000	16	2001	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	60.14	월세	201511	2	4000	50	1995	겸재로40길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	60.3	월세	201511	9	800	60	2013	면목로73가길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	60.3	전세	201511	8	8000	0	null	면목로34길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	60.83	전세	201511	25	11000	0	1979	면목로58길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	63.03	월세	201511	18	2000	30	1990	사가정로46길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	63.51	전세	201511	9	8000	0	1969	봉우재로2길
1126010100	서울특별시 중랑구 면목동	1*	-	63.57	전세	201511	6	13000	0	1993	null
1126010100	서울특별시 중랑구 면목동	6*	12m미만	63.8	월세	201511	14	1500	30	1995	겸재로54길
1126010100	서울특별시 중랑구 면목동	6*	12m미만	63.8	월세	201511	14	1500	30	1995	겸재로54길
1126010100	서울특별시 중랑구 면목동	6**	12m미만	63.9	전세	201511	19	17000	0	1985	면목로40길
1126010100	서울특별시 중랑구 면목동	4**	12m미만	63.96	전세	201511	2	11000	0	1985	면목로48길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	64.6	월세	201511	21	5000	40	1992	용마산로79길
1126010100	서울특별시 중랑구 면목동	5**	-	66.73	전세	201511	12	28000	0	2015	null
1126010100	서울특별시 중랑구 면목동	3**	12m미만	68.16	전세	201511	25	13500	0	null	답십리로77길
1126010100	서울특별시 중랑구 면목동	1**	null	69.88	월세	201511	12	3000	55	1976	봉우재로14길
1126010100	서울특별시 중랑구 면목동	6**	-	70	전세	201511	20	14000	0	1977	null
1126010100	서울특별시 중랑구 면목동	5**	8m미만	70.3	월세	201511	6	4000	20	1991	면목로65길
1126010100	서울특별시 중랑구 면목동	4*	8m미만	70.5	전세	201511	27	15000	0	1996	겸재로64길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	70.68	전세	201511	7	19000	0	2014	답십리로75길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	70.68	전세	201511	24	12000	0	1997	동일로109길
1126010100	서울특별시 중랑구 면목동	1***	12m미만	71.58	월세	201511	24	4000	50	1989	겸재로48길
1126010100	서울특별시 중랑구 면목동	1**	12m미만	72.15	전세	201511	30	19000	0	2013	겸재로15길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	73.02	전세	201511	28	11000	0	1994	면목로44다길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	73.19	월세	201511	7	8000	50	1977	면목로54길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	74.38	전세	201511	26	15000	0	1995	겸재로42길
1126010100	서울특별시 중랑구 면목동	2*	12m미만	75.19	전세	201511	4	3500	0	1993	겸재로64길
1126010100	서울특별시 중랑구 면목동	3*	8m미만	75.64	전세	201511	18	13000	0	1978	용마산로94길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	77.25	전세	201511	2	15000	0	1996	면목로72길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	78.75	월세	201511	6	500	28	1990	면목로44라길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	79.3	전세	201511	6	15000	0	2003	상봉로5길
1126010100	서울특별시 중랑구 면목동	4*	12m미만	80.01	월세	201511	12	2000	20	1992	겸재로64길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	80.91	전세	201511	5	18000	0	2004	겸재로24길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	84	전세	201511	23	17000	0	2002	면목로21길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	86.82	월세	201511	18	200	20	1993	상봉로15가길
1126010100	서울특별시 중랑구 면목동	1**	25m미만	93.71	전세	201511	22	11000	0	1991	겸재로50길
1126010100	서울특별시 중랑구 면목동	6**	12m미만	96.76	월세	201511	1	4000	57	1993	사가정로50길
1126010100	서울특별시 중랑구 면목동	6**	-	104	전세	201511	3	4500	0	1991	null
1126010100	서울특별시 중랑구 면목동	6*	-	108.62	전세	201511	19	11000	0	1975	null
1126010100	서울특별시 중랑구 면목동	6*	12m미만	132.88	월세	201511	21	5000	10	1990	겸재로54길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	13.58	월세	201511	19	500	24	2011	동일로157길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	15	월세	201511	27	500	34	2010	동일로149나길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	16.52	월세	201511	30	500	30	1993	동일로146길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	18	월세	201511	17	500	42	2013	중랑역로49길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	19	월세	201511	7	200	35	1975	중랑역로47길
1126010400	서울특별시 중랑구 묵동	2**	25m미만	19	월세	201511	14	1000	40	2015	숙선옹주로
1126010400	서울특별시 중랑구 묵동	2**	25m미만	19	월세	201511	23	1000	40	2015	숙선옹주로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	20	전세	201511	4	7000	0	2013	동일로163길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	22.58	전세	201511	4	5500	0	2011	동일로148가길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	23.32	월세	201511	1	4000	5	2009	동일로157가길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	25	전세	201511	11	3000	0	1993	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	25	전세	201511	11	3000	0	1993	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	27	월세	201511	1	4000	35	2013	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	28	전세	201511	27	6500	0	1990	동일로157가길
1126010400	서울특별시 중랑구 묵동	2**	-	28	전세	201511	27	6500	0	1990	null
1126010400	서울특별시 중랑구 묵동	1**	8m미만	29	전세	201511	5	7500	0	1990	동일로144길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	29.5	전세	201511	16	3500	0	1994	공릉로14길
1126010400	서울특별시 중랑구 묵동	2**	25m미만	29.75	전세	201511	17	15000	0	2015	숙선옹주로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	30	월세	201511	20	500	35	1993	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	30	월세	201511	23	4000	20	1996	중랑역로47길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	30	전세	201511	18	3500	0	1989	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	30	전세	201511	30	3500	0	1989	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	31	월세	201511	18	700	32	1989	중랑역로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	32	전세	201511	27	6000	0	1994	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	32	전세	201511	27	6000	0	1994	동일로149길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	33.3	월세	201511	3	3000	5	1993	동일로169길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	33.33	월세	201511	25	500	30	1994	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	36.3	월세	201511	18	3000	20	1992	동일로143길
1126010400	서울특별시 중랑구 묵동	2**	12m미만	36.3	월세	201511	19	2000	50	2013	동일로151길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	39.63	전세	201511	30	15000	0	2016	봉화산로3길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	39.8	월세	201511	21	9000	7	1996	동일로143길
1126010400	서울특별시 중랑구 묵동	1**	-	40.2	월세	201511	12	5000	10	1974	null
1126010400	서울특별시 중랑구 묵동	2**	8m미만	41.2	전세	201511	5	13000	0	2013	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	42.98	월세	201511	5	2000	68	2015	동일로157나길
1126010400	서울특별시 중랑구 묵동	*	12m미만	46.2	월세	201511	18	3000	50	2002	신내로25가길
1126010400	서울특별시 중랑구 묵동	1**	-	46.5	전세	201511	17	8000	0	1995	null
1126010400	서울특별시 중랑구 묵동	1**	8m미만	48	전세	201511	14	9000	0	1989	동일로152길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	48.69	월세	201511	9	2000	30	1980	숙선옹주로5길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	48.88	월세	201511	15	5000	40	2011	동일로152길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	49.27	월세	201511	28	1000	35	1989	동일로148나길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	50	월세	201511	11	4000	20	1994	동일로154길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	50	월세	201511	11	4000	20	1994	동일로154길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	51.17	전세	201511	6	8500	0	1968	동일로148나길
1126010400	서울특별시 중랑구 묵동	5*	12m미만	52	전세	201511	16	14000	0	1983	공릉로12길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	57.93	전세	201511	10	16000	0	1992	숙선옹주로3길
1126010400	서울특별시 중랑구 묵동	2**	8m미만	59.87	월세	201511	30	12000	6	2011	동일로149가길
1126010400	서울특별시 중랑구 묵동	1*	25m미만	60	월세	201511	19	8000	40	2002	숙선옹주로
1126010400	서울특별시 중랑구 묵동	2**	8m미만	60.45	월세	201511	17	1500	40	1989	중랑천로56길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	65.85	월세	201511	28	7000	45	1983	동일로148가길
1126010400	서울특별시 중랑구 묵동	2**	25m미만	68.31	전세	201511	30	11000	0	1992	중랑천로
1126010400	서울특별시 중랑구 묵동	2**	25m미만	75.84	전세	201511	30	10000	0	1992	중랑천로
1126010400	서울특별시 중랑구 묵동	2**	12m미만	79.35	전세	201511	23	25000	0	2015	null
1126010400	서울특별시 중랑구 묵동	2**	8m미만	80.53	전세	201511	30	5700	0	1976	동일로163길
1126010400	서울특별시 중랑구 묵동	2**	12m미만	85.35	전세	201511	21	21000	0	2003	동일로149길
1126010400	서울특별시 중랑구 묵동	1**	12m미만	151.8	전세	201511	26	14000	0	2003	동일로160길
1126010400	서울특별시 중랑구 묵동	1**	8m미만	159.73	전세	201511	20	15000	0	1978	공릉로2나길
1126010400	서울특별시 중랑구 묵동	1**	-	186.44	전세	201511	21	15000	0	2012	null
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	12.29	월세	201511	23	1000	40	null	면목로91길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	12.96	월세	201511	22	500	35	2006	봉우재로19길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	14.8	월세	201511	18	1000	30	2012	면목로95길
1126010200	서울특별시 중랑구 상봉동	8*	25m미만	15	월세	201511	18	500	16	1987	봉우재로43길
1126010200	서울특별시 중랑구 상봉동	3*	8m미만	15	월세	201511	30	3000	25	2011	신내로7다길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	16.5	월세	201511	7	3000	20	2010	망우로
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	16.52	월세	201511	5	200	50	1978	망우로43길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	18	전세	201511	21	6000	0	2011	중랑천로12길
1126010200	서울특별시 중랑구 상봉동	1**	25m미만	19.83	월세	201511	17	500	40	2007	동일로114길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	20	월세	201511	7	3000	30	2013	동일로109가길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	20	월세	201511	17	200	20	1989	면목로91길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	20	월세	201511	28	500	25	1993	동일로114길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	20	전세	201511	9	5000	0	null	동일로111길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	20	전세	201511	19	4500	0	2010	동일로111길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	20	전세	201511	30	5000	0	null	동일로111길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	23	월세	201511	20	300	25	null	면목로85길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	23	전세	201511	9	6000	0	2010	동일로111길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	23.1	전세	201511	26	6000	0	2011	중랑천로10길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	23.1	전세	201511	30	6000	0	2011	중랑천로10길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	24	월세	201511	5	200	20	1994	면목로85길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	24	월세	201511	5	200	20	1994	면목로85길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	24	전세	201511	17	5500	0	2008	망우로42길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	25	월세	201511	25	800	15	1991	동일로118길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	25	전세	201511	12	4000	0	1993	상봉중앙로5다길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	26	월세	201511	3	500	20	1991	동일로114길
1126010200	서울특별시 중랑구 상봉동	1**	-	26	전세	201511	18	4700	0	2010	null
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	26.7	월세	201511	6	6000	2	2010	동일로111길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	29.81	월세	201511	4	300	30	1985	봉우재로25길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	30	월세	201511	19	1500	35	1992	동일로126라길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	30	월세	201511	25	1000	28	1991	동일로116길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	30	월세	201511	25	1000	28	1991	동일로116길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	32	월세	201511	26	1000	40	1990	면목로91길
1126010200	서울특별시 중랑구 상봉동	8*	25m미만	33	월세	201511	8	500	25	1989	봉우재로43길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	33	월세	201511	13	500	20	1991	면목로85길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	33	전세	201511	16	4000	0	1990	상봉중앙로6가길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	33	전세	201511	18	3000	0	1994	면목로91길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	35	월세	201511	16	1000	20	1996	면목로85길
1126010200	서울특별시 중랑구 상봉동	3**	8m미만	35	전세	201511	9	5900	0	1993	동일로126길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	35	전세	201511	25	3000	0	1992	동일로116길
1126010200	서울특별시 중랑구 상봉동	5*	8m미만	36.3	월세	201511	30	1000	55	1978	망우로55길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	37	월세	201511	20	1000	25	1993	봉화산로26가길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	37.42	월세	201511	2	4000	40	null	동일로111길
1126010200	서울특별시 중랑구 상봉동	1**	-	38	전세	201511	16	11000	0	2002	null
1126010200	서울특별시 중랑구 상봉동	3**	8m미만	38.26	전세	201511	2	10500	0	1994	봉화산로30길
1126010200	서울특별시 중랑구 상봉동	2**	-	39.69	전세	201511	28	16500	0	2015	null
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	40.44	전세	201511	15	7500	0	1990	상봉중앙로6가길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	41	월세	201511	29	3000	40	1997	동일로112길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	41.64	전세	201511	3	4000	0	1988	면목로95길
1126010200	서울특별시 중랑구 상봉동	1*	8m미만	41.76	전세	201511	1	16000	0	1994	신내로7가길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	44.58	월세	201511	2	12500	20	1993	중랑천로12길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	44.75	월세	201511	1	2000	35	1994	중랑천로12길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	45	월세	201511	24	3000	35	1996	상봉중앙로6길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	46.8	전세	201511	2	15000	0	2013	동일로109가길
1126010200	서울특별시 중랑구 상봉동	3**	8m미만	47.37	월세	201511	27	2000	10	1993	동일로120길
1126010200	서울특별시 중랑구 상봉동	8*	8m미만	47.67	전세	201511	1	9000	0	1970	상봉로25나길
1126010200	서울특별시 중랑구 상봉동	3**	8m미만	49.42	월세	201511	27	8000	35	1993	동일로120길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	50	월세	201511	10	500	35	null	면목로92길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	50.71	전세	201511	24	9000	0	1993	망우로42길
1126010200	서울특별시 중랑구 상봉동	8*	8m미만	51.12	전세	201511	8	15000	0	1990	상봉로23길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	51.54	월세	201511	20	4000	60	1990	면목로92가길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	54.12	전세	201511	6	9000	0	1996	동일로114길
1126010200	서울특별시 중랑구 상봉동	8*	8m미만	57.09	전세	201511	2	15000	0	1989	봉우재로43길
1126010200	서울특별시 중랑구 상봉동	2**	-	59.89	전세	201511	23	16000	0	null	null
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	62	월세	201511	3	7000	45	1998	동일로126길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	62	월세	201511	3	7000	45	1998	동일로126길
1126010200	서울특별시 중랑구 상봉동	2**	8m미만	62	월세	201511	3	7000	45	1998	동일로126길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	65	월세	201511	3	2000	50	1990	중랑천로10길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	65.27	전세	201511	19	11000	0	1975	상봉중앙로1나길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	65.94	전세	201511	1	6000	0	1989	상봉중앙로1가길
1126010200	서울특별시 중랑구 상봉동	8*	8m미만	68.26	전세	201511	12	8000	0	1976	망우로52길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	69.51	전세	201511	6	15000	0	null	면목로92라길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	70	전세	201511	29	12000	0	2002	동일로110길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	71.27	전세	201511	24	7000	0	1974	망우로42길
1126010200	서울특별시 중랑구 상봉동	4*	8m미만	87.67	전세	201511	16	15000	0	1993	신내로7다길
1126010200	서울특별시 중랑구 상봉동	1**	12m미만	97.85	월세	201511	5	1000	70	1974	면목로92길
1126010200	서울특별시 중랑구 상봉동	1**	25m미만	111.06	전세	201511	19	12000	0	1991	동일로114길
1126010200	서울특별시 중랑구 상봉동	1**	8m미만	494.97	월세	201511	10	1000	40	2005	면목로92나길
1126010600	서울특별시 중랑구 신내동	4**	12m미만	42.32	전세	201511	4	7500	0	2009	용마산로125길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	45.54	전세	201511	7	8000	0	1990	용마산로125길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	50.71	전세	201511	2	11000	0	1994	신내로3길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	58.78	월세	201511	16	3000	60	2003	신내로
1126010600	서울특별시 중랑구 신내동	3**	12m미만	60	전세	201511	24	18000	0	2013	용마산로139가길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	68	전세	201511	4	12500	0	2002	망우로65가길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	68	전세	201511	4	12500	0	2002	망우로65가길
1126010600	서울특별시 중랑구 신내동	3**	8m미만	79.76	전세	201511	16	9000	0	1992	봉화산로53길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	83.08	월세	201511	4	1000	35	1991	망우로65나길
1126010600	서울특별시 중랑구 신내동	4**	8m미만	107.9	전세	201511	15	12000	0	1994	봉화산로54길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	15	전세	201511	4	4000	0	2010	중랑역로3길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	19	월세	201511	30	400	30	1995	동일로121길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	20	전세	201511	21	5500	0	1992	중랑역로13길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	20.8	월세	201511	20	300	25	1991	봉화산로4길
1126010300	서울특별시 중랑구 중화동	3**	25m미만	23	월세	201511	1	300	28	1990	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	25	전세	201511	3	5000	0	1994	중랑역로29길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	25	전세	201511	21	2500	0	1993	봉화산로4길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	25	전세	201511	24	1500	0	1993	중랑역로3가길
1126010300	서울특별시 중랑구 중화동	3**	-	26.4	전세	201511	8	10000	0	2003	null
1126010300	서울특별시 중랑구 중화동	2**	8m미만	28.39	월세	201511	24	500	40	1991	동일로121길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	28.5	월세	201511	2	1000	30	1990	동일로124길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	30	월세	201511	4	500	20	1991	동일로123길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	30	월세	201511	7	2000	30	1987	봉화산로20길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	30	월세	201511	13	500	35	1994	봉화산로
1126010300	서울특별시 중랑구 중화동	2**	8m미만	30	월세	201511	13	500	35	1994	동일로144가길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	30	월세	201511	25	500	30	1991	중랑역로3길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	30	전세	201511	19	2700	0	1993	중랑역로3다길
