pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	25	전세	201806	23	4500	0	2015	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	33	월세	201806	6	300	35	2016	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	33	월세	201806	15	500	35	2016	원신흥로40번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	35	월세	201806	27	500	28	2014	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	36.3	월세	201806	28	500	40	2014	원신흥남로11번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	38	전세	201806	18	4500	0	2012	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	40	월세	201806	29	1000	40	2015	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	41.48	전세	201806	18	6500	0	2012	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	42	전세	201806	2	8000	0	2014	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	25m이상	45	월세	201806	19	1500	40	2013	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	-	45	전세	201806	20	10000	0	2017	null
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	50	월세	201806	29	1000	57	2013	원신흥남로12번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	50	전세	201806	2	7000	0	2016	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	-	50	전세	201806	7	8000	0	2016	null
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	53	전세	201806	11	6500	0	2012	원신흥남로11번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	53	전세	201806	18	10000	0	2016	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	-	55	전세	201806	27	7000	0	2011	null
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	59.4	전세	201806	23	10000	0	2016	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	-	60	월세	201806	4	8000	20	2012	null
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	60	월세	201806	11	500	45	2014	원신흥남로11번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	60	월세	201806	15	7000	50	2015	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	25m이상	60	전세	201806	15	16000	0	2018	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	60	전세	201806	23	7000	0	2014	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	62	전세	201806	4	14000	0	2018	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	65	전세	201806	11	11500	0	2018	원신흥로40번길
3020011400	대전광역시 유성구 원신흥동	5**	25m이상	65	전세	201806	29	10000	0	2012	원신흥남로
3020011400	대전광역시 유성구 원신흥동	5**	25m이상	68	월세	201806	29	8000	20	2012	원신흥남로
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	70	월세	201806	20	11000	32	2015	원신흥남로12번길
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	70	월세	201806	23	5000	20	2014	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	72	전세	201806	12	13000	0	2017	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	75	전세	201806	13	17000	0	2018	원신흥남로41번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	78	전세	201806	16	17000	0	2018	원신흥남로41번길
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	79.2	전세	201806	17	18000	0	2018	원신흥남로11번길
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	80	전세	201806	7	18000	0	2016	원신흥남로27번길
3020011400	대전광역시 유성구 원신흥동	5**	-	82.5	월세	201806	27	7000	40	2016	null
3020011400	대전광역시 유성구 원신흥동	5**	25m이상	134.92	전세	201806	13	15000	0	2018	원신흥남로42번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	145.22	전세	201806	25	15000	0	2017	원신흥로100번길
3020013400	대전광역시 유성구 자운동	2*	25m이상	36.3	월세	201806	26	1000	43	2018	신성로61번길
3020011700	대전광역시 유성구 장대동	3**	-	21	월세	201806	25	800	30	2011	null
3020011700	대전광역시 유성구 장대동	3**	12m미만	23.14	전세	201806	9	4500	0	2005	문화원로10번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	24	월세	201806	20	200	28	2002	유성대로821번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	25	전세	201806	8	2500	0	2003	장대로80번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	26.4	전세	201806	5	3000	0	2003	장대로80번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	33	전세	201806	21	3500	0	2003	장대로80번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	40	월세	201806	4	500	34	2003	유성대로821번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	40	전세	201806	2	5000	0	2003	문화원로10번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	40	전세	201806	4	9000	0	2016	문화원로10번길
3020011700	대전광역시 유성구 장대동	2**	8m미만	48	월세	201806	8	1200	15	1993	유성대로
3020011700	대전광역시 유성구 장대동	3**	12m미만	49.5	월세	201806	23	3000	35	2002	유성대로822번길
3020011700	대전광역시 유성구 장대동	3**	-	49.5	전세	201806	28	5000	0	2002	null
3020011700	대전광역시 유성구 장대동	3**	-	50	월세	201806	28	4000	10	2002	null
3020011700	대전광역시 유성구 장대동	3**	12m미만	50	월세	201806	30	6000	10	2011	유성대로736번길
3020011700	대전광역시 유성구 장대동	3**	-	50	전세	201806	1	6000	0	2002	null
3020011700	대전광역시 유성구 장대동	3**	12m미만	50	전세	201806	5	7000	0	2008	유성대로783번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	50	전세	201806	13	7000	0	2008	유성대로783번길
3020011700	대전광역시 유성구 장대동	3**	-	50	전세	201806	22	6000	0	2002	null
3020011700	대전광역시 유성구 장대동	3**	12m미만	52.5	전세	201806	3	5000	0	2002	문화원로6번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	52.8	전세	201806	24	5500	0	2002	유성대로821번길
3020011700	대전광역시 유성구 장대동	2**	-	56	월세	201806	11	6200	5	2005	null
3020011700	대전광역시 유성구 장대동	3**	12m미만	60	월세	201806	11	2000	25	2002	문화원로14번길
3020011700	대전광역시 유성구 장대동	3**	-	69	전세	201806	14	7000	0	2005	null
3020011700	대전광역시 유성구 장대동	2**	12m미만	75.7	월세	201806	27	3000	40	2004	유성대로730번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	17	월세	201806	21	2000	20	2014	전민로26번길
3020014100	대전광역시 유성구 전민동	2**	8m미만	17	전세	201806	27	3000	0	2002	유성대로1689번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	18	월세	201806	27	400	31	2012	전민로34번길
3020014100	대전광역시 유성구 전민동	3**	-	18	전세	201806	23	4000	0	2010	null
3020014100	대전광역시 유성구 전민동	2**	8m미만	18.12	전세	201806	20	4300	0	2011	유성대로1707번길
3020014100	대전광역시 유성구 전민동	3**	-	18.5	전세	201806	23	3300	0	2010	null
3020014100	대전광역시 유성구 전민동	2**	8m미만	18.5	전세	201806	25	3000	0	1996	유성대로1689번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	19.6	전세	201806	29	4000	0	2016	전민로6번길
3020014100	대전광역시 유성구 전민동	4**	12m미만	19.8	전세	201806	25	6500	0	2018	전민로46번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	19.8	전세	201806	26	5000	0	2017	전민로14번길
3020014100	대전광역시 유성구 전민동	2**	8m미만	23.1	전세	201806	9	6000	0	2001	유성대로1689번길
3020014100	대전광역시 유성구 전민동	4**	12m미만	23.1	전세	201806	13	6000	0	2018	전민로46번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	26.4	전세	201806	7	4500	0	2012	전민로34번길
3020014100	대전광역시 유성구 전민동	2**	-	26.4	전세	201806	30	5000	0	2013	null
3020014100	대전광역시 유성구 전민동	2**	8m미만	27	전세	201806	29	5500	0	2002	유성대로1689번길
3020014100	대전광역시 유성구 전민동	2**	12m미만	30	월세	201806	17	300	32	2001	유성대로1679번길
3020014100	대전광역시 유성구 전민동	4**	12m미만	33	월세	201806	5	100	40	2002	전민로
3020014100	대전광역시 유성구 전민동	2**	-	33.1	전세	201806	30	3500	0	1996	null
3020014100	대전광역시 유성구 전민동	4**	12m미만	35	월세	201806	9	2000	24	2000	전민로46번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	38	월세	201806	7	2000	20	2013	전민로38번길
3020014100	대전광역시 유성구 전민동	2**	12m미만	40	전세	201806	21	6500	0	1997	유성대로1689번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	41	전세	201806	1	5500	0	2013	전민로38번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	41	전세	201806	28	8000	0	2003	전민로30번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	50	전세	201806	26	6000	0	1991	전민로38번길
3020014100	대전광역시 유성구 전민동	3**	-	52	전세	201806	14	6000	0	2001	null
3020014100	대전광역시 유성구 전민동	3**	8m미만	52	전세	201806	27	8000	0	2001	전민로30번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	62.28	전세	201806	21	7000	0	1994	전민로30번길
3020014100	대전광역시 유성구 전민동	3**	12m미만	62.43	전세	201806	14	8000	0	1991	전민로34번길
3020014100	대전광역시 유성구 전민동	2**	-	75	전세	201806	19	9000	0	2002	null
3020014100	대전광역시 유성구 전민동	4**	12m미만	88.55	전세	201806	4	11000	0	2003	전민로
3020014100	대전광역시 유성구 전민동	3**	8m미만	89.99	전세	201806	22	7000	0	1996	전민로14번길
3020012100	대전광역시 유성구 죽동	7**	12m미만	18	월세	201806	8	500	37	2016	죽동로279번길
3020012100	대전광역시 유성구 죽동	7**	12m미만	24	월세	201806	27	500	45	2018	죽동로242번길
3020012100	대전광역시 유성구 죽동	7**	12m미만	24	월세	201806	30	500	35	2018	죽동로242번길
3020012100	대전광역시 유성구 죽동	6**	-	30	전세	201806	18	5000	0	2013	null
3020012100	대전광역시 유성구 죽동	6**	-	33	전세	201806	1	7000	0	2011	null
3020012100	대전광역시 유성구 죽동	6**	12m미만	35	월세	201806	16	1000	33	2011	은구비로155번안길
3020012100	대전광역시 유성구 죽동	7**	12m미만	36	월세	201806	30	500	50	2018	죽동로242번길
3020012100	대전광역시 유성구 죽동	7**	25m미만	40	월세	201806	19	4000	35	2015	죽동로298번길
3020012100	대전광역시 유성구 죽동	7**	12m미만	40	월세	201806	29	500	30	2015	죽동로279번길
3020012100	대전광역시 유성구 죽동	7**	25m미만	41	전세	201806	18	10000	0	2018	죽동로242번길
3020012100	대전광역시 유성구 죽동	7**	25m이상	42.5	월세	201806	22	1000	47	2015	죽동로280번길
3020012100	대전광역시 유성구 죽동	7**	25m미만	47.43	월세	201806	16	5000	30	2016	죽동로298번길
3020012100	대전광역시 유성구 죽동	7**	12m미만	49.88	월세	201806	30	500	55	2015	죽동로279번길
3020012100	대전광역시 유성구 죽동	2**	-	50	월세	201806	11	500	30	2004	null
3020012100	대전광역시 유성구 죽동	7**	25m미만	50	월세	201806	25	3000	30	2015	죽동로280번길
3020012100	대전광역시 유성구 죽동	6**	12m미만	50	전세	201806	22	11000	0	2015	죽동로298번길
3020012100	대전광역시 유성구 죽동	6**	25m미만	60.12	전세	201806	16	3000	0	null	은구비로
3020012100	대전광역시 유성구 죽동	7**	12m미만	60.18	월세	201806	7	1500	65	2015	죽동로279번길
3020012100	대전광역시 유성구 죽동	6**	-	66	월세	201806	15	7000	40	2015	null
3020012100	대전광역시 유성구 죽동	7**	12m미만	70	전세	201806	30	14000	0	2016	죽동로279번길
3020012100	대전광역시 유성구 죽동	6**	12m미만	78	전세	201806	21	14000	0	2018	은구비로155번안길
3020012000	대전광역시 유성구 지족동	1***	12m미만	20	전세	201806	13	5300	0	2017	지족북로66번길
3020012000	대전광역시 유성구 지족동	1***	12m미만	27	전세	201806	12	7000	0	2018	지족북로66번길
3020012000	대전광역시 유성구 지족동	8**	25m미만	30	월세	201806	2	1000	30	2017	은구비남로7번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	50	월세	201806	23	1000	40	2015	지족로349번길
3020012000	대전광역시 유성구 지족동	8**	12m미만	50	월세	201806	23	3000	25	2003	노은동로240번길
3020012000	대전광역시 유성구 지족동	8**	12m미만	50	월세	201806	23	3000	20	2003	노은동로240번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	50	월세	201806	26	1000	37	2000	은구비서로24번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	54	전세	201806	30	6500	0	2010	은구비서로3번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	55	전세	201806	12	7000	0	2010	은구비서로23번길
3020012000	대전광역시 유성구 지족동	1**	-	56	전세	201806	16	7000	0	2011	null
3020012000	대전광역시 유성구 지족동	9**	12m미만	60	전세	201806	7	6000	0	2002	은구비서로24번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	66	전세	201806	19	7000	0	2001	은구비서로24번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	85	전세	201806	13	15000	0	2018	은구비서로23번길
3020012000	대전광역시 유성구 지족동	8**	12m미만	92.3	월세	201806	2	5000	25	2003	노은동로240번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	100	월세	201806	1	8000	30	2010	은구비서로23번길
3020014300	대전광역시 유성구 탑립동	8**	25m미만	26	월세	201806	5	4000	10	2017	테크노10로
3020014300	대전광역시 유성구 탑립동	8**	-	26	월세	201806	8	3000	20	2017	null
3020013200	대전광역시 유성구 하기동	5**	12m미만	20	전세	201806	18	3500	0	2012	송림로53번길
3020013200	대전광역시 유성구 하기동	5**	-	20	전세	201806	22	4000	0	2009	null
3020013200	대전광역시 유성구 하기동	5**	12m미만	52	월세	201806	20	500	45	2011	송림로54번길
3020013200	대전광역시 유성구 하기동	5**	12m미만	60	전세	201806	7	7700	0	2011	송림로54번길
3020013200	대전광역시 유성구 하기동	5**	12m미만	116.22	전세	201806	7	17000	0	2007	노은로426번길
3020010500	대전광역시 유성구 학하동	7**	12m미만	40	전세	201806	28	7000	0	2017	학하남로57번길
3020010500	대전광역시 유성구 학하동	7**	12m미만	79	전세	201806	26	12000	0	2016	학하중앙로168번길
3020010500	대전광역시 유성구 학하동	7**	25m미만	85	전세	201806	11	9000	0	2015	학하중앙로159번길
3014011000	대전광역시 중구 대사동	2**	12m미만	20	월세	201806	19	300	34	2013	대흥로24번길
3014011000	대전광역시 중구 대사동	2**	12m미만	20	전세	201806	16	4000	0	2013	계룡로921번길
3014011000	대전광역시 중구 대사동	2**	12m미만	25	월세	201806	9	1000	28	2015	계룡로955번길
3014011000	대전광역시 중구 대사동	2**	12m미만	29.7	월세	201806	26	2000	33	2017	대흥로24번길
3014011000	대전광역시 중구 대사동	2**	-	29.74	월세	201806	21	1000	28	2016	null
3014011000	대전광역시 중구 대사동	2**	12m미만	30	월세	201806	30	1500	25	2012	대흥로10번길
