pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4113310100	경기도 성남중원구 성남동	2***	8m미만	46.28	전세	202002	12	10000	0	2001	광명로148번길
4113310100	경기도 성남중원구 성남동	3***	-	46.66	전세	202002	22	11000	0	1990	null
4113310100	경기도 성남중원구 성남동	2***	8m미만	47	월세	202002	6	1000	50	1998	광명로148번길
4113310100	경기도 성남중원구 성남동	3***	8m미만	49	월세	202002	7	2000	40	1986	원터로75번길
4113310100	경기도 성남중원구 성남동	2***	12m미만	49.94	전세	202002	13	14500	0	1988	원터로
4113310100	경기도 성남중원구 성남동	4***	8m미만	50	전세	202002	12	12000	0	1996	성남대로1147번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	52	전세	202002	19	21000	0	2018	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	4***	8m미만	52.08	월세	202002	4	5000	30	2002	성남대로1151번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	52.52	전세	202002	7	25000	0	2017	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	53.21	전세	202002	16	25000	0	2017	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	53.21	전세	202002	16	30000	0	null	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	2***	-	54.71	전세	202002	18	13000	0	1980	null
4113310100	경기도 성남중원구 성남동	4***	12m미만	55	월세	202002	3	1000	95	2017	둔촌대로64번길
4113310100	경기도 성남중원구 성남동	3***	8m미만	55.08	전세	202002	13	18000	0	1987	둔촌대로151번길
4113310100	경기도 성남중원구 성남동	3***	8m미만	56.92	월세	202002	10	3000	50	1989	광명로82번길
4113310100	경기도 성남중원구 성남동	3***	-	57.11	전세	202002	19	12000	0	1988	null
4113310100	경기도 성남중원구 성남동	4***	12m미만	57.49	전세	202002	14	25000	0	2017	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	4***	8m미만	58.21	월세	202002	1	2000	75	null	성남대로1151번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	59	전세	202002	10	27000	0	2018	둔촌대로64번길
4113310100	경기도 성남중원구 성남동	2***	8m미만	59.5	월세	202002	26	500	40	null	광명로142번길
4113310100	경기도 성남중원구 성남동	4***	8m미만	59.9	월세	202002	20	1000	40	1992	둔촌대로127번길
4113310100	경기도 성남중원구 성남동	4***	-	60	전세	202002	1	23000	0	2018	null
4113310100	경기도 성남중원구 성남동	3***	12m미만	60	전세	202002	3	15000	0	2000	원터로75번길
4113310100	경기도 성남중원구 성남동	3***	-	60	전세	202002	15	9000	0	2000	null
4113310100	경기도 성남중원구 성남동	3***	-	60	전세	202002	15	12000	0	2000	null
4113310100	경기도 성남중원구 성남동	4***	12m미만	60	전세	202002	19	25000	0	2017	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	61	전세	202002	14	24000	0	2017	둔촌대로64번길
4113310100	경기도 성남중원구 성남동	3***	8m미만	63.24	월세	202002	8	4000	70	1994	제일로35번길
4113310100	경기도 성남중원구 성남동	2***	8m미만	64.86	월세	202002	21	2000	70	1998	원터로105번길
4113310100	경기도 성남중원구 성남동	4***	8m미만	68.21	월세	202002	13	10000	30	1997	성남대로1151번길
4113310100	경기도 성남중원구 성남동	4***	8m미만	68.21	월세	202002	19	3000	50	1997	성남대로1151번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	71	전세	202002	20	25000	0	2017	둔촌대로64번길
4113310100	경기도 성남중원구 성남동	4***	-	71.11	전세	202002	1	16000	0	1983	null
4113310100	경기도 성남중원구 성남동	3***	8m미만	73.44	전세	202002	18	12000	0	1993	둔촌대로113번길
4113310100	경기도 성남중원구 성남동	3***	12m미만	78.66	월세	202002	19	5000	35	1994	제일로35번길
4113310100	경기도 성남중원구 성남동	4***	8m미만	81.24	전세	202002	1	20000	0	2007	산성대로80번길
4113310100	경기도 성남중원구 성남동	4***	25m미만	87.7	전세	202002	1	40000	0	2017	둔촌대로64번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	90	월세	202002	15	35000	20	2017	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	90	전세	202002	4	41000	0	2017	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	4***	12m미만	90	전세	202002	15	35000	0	2017	둔촌대로52번길
4113310100	경기도 성남중원구 성남동	4***	8m미만	98.5	전세	202002	21	15000	0	1990	둔촌대로113번길
4113310600	경기도 성남중원구 여수동	4**	12m미만	26.21	전세	202002	5	12000	0	2012	여수울로15번길
4113310600	경기도 성남중원구 여수동	2**	25m미만	36	전세	202002	8	15000	0	2011	성남대로997번길
4113310600	경기도 성남중원구 여수동	3**	12m미만	52	전세	202002	27	23000	0	2011	성남대로997번길
4113310600	경기도 성남중원구 여수동	2**	25m미만	53	전세	202002	10	24000	0	2011	성남대로997번길
4113310600	경기도 성남중원구 여수동	3**	-	53.35	전세	202002	6	25000	0	2011	null
4113310600	경기도 성남중원구 여수동	3**	12m미만	60	월세	202002	28	21000	15	2011	성남대로997번길
4113310600	경기도 성남중원구 여수동	4**	25m미만	78.54	전세	202002	7	30000	0	2012	여수울로15번길
4113310600	경기도 성남중원구 여수동	4**	25m미만	78.54	전세	202002	7	30100	0	2012	여수울로15번길
4113310600	경기도 성남중원구 여수동	4**	-	85	전세	202002	6	40000	0	2012	null
4113310600	경기도 성남중원구 여수동	4**	12m미만	90	월세	202002	15	5000	130	2012	여수울로15번길
4113310600	경기도 성남중원구 여수동	5**	25m미만	100.16	월세	202002	1	31050	25	2012	여수울로29번길
4113310600	경기도 성남중원구 여수동	5**	25m미만	100.79	전세	202002	10	38000	0	2012	여수울로29번길
4113310600	경기도 성남중원구 여수동	4**	12m미만	111.58	월세	202002	14	10000	110	2012	여수울로15번길
4113310400	경기도 성남중원구 은행동	9**	25m이상	12	월세	202002	8	500	35	1995	산성대로
4113310400	경기도 성남중원구 은행동	6**	8m미만	17.5	전세	202002	11	7000	0	null	순환로461번길
4113310400	경기도 성남중원구 은행동	9**	25m이상	19.8	월세	202002	2	500	45	1995	산성대로
4113310400	경기도 성남중원구 은행동	5**	8m미만	20	월세	202002	21	500	20	1990	순환로451번길
4113310400	경기도 성남중원구 은행동	2***	25m미만	28.24	전세	202002	12	2300	0	null	자혜로
4113310400	경기도 성남중원구 은행동	6**	8m미만	30	전세	202002	5	3000	0	1989	산성대로572번길
4113310400	경기도 성남중원구 은행동	6**	8m미만	33	월세	202002	1	500	30	1983	산성대로582번길
4113310400	경기도 성남중원구 은행동	6**	8m미만	33	월세	202002	19	500	25	1989	산성대로562번길
4113310400	경기도 성남중원구 은행동	6**	8m미만	33	전세	202002	4	3500	0	1989	산성대로552번길
4113310400	경기도 성남중원구 은행동	1***	8m미만	33.41	월세	202002	1	700	30	1991	은행로3번길
4113310400	경기도 성남중원구 은행동	6**	8m미만	35	월세	202002	8	500	40	1989	순환로465번길
4113310400	경기도 성남중원구 은행동	6**	8m미만	36.36	전세	202002	17	7200	0	1988	산성대로582번길
4113310400	경기도 성남중원구 은행동	6**	8m미만	39.6	전세	202002	17	10000	0	1988	순환로457번길
4113310400	경기도 성남중원구 은행동	7**	8m미만	43	전세	202002	3	8000	0	1988	산성대로568번길
4113310400	경기도 성남중원구 은행동	4**	8m미만	45	월세	202002	20	4000	45	1997	산성대로
4113310400	경기도 성남중원구 은행동	2***	-	46.82	전세	202002	3	14000	0	null	null
4113310400	경기도 성남중원구 은행동	2***	8m미만	47.68	전세	202002	4	8000	0	1991	자혜로57번길
4113310400	경기도 성남중원구 은행동	2***	-	51.22	전세	202002	17	10100	0	1991	null
4113310400	경기도 성남중원구 은행동	2***	8m미만	67.68	전세	202002	2	8000	0	1991	자혜로57번길
4113310400	경기도 성남중원구 은행동	4**	-	71.78	전세	202002	15	20000	0	2010	null
4113313200	경기도 성남중원구 중앙동	2***	8m미만	20	월세	202002	19	200	30	1989	광명로
4113313200	경기도 성남중원구 중앙동	2***	-	20	월세	202002	26	1000	50	1989	null
4113313200	경기도 성남중원구 중앙동	2***	8m미만	30	월세	202002	1	500	35	1990	광명로256번길
4113313200	경기도 성남중원구 중앙동	1***	8m미만	34.73	전세	202002	11	9000	0	1992	광명로256번길
4113313200	경기도 성남중원구 중앙동	1***	8m미만	35.22	전세	202002	5	11500	0	1989	광명로262번길
4113313200	경기도 성남중원구 중앙동	2***	-	40	전세	202002	24	10000	0	1988	null
4113313200	경기도 성남중원구 중앙동	2***	8m미만	41.7	월세	202002	28	4000	40	1994	광명로
4113313200	경기도 성남중원구 중앙동	2***	8m미만	45	전세	202002	18	11000	0	1993	광명로264번길
4113313200	경기도 성남중원구 중앙동	1***	8m미만	46.38	전세	202002	26	13000	0	1992	광명로256번길
4113313200	경기도 성남중원구 중앙동	2***	8m미만	46.74	전세	202002	1	10000	0	1990	공원로306번길
4113313200	경기도 성남중원구 중앙동	1***	8m미만	55.78	전세	202002	6	10000	0	1992	광명로256번길
4113313200	경기도 성남중원구 중앙동	2***	8m미만	57.3	전세	202002	5	9000	0	1992	광명로256번길
4113310900	경기도 성남중원구 하대원동	1**	-	23.1	전세	202002	15	7000	0	2001	null
4113310900	경기도 성남중원구 하대원동	1**	8m미만	39.67	전세	202002	11	3500	0	1988	원터로18번길
4113310900	경기도 성남중원구 하대원동	1**	8m미만	40	전세	202002	26	8000	0	1990	둔촌대로263번길
4113310900	경기도 성남중원구 하대원동	1**	8m미만	52.89	전세	202002	7	12000	0	1986	원터로2번길
4113310900	경기도 성남중원구 하대원동	1**	8m미만	55	전세	202002	11	7000	0	1990	원터로37번길
4113310900	경기도 성남중원구 하대원동	1**	8m미만	55.53	전세	202002	8	13000	0	1989	원터로38번길
4113310900	경기도 성남중원구 하대원동	1**	8m미만	56.93	전세	202002	24	16000	0	1989	마지로163번길
4113310900	경기도 성남중원구 하대원동	1**	8m미만	61.68	전세	202002	12	20000	0	1984	둔촌대로170번길
4113310900	경기도 성남중원구 하대원동	1**	8m미만	66.51	월세	202002	8	9000	30	1985	둔촌대로180번길
4113310900	경기도 성남중원구 하대원동	1**	12m미만	102.84	전세	202002	6	18000	0	1997	시민로6번길
4111312800	경기도 수원권선구 고색동	2**	12m미만	174	전세	202002	29	10000	0	2019	고현로11번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	18	월세	202002	7	200	25	2007	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	18	월세	202002	13	300	22	2008	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	18	월세	202002	18	200	23	2007	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	18	전세	202002	25	3500	0	2008	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	19.83	월세	202002	15	200	30	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	월세	202002	5	3000	8	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	월세	202002	11	200	27	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	월세	202002	24	50	45	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	월세	202002	29	300	35	2008	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	25m미만	20	전세	202002	6	2500	0	2008	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	전세	202002	9	3800	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	전세	202002	9	3800	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	전세	202002	19	4000	0	2005	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	전세	202002	27	3800	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20	전세	202002	27	4000	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20.42	전세	202002	10	3300	0	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	20.5	월세	202002	3	1000	36	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	23	월세	202002	8	50	40	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	25m이상	23	전세	202002	20	3000	0	2007	곡선로
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	23.8	전세	202002	21	3500	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	25	전세	202002	12	2800	0	2006	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	25	전세	202002	20	3600	0	2010	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	25	전세	202002	22	2300	0	2010	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	25	전세	202002	26	4000	0	2004	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	25.5	전세	202002	1	2500	0	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	25.5	전세	202002	22	4000	0	2006	동수원로46번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	월세	202002	6	1300	17	2005	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	월세	202002	26	30	32	2007	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	전세	202002	1	3000	0	2005	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	전세	202002	10	4000	0	2007	동수원로82번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	전세	202002	11	5000	0	2008	곡반정로
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	전세	202002	15	2700	0	2006	경수대로54번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	전세	202002	19	4000	0	2003	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26	전세	202002	28	3000	0	2005	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26.34	전세	202002	6	3500	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26.44	전세	202002	15	4500	0	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	26.45	월세	202002	17	300	33	2006	동수원로146번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	27	전세	202002	1	4500	0	2005	곡선로50번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	27	전세	202002	2	3000	0	2009	동수원로46번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	29	전세	202002	25	3000	0	2008	곡선로49번길
4111313600	경기도 수원권선구 곡반정동	5**	12m미만	29.82	전세	202002	14	4000	0	2007	곡반정로97번길
