pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1171010100	서울특별시 송파구 잠실동	2**	8m미만	46	월세	201509	21	700	70	1991	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	46	월세	201509	23	1000	75	1991	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	46.28	전세	201509	5	22000	0	1997	도곡로64길
1171010100	서울특별시 송파구 잠실동	2**	12m미만	48.33	월세	201509	30	700	70	1979	올림픽로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	49.86	월세	201509	15	6000	30	1988	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	50	월세	201509	10	500	35	1988	백제고분로17길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	50	월세	201509	17	5000	40	1983	백제고분로17길
1171010100	서울특별시 송파구 잠실동	3**	-	52	전세	201509	18	18000	0	1996	null
1171010100	서울특별시 송파구 잠실동	3**	8m미만	52.48	전세	201509	10	13000	0	1997	삼전로3길
1171010100	서울특별시 송파구 잠실동	3**	-	59.5	월세	201509	24	2000	85	1990	null
1171010100	서울특별시 송파구 잠실동	2**	8m미만	60	전세	201509	10	25000	0	1997	도곡로64길
1171010100	서울특별시 송파구 잠실동	2**	12m미만	60	전세	201509	12	25000	0	2005	도곡로64길
1171010100	서울특별시 송파구 잠실동	3**	8m미만	98.66	월세	201509	23	1000	50	null	백제고분로20길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	100.4	전세	201509	4	12000	0	1982	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	2**	-	111.43	전세	201509	8	30000	0	2001	null
1171010100	서울특별시 송파구 잠실동	2**	8m미만	113.34	월세	201509	12	2000	100	2008	올림픽로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	114.8	전세	201509	4	30000	0	1994	백제고분로7길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	11.52	월세	201509	23	1000	20	1995	올림픽로51길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	17	월세	201509	6	2000	30	1992	토성로19길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	17	월세	201509	8	500	35	1987	바람드리18길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	17	월세	201509	12	200	30	null	토성로
1171010300	서울특별시 송파구 풍납동	4**	8m미만	18	월세	201509	12	5000	25	1994	올림픽로47길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	20	월세	201509	8	500	20	1993	바람드리15길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	20	월세	201509	25	1500	20	1988	토성로7길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	20	전세	201509	9	4000	0	1992	바람드리16길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	20	전세	201509	24	3500	0	null	바람드리14길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	24	월세	201509	20	2000	10	2018	풍성로2길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	25	월세	201509	8	2000	35	1991	바람드리12길
1171010300	서울특별시 송파구 풍납동	5**	12m미만	25	월세	201509	18	1000	50	1997	올림픽로49길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	25	전세	201509	21	3000	0	1984	풍성로20길
1171010300	서울특별시 송파구 풍납동	9*	8m미만	25	전세	201509	21	4500	0	1991	바람드리5길
1171010300	서울특별시 송파구 풍납동	2**	-	26.1	전세	201509	23	6000	0	1988	null
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	월세	201509	2	400	30	1980	풍성로4길
1171010300	서울특별시 송파구 풍납동	3**	12m미만	30	월세	201509	19	1000	60	1997	강동대로3길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	30	월세	201509	23	1000	38	1991	풍성로23길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	30	전세	201509	21	8000	0	1998	올림픽로57길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30.87	월세	201509	16	1000	30	1990	토성로6길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	33	월세	201509	20	500	20	1993	풍성로6가길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	33	월세	201509	22	1000	35	1988	올림픽로51길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	33	전세	201509	12	5500	0	1989	토성로5길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	33.02	전세	201509	12	5500	0	1989	토성로5길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	33.1	전세	201509	8	6500	0	null	토성로6길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	33.9	전세	201509	23	7500	0	1987	바람드리16길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	36	월세	201509	15	1000	50	1990	풍성로20길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	39.16	월세	201509	12	2000	50	1994	풍성로14길
1171010300	서울특별시 송파구 풍납동	2**	-	40	월세	201509	30	6500	10	null	null
1171010300	서울특별시 송파구 풍납동	2**	8m미만	40	전세	201509	14	7000	0	1993	토성로3길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	41.12	월세	201509	12	6000	60	1995	풍성로22길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	43.56	월세	201509	23	3000	30	1996	풍성로24길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	45	월세	201509	8	3000	60	2002	풍성로22길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	45	월세	201509	12	1000	25	null	토성로7길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	47	월세	201509	17	1000	60	1996	강동대로
1171010300	서울특별시 송파구 풍납동	4**	12m미만	47.56	전세	201509	30	9500	0	1989	풍성로25길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	49.5	월세	201509	20	15000	20	1996	강동대로5길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	49.5	전세	201509	13	5000	0	1988	바람드리길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	49.5	전세	201509	22	18000	0	1996	강동대로5길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	50	전세	201509	17	17000	0	1996	풍성로22길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	50.82	전세	201509	4	5500	0	1992	바람드리9길
1171010300	서울특별시 송파구 풍납동	3**	12m미만	51.57	전세	201509	15	8000	0	1997	강동대로3길
1171010300	서울특별시 송파구 풍납동	3**	12m미만	51.57	전세	201509	29	15000	0	1997	강동대로3길
1171010300	서울특별시 송파구 풍납동	5**	12m미만	51.9	전세	201509	22	10000	0	1996	토성로19길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	52.2	전세	201509	30	14000	0	2018	바람드리25길
1171010300	서울특별시 송파구 풍납동	1**	25m미만	54	전세	201509	25	10500	0	2004	풍성로
1171010300	서울특별시 송파구 풍납동	4**	8m미만	55.98	월세	201509	18	1000	33	1990	바람드리28길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	58.41	전세	201509	22	18500	0	null	풍성로27길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	59.48	월세	201509	19	2000	55	1988	바람드리24길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	60	월세	201509	9	20000	10	2004	올림픽로49길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	60.48	월세	201509	7	9000	45	1990	풍성로14길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	69.66	전세	201509	10	23000	0	1983	풍성로24길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	73.68	월세	201509	11	7000	60	2018	토성로15길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	75.33	전세	201509	18	17000	0	2002	토성로3길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	79.31	전세	201509	5	18000	0	1997	풍성로12길
1171010300	서울특별시 송파구 풍납동	2**	25m미만	85.75	전세	201509	12	25000	0	1988	풍성로
1171010300	서울특별시 송파구 풍납동	3**	12m미만	98.28	전세	201509	4	8000	0	null	강동대로9길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	99.01	전세	201509	21	18000	0	1996	강동대로5길
1171010300	서울특별시 송파구 풍납동	1**	12m미만	99.09	전세	201509	4	22000	0	1996	풍성로25길
1171010300	서울특별시 송파구 풍납동	5**	8m미만	132.8	전세	201509	23	19000	0	1997	올림픽로49길
1147010200	서울특별시 양천구 목동	5**	-	15	월세	201509	19	2000	30	2011	null
1147010200	서울특별시 양천구 목동	4**	8m미만	15	월세	201509	25	100	25	1989	목동중앙북로12길
1147010200	서울특별시 양천구 목동	6**	8m미만	19.8	월세	201509	11	1000	40	1999	목동중앙북로8길
1147010200	서울특별시 양천구 목동	8**	8m미만	20	전세	201509	25	3500	0	1998	목동중앙서로10길
1147010200	서울특별시 양천구 목동	5**	8m미만	22	전세	201509	12	7000	0	2013	목동중앙북로
1147010200	서울특별시 양천구 목동	7**	8m미만	24	월세	201509	2	500	25	1993	목동중앙서로9길
1147010200	서울특별시 양천구 목동	5**	8m미만	24	월세	201509	7	3000	33	2011	목동중앙본로30길
1147010200	서울특별시 양천구 목동	4**	8m미만	24	월세	201509	9	500	30	1995	목동동로12길
1147010200	서울특별시 양천구 목동	1**	8m미만	25	월세	201509	3	500	45	2010	목동중앙로13다길
1147010200	서울특별시 양천구 목동	7**	8m미만	27.47	월세	201509	1	1000	15	1988	목동중앙남로14길
1147010200	서울특별시 양천구 목동	3**	8m미만	30	전세	201509	1	4000	0	1990	목동중앙본로13길
1147010200	서울특별시 양천구 목동	3**	8m미만	31.04	월세	201509	4	400	13	1990	목동중앙남로16길
1147010200	서울특별시 양천구 목동	5**	8m미만	33	월세	201509	7	300	25	null	목동중앙북로8길
1147010200	서울특별시 양천구 목동	7**	8m미만	33	월세	201509	14	500	40	1991	목동중앙남로1길
1147010200	서울특별시 양천구 목동	3**	8m미만	33	월세	201509	21	500	20	1990	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	6**	12m미만	33.14	월세	201509	5	2000	50	2013	목동중앙북로4길
1147010200	서울특별시 양천구 목동	7**	12m미만	33.3	월세	201509	1	500	40	1994	목동중앙본로
1147010200	서울특별시 양천구 목동	8**	12m미만	33.37	월세	201509	10	500	30	1989	목동중앙서로8길
1147010200	서울특별시 양천구 목동	7**	8m미만	34	월세	201509	24	3000	30	1990	목동중앙서로6길
1147010200	서울특별시 양천구 목동	6**	8m미만	35	월세	201509	21	1500	33	1977	목동중앙북로7나길
1147010200	서울특별시 양천구 목동	5**	-	35.06	전세	201509	23	21000	0	null	null
1147010200	서울특별시 양천구 목동	7**	8m미만	35.7	월세	201509	10	500	28	1994	목동중앙남로5길
1147010200	서울특별시 양천구 목동	4**	8m미만	36.04	전세	201509	1	7000	0	1996	목동동로12길
1147010200	서울특별시 양천구 목동	2**	8m미만	37	월세	201509	14	2400	30	1991	목동중앙본로22길
1147010200	서울특별시 양천구 목동	5**	8m미만	37	월세	201509	30	1000	50	1990	목동중앙본로30가길
1147010200	서울특별시 양천구 목동	5**	-	37.08	전세	201509	23	7000	0	1997	null
1147010200	서울특별시 양천구 목동	8**	8m미만	37.8	월세	201509	30	1000	35	1993	목동중앙서로8가길
1147010200	서울특별시 양천구 목동	1**	8m미만	39	전세	201509	11	8000	0	1988	목동중앙로13가길
1147010200	서울특별시 양천구 목동	6**	8m미만	39.51	전세	201509	17	12000	0	1988	목동중앙북로6길
1147010200	서울특별시 양천구 목동	6**	8m미만	39.52	전세	201509	17	12000	0	1988	목동중앙북로6길
1147010200	서울특별시 양천구 목동	5**	8m미만	40	월세	201509	7	1500	65	1993	목동중앙북로20길
1147010200	서울특별시 양천구 목동	5**	8m미만	40	월세	201509	21	3000	40	1994	목동중앙본로29길
1147010200	서울특별시 양천구 목동	7**	8m미만	40	전세	201509	15	4000	0	1993	목동중앙남로5길
1147010200	서울특별시 양천구 목동	3**	8m미만	40.64	전세	201509	16	6000	0	null	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	5**	8m미만	40.8	전세	201509	11	7000	0	null	목동중앙북로16길
1147010200	서울특별시 양천구 목동	5**	8m미만	41	월세	201509	5	3000	35	2001	목동중앙북로16길
1147010200	서울특별시 양천구 목동	7**	8m미만	41	월세	201509	7	2500	55	2011	목동중앙본로7길
1147010200	서울특별시 양천구 목동	4**	8m미만	44	월세	201509	8	2000	60	1997	목동중앙북로12길
1147010200	서울특별시 양천구 목동	5**	8m미만	45	월세	201509	4	1000	50	1995	목동중앙북로10길
1147010200	서울특별시 양천구 목동	5**	12m미만	45	월세	201509	17	2000	60	1996	목동중앙북로
1147010200	서울특별시 양천구 목동	4**	12m미만	45.9	월세	201509	11	11500	15	1996	목동동로14길
1147010200	서울특별시 양천구 목동	6**	8m미만	46	전세	201509	8	15000	0	1993	목동중앙북로8나길
1147010200	서울특별시 양천구 목동	7**	8m미만	48.19	월세	201509	22	2000	40	1993	목동중앙남로14길
1147010200	서울특별시 양천구 목동	6**	12m미만	50	월세	201509	14	1500	50	1996	목동중앙북로8길
1147010200	서울특별시 양천구 목동	4**	8m미만	50	월세	201509	14	7000	25	1997	목동중앙본로29길
1147010200	서울특별시 양천구 목동	6**	8m미만	50	전세	201509	3	12000	0	2017	목동중앙북로8라길
1147010200	서울특별시 양천구 목동	2**	25m미만	50	전세	201509	23	6000	0	1983	목동중앙본로
1147010200	서울특별시 양천구 목동	4**	8m미만	53.6	월세	201509	11	1000	65	1995	목동동로12길
1147010200	서울특별시 양천구 목동	8**	12m미만	54	월세	201509	12	3000	50	1993	목동중앙서로8길
1147010200	서울특별시 양천구 목동	6**	12m미만	55	월세	201509	19	4000	55	1997	목동중앙북로8길
1147010200	서울특별시 양천구 목동	7**	-	56.55	월세	201509	7	7000	10	1984	null
1147010200	서울특별시 양천구 목동	5**	8m미만	61.49	월세	201509	17	15000	5	1978	목동중앙북로16가길
1147010200	서울특별시 양천구 목동	5**	8m미만	63	전세	201509	7	14500	0	1996	목동중앙본로30길
1147010200	서울특별시 양천구 목동	4**	8m미만	65.66	월세	201509	5	1000	43	1993	오목로54길
1147010200	서울특별시 양천구 목동	7**	12m미만	66.78	월세	201509	3	1000	55	1982	목동중앙남로
1147010200	서울특별시 양천구 목동	6**	8m미만	67.62	전세	201509	21	15000	0	1983	목동중앙북로8길
1147010200	서울특별시 양천구 목동	5**	25m미만	67.62	전세	201509	30	13000	0	1965	목동중앙본로
1147010200	서울특별시 양천구 목동	2**	8m미만	73.23	전세	201509	25	7500	0	1990	목동중앙본로2길
1147010200	서울특별시 양천구 목동	6**	8m미만	78.87	월세	201509	26	17000	18	1990	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	2**	12m미만	79.41	전세	201509	16	23000	0	2014	목동중앙본로18길
1147010200	서울특별시 양천구 목동	7**	8m미만	82.44	월세	201509	23	5000	60	1991	목동중앙남로5길
1147010200	서울특별시 양천구 목동	7**	8m미만	83.1	월세	201509	8	15000	20	1994	목동중앙남로14가길
1147010200	서울특별시 양천구 목동	6**	8m미만	85.6	전세	201509	24	20000	0	2011	목동중앙남로16나길
1147010200	서울특별시 양천구 목동	4**	25m미만	92.37	전세	201509	9	9000	0	1978	목동동로12길
1147010300	서울특별시 양천구 신월동	2**	25m미만	12.25	월세	201509	5	300	25	1983	곰달래로
1147010300	서울특별시 양천구 신월동	1**	8m미만	13	전세	201509	29	1500	0	1990	남부순환로52길
1147010300	서울특별시 양천구 신월동	1**	8m미만	20	월세	201509	23	100	24	1992	남부순환로55길
1147010300	서울특별시 양천구 신월동	5**	12m미만	20	전세	201509	4	5000	0	2015	오목로
1147010300	서울특별시 양천구 신월동	5**	8m미만	20	전세	201509	22	4500	0	1988	남부순환로77길
1147010300	서울특별시 양천구 신월동	1**	8m미만	23.57	전세	201509	14	5000	0	1976	남부순환로54길
1147010300	서울특별시 양천구 신월동	1**	8m미만	24	전세	201509	3	3000	0	1991	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	8m미만	24	전세	201509	4	3000	0	1992	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	8m미만	24	전세	201509	4	3000	0	1992	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	8m미만	25.24	월세	201509	20	500	23	1990	가로공원로60길
1147010300	서울특별시 양천구 신월동	2**	8m미만	26	월세	201509	2	200	20	1991	남부순환로58길
1147010300	서울특별시 양천구 신월동	5**	8m미만	26	전세	201509	21	6000	0	1990	남부순환로77길
1147010300	서울특별시 양천구 신월동	1**	8m미만	26.82	월세	201509	11	100	14	1989	곰달래로3길
1147010300	서울특별시 양천구 신월동	1**	8m미만	27.66	전세	201509	19	2500	0	1993	남부순환로46길
1147010300	서울특별시 양천구 신월동	1**	25m미만	29	전세	201509	11	3500	0	1995	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	12m미만	30	월세	201509	1	200	20	1987	남부순환로40길
1147010300	서울특별시 양천구 신월동	9*	8m미만	30	월세	201509	9	2000	22	1997	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	30.12	월세	201509	25	500	20	1990	남부순환로54길
1147010300	서울특별시 양천구 신월동	4**	8m미만	32	전세	201509	16	3500	0	1991	오목로17길
1147010300	서울특별시 양천구 신월동	4**	8m미만	32	전세	201509	16	3500	0	1991	오목로17길
1147010300	서울특별시 양천구 신월동	6*	12m미만	32.26	월세	201509	5	1000	25	1993	남부순환로31길
1147010300	서울특별시 양천구 신월동	1**	8m미만	33	월세	201509	13	300	20	1989	남부순환로38길
1147010300	서울특별시 양천구 신월동	4**	8m미만	33	전세	201509	11	12000	0	null	null
1147010300	서울특별시 양천구 신월동	2*	12m미만	33	전세	201509	22	5000	0	null	월정로42길
1147010300	서울특별시 양천구 신월동	1**	8m미만	33	전세	201509	23	3000	0	1990	곰달래로7길
1147010300	서울특별시 양천구 신월동	1**	25m미만	33.4	전세	201509	11	5700	0	1987	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	8m미만	33.65	월세	201509	24	500	21	1994	남부순환로60길
1147010300	서울특별시 양천구 신월동	1**	8m미만	34	월세	201509	26	1000	30	1989	월정로27길
1147010300	서울특별시 양천구 신월동	1**	8m미만	34	전세	201509	13	6500	0	1993	곰달래로9길
1147010300	서울특별시 양천구 신월동	7*	8m미만	34.48	월세	201509	12	1500	35	1997	화곡로6길
1147010300	서울특별시 양천구 신월동	6**	8m미만	36	전세	201509	12	4000	0	1988	신월로24길
1147010300	서울특별시 양천구 신월동	1**	8m미만	36.8	월세	201509	2	300	35	1990	곰달래로9길
1147010300	서울특별시 양천구 신월동	9*	8m미만	37	전세	201509	1	5500	0	1993	월정로33길
1147010300	서울특별시 양천구 신월동	6**	8m미만	37.5	전세	201509	15	3500	0	1982	신월로22길
1147010300	서울특별시 양천구 신월동	7*	8m미만	38	전세	201509	17	7000	0	1998	남부순환로33길
1147010300	서울특별시 양천구 신월동	2**	8m미만	38	전세	201509	27	6000	0	1990	곰달래로10길
1147010300	서울특별시 양천구 신월동	7*	8m미만	39	전세	201509	9	7000	0	1989	남부순환로33길
1147010300	서울특별시 양천구 신월동	7*	8m미만	39	전세	201509	9	7000	0	1989	남부순환로33길
1147010300	서울특별시 양천구 신월동	1**	8m미만	40	전세	201509	1	9000	0	1993	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	40	전세	201509	25	5000	0	1990	가로공원로64길
1147010300	서울특별시 양천구 신월동	1**	8m미만	41.16	전세	201509	2	6500	0	1992	곰달래로5길
1147010300	서울특별시 양천구 신월동	1**	8m미만	42	월세	201509	7	3000	20	1989	남부순환로50길
1147010300	서울특별시 양천구 신월동	4**	8m미만	42	월세	201509	16	4800	7	1993	오목로15길
1147010300	서울특별시 양천구 신월동	2**	8m미만	42	월세	201509	30	1000	35	1986	남부순환로63길
1147010300	서울특별시 양천구 신월동	*	25m미만	42.9	전세	201509	19	8000	0	2011	월정로
1147010300	서울특별시 양천구 신월동	9*	12m미만	43.12	전세	201509	4	7000	0	null	가로공원로70길
1147010300	서울특별시 양천구 신월동	1**	8m미만	43.98	전세	201509	30	5000	0	1988	가로공원로60길
1147010300	서울특별시 양천구 신월동	1**	-	44.07	전세	201509	21	8000	0	1976	null
1147010300	서울특별시 양천구 신월동	1**	8m미만	44.28	월세	201509	21	500	40	1987	남부순환로40길
1147010300	서울특별시 양천구 신월동	1**	8m미만	44.28	월세	201509	21	500	40	1987	남부순환로40길
1147010300	서울특별시 양천구 신월동	1**	8m미만	44.46	전세	201509	18	11000	0	2003	곰달래로7길
1147010300	서울특별시 양천구 신월동	1**	-	45.49	전세	201509	7	7000	0	1993	null
1147010300	서울특별시 양천구 신월동	1**	8m미만	45.57	전세	201509	22	6000	0	1990	가로공원로60길
1147010300	서울특별시 양천구 신월동	1**	12m미만	47	월세	201509	4	1000	48	1974	남부순환로40길
1147010300	서울특별시 양천구 신월동	1**	8m미만	48.36	전세	201509	24	6000	0	1987	월정로27길
1147010300	서울특별시 양천구 신월동	1**	8m미만	48.6	월세	201509	10	1000	30	1979	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	8m미만	49	월세	201509	9	1000	25	1996	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	49	전세	201509	9	3000	0	1996	null
1147010300	서울특별시 양천구 신월동	4**	8m미만	49.14	월세	201509	22	3000	50	1983	중앙로57길
1147010300	서울특별시 양천구 신월동	2**	8m미만	49.21	월세	201509	24	2000	20	1983	남부순환로62길
1147010300	서울특별시 양천구 신월동	4**	8m미만	50	월세	201509	11	1000	30	1980	오목로13길
1147010300	서울특별시 양천구 신월동	1**	8m미만	50.28	전세	201509	9	4000	0	1987	곰달래로
1147010300	서울특별시 양천구 신월동	1**	8m미만	50.3	월세	201509	1	500	25	1995	남부순환로54길
1147010300	서울특별시 양천구 신월동	8*	12m미만	50.85	전세	201509	4	11000	0	1989	가로공원로69길
1147010300	서울특별시 양천구 신월동	1**	-	50.93	전세	201509	21	8000	0	1991	null
1147010300	서울특별시 양천구 신월동	*	8m미만	54	전세	201509	1	10000	0	1998	화곡로3가길
1147010300	서울특별시 양천구 신월동	1**	25m미만	54.84	월세	201509	8	5000	30	1996	곰달래로5길
1147010300	서울특별시 양천구 신월동	1**	8m미만	55.96	월세	201509	18	4000	40	1988	월정로25길
1147010300	서울특별시 양천구 신월동	1**	8m미만	55.96	월세	201509	18	4000	40	1988	월정로25길
1147010300	서울특별시 양천구 신월동	5*	8m미만	57.42	월세	201509	1	4000	40	1997	남부순환로31길
1147010300	서울특별시 양천구 신월동	5*	8m미만	57.42	월세	201509	1	4000	40	1997	남부순환로31길
1147010300	서울특별시 양천구 신월동	4**	-	58.1	전세	201509	22	8500	0	1982	null
1147010300	서울특별시 양천구 신월동	1*	8m미만	58.77	전세	201509	1	9000	0	1986	남부순환로27길
1147010300	서울특별시 양천구 신월동	1**	-	59.28	전세	201509	23	7500	0	2006	null
1147010300	서울특별시 양천구 신월동	1**	8m미만	59.28	전세	201509	23	7500	0	2006	남부순환로46길
1147010300	서울특별시 양천구 신월동	1**	8m미만	59.85	월세	201509	15	3000	20	1997	가로공원로56길
1147010300	서울특별시 양천구 신월동	1**	8m미만	60	월세	201509	30	8000	20	1988	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	8m미만	60	월세	201509	30	8000	20	1988	곰달래로11길
1147010300	서울특별시 양천구 신월동	6*	-	60.48	전세	201509	24	13000	0	1993	null
1147010300	서울특별시 양천구 신월동	1**	12m미만	61.49	전세	201509	15	7000	0	1976	남부순환로57길
1147010300	서울특별시 양천구 신월동	2**	8m미만	61.52	전세	201509	24	11000	0	1985	남부순환로62길
1147010300	서울특별시 양천구 신월동	2**	8m미만	62.24	월세	201509	9	300	30	1991	곰달래로10길
1147010300	서울특별시 양천구 신월동	1**	8m미만	62.64	전세	201509	21	5000	0	1990	남부순환로55길
1147010300	서울특별시 양천구 신월동	1**	25m미만	63.84	전세	201509	22	11000	0	1991	곰달래로5길
1147010300	서울특별시 양천구 신월동	2**	12m미만	64.28	전세	201509	1	11000	0	1990	월정로13길
1147010300	서울특별시 양천구 신월동	1**	-	65.99	월세	201509	20	3000	65	null	null
1147010300	서울특별시 양천구 신월동	4**	12m미만	66	전세	201509	13	4500	0	1980	중앙로55길
1147010300	서울특별시 양천구 신월동	6*	12m미만	66	전세	201509	30	9000	0	1995	화곡로14길
1147010300	서울특별시 양천구 신월동	5**	8m미만	69.85	월세	201509	8	1000	55	1994	신월로11길
1147010300	서울특별시 양천구 신월동	*	8m미만	70	전세	201509	2	14000	0	1981	월정로
1147010300	서울특별시 양천구 신월동	4*	12m미만	70.35	전세	201509	9	10000	0	1987	남부순환로36길
1147010300	서울특별시 양천구 신월동	5**	12m미만	72.27	전세	201509	21	14050	0	1989	신월로10길
1147010300	서울특별시 양천구 신월동	4*	25m이상	72.5	전세	201509	3	11000	0	1987	가로공원로
1147010300	서울특별시 양천구 신월동	1**	8m미만	75.03	전세	201509	19	13500	0	1990	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	8m미만	75.36	전세	201509	16	12000	0	2002	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	8m미만	77.94	전세	201509	12	13000	0	1993	가로공원로64길
1147010300	서울특별시 양천구 신월동	5**	12m미만	80	전세	201509	3	10000	0	1985	신월로12길
1147010300	서울특별시 양천구 신월동	1**	8m미만	87.3	월세	201509	1	1000	55	1987	월정로27길
1147010300	서울특별시 양천구 신월동	9**	12m미만	100	월세	201509	9	4000	55	1989	지양로7길
1147010300	서울특별시 양천구 신월동	*	25m미만	126.8	월세	201509	4	3000	180	2011	월정로
1147010300	서울특별시 양천구 신월동	*	25m미만	126.8	월세	201509	4	3000	180	2011	월정로
1147010100	서울특별시 양천구 신정동	9**	8m미만	15	전세	201509	14	1000	0	1992	신정중앙로2길
1147010100	서울특별시 양천구 신정동	9**	8m미만	16.5	월세	201509	25	2500	10	1990	중앙로46길
1147010100	서울특별시 양천구 신정동	8**	8m미만	17	전세	201509	20	6000	0	1989	목동로25길
1147010100	서울특별시 양천구 신정동	9**	8m미만	19	전세	201509	7	3000	0	1994	은행정로7길
1147010100	서울특별시 양천구 신정동	9**	25m이상	19.8	월세	201509	3	500	45	2003	중앙로
1147010100	서울특별시 양천구 신정동	1***	8m미만	20	월세	201509	3	300	22	1993	중앙로29길
1147010100	서울특별시 양천구 신정동	8**	8m미만	20	월세	201509	16	1000	40	2009	신정중앙로21길
1147010100	서울특별시 양천구 신정동	9**	8m미만	20	전세	201509	1	4500	0	1991	중앙로46길
1147010100	서울특별시 양천구 신정동	1***	8m미만	20	전세	201509	5	1500	0	null	중앙로33길
1147010100	서울특별시 양천구 신정동	8**	8m미만	20	전세	201509	17	6500	0	2010	목동로23길
1147010100	서울특별시 양천구 신정동	8**	-	20	전세	201509	24	5500	0	2009	null
1147010100	서울특별시 양천구 신정동	1***	8m미만	21	월세	201509	9	500	22	null	중앙로29길
1147010100	서울특별시 양천구 신정동	1**	12m미만	21.03	월세	201509	2	1500	30	1993	신목로
1147010100	서울특별시 양천구 신정동	9**	8m미만	22.58	월세	201509	24	500	45	2015	은행정로13길
1147010100	서울특별시 양천구 신정동	8**	8m미만	23.1	전세	201509	19	6000	0	null	신정중앙로21길
1147010100	서울특별시 양천구 신정동	9**	8m미만	23.14	월세	201509	30	2000	40	2010	오목로
1147010100	서울특별시 양천구 신정동	9**	8m미만	23.68	전세	201509	22	2000	0	1993	오목로38길
1147010100	서울특별시 양천구 신정동	9**	8m미만	23.7	전세	201509	25	2000	0	1993	오목로38길
1147010100	서울특별시 양천구 신정동	1***	8m미만	23.99	월세	201509	22	1000	32	2002	중앙로45길
1147010100	서울특별시 양천구 신정동	9**	8m미만	24	월세	201509	30	200	25	1993	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	8m미만	25	월세	201509	14	1000	35	2011	은행정로17길
