pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	25m미만	60	전세	201706	11	7500	0	2006	만대로
4213011500	강원도 원주시 무실동	1***	25m미만	60.6	월세	201706	27	2000	40	2014	봉바위길
4213011500	강원도 원주시 무실동	1***	25m미만	64	전세	201706	22	10000	0	2017	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201706	30	7500	0	2013	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	69.3	월세	201706	9	500	60	2015	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	100	전세	201706	13	13000	0	2011	무실본동길
4213011500	강원도 원주시 무실동	1***	25m미만	104.22	월세	201706	13	300	35	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	152.58	월세	201706	21	3000	50	2013	봉바위길
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	27.9	전세	201706	29	4000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	29.7	전세	201706	19	4000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	37	월세	201706	16	300	38	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	45	전세	201706	30	5000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	51.75	월세	201706	15	200	25	2003	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26	월세	201706	24	2000	10	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	31.33	전세	201706	18	3000	0	2013	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	전세	201706	6	4500	0	2016	세오름길
4213011700	강원도 원주시 반곡동	2***	12m미만	30	월세	201706	29	300	35	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	월세	201706	5	200	40	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201706	17	7000	0	2017	null
4213011700	강원도 원주시 반곡동	1***	12m미만	33.25	월세	201706	21	5000	20	2016	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	35	월세	201706	5	3000	20	2016	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	37	전세	201706	17	6500	0	2017	null
4213011700	강원도 원주시 반곡동	1***	12m미만	37	전세	201706	19	6500	0	2017	null
4213011700	강원도 원주시 반곡동	1***	12m미만	39.66	월세	201706	26	300	38	2017	웅비4길
4213011700	강원도 원주시 반곡동	1***	12m미만	43	전세	201706	13	7800	0	2017	null
4213011700	강원도 원주시 반곡동	1***	25m미만	48	월세	201706	3	300	42	2016	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	12m미만	50	전세	201706	26	7000	0	2017	양지뜰3길
4213011700	강원도 원주시 반곡동	2***	12m미만	56	월세	201706	8	3000	30	2016	버들만이길
4213011700	강원도 원주시 반곡동	1***	-	56	전세	201706	5	7500	0	2015	null
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201706	15	8000	0	2017	봉황5길
4213011700	강원도 원주시 반곡동	1***	-	66	전세	201706	25	10000	0	2014	null
4213011700	강원도 원주시 반곡동	2***	25m미만	72.61	월세	201706	11	1000	60	2016	null
4213011700	강원도 원주시 반곡동	1***	12m미만	77	월세	201706	19	5000	30	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	8m미만	89.49	전세	201706	16	6000	0	1991	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	138.17	월세	201706	25	10000	40	2014	봄마중길
4213011300	강원도 원주시 봉산동	1***	8m미만	26	전세	201706	22	800	0	null	치악로
4213011300	강원도 원주시 봉산동	3**	8m미만	37.2	전세	201706	10	4000	0	null	번재길
4213011300	강원도 원주시 봉산동	1***	-	38.22	월세	201706	7	500	45	null	null
4213035023	강원도 원주시 부론면 정산리	1***	8m미만	68	전세	201706	20	5500	0	2016	솔미1길
4213035024	강원도 원주시 부론면 흥호리	1***	8m미만	99.17	월세	201706	30	2000	30	1997	견훤로
4213031023	강원도 원주시 소초면 장양리	1***	8m미만	23	월세	201706	23	30	15	null	화수동길
4213031023	강원도 원주시 소초면 장양리	1***	8m미만	84	전세	201706	14	4500	0	1985	장막1길
4213031021	강원도 원주시 소초면 평장리	1**	8m미만	52.6	전세	201706	25	6000	0	2010	평장안골1길
4213031028	강원도 원주시 소초면 학곡리	1**	12m미만	109.62	월세	201706	27	1000	30	1995	백교길
4213031024	강원도 원주시 소초면 흥양리	3**	8m미만	82.64	전세	201706	23	2000	0	2000	하초구길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201706	4	2500	0	1977	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	24	전세	201706	28	4500	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	1**	25m미만	25	월세	201706	5	300	35	1991	상지대길
4213011100	강원도 원주시 우산동	1**	12m미만	25.1	전세	201706	30	3500	0	2017	상지대길
4213011100	강원도 원주시 우산동	2**	25m미만	30	전세	201706	24	4500	0	null	우산로
4213011100	강원도 원주시 우산동	2**	25m미만	30	전세	201706	24	4500	0	null	우산로
4213011100	강원도 원주시 우산동	2**	8m미만	33	월세	201706	10	300	38	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	38.24	전세	201706	1	5000	0	2015	우산초교길
4213010300	강원도 원주시 원동	2**	8m미만	49.44	월세	201706	10	0	27	1984	남산로50번길
4213010800	강원도 원주시 일산동	1**	8m미만	23.1	월세	201706	28	500	45	null	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201706	16	500	40	2016	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201706	19	6500	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	33	전세	201706	16	7000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	1**	8m미만	39	월세	201706	13	3000	15	2003	일산로36번길
4213010800	강원도 원주시 일산동	3**	-	39.69	전세	201706	24	6000	0	2017	null
4213010800	강원도 원주시 일산동	1**	8m미만	40.48	전세	201706	23	5500	0	1979	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	49.54	전세	201706	27	4000	0	1977	남산로149번길
4213010800	강원도 원주시 일산동	1**	25m미만	50	전세	201706	12	4500	0	null	천사로
4213010800	강원도 원주시 일산동	3**	-	56.91	월세	201706	29	3700	10	1990	null
4213010800	강원도 원주시 일산동	3**	8m미만	66.1	월세	201706	23	578	9	2013	남산로
4213010800	강원도 원주시 일산동	1**	8m미만	78	월세	201706	29	200	20	1980	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	98.57	전세	201706	29	12500	0	null	남산로149번길
4213011200	강원도 원주시 태장동	1***	8m미만	25	월세	201706	24	300	38	2017	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	30	월세	201706	10	300	33	2013	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	52.77	월세	201706	28	498	7	2013	북원상가길
4213038021	강원도 원주시 판부면 금대리	9**	25m미만	89.88	월세	201706	12	0	10	null	치악로
4213038021	강원도 원주시 판부면 금대리	6**	12m미만	135.6	월세	201706	12	1000	30	2015	치악로
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30.74	전세	201706	15	3000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201706	21	3500	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	37	월세	201706	11	200	38	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	40	월세	201706	5	200	38	2017	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	42.9	전세	201706	14	3500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	49.17	월세	201706	2	435	6	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	52.83	전세	201706	24	5000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	55	전세	201706	9	5000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	135.11	전세	201706	6	12000	0	2004	오성마을길
4213010900	강원도 원주시 학성동	4**	25m미만	39.6	월세	201706	26	50	20	null	원문로
4213010900	강원도 원주시 학성동	2**	8m미만	150	전세	201706	28	13000	0	2004	옛시청길
4213010900	강원도 원주시 학성동	2**	8m미만	150	전세	201706	28	13000	0	2004	옛시청길
4213011400	강원도 원주시 행구동	1***	8m미만	30	월세	201706	29	4000	10	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	51.5	월세	201706	5	1000	35	null	영랑길
4213011400	강원도 원주시 행구동	3**	8m미만	75.81	월세	201706	11	5000	30	2017	덕성길
4213011400	강원도 원주시 행구동	5**	8m미만	111.26	전세	201706	30	10000	0	2017	null
4213011400	강원도 원주시 행구동	2**	8m미만	150.72	월세	201706	10	1000	30	1988	웃거름터길
4213037022	강원도 원주시 흥업면 매지리	7*	8m미만	110.88	전세	201706	1	15000	0	2017	null
4213037021	강원도 원주시 흥업면 흥업리	9**	12m미만	79	전세	201706	9	10000	0	2017	자감길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	200.28	전세	201706	10	4000	0	2012	울업1길
4281032021	강원도 인제군 북면 원통리	4**	8m미만	84	전세	201706	14	1000	0	1992	갈골로2길
4281032023	강원도 인제군 북면 한계리	1***	8m미만	64	월세	201706	7	500	30	2005	고원통로
4281025022	강원도 인제군 인제읍 남북리	2**	12m미만	33	전세	201706	13	2500	0	2000	비봉로22번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	57	전세	201706	4	3500	0	null	인제로215번길
4277025321	강원도 정선군 고한읍 고한리	9*	8m미만	47	전세	201706	4	1300	0	null	고한2길
4277025321	강원도 정선군 고한읍 고한리	9*	8m미만	49	전세	201706	15	2000	0	null	고한2길
4277025021	강원도 정선군 정선읍 봉양리	1**	8m미만	33	월세	201706	1	500	30	2010	봉양6길
4277025021	강원도 정선군 정선읍 봉양리	8**	12m미만	45	전세	201706	15	4000	0	1996	동곡길
4277025021	강원도 정선군 정선읍 봉양리	2**	12m미만	83.9	전세	201706	26	9500	0	2003	비봉로
4278025625	강원도 철원군 갈말읍 문혜리	1***	8m미만	84	월세	201706	28	2000	15	1997	윗삼성길
4278025921	강원도 철원군 동송읍 이평리	8**	-	25.61	전세	201706	19	3500	0	null	null
4278031022	강원도 철원군 서면 와수리	1***	25m미만	28.42	월세	201706	11	500	35	2013	와수1로
4278031022	강원도 철원군 서면 와수리	1***	8m미만	28.5	전세	201706	28	3500	0	1976	와수로216번길
4278025029	강원도 철원군 철원읍 대마리	1*	12m미만	70.08	월세	201706	25	500	30	null	묘장로
4278025021	강원도 철원군 철원읍 화지리	4*	8m미만	36	월세	201706	9	100	20	null	금학로279번길
4211012200	강원도 춘천시 교동	1**	12m미만	21.12	월세	201706	22	200	27	2010	춘천로213번길
4211012200	강원도 춘천시 교동	1**	8m미만	23	월세	201706	15	200	30	1997	전원안길33번길
4211012200	강원도 춘천시 교동	1*	8m미만	25	전세	201706	17	5500	0	2017	교동길
4211012200	강원도 춘천시 교동	1*	12m미만	26.4	전세	201706	12	3500	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	25m미만	26.44	월세	201706	7	400	31	1991	삭주로
4211012200	강원도 춘천시 교동	1*	8m미만	26.5	전세	201706	26	6000	0	2017	삭주로66번길
4211012200	강원도 춘천시 교동	1**	8m미만	28	전세	201706	21	5500	0	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	25m미만	30	전세	201706	28	8000	0	2017	성심로
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201706	19	4000	0	1975	교동길18번길
4211012200	강원도 춘천시 교동	8*	8m미만	33	전세	201706	23	4700	0	2013	향교앞길
4211012200	강원도 춘천시 교동	1**	8m미만	38.04	전세	201706	20	6000	0	2014	전원안길33번길
4211012200	강원도 춘천시 교동	1*	8m미만	39	전세	201706	22	8500	0	2017	삭주로66번길
4211012200	강원도 춘천시 교동	1**	8m미만	39.6	월세	201706	16	300	30	2003	향교앞길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201706	30	6000	0	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	12m미만	56.1	월세	201706	7	200	21	1992	교동길
4211012200	강원도 춘천시 교동	1*	8m미만	76.25	전세	201706	26	4500	0	1992	교동길
4211012200	강원도 춘천시 교동	1*	8m미만	85.5	전세	201706	8	10000	0	1995	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	100.92	전세	201706	30	11000	0	1998	교동길18번길
4211012200	강원도 춘천시 교동	1**	12m미만	129.29	전세	201706	30	13000	0	2010	교동길
4211011700	강원도 춘천시 근화동	5**	25m이상	23	월세	201706	20	100	10	2014	영서로
4211040029	강원도 춘천시 남산면 백양리	3**	8m미만	88.2	월세	201706	7	300	50	2012	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	29.7	전세	201706	14	3000	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201706	6	3500	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201706	24	4000	0	2004	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	31.46	전세	201706	14	2500	0	2002	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	32	전세	201706	24	4000	0	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	35	월세	201706	27	300	35	2014	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	50	전세	201706	27	10000	0	2011	null
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	55	월세	201706	1	500	48	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	60	월세	201706	6	1000	40	2012	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	전세	201706	17	8000	0	2011	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	65.48	월세	201706	27	2000	25	2003	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	8**	8m미만	66.1	전세	201706	28	7000	0	2013	null
4211039021	강원도 춘천시 동내면 거두리	8**	8m미만	66.12	전세	201706	23	7000	0	2013	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	112.8	전세	201706	2	12000	0	2005	춘천순환로72번길
4211039023	강원도 춘천시 동내면 고은리	4**	8m미만	40	월세	201706	3	2000	30	2004	동내로
4211039024	강원도 춘천시 동내면 사암리	5**	8m미만	99.49	전세	201706	18	21000	0	2016	대룡산길
4211039025	강원도 춘천시 동내면 학곡리	*	25m미만	42	전세	201706	3	3000	0	2017	순환대로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	48	전세	201706	5	8500	0	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	49	전세	201706	17	9000	0	2017	null
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	49	전세	201706	20	8500	0	2017	null
4211039025	강원도 춘천시 동내면 학곡리	*	25m미만	61.38	전세	201706	3	6000	0	2017	순환대로
4211031022	강원도 춘천시 동면 만천리	7**	8m미만	25	월세	201706	21	300	30	2015	만천양지길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	26	월세	201706	24	300	45	2017	null
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	53	전세	201706	10	7500	0	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	7**	8m미만	74.75	전세	201706	5	13000	0	2014	하일길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	122.94	월세	201706	5	300	45	2017	null
4211011900	강원도 춘천시 사농동	4*	25m미만	51.18	월세	201706	1	500	35	1998	null
4211011900	강원도 춘천시 사농동	4*	-	83.84	월세	201706	1	1000	35	1998	null
4211036026	강원도 춘천시 사북면 지암리	6**	8m미만	78.23	전세	201706	10	3500	0	1997	화악지암2길
4211035024	강원도 춘천시 서면 서상리	2**	8m미만	99.24	월세	201706	8	2000	70	2016	서상로
