pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010600	강원도 원주시 명륜동	6**	8m미만	91.52	월세	201812	6	3000	40	2014	황소마을길
4213011500	강원도 원주시 무실동	1***	12m미만	19.83	전세	201812	28	3000	0	2018	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	24	월세	201812	31	500	39	2018	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	24.9	전세	201812	30	4500	0	2007	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	26.44	월세	201812	28	3000	23	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	30	월세	201812	11	300	30	null	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	30	월세	201812	14	500	40	2017	null
4213011500	강원도 원주시 무실동	1***	12m미만	33	전세	201812	28	4000	0	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	45	월세	201812	7	300	28	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	46.2	전세	201812	6	5000	0	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	50	월세	201812	29	500	35	2014	무실본동길
4213011500	강원도 원주시 무실동	1***	-	52	월세	201812	13	1000	35	null	null
4213011500	강원도 원주시 무실동	1***	12m미만	55	전세	201812	29	8000	0	2013	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	56.87	전세	201812	8	8000	0	2016	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	60	월세	201812	2	500	60	2016	무실새골길
4213011500	강원도 원주시 무실동	1***	12m미만	75	월세	201812	6	1000	50	2016	솔우물2길
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	29.75	월세	201812	22	100	25	2005	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	32	월세	201812	1	200	23	2003	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	37.4	전세	201812	18	5000	0	2017	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	25	전세	201812	22	4000	0	2017	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	월세	201812	25	4500	3	2016	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	전세	201812	7	4500	0	2016	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	82.34	전세	201812	27	10000	0	2018	동화택지길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	82.34	전세	201812	27	10000	0	2018	동화택지길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	85	전세	201812	6	10000	0	2018	동화택지길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	144.15	전세	201812	15	4500	0	2017	왕건로
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	34	전세	201812	22	5000	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	4**	12m미만	42	전세	201812	30	4500	0	2017	문막시장2길
4213025027	강원도 원주시 문막읍 후용리	5**	8m미만	28	전세	201812	31	5000	0	2019	견훤로
4213025027	강원도 원주시 문막읍 후용리	5**	8m미만	39	전세	201812	14	7000	0	2019	견훤로
4213011700	강원도 원주시 반곡동	1***	25m미만	27	전세	201812	19	4000	0	2017	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	월세	201812	24	300	45	2018	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	월세	201812	30	300	38	2018	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	34.43	월세	201812	24	500	43	2017	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	25m미만	35	전세	201812	31	5500	0	2018	황금로
4213011700	강원도 원주시 반곡동	1***	12m미만	36	전세	201812	5	8000	0	2018	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	37.7	전세	201812	1	7000	0	2016	봉황4길
4213011700	강원도 원주시 반곡동	1***	12m미만	39	전세	201812	21	5000	0	2017	웅비4길
4213011700	강원도 원주시 반곡동	1***	25m미만	40	월세	201812	22	500	45	2015	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	42.97	월세	201812	30	100	48	2016	봄마중길
4213011700	강원도 원주시 반곡동	2***	12m미만	50	월세	201812	31	500	30	2016	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	52	전세	201812	17	7500	0	2017	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	55	전세	201812	5	7000	0	2016	봉황4길
4213011700	강원도 원주시 반곡동	1***	25m미만	58.67	전세	201812	10	13000	0	2016	웅비1길
4213011700	강원도 원주시 반곡동	1***	8m미만	59	전세	201812	31	13000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	63.86	전세	201812	30	9000	0	2018	금두길
4213011700	강원도 원주시 반곡동	2***	12m미만	75	전세	201812	12	12000	0	2016	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	80	전세	201812	11	11000	0	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	25m미만	134.64	전세	201812	11	18000	0	2018	양지뜰4길
4213031027	강원도 원주시 소초면 둔둔리	7**	8m미만	66.11	월세	201812	21	500	30	1978	북원로
4213039026	강원도 원주시 신림면 황둔리	1***	8m미만	65	전세	201812	14	2600	0	2016	우무길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201812	31	5500	0	2018	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	21	전세	201812	15	2500	0	2003	북원로2475번길
4213011100	강원도 원주시 우산동	2**	12m미만	23	월세	201812	3	200	27	2002	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	23	전세	201812	15	3000	0	1979	우산초교길
4213011100	강원도 원주시 우산동	2**	-	24	전세	201812	2	4500	0	2014	null
4213011100	강원도 원주시 우산동	1**	8m미만	24.02	전세	201812	29	5500	0	2017	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	25.02	전세	201812	14	5500	0	null	북원로2507번길
4213011100	강원도 원주시 우산동	2**	8m미만	25.02	전세	201812	18	5000	0	2014	북원로2507번길
4213011100	강원도 원주시 우산동	2**	8m미만	26.4	전세	201812	22	3000	0	1998	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	29	전세	201812	10	4600	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	29.44	전세	201812	16	5000	0	2015	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	30	월세	201812	22	300	40	2014	돌터2길
4213011100	강원도 원주시 우산동	2**	8m미만	30	월세	201812	30	200	35	2018	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201812	11	3900	0	2003	북원로2475번길
4213011100	강원도 원주시 우산동	2**	12m미만	31.05	전세	201812	31	5000	0	2018	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	32.36	전세	201812	21	6000	0	2016	유원길
4213011100	강원도 원주시 우산동	1**	8m미만	33	전세	201812	18	5500	0	2018	진광길
4213011100	강원도 원주시 우산동	2**	12m미만	33.05	전세	201812	4	5000	0	2018	우무개로
4213011100	강원도 원주시 우산동	2**	-	38.52	전세	201812	14	7000	0	2016	null
4213011100	강원도 원주시 우산동	1**	8m미만	53.69	전세	201812	12	5500	0	2015	진광길
4213011100	강원도 원주시 우산동	1**	8m미만	61	월세	201812	10	0	20	1981	돌터1길
4213011100	강원도 원주시 우산동	1**	12m미만	84.96	전세	201812	1	3000	0	1990	돌터2길
4213011100	강원도 원주시 우산동	2**	8m미만	91.35	월세	201812	26	1000	50	1989	우무개로
4213010300	강원도 원주시 원동	2**	8m미만	23.14	전세	201812	12	4500	0	2018	무실로
4213010300	강원도 원주시 원동	2**	8m미만	27	전세	201812	18	6000	0	2018	무실로
4213010300	강원도 원주시 원동	2**	8m미만	27	전세	201812	25	6000	0	2018	무실로
4213010300	강원도 원주시 원동	2**	8m미만	39.67	월세	201812	1	0	20	null	무실로43번길
4213010300	강원도 원주시 원동	2**	8m미만	44.55	월세	201812	6	0	30	1983	무실로55번길
4213010300	강원도 원주시 원동	2**	12m미만	64.54	전세	201812	7	3000	0	2001	무실로55번길
4213010800	강원도 원주시 일산동	1**	8m미만	23.1	월세	201812	22	300	25	1995	일산로
4213010800	강원도 원주시 일산동	1**	25m미만	26	전세	201812	6	5000	0	2018	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	27	월세	201812	28	300	35	2012	동진골2길
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201812	24	1300	40	2017	동진골1길
4213010800	강원도 원주시 일산동	2**	25m미만	30	월세	201812	31	2500	35	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201812	15	7000	0	2016	동진골1길
4213010800	강원도 원주시 일산동	2**	12m미만	32	월세	201812	1	200	30	2004	남산로149번길
4213010800	강원도 원주시 일산동	1**	8m미만	40.87	전세	201812	12	4000	0	1978	갈머리2길
4213010800	강원도 원주시 일산동	1**	25m미만	50	전세	201812	11	8000	0	2018	무실로
4213010800	강원도 원주시 일산동	1**	8m미만	81	전세	201812	24	6000	0	2012	무실로86번길
4213011200	강원도 원주시 태장동	3**	-	18.11	전세	201812	21	1000	0	null	null
4213011200	강원도 원주시 태장동	1***	8m미만	30	월세	201812	8	300	35	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	31.95	월세	201812	3	305	4	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	31.95	월세	201812	5	305	4	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	39.6	월세	201812	3	100	20	1976	북원여중길
4213011200	강원도 원주시 태장동	1***	12m미만	50	전세	201812	24	5500	0	2018	북원로2704번길
4213011200	강원도 원주시 태장동	1***	12m미만	50	전세	201812	26	6000	0	2018	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	55.56	월세	201812	24	656	9	2014	흥양로51번길
4213011200	강원도 원주시 태장동	6**	8m미만	61.22	전세	201812	7	3000	0	null	보수골길
4213011200	강원도 원주시 태장동	1***	8m미만	63.45	월세	201812	13	607	9	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	8m미만	69.22	월세	201812	5	662	9	2013	북원상가길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	26	전세	201812	31	4000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	29	전세	201812	19	3500	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	30	월세	201812	5	3000	0	2011	null
4213038022	강원도 원주시 판부면 서곡리	1***	-	30	월세	201812	24	100	30	2006	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	월세	201812	26	100	30	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	월세	201812	26	300	30	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	전세	201812	19	3000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201812	3	3000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	전세	201812	26	3500	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	34.73	전세	201812	3	4000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	36	전세	201812	20	6000	0	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	36.07	전세	201812	27	4000	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	40	전세	201812	26	6000	0	2016	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	49.59	전세	201812	2	5500	0	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	220.7	월세	201812	8	300	32	2007	오성마을길
4213010200	강원도 원주시 평원동	3**	8m미만	10	월세	201812	24	0	30	1984	평원안길
4213010900	강원도 원주시 학성동	1**	8m미만	13.22	월세	201812	31	0	10	1994	태학교길
4213010900	강원도 원주시 학성동	1***	8m미만	26	전세	201812	27	1000	0	1975	원문로35번길
4213010900	강원도 원주시 학성동	1**	8m미만	33.06	월세	201812	30	30	12	1975	태학교길
4213010900	강원도 원주시 학성동	4**	8m미만	49.6	월세	201812	1	50	17	null	학성철길
4213011400	강원도 원주시 행구동	9**	8m미만	24.2	월세	201812	15	0	55	2019	오리현길
4213011400	강원도 원주시 행구동	9**	8m미만	24.2	월세	201812	23	0	55	2019	오리현길
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	24	전세	201812	11	4500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24	전세	201812	13	5000	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	24	전세	201812	19	4500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	26	전세	201812	26	4500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	26.3	전세	201812	13	4500	0	2003	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	26.3	전세	201812	13	4500	0	2003	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	26.3	전세	201812	18	4500	0	2003	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	33	전세	201812	29	5000	0	2019	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	35	전세	201812	1	4500	0	2003	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	40	전세	201812	21	5500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	56	전세	201812	10	6500	0	2016	북원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	26.4	전세	201812	21	4500	0	2017	울업2길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	29.73	전세	201812	18	4500	0	2018	남원로
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	29.73	전세	201812	18	4500	0	null	남원로
4213037021	강원도 원주시 흥업면 흥업리	1***	12m미만	29.76	전세	201812	21	8000	0	null	한라대길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	30	월세	201812	26	200	35	2012	울업1길
4213037021	강원도 원주시 흥업면 흥업리	9*	12m미만	30.82	전세	201812	20	4000	0	2016	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	31.83	전세	201812	11	5500	0	null	남원로
4281031021	강원도 인제군 남면 신남리	4**	8m미만	16.53	월세	201812	31	200	35	2001	신남로93번길
4281031021	강원도 인제군 남면 신남리	3**	8m미만	87.12	월세	201812	29	1000	30	1992	신남로58번길
4281032024	강원도 인제군 북면 용대리	1***	8m미만	60	월세	201812	23	1000	30	2005	만해로
4281032021	강원도 인제군 북면 원통리	6**	-	16.75	월세	201812	21	200	30	1988	null
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	50	전세	201812	27	6700	0	null	인제로215번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	120	월세	201812	26	300	30	2003	인제로167번길
4277025622	강원도 정선군 사북읍 사북리	3**	8m미만	20	월세	201812	20	500	20	1983	사북6길
4277025622	강원도 정선군 사북읍 사북리	3**	25m미만	82.98	월세	201812	31	2000	150	1987	지장천로
4277025022	강원도 정선군 정선읍 북실리	6**	8m미만	43.12	전세	201812	21	2000	0	null	북실안길
4277025022	강원도 정선군 정선읍 북실리	7**	12m미만	45	전세	201812	12	4000	0	1993	용담길
4277025024	강원도 정선군 정선읍 애산리	4**	8m미만	84	전세	201812	13	5500	0	null	녹송9길
4278025925	강원도 철원군 동송읍 상노리	6*	8m미만	75.68	월세	201812	22	300	20	2000	상노3길
4278031022	강원도 철원군 서면 와수리	2***	12m미만	22.17	전세	201812	29	3000	0	2001	무금로42번길
4278025029	강원도 철원군 철원읍 대마리	1**	8m미만	82.5	전세	201812	25	4000	0	1979	대마길
4211012200	강원도 춘천시 교동	9*	8m미만	15.9	전세	201812	26	6000	0	null	삭주로
4211012200	강원도 춘천시 교동	1*	8m미만	16.8	전세	201812	31	5000	0	null	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	18.15	월세	201812	28	30	20	1991	교동길18번길
4211012200	강원도 춘천시 교동	1*	12m미만	22	전세	201812	3	6000	0	2018	삭주로70번길
4211012200	강원도 춘천시 교동	1*	12m미만	25.18	전세	201812	9	2500	0	2009	삭주로70번길
