pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010600	강원도 원주시 명륜동	8**	12m미만	30	월세	201703	7	200	26	2002	남원로469번길
4213010600	강원도 원주시 명륜동	6*	8m미만	33	월세	201703	1	150	20	1981	남산고개길
4213010600	강원도 원주시 명륜동	8**	12m미만	33	전세	201703	1	4000	0	2009	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	33	전세	201703	29	3500	0	2003	황소마을길
4213010600	강원도 원주시 명륜동	8**	12m미만	33.06	월세	201703	21	200	26	2002	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	34	전세	201703	25	3500	0	2006	소방서길
4213010600	강원도 원주시 명륜동	4**	8m미만	41.28	월세	201703	27	500	32	1987	남원로527번길
4213010600	강원도 원주시 명륜동	7**	8m미만	45	전세	201703	1	2800	0	1996	황소마을길
4213010600	강원도 원주시 명륜동	7**	8m미만	45	전세	201703	1	2800	0	1996	황소마을길
4213010600	강원도 원주시 명륜동	8**	12m미만	50	전세	201703	1	4700	0	2009	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	53	전세	201703	28	7500	0	2007	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	60	월세	201703	30	500	25	null	소방서길
4213010600	강원도 원주시 명륜동	4**	12m미만	77.66	월세	201703	21	1500	40	1987	남원로527번길
4213010600	강원도 원주시 명륜동	2**	12m미만	84.24	월세	201703	3	500	40	1996	남원로
4213010600	강원도 원주시 명륜동	8**	12m미만	93.33	월세	201703	3	7000	10	2008	소방서길
4213010600	강원도 원주시 명륜동	2**	25m이상	159.85	월세	201703	11	2500	65	2008	남원로
4213011500	강원도 원주시 무실동	1***	12m미만	26.4	월세	201703	18	300	40	2017	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	33	전세	201703	18	4500	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	36	전세	201703	8	6000	0	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	39.4	전세	201703	27	5000	0	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	40	전세	201703	21	5000	0	2012	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	40	전세	201703	26	5000	0	2010	null
4213011500	강원도 원주시 무실동	1***	12m미만	42.9	월세	201703	24	1000	40	2010	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	43.18	월세	201703	24	500	39	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	44	월세	201703	21	2500	20	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	50	월세	201703	7	500	43	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	54.44	월세	201703	2	500	49	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	56.1	월세	201703	17	500	50	2013	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	59	월세	201703	7	5000	15	2003	섬밭들1길
4213011500	강원도 원주시 무실동	9**	-	59.4	전세	201703	3	12000	0	null	null
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201703	17	9000	0	2017	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201703	30	10000	0	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201703	24	6000	0	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	70.72	전세	201703	10	11000	0	2016	null
4213011500	강원도 원주시 무실동	1***	12m미만	79	전세	201703	28	9000	0	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	79.2	전세	201703	4	11000	0	2013	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	122.8	월세	201703	1	2000	90	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	133	전세	201703	11	14500	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	139.6	전세	201703	20	17000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	143.92	전세	201703	2	18000	0	2012	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	145	전세	201703	1	15000	0	2006	섬밭들1길
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	38	월세	201703	2	500	38	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	38	월세	201703	16	1000	60	1995	석지1길
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	45	전세	201703	1	5000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	90	전세	201703	5	12000	0	2017	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	29.7	월세	201703	17	300	40	2016	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	40	월세	201703	30	500	32	2014	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	42	전세	201703	17	4500	0	2016	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	56	월세	201703	26	2000	37	2014	동화초교길
4213025021	강원도 원주시 문막읍 문막리	8**	12m미만	30	전세	201703	5	5000	0	2017	문막시장2길
4213025027	강원도 원주시 문막읍 후용리	1*	-	59.4	전세	201703	6	7000	0	null	고청동길
4213011700	강원도 원주시 반곡동	1***	8m미만	25.6	전세	201703	14	4000	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	26.64	월세	201703	3	2000	23	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	30	월세	201703	29	2000	25	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	25m미만	32.75	월세	201703	6	500	48	2016	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	25m미만	36.31	월세	201703	28	500	42	2016	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	39.61	전세	201703	16	7000	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	40	월세	201703	24	1000	45	2016	봉황3길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201703	18	9000	0	2016	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	66	전세	201703	6	12000	0	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	2***	25m미만	72.35	월세	201703	31	5000	40	2016	배울로
4213011700	강원도 원주시 반곡동	1***	12m미만	75	전세	201703	3	14000	0	2017	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	25m미만	81.86	전세	201703	9	16000	0	2016	세계로
4213011700	강원도 원주시 반곡동	1***	12m미만	99	월세	201703	5	2000	80	2016	웅비3길
4213011700	강원도 원주시 반곡동	2***	12m미만	110.57	월세	201703	8	1500	85	2016	버들만이길
4213011700	강원도 원주시 반곡동	1***	-	131.58	전세	201703	7	15000	0	2016	null
4213011300	강원도 원주시 봉산동	1***	8m미만	33	전세	201703	30	3000	0	2009	현석길
4213011300	강원도 원주시 봉산동	9**	-	54.36	전세	201703	31	16000	0	1985	null
4213011300	강원도 원주시 봉산동	1***	8m미만	66	전세	201703	2	4000	0	1995	삼광2길
4213011300	강원도 원주시 봉산동	1***	12m미만	99.11	전세	201703	17	8000	0	1997	삼광1길
4213011300	강원도 원주시 봉산동	1***	8m미만	117.4	월세	201703	31	1000	60	1995	삼광2길
4213011300	강원도 원주시 봉산동	1***	8m미만	119.23	월세	201703	25	1000	60	1997	삼광2길
4213011100	강원도 원주시 우산동	2**	8m미만	15	전세	201703	1	4000	0	1995	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	16.5	전세	201703	20	1500	0	1996	진광길
4213011100	강원도 원주시 우산동	1**	8m미만	24.02	전세	201703	9	5500	0	2017	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	26	전세	201703	12	5000	0	2012	우산초교길
4213011100	강원도 원주시 우산동	8*	8m미만	28	월세	201703	3	300	37	2017	북원로2507번길
4213011100	강원도 원주시 우산동	9*	25m미만	28	전세	201703	4	5000	0	2014	진광길
4213011100	강원도 원주시 우산동	1**	8m미만	28.08	전세	201703	3	3000	0	null	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201703	5	4000	0	2011	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	36	전세	201703	29	6000	0	2017	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	57.04	전세	201703	10	7000	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	111.04	전세	201703	22	8000	0	1994	북원로2485번길
4213010300	강원도 원주시 원동	2**	8m미만	30	전세	201703	18	1500	0	2003	다박골길
4213010300	강원도 원주시 원동	3**	8m미만	49.3	전세	201703	11	2000	0	1978	남산로48번길
4213010300	강원도 원주시 원동	2**	8m미만	79.95	월세	201703	10	100	18	1984	남산로50번길
4213010800	강원도 원주시 일산동	3**	8m미만	23	월세	201703	2	200	30	2003	단구로75번길
4213010800	강원도 원주시 일산동	3**	8m미만	23	월세	201703	20	200	29	2003	단구로75번길
4213010800	강원도 원주시 일산동	2**	8m미만	27.1	월세	201703	14	300	33	2003	동진골3길
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201703	8	300	40	2015	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	33	월세	201703	20	200	20	1973	동진골4길
4213010800	강원도 원주시 일산동	1**	8m미만	33	전세	201703	4	3000	0	1993	일산로36번길
4213010800	강원도 원주시 일산동	2**	25m미만	33	전세	201703	24	7000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	1**	8m미만	33	전세	201703	27	6500	0	2012	무실로
4213010800	강원도 원주시 일산동	3**	25m미만	45	월세	201703	10	2000	15	2003	단구로75번길
4213010800	강원도 원주시 일산동	1**	8m미만	193	월세	201703	15	4000	50	2017	갈머리2길
4213033021	강원도 원주시 지정면 간현리	2**	8m미만	105.33	전세	201703	13	7000	0	2005	오얏길
4213033026	강원도 원주시 지정면 월송리	9**	8m미만	66.74	월세	201703	8	500	30	2001	하다둔길
4213011200	강원도 원주시 태장동	9**	8m미만	26.4	전세	201703	27	1500	0	null	현충로232번길
4213011200	강원도 원주시 태장동	1***	8m미만	35.49	월세	201703	10	336	5	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	38.22	전세	201703	7	6000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	9**	8m미만	40	전세	201703	4	3000	0	null	현충로
4213011200	강원도 원주시 태장동	7**	25m미만	44.64	전세	201703	28	1800	0	1994	치악로
4213011200	강원도 원주시 태장동	8**	-	49	월세	201703	10	1000	35	null	null
4213011200	강원도 원주시 태장동	1***	8m미만	52.42	월세	201703	14	423	2	2009	현충로
4213011200	강원도 원주시 태장동	1***	-	57	전세	201703	24	8000	0	1980	null
4213011200	강원도 원주시 태장동	1***	8m미만	67.9	월세	201703	28	1285	4	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	110.92	전세	201703	10	6000	0	2010	현충로
4213011200	강원도 원주시 태장동	1***	8m미만	231	월세	201703	20	300	40	1978	덕현길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	21	월세	201703	23	2000	10	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	21	월세	201703	23	2000	10	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	29.76	전세	201703	6	5000	0	2006	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	월세	201703	13	200	28	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201703	3	3700	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	33	전세	201703	8	6000	0	2017	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	36.4	월세	201703	15	400	50	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	39	월세	201703	7	3500	10	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	39	전세	201703	31	6000	0	2017	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	39	전세	201703	31	6000	0	2017	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	40	월세	201703	4	4500	19	2013	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	45	월세	201703	13	4000	20	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	45	월세	201703	18	500	50	2012	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	49	전세	201703	9	3500	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	56	전세	201703	15	6000	0	2014	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	66	전세	201703	1	8500	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	69.88	전세	201703	29	8500	0	2016	백운정윗길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	89.27	월세	201703	2	1000	65	2012	오성마을길
4213010900	강원도 원주시 학성동	1***	8m미만	45	전세	201703	8	7000	0	2017	원문로69번길
4213011400	강원도 원주시 행구동	1***	8m미만	29.8	월세	201703	20	300	40	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	30	전세	201703	26	6000	0	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	40.52	전세	201703	11	5000	0	2017	봉대길
4213011400	강원도 원주시 행구동	3**	8m미만	136.6	전세	201703	21	20000	0	2017	null
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	21	월세	201703	1	0	35	1988	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24	전세	201703	3	4500	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24	전세	201703	6	4500	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24	전세	201703	7	4500	0	2017	북원로
4213037023	강원도 원주시 흥업면 사제리	9**	-	99.15	전세	201703	9	15000	0	2004	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	30	월세	201703	7	300	40	2017	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	30	전세	201703	21	3700	0	2017	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	30.7	월세	201703	23	200	28	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	33	전세	201703	23	6000	0	2017	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	35	월세	201703	31	300	40	2014	남원로
4213037021	강원도 원주시 흥업면 흥업리	9**	8m미만	66	전세	201703	23	8000	0	2017	사제로
4213037021	강원도 원주시 흥업면 흥업리	2**	8m미만	106	월세	201703	23	1000	30	2003	안밤골길
4281031021	강원도 인제군 남면 신남리	3**	12m미만	249.63	월세	201703	6	2000	50	1995	신남로54번길
4281032021	강원도 인제군 북면 원통리	7**	8m미만	83	월세	201703	17	300	30	1995	금강로33번길
4281034022	강원도 인제군 서화면 서흥리	9**	8m미만	71.56	전세	201703	20	3000	0	2008	금강로
4281025021	강원도 인제군 인제읍 상동리	2**	12m미만	68.58	월세	201703	13	500	40	1993	인제로188번길
4277025021	강원도 정선군 정선읍 봉양리	3**	25m미만	79.05	월세	201703	16	500	60	1987	봉양6길
4278025621	강원도 철원군 갈말읍 신철원리	6**	8m미만	34	전세	201703	10	1000	0	1980	삼부연로8번길
4278025921	강원도 철원군 동송읍 이평리	6**	8m미만	81	월세	201703	17	500	25	1997	이평2로17번길
4278025921	강원도 철원군 동송읍 이평리	2**	8m미만	92.34	전세	201703	1	4000	0	2002	금학로60번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	98.7	전세	201703	30	4000	0	1994	이평1로12번길
4278031022	강원도 철원군 서면 와수리	1***	8m미만	82	월세	201703	27	500	15	2017	null
4278031022	강원도 철원군 서면 와수리	1***	25m미만	123.61	월세	201703	6	4000	17	1992	와수로
4211012200	강원도 춘천시 교동	1**	8m미만	13.2	월세	201703	27	50	15	1973	교동길10번길
4211012200	강원도 춘천시 교동	1*	8m미만	19	전세	201703	10	3800	0	2005	삭주로47번길
4211012200	강원도 춘천시 교동	3*	8m미만	22.8	전세	201703	2	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1*	-	23.79	전세	201703	13	5000	0	2002	null
4211012200	강원도 춘천시 교동	1**	12m미만	24	전세	201703	4	2000	0	2003	교동길
4211012200	강원도 춘천시 교동	1*	8m미만	25	전세	201703	22	5500	0	2017	교동길
