pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	48	월세	201805	3	5500	5	1991	풍산로128번길
4311311400	충청북도 청주흥덕구 복대동	2***	-	49.61	월세	201805	23	6000	10	2001	null
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	50	전세	201805	16	5000	0	2001	짐대로38번길
4311311400	충청북도 청주흥덕구 복대동	2***	25m미만	50	전세	201805	24	5000	0	2002	진재로
4311311400	충청북도 청주흥덕구 복대동	8**	-	53.01	전세	201805	1	4000	0	1978	null
4311311400	충청북도 청주흥덕구 복대동	1***	-	56.48	전세	201805	30	5700	0	1991	null
4311311400	충청북도 청주흥덕구 복대동	2***	-	57.1	전세	201805	16	5000	0	1993	null
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	59	월세	201805	14	5000	40	2007	진재로110번길
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	59	전세	201805	19	6000	0	2008	대신로67번길
4311311400	충청북도 청주흥덕구 복대동	1***	25m미만	60	전세	201805	28	1500	0	1999	풍산로
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	62.4	전세	201805	16	2500	0	1992	풍산로128번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	62.93	월세	201805	10	500	35	1995	풍산로178번길
4311311400	충청북도 청주흥덕구 복대동	3***	25m미만	64.9	전세	201805	5	6500	0	2001	죽천로
4311311400	충청북도 청주흥덕구 복대동	2**	8m미만	65.92	전세	201805	16	5500	0	null	죽천로146번길
4311311400	충청북도 청주흥덕구 복대동	1***	-	76.88	전세	201805	28	3500	0	1999	null
4311311400	충청북도 청주흥덕구 복대동	2***	-	80.95	월세	201805	16	6000	21	2001	null
4311311400	충청북도 청주흥덕구 복대동	2***	25m미만	82	월세	201805	9	1000	30	1993	장구봉로
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	90	전세	201805	12	7000	0	2005	진재로35번길
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	92.44	전세	201805	26	12000	0	2003	죽천로
4311311400	충청북도 청주흥덕구 복대동	2***	25m미만	101.86	전세	201805	20	9000	0	2000	진재로9번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	136.16	월세	201805	5	2500	65	2012	신율로86번길
4311311500	충청북도 청주흥덕구 봉명동	2**	12m미만	19	전세	201805	12	4000	0	2017	봉명로126번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	20	전세	201805	2	3000	0	2010	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	7**	12m미만	23	월세	201805	21	300	33	2017	천석로77번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	23	전세	201805	16	4000	0	2013	월명로178번길
4311311500	충청북도 청주흥덕구 봉명동	2**	25m미만	26.4	전세	201805	20	3300	0	2012	월명로23번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	28	월세	201805	11	500	33	2014	덕암로92번길
4311311500	충청북도 청주흥덕구 봉명동	9**	12m미만	28	월세	201805	29	200	30	2008	1순환로577번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	29	전세	201805	8	3000	0	2006	덕암로71번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	29.7	월세	201805	1	200	40	2018	덕암로103번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	29.7	월세	201805	2	700	36	2018	덕암로103번길
4311311500	충청북도 청주흥덕구 봉명동	6**	12m미만	29.7	전세	201805	8	4500	0	2015	직지대로667번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	30	월세	201805	12	500	38	2016	봉명로159번길
4311311500	충청북도 청주흥덕구 봉명동	9**	8m미만	30	월세	201805	14	1000	27	2011	봉명로177번길
4311311500	충청북도 청주흥덕구 봉명동	2**	25m미만	30	전세	201805	16	2000	0	2004	봉명로
4311311500	충청북도 청주흥덕구 봉명동	2**	12m미만	30	전세	201805	17	7000	0	2016	1순환로634번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	30.15	월세	201805	25	200	35	2010	덕암로47번길
4311311500	충청북도 청주흥덕구 봉명동	1***	8m미만	30.25	전세	201805	27	6000	0	2007	천수로47번길
4311311500	충청북도 청주흥덕구 봉명동	2***	-	31.3	전세	201805	26	5000	0	2005	null
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	33	월세	201805	26	1000	35	2018	null
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	33	전세	201805	8	3000	0	2009	덕암로35번길
4311311500	충청북도 청주흥덕구 봉명동	5**	12m미만	33.3	전세	201805	1	4000	0	2015	직지대로653번길
4311311500	충청북도 청주흥덕구 봉명동	8**	8m미만	38	전세	201805	25	2300	0	1990	봉명로237번길
4311311500	충청북도 청주흥덕구 봉명동	9**	12m미만	40	월세	201805	27	1500	37	2017	1순환로577번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	40	전세	201805	1	5000	0	2007	덕암로
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	40	전세	201805	5	5000	0	2013	1순환로608번길
4311311500	충청북도 청주흥덕구 봉명동	9**	8m미만	40	전세	201805	14	4000	0	2007	1순환로585번길
4311311500	충청북도 청주흥덕구 봉명동	1**	12m미만	40	전세	201805	14	7500	0	2018	null
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	41	전세	201805	12	5500	0	2015	봉명로125번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	42.9	전세	201805	3	6000	0	2015	백봉로183번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	43	전세	201805	13	4000	0	2008	덕암로97번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	45	월세	201805	7	500	50	2018	덕암로103번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	45	월세	201805	19	1000	47	2010	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	45	월세	201805	23	5000	16	2014	월명로220번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	45	전세	201805	11	10000	0	2018	null
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	45	전세	201805	31	10000	0	null	null
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	46.2	월세	201805	25	3000	30	2015	덕암로24번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	46.2	전세	201805	27	7500	0	2016	월명로178번길
4311311500	충청북도 청주흥덕구 봉명동	1***	8m미만	46.96	전세	201805	31	6000	0	null	천수로47번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	48	전세	201805	14	9500	0	2018	덕암로35번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	48	전세	201805	14	9500	0	2018	덕암로35번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	49.5	전세	201805	19	2000	0	2009	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	7**	12m미만	50	전세	201805	26	3000	0	2006	천석로78번길
4311311500	충청북도 청주흥덕구 봉명동	1**	-	53.4	전세	201805	25	5500	0	2011	null
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	54.78	전세	201805	26	6000	0	null	월명로34번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	60	전세	201805	4	7000	0	2007	덕암로47번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	60	전세	201805	11	8000	0	2011	송절로124번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	76.38	전세	201805	12	8000	0	1990	월명로35번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	78.9	월세	201805	17	1000	35	1982	봉명로113번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	98	전세	201805	9	12000	0	2003	덕암로
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	105.6	월세	201805	9	1000	65	2003	덕암로71번길
4311311500	충청북도 청주흥덕구 봉명동	1***	25m미만	108.08	전세	201805	16	7000	0	1988	과상미로41번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	110	월세	201805	27	10000	37	2011	덕암로97번길
4311311500	충청북도 청주흥덕구 봉명동	7**	12m미만	114.7	전세	201805	15	15000	0	2016	1순환로565번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	122.96	전세	201805	23	14000	0	2005	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	142.1	월세	201805	24	3000	90	2018	덕암로103번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	142.1	전세	201805	28	17000	0	2018	덕암로103번길
4311311500	충청북도 청주흥덕구 봉명동	2***	25m미만	148.5	전세	201805	4	15000	0	2015	송절로76번길
4311311500	충청북도 청주흥덕구 봉명동	2**	25m미만	158.08	전세	201805	4	13000	0	2008	봉명로
4311313800	충청북도 청주흥덕구 비하동	7**	25m미만	21	전세	201805	4	3500	0	2016	비하로
4311313800	충청북도 청주흥덕구 비하동	1**	12m미만	25	월세	201805	22	300	36	2013	비하로63번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	25	전세	201805	22	4000	0	2016	청향로9번길
4311313800	충청북도 청주흥덕구 비하동	7**	25m미만	25	전세	201805	23	5000	0	2016	비하로
4311313800	충청북도 청주흥덕구 비하동	3**	8m미만	25	전세	201805	30	5000	0	2018	2순환로
4311313800	충청북도 청주흥덕구 비하동	3*	8m미만	26.4	월세	201805	12	200	36	2016	비하로15번길
4311313800	충청북도 청주흥덕구 비하동	3**	8m미만	26.4	전세	201805	28	5500	0	2018	2순환로
4311313800	충청북도 청주흥덕구 비하동	3**	8m미만	27	월세	201805	17	300	40	2017	2순환로
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	30	전세	201805	24	7000	0	2018	청향로6번길
4311313800	충청북도 청주흥덕구 비하동	3**	8m미만	30	전세	201805	28	4500	0	2017	2순환로
4311313800	충청북도 청주흥덕구 비하동	7**	12m미만	32.5	전세	201805	29	3000	0	2002	비하로46번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	35	전세	201805	17	7000	0	2018	청향로24번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	35	전세	201805	17	7500	0	2018	청향로30번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	35	전세	201805	17	7500	0	2018	청향로30번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	35	전세	201805	17	7500	0	2018	청향로30번길
4311313800	충청북도 청주흥덕구 비하동	3**	8m미만	35	전세	201805	24	7500	0	2018	2순환로
4311313800	충청북도 청주흥덕구 비하동	3**	8m미만	36.3	전세	201805	16	8000	0	2018	2순환로
4311313800	충청북도 청주흥덕구 비하동	1**	8m미만	39.15	전세	201805	23	6500	0	2011	비하로
4311313800	충청북도 청주흥덕구 비하동	1**	25m미만	39.6	월세	201805	9	300	48	2014	비하로57번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	40	전세	201805	16	7000	0	2018	청향로24번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	40	전세	201805	16	7000	0	2018	청향로24번길
4311313800	충청북도 청주흥덕구 비하동	3**	8m미만	45	전세	201805	1	9000	0	2018	2순환로
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	49.5	전세	201805	1	3500	0	1993	청향로29번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	49.5	전세	201805	1	6000	0	2007	청향로5번길
4311313800	충청북도 청주흥덕구 비하동	3*	25m미만	52.8	월세	201805	31	1000	46	2015	비하로
4311313800	충청북도 청주흥덕구 비하동	7**	12m미만	63	전세	201805	23	6000	0	2002	비하로42번길
4311313800	충청북도 청주흥덕구 비하동	7**	12m미만	63	전세	201805	23	6000	0	2002	비하로42번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	66	전세	201805	30	6500	0	2001	청향로13번길
4311313800	충청북도 청주흥덕구 비하동	6**	-	67.37	월세	201805	11	6000	10	1987	null
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	107.8	월세	201805	26	3000	40	1997	청향로5번길
4311313800	충청북도 청주흥덕구 비하동	6**	8m미만	115.5	전세	201805	25	12000	0	null	청향로6번길
4311312300	충청북도 청주흥덕구 수의동	1**	8m미만	87.12	전세	201805	4	10000	0	2003	강상로18번길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	29.75	전세	201805	19	4000	0	2011	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	8**	12m미만	30	월세	201805	12	300	33	2009	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	30	전세	201805	7	4000	0	2012	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	8**	12m미만	30	전세	201805	21	4000	0	2013	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	33	전세	201805	20	3500	0	2009	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	12m미만	33.1	전세	201805	30	4000	0	2012	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	5**	12m미만	45	월세	201805	15	1000	35	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	45	전세	201805	2	5000	0	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	-	45	전세	201805	4	4500	0	2008	null
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	12m미만	50	전세	201805	28	6500	0	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	60	전세	201805	17	6000	0	2009	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	5**	25m미만	65	전세	201805	4	3500	0	2010	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	12m미만	70	월세	201805	4	300	53	2012	만수길
4311325025	충청북도 청주흥덕구 오송읍 만수리	8**	12m미만	84	월세	201805	20	6000	30	2011	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	7**	12m미만	138	전세	201805	22	10000	0	2013	만수길
4311325030	충청북도 청주흥덕구 오송읍 서평리	6**	8m미만	65.16	월세	201805	26	600	15	1995	서평길
4311325026	충청북도 청주흥덕구 오송읍 연제리	7**	12m미만	30	월세	201805	19	1000	25	2012	연제길
4311325026	충청북도 청주흥덕구 오송읍 연제리	7**	12m미만	31.38	전세	201805	18	5500	0	null	연제길
4311325026	충청북도 청주흥덕구 오송읍 연제리	7**	12m미만	40	월세	201805	1	2000	17	2010	연제길
4311325026	충청북도 청주흥덕구 오송읍 연제리	7**	-	43.87	전세	201805	10	5000	0	2008	null
4311325026	충청북도 청주흥덕구 오송읍 연제리	8**	12m미만	60	전세	201805	4	6000	0	2009	연제길
4311325026	충청북도 청주흥덕구 오송읍 연제리	8**	12m미만	60	전세	201805	19	4800	0	2012	연제길
4311325028	충청북도 청주흥덕구 오송읍 오송리	2**	8m미만	125	전세	201805	31	10000	0	2005	오송5길
4311325032	충청북도 청주흥덕구 오송읍 정중리	2**	8m미만	71.48	월세	201805	3	2000	30	1990	정중2길
4311332021	충청북도 청주흥덕구 옥산면 오산리	2**	12m미만	183.12	월세	201805	5	500	40	1999	오산5길
4311310400	충청북도 청주흥덕구 운천동	8**	8m미만	40	전세	201805	24	3000	0	1988	흥덕로137번길
4311310400	충청북도 청주흥덕구 운천동	1***	12m미만	79.71	월세	201805	29	1500	40	1988	흥덕로180번길
4311310400	충청북도 청주흥덕구 운천동	1***	25m미만	81.72	전세	201805	23	6000	0	null	운천로17번길
4313010500	충청북도 충주시 교현동	5**	12m미만	16.5	월세	201805	16	200	24	2002	대흥5길
4313010500	충청북도 충주시 교현동	3**	12m미만	25	전세	201805	10	3000	0	2011	대흥3길
4313010500	충청북도 충주시 교현동	4**	25m미만	30	전세	201805	10	3000	0	2012	여수월1길
