pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213025021	강원도 원주시 문막읍 문막리	4**	12m미만	82	전세	201711	13	11500	0	2017	문막시장2길
4213011700	강원도 원주시 반곡동	1***	25m미만	30	전세	201711	16	7000	0	2017	황금로
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201711	19	6500	0	2016	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	전세	201711	28	5000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	39	전세	201711	24	6000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	2***	12m미만	40	월세	201711	10	700	40	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	43.07	전세	201711	2	8000	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	49.51	월세	201711	14	300	45	2016	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	12m미만	58.6	전세	201711	24	11000	0	2017	봉황5길
4213011700	강원도 원주시 반곡동	1***	12m미만	66	전세	201711	30	7000	0	2016	봉황3길
4213011700	강원도 원주시 반곡동	1***	12m미만	72.58	전세	201711	13	12000	0	2017	양지뜰2길
4213011700	강원도 원주시 반곡동	2***	12m미만	72.6	전세	201711	3	12000	0	2016	해오름2길
4213011700	강원도 원주시 반곡동	1***	12m미만	113.47	전세	201711	28	16000	0	2017	봉황5길
4213011700	강원도 원주시 반곡동	1***	25m미만	132	전세	201711	5	17000	0	2017	웅비1길
4213011300	강원도 원주시 봉산동	산3*	-	20	월세	201711	1	100	15	null	개륜2길
4213011300	강원도 원주시 봉산동	9**	8m미만	33	월세	201711	13	300	33	2014	현석길
4213011300	강원도 원주시 봉산동	1***	8m미만	36.16	전세	201711	13	2000	0	1994	봉산2길
4213011300	강원도 원주시 봉산동	9**	8m미만	46	전세	201711	10	4000	0	2017	봉산로
4213031023	강원도 원주시 소초면 장양리	1**	8m미만	181.23	월세	201711	1	1000	70	2007	신양선녀길
4213011100	강원도 원주시 우산동	1**	12m미만	13.22	월세	201711	11	0	14	null	북원로2425번길
4213011100	강원도 원주시 우산동	2**	8m미만	16.53	전세	201711	13	1000	0	1992	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201711	7	2500	0	1993	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201711	22	4500	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	25m미만	25	전세	201711	25	4000	0	1990	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	27	월세	201711	9	300	38	2015	우산초교길
4213011100	강원도 원주시 우산동	1**	12m미만	28	월세	201711	23	300	35	2016	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	29	전세	201711	22	5500	0	2017	돌터1길
4213011100	강원도 원주시 우산동	1**	8m미만	29	전세	201711	24	5500	0	2017	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201711	9	5000	0	2004	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	33	전세	201711	23	3000	0	2003	우무개로
4213011100	강원도 원주시 우산동	1**	8m미만	39	월세	201711	19	300	35	2013	돌터2길
4213011100	강원도 원주시 우산동	2**	8m미만	92.07	전세	201711	6	8000	0	1983	북원로2475번길
4213010300	강원도 원주시 원동	2**	8m미만	42.74	월세	201711	15	100	20	null	다박골길
4213010800	강원도 원주시 일산동	1**	8m미만	13	월세	201711	24	3000	25	2003	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	28.68	전세	201711	1	6000	0	2017	null
4213010800	강원도 원주시 일산동	2**	8m미만	28.68	전세	201711	18	6500	0	2017	천사로
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201711	6	6500	0	2017	천사로
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201711	18	6500	0	2017	천사로
4213010800	강원도 원주시 일산동	3**	8m미만	31.4	전세	201711	23	6000	0	2016	남산로
4213010800	강원도 원주시 일산동	1**	8m미만	33	월세	201711	5	1500	30	2004	null
4213010800	강원도 원주시 일산동	1**	8m미만	33	전세	201711	5	6000	0	2004	무실로86번길
4213010800	강원도 원주시 일산동	3**	8m미만	33.5	전세	201711	4	5000	0	2017	단구로75번길
4213010800	강원도 원주시 일산동	2**	8m미만	35	전세	201711	13	5000	0	2008	남산로
4213010800	강원도 원주시 일산동	2**	8m미만	40	전세	201711	9	5000	0	2017	동진골4길
4213010800	강원도 원주시 일산동	2**	8m미만	46	전세	201711	21	6000	0	2017	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	49.37	월세	201711	16	2000	20	1976	남산로
4213010800	강원도 원주시 일산동	3**	8m미만	72.02	월세	201711	15	1000	67	2016	남산로
4213010800	강원도 원주시 일산동	2**	25m미만	103.97	전세	201711	10	15000	0	2017	남산로
4213010100	강원도 원주시 중앙동	1**	12m미만	49.5	전세	201711	13	3000	0	2017	중앙로
4213033023	강원도 원주시 지정면 가곡리	1***	-	40	월세	201711	29	400	50	2017	신지정로
4213011200	강원도 원주시 태장동	8**	8m미만	39.6	월세	201711	4	500	15	1983	현충로
4213011200	강원도 원주시 태장동	1***	8m미만	40	전세	201711	17	5000	0	2018	흥양로18번길
4213011200	강원도 원주시 태장동	1***	8m미만	48	월세	201711	4	500	30	1989	현충로318번길
4213011200	강원도 원주시 태장동	1***	8m미만	49.43	월세	201711	29	500	35	1994	방강골길
4213011200	강원도 원주시 태장동	8**	8m미만	52.89	전세	201711	9	2000	0	1996	새동네3길
4213011200	강원도 원주시 태장동	1***	8m미만	55	전세	201711	1	5000	0	1998	북원로2718번길
4213011200	강원도 원주시 태장동	1***	25m미만	60	전세	201711	22	6000	0	2017	태장공단길
4213011200	강원도 원주시 태장동	1***	8m미만	135.17	월세	201711	17	500	40	1992	북원로2704번길
4213038021	강원도 원주시 판부면 금대리	1**	8m미만	99	월세	201711	20	500	50	1997	치악로
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	32.4	전세	201711	21	6000	0	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	월세	201711	1	200	22	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33.1	월세	201711	27	2000	20	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	36.55	전세	201711	21	4500	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	52.8	전세	201711	23	6000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	57	전세	201711	30	5000	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	66	월세	201711	7	500	35	2007	오성마을길
4213010200	강원도 원주시 평원동	1**	8m미만	66.33	월세	201711	2	200	25	1990	null
4213010900	강원도 원주시 학성동	2**	8m미만	71	전세	201711	9	6000	0	1983	갈머리2길
4213011400	강원도 원주시 행구동	1***	8m미만	30	전세	201711	7	4000	0	2017	null
4213011400	강원도 원주시 행구동	1***	8m미만	30.49	전세	201711	1	4000	0	2017	null
4213011400	강원도 원주시 행구동	1***	8m미만	30.49	전세	201711	1	4000	0	2017	null
4213011400	강원도 원주시 행구동	1***	8m미만	33	전세	201711	6	4000	0	2017	봉대길
4213011400	강원도 원주시 행구동	8**	8m미만	33	전세	201711	16	5000	0	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	50	전세	201711	8	4000	0	2017	null
4213011400	강원도 원주시 행구동	8**	-	50	전세	201711	22	5000	0	2017	null
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24	전세	201711	29	5000	0	2017	북원로
4213037023	강원도 원주시 흥업면 사제리	1***	-	66.83	월세	201711	13	4000	40	1977	null
4213037021	강원도 원주시 흥업면 흥업리	4**	8m미만	115	월세	201711	6	2500	20	1995	당골길
4281031021	강원도 인제군 남면 신남리	5**	-	26	월세	201711	30	100	15	null	신남로30번길
4281032024	강원도 인제군 북면 용대리	1**	25m미만	16.53	전세	201711	1	1000	0	null	null
4281025022	강원도 인제군 인제읍 남북리	3**	12m미만	43.8	월세	201711	12	1000	40	2017	인제로124번길
4281025022	강원도 인제군 인제읍 남북리	3**	12m미만	43.8	전세	201711	12	7000	0	2017	인제로124번길
4281025024	강원도 인제군 인제읍 덕산리	3**	8m미만	99.17	월세	201711	19	1000	30	2007	덕산로20번길
4281025024	강원도 인제군 인제읍 덕산리	7**	8m미만	108.39	전세	201711	2	12000	0	2012	null
4281025021	강원도 인제군 인제읍 상동리	2**	12m미만	50	월세	201711	4	300	40	1999	비봉로30번길
4277025021	강원도 정선군 정선읍 봉양리	4**	12m미만	191	전세	201711	27	12000	0	null	봉양1길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	73.1	전세	201711	14	6000	0	null	이평1로25번길
4278031022	강원도 철원군 서면 와수리	1***	8m미만	23.79	전세	201711	29	2500	0	null	와수로159번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	82.5	전세	201711	8	4000	0	2000	와수로
4278025021	강원도 철원군 철원읍 화지리	4*	8m미만	51.7	월세	201711	1	1000	30	2012	null
4278025021	강원도 철원군 철원읍 화지리	2*	25m미만	129.48	전세	201711	2	6000	0	1984	금학로
4211012200	강원도 춘천시 교동	1**	12m미만	25	전세	201711	18	6000	0	2005	삭주로70번길
4211012200	강원도 춘천시 교동	1*	8m미만	25	전세	201711	22	6000	0	2008	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	25	전세	201711	30	6500	0	2017	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	26.44	전세	201711	25	6000	0	2017	교동길
4211012200	강원도 춘천시 교동	7*	8m미만	28	월세	201711	10	300	35	2015	교동길10번길
4211012200	강원도 춘천시 교동	1**	-	29.75	월세	201711	27	2500	25	2017	null
4211012200	강원도 춘천시 교동	1**	12m미만	33	전세	201711	9	8500	0	2017	교동길
4211012200	강원도 춘천시 교동	1**	25m미만	33	전세	201711	28	8000	0	2017	성심로
4211012200	강원도 춘천시 교동	1**	12m미만	33	전세	201711	30	8500	0	2017	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	33.99	전세	201711	8	6500	0	2016	교동길17번길
4211012200	강원도 춘천시 교동	1**	12m미만	39.66	전세	201711	24	8000	0	2017	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201711	30	7500	0	2017	향교앞길
4211012200	강원도 춘천시 교동	7*	8m미만	42	전세	201711	23	5000	0	1980	교운가길1번길
4211012200	강원도 춘천시 교동	1*	8m미만	49	전세	201711	18	7500	0	1991	삭주로66번길
4211012200	강원도 춘천시 교동	9*	8m미만	57.33	전세	201711	4	12000	0	2017	향교뒷길
4211012200	강원도 춘천시 교동	1*	8m미만	81.3	월세	201711	2	2000	30	1992	교동길
4211012200	강원도 춘천시 교동	7*	-	113.38	전세	201711	25	15000	0	2015	null
4211011700	강원도 춘천시 근화동	7**	12m미만	101.79	전세	201711	2	8000	0	1999	중앙로194번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	25	전세	201711	17	5000	0	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	전세	201711	3	3000	0	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201711	24	4000	0	2006	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201711	26	5000	0	2005	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	전세	201711	21	3000	0	2008	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	전세	201711	22	4000	0	2011	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	35	월세	201711	1	300	40	2016	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	36	전세	201711	16	6500	0	2011	null
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	40.48	전세	201711	25	4000	0	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	49.5	전세	201711	1	9000	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	50	월세	201711	15	300	45	2010	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	전세	201711	28	7000	0	2003	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	3**	8m미만	88.26	전세	201711	10	15000	0	2016	거두길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	116.59	월세	201711	14	1500	60	2003	춘천순환로72번길
4211039022	강원도 춘천시 동내면 신촌리	1**	-	120.1	전세	201711	2	20000	0	2017	금촌로
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	27.5	전세	201711	18	5000	0	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	39.66	전세	201711	25	9000	0	2016	학곡서3길
4211039025	강원도 춘천시 동내면 학곡리	6**	-	46	월세	201711	2	3000	25	2017	null
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	26.42	전세	201711	8	5500	0	2017	서부대성로
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	66.5	전세	201711	9	8000	0	2015	도토골길
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	66.5	전세	201711	12	9000	0	2015	도토골길
4211031022	강원도 춘천시 동면 만천리	4**	8m미만	72.1	전세	201711	6	10000	0	2015	도토골길
4211031022	강원도 춘천시 동면 만천리	3**	8m미만	99.62	전세	201711	27	15000	0	2017	만군길
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	33	전세	201711	6	8000	0	2016	뒷들길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	40	월세	201711	14	2000	20	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	2**	-	136.78	전세	201711	29	20000	0	2017	춘천로
4211012400	강원도 춘천시 석사동	3**	8m미만	18	전세	201711	16	3000	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	6**	8m미만	20	전세	201711	24	2300	0	1997	벌말길
4211012400	강원도 춘천시 석사동	8**	-	23	전세	201711	20	3500	0	2004	null
4211012400	강원도 춘천시 석사동	8**	-	23	전세	201711	20	3500	0	2004	null
4211012400	강원도 춘천시 석사동	3**	8m미만	23.14	전세	201711	16	3000	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	9**	12m미만	25	월세	201711	23	300	30	2005	스무숲4길
4211012400	강원도 춘천시 석사동	8**	12m미만	25.4	전세	201711	15	2800	0	1999	새롬공원길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	25.4	전세	201711	15	2800	0	1999	새롬공원길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	26	월세	201711	13	300	40	2015	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	12m미만	27.85	월세	201711	10	5000	10	2005	우석로79번길
4211012400	강원도 춘천시 석사동	7**	12m미만	29.15	월세	201711	2	300	30	1999	null
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201711	15	5000	0	2006	스무숲3길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201711	10	5000	0	2011	새롬공원길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201711	17	3000	0	2004	새롬공원길
4211012400	강원도 춘천시 석사동	8**	12m미만	33.05	전세	201711	23	5000	0	2015	새롬공원길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	33.05	전세	201711	23	5000	0	2015	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	12m미만	35	전세	201711	4	5500	0	2015	우석로85번길
4211012400	강원도 춘천시 석사동	9**	12m미만	36	전세	201711	7	5000	0	2006	안마산로
4211012400	강원도 춘천시 석사동	6**	25m미만	40	월세	201711	15	2700	8	1994	후석로45번길
4211012400	강원도 춘천시 석사동	9**	25m미만	40	월세	201711	18	500	50	2014	스무숲1길
4211012400	강원도 춘천시 석사동	6**	12m미만	45	월세	201711	27	300	30	1993	효석로89번길
4211012400	강원도 춘천시 석사동	7**	12m미만	45	전세	201711	8	5500	0	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	25m미만	47.74	월세	201711	2	500	30	1995	효석로
4211012400	강원도 춘천시 석사동	9**	12m미만	49	월세	201711	4	1000	40	2005	스무숲1길
4211012400	강원도 춘천시 석사동	6**	8m미만	50.4	전세	201711	17	5500	0	1992	후석로59번길
4211012400	강원도 춘천시 석사동	7**	12m미만	58.99	전세	201711	20	8000	0	2000	우석로79번길
