pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010800	강원도 원주시 일산동	1**	-	33	월세	201504	22	300	38	2015	갈머리2길
4213010800	강원도 원주시 일산동	1**	-	33	월세	201504	22	300	40	2015	null
4213010800	강원도 원주시 일산동	2**	-	33	월세	201504	27	500	40	2015	동진골1길
4213010800	강원도 원주시 일산동	1**	-	35	월세	201504	21	1000	40	2015	갈머리2길
4213010800	강원도 원주시 일산동	2**	-	38	월세	201504	20	300	35	2009	동진골4길
4213010800	강원도 원주시 일산동	3**	-	39	전세	201504	11	3500	0	2009	단구로69번길
4213010800	강원도 원주시 일산동	3**	-	40.39	전세	201504	18	4000	0	1985	무실로130번길
4213010800	강원도 원주시 일산동	1**	8m미만	49.58	월세	201504	30	2500	30	2015	갈머리2길
4213010800	강원도 원주시 일산동	9*	-	51.94	월세	201504	1	1000	15	1988	무실로12번길
4213010800	강원도 원주시 일산동	2**	-	52.31	월세	201504	10	700	20	1974	남산로
4213010800	강원도 원주시 일산동	1**	-	60	전세	201504	13	4000	0	1993	일산로36번길
4213011200	강원도 원주시 태장동	1***	-	19	월세	201504	24	100	15	1984	흥양로
4213011200	강원도 원주시 태장동	1***	-	38	월세	201504	14	300	30	2008	북원상가길
4213011200	강원도 원주시 태장동	1***	-	51.04	전세	201504	2	3500	0	1998	북원상가길
4213011200	강원도 원주시 태장동	1***	-	60	전세	201504	7	4000	0	2013	북원상가길
4213011200	강원도 원주시 태장동	7**	-	83.94	월세	201504	14	500	30	1983	치악로
4213011200	강원도 원주시 태장동	1***	-	121.28	월세	201504	11	3000	40	1993	북원여중길
4213038022	강원도 원주시 판부면 서곡리	1***	-	26	전세	201504	7	2200	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	26.24	전세	201504	4	2000	0	2003	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	27	월세	201504	6	300	38	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	30	월세	201504	13	200	31	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	33	월세	201504	2	300	37	null	null
4213038022	강원도 원주시 판부면 서곡리	1***	-	33	월세	201504	14	200	33	2006	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	33	전세	201504	27	4000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33.23	전세	201504	4	4000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	35.39	월세	201504	6	3000	7	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	45	전세	201504	17	4000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	48	전세	201504	29	5500	0	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	50	전세	201504	18	7000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	59	전세	201504	15	4000	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	76	월세	201504	29	1000	58	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	79	전세	201504	13	8000	0	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	101.07	전세	201504	4	11000	0	2009	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	111.51	전세	201504	8	9000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	147.33	전세	201504	24	10000	0	2008	매봉길
4213010900	강원도 원주시 학성동	4**	-	35.5	전세	201504	29	5000	0	1980	평원로
4213010900	강원도 원주시 학성동	9**	-	48	월세	201504	11	250	28	2012	null
4213032021	강원도 원주시 호저면 주산리	5**	12m미만	60	전세	201504	8	5000	0	1953	호저로
4213032021	강원도 원주시 호저면 주산리	3**	-	92	월세	201504	4	1000	30	1999	자은동안길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201504	3	3500	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	-	30	전세	201504	13	4500	0	2015	남원로
4281033021	강원도 인제군 기린면 현리	7**	-	64	전세	201504	29	3000	0	1988	하마로길
4281033021	강원도 인제군 기린면 현리	4**	-	66	전세	201504	15	3000	0	1990	기린로62번길
4281031021	강원도 인제군 남면 신남리	3**	-	124	월세	201504	17	2500	15	null	신남로94번길
4281031021	강원도 인제군 남면 신남리	6**	-	188.66	전세	201504	11	4500	0	2013	신남로
4281032021	강원도 인제군 북면 원통리	6**	-	10	전세	201504	23	2800	0	2006	원통로174번길
4281035021	강원도 인제군 상남면 상남리	3**	-	96	전세	201504	8	3000	0	2008	방내로
4281025022	강원도 인제군 인제읍 남북리	7**	-	99.96	월세	201504	15	1000	35	2000	인제로140번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	35.5	전세	201504	27	3000	0	null	인제로215번길
4277025622	강원도 정선군 사북읍 사북리	산7*	-	48.9	전세	201504	27	2200	0	null	null
4277025021	강원도 정선군 정선읍 봉양리	8**	-	181.3	전세	201504	29	5000	0	null	null
4278025625	강원도 철원군 갈말읍 문혜리	6**	-	66.8	전세	201504	14	1500	0	1995	두루미로
4278025621	강원도 철원군 갈말읍 신철원리	9**	-	49.8	월세	201504	30	1000	33	1992	명성로158번길
4278025622	강원도 철원군 갈말읍 지포리	*	-	31.35	월세	201504	5	500	30	null	null
4278025328	강원도 철원군 김화읍 청양리	3***	-	96.43	전세	201504	13	2500	0	2000	청하길
4278025921	강원도 철원군 동송읍 이평리	8**	-	52.8	전세	201504	7	1000	0	2008	이평로85번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	49.59	월세	201504	30	1200	10	1963	와수로
4278025021	강원도 철원군 철원읍 화지리	4*	-	42.5	전세	201504	25	1700	0	1957	금학로279번길
4211012200	강원도 춘천시 교동	1*	-	22.75	전세	201504	9	2500	0	1998	교동길
4211012200	강원도 춘천시 교동	1*	-	22.75	전세	201504	29	2600	0	1998	교동길
4211012200	강원도 춘천시 교동	9*	-	30	전세	201504	22	4500	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	1**	-	33	전세	201504	3	4000	0	2002	교동길17번길
4211012200	강원도 춘천시 교동	6*	12m미만	39.6	월세	201504	1	0	20	2008	서부대성로
4211012200	강원도 춘천시 교동	1**	25m미만	63.32	월세	201504	9	300	40	1977	성심로
4211011700	강원도 춘천시 근화동	7**	-	32.35	전세	201504	13	2200	0	2002	당간지주길
4211011700	강원도 춘천시 근화동	8**	-	40	월세	201504	27	400	26	null	당간지주길74번길
4211011700	강원도 춘천시 근화동	2**	-	56.1	전세	201504	23	3500	0	1997	방송길36번길
4211011700	강원도 춘천시 근화동	7**	8m미만	59.5	월세	201504	8	500	30	1988	공지로478번길
4211011700	강원도 춘천시 근화동	2**	-	75.69	전세	201504	18	5000	0	1990	공지로431번길
4211011700	강원도 춘천시 근화동	7**	8m미만	82.5	전세	201504	3	5000	0	1992	당간지주길
4211011700	강원도 춘천시 근화동	7**	-	85	전세	201504	24	7000	0	1991	중앙로172번길
4211010300	강원도 춘천시 낙원동	1**	-	82.64	월세	201504	24	500	30	1994	가연길16번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	29.4	전세	201504	11	2000	0	2006	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	30	전세	201504	17	4000	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	-	30	전세	201504	27	3000	0	2003	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	32	월세	201504	16	300	30	2002	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	월세	201504	20	100	25	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	39	전세	201504	22	4000	0	2008	춘천순환로94번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	40	월세	201504	28	5000	10	2009	외솔길
4211039021	강원도 춘천시 동내면 거두리	9**	-	40	전세	201504	14	4000	0	2003	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	45.8	월세	201504	27	300	35	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	-	45.8	전세	201504	23	4500	0	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	-	50	월세	201504	6	1000	35	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	50	전세	201504	12	5000	0	2010	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	59	전세	201504	6	4500	0	2005	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	60	월세	201504	12	3500	20	2005	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	65.1	전세	201504	28	6000	0	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	118.52	전세	201504	12	12000	0	2005	null
4211039021	강원도 춘천시 동내면 거두리	1***	-	153.01	월세	201504	10	10000	22	2012	거두택지길
4211031023	강원도 춘천시 동면 장학리	1***	-	30	월세	201504	25	300	42	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	*	-	46.6	월세	201504	23	300	40	null	null
4211031023	강원도 춘천시 동면 장학리	1***	-	48	전세	201504	1	8000	0	2014	춘천로449번길
4211010100	강원도 춘천시 봉의동	*	-	66	전세	201504	22	3500	0	1996	봉의산길
4211035030	강원도 춘천시 서면 안보리	3**	-	41.58	전세	201504	21	2500	0	1991	율장길
4211012400	강원도 춘천시 석사동	7**	-	21.8	전세	201504	30	1400	0	1995	효석로77번길
4211012400	강원도 춘천시 석사동	7**	-	25	전세	201504	8	3300	0	1998	우석로38번길
4211012400	강원도 춘천시 석사동	6**	-	26	월세	201504	24	200	22	1994	석사길5번길
4211012400	강원도 춘천시 석사동	9**	-	26	전세	201504	25	3000	0	2008	스무숲2길
4211012400	강원도 춘천시 석사동	9**	-	26.44	전세	201504	16	3000	0	2005	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	26.5	전세	201504	8	3000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	7**	-	28.08	전세	201504	11	3000	0	2001	우석로79번길
4211012400	강원도 춘천시 석사동	8**	12m미만	30	월세	201504	8	200	25	2003	새롬공원길5번길
4211012400	강원도 춘천시 석사동	6**	-	30	월세	201504	14	300	26	1993	석사길5번길
4211012400	강원도 춘천시 석사동	6**	-	30	전세	201504	1	4000	0	1993	석사길5번길
4211012400	강원도 춘천시 석사동	7**	-	30	전세	201504	14	2000	0	1995	효석로77번길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201504	17	4500	0	2010	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201504	22	3500	0	2007	스무숲4길
4211012400	강원도 춘천시 석사동	9**	-	30.19	전세	201504	16	3000	0	2008	스무숲1길
4211012400	강원도 춘천시 석사동	9**	-	32.39	전세	201504	20	5000	0	2004	스무숲3길
4211012400	강원도 춘천시 석사동	7**	-	33	월세	201504	13	200	20	1998	애막골길3번길
4211012400	강원도 춘천시 석사동	7**	-	33	전세	201504	4	4000	0	2001	우석로
4211012400	강원도 춘천시 석사동	7**	-	33	전세	201504	12	4000	0	2001	우석로
4211012400	강원도 춘천시 석사동	8**	-	42	월세	201504	25	300	37	2011	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	-	43.27	전세	201504	30	3000	0	1994	효석로77번길
4211012400	강원도 춘천시 석사동	6**	8m미만	46	월세	201504	30	200	25	1993	후석로59번길
4211012400	강원도 춘천시 석사동	8**	-	47.71	월세	201504	15	500	40	2013	새롬공원길5번길
4211012400	강원도 춘천시 석사동	6**	-	49.3	월세	201504	22	500	35	1992	효석로
4211012400	강원도 춘천시 석사동	6**	-	49.5	전세	201504	24	3700	0	1995	효석로135번길
4211012400	강원도 춘천시 석사동	6**	-	50	월세	201504	20	500	32	1992	후석로59번길
4211012400	강원도 춘천시 석사동	6**	-	51.45	월세	201504	8	300	25	1992	효석로89번길
4211012400	강원도 춘천시 석사동	6**	-	52.96	월세	201504	3	500	25	1993	석사길5번길
4211012400	강원도 춘천시 석사동	6**	-	53	전세	201504	14	2300	0	1993	석사길5번길
4211012400	강원도 춘천시 석사동	7**	-	54.16	월세	201504	20	2000	20	1998	우석로
4211012400	강원도 춘천시 석사동	9**	-	58	전세	201504	1	6000	0	2009	스무숲3길
4211012400	강원도 춘천시 석사동	7**	-	59.5	전세	201504	26	3000	0	1998	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	25m미만	62	월세	201504	7	500	30	1994	후석로45번길
4211012400	강원도 춘천시 석사동	7**	-	62.58	전세	201504	6	6000	0	1998	우석로38번길
4211012400	강원도 춘천시 석사동	7**	-	66.46	전세	201504	12	6000	0	1998	애막골길
4211012400	강원도 춘천시 석사동	6**	-	66.87	월세	201504	8	500	40	1992	벌말길
4211012400	강원도 춘천시 석사동	7**	-	82.5	월세	201504	30	1000	35	2001	우석로
4211012400	강원도 춘천시 석사동	7**	-	109.02	월세	201504	23	2000	45	2000	우석로79번길
4211012400	강원도 춘천시 석사동	7**	-	110	전세	201504	6	10000	0	2001	우석로79번길
4211011300	강원도 춘천시 소양로1가	9*	-	52.8	전세	201504	1	4500	0	2004	소양로
4211033024	강원도 춘천시 신동면 증리	3**	8m미만	73.05	월세	201504	11	1000	40	1996	금병의숙길
4211025024	강원도 춘천시 신북읍 산천리	2**	-	60.43	전세	201504	12	3500	0	1979	샘뜨락1길
4211025022	강원도 춘천시 신북읍 천전리	1**	12m미만	69.75	월세	201504	6	500	30	null	신샘밭로
4211011100	강원도 춘천시 약사동	1**	-	22	월세	201504	14	1000	5	null	춘천로81번길
4211010700	강원도 춘천시 옥천동	3*	-	26.44	전세	201504	29	2500	0	1992	서부대성로63번길
4211010700	강원도 춘천시 옥천동	3*	-	26.44	전세	201504	29	3000	0	1992	서부대성로63번길
4211012100	강원도 춘천시 온의동	5**	-	26	월세	201504	6	200	27	1997	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	-	26.54	전세	201504	29	3000	0	2003	충혼길
4211012100	강원도 춘천시 온의동	5**	-	27.3	월세	201504	18	1000	30	2012	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	-	29	월세	201504	2	300	30	2006	충혼길44번길
4211012100	강원도 춘천시 온의동	5**	-	29.77	전세	201504	8	3000	0	2003	충혼길
4211012100	강원도 춘천시 온의동	5**	8m미만	30.9	전세	201504	18	2500	0	1996	충혼길20번길
4211012100	강원도 춘천시 온의동	5**	-	36	월세	201504	30	500	30	1994	충혼길20번길
4211012100	강원도 춘천시 온의동	2**	-	47.16	전세	201504	1	7000	0	2013	null
4211012100	강원도 춘천시 온의동	5**	8m미만	51.09	월세	201504	7	300	30	1995	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	-	53.73	월세	201504	9	500	26	1994	충혼길66번길
4211012100	강원도 춘천시 온의동	1**	-	56.2	전세	201504	26	6500	0	2011	영서로2291번길
4211012100	강원도 춘천시 온의동	5**	12m미만	59.45	월세	201504	25	1000	20	1995	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	-	59.5	월세	201504	28	300	35	1997	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	-	63	월세	201504	29	300	35	1996	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	-	82.42	전세	201504	1	4000	0	1994	충혼길52번길
4211012100	강원도 춘천시 온의동	7*	-	90.65	전세	201504	3	7000	0	1996	null
4211012100	강원도 춘천시 온의동	1**	-	99.17	전세	201504	26	8000	0	2011	영서로2291번길
4211010200	강원도 춘천시 요선동	*	-	121.48	전세	201504	26	6000	0	1992	서부대성로43번길
4211011800	강원도 춘천시 우두동	1***	-	45.97	월세	201504	24	1000	40	2014	충열로16번길
4211011800	강원도 춘천시 우두동	1***	-	74.06	월세	201504	10	500	35	2008	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	-	92.25	전세	201504	30	7000	0	1997	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	-	122.61	전세	201504	26	4000	0	1995	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	-	130.13	월세	201504	7	500	40	2004	신흥길5번길
4211011000	강원도 춘천시 운교동	1**	-	50	전세	201504	2	6500	0	2008	춘천로146번길
4211011000	강원도 춘천시 운교동	1**	-	56.44	전세	201504	24	6000	0	2006	운교길6번길
4211011000	강원도 춘천시 운교동	1**	-	70.11	월세	201504	5	500	35	1988	교운길
4211011000	강원도 춘천시 운교동	3*	-	73.59	전세	201504	28	5000	0	1982	동부시장길13번길
4211011000	강원도 춘천시 운교동	1**	-	76	전세	201504	14	5500	0	2006	운교길6번길
4211011000	강원도 춘천시 운교동	1**	-	84.89	전세	201504	3	6000	0	1984	춘천로170번길
4211011000	강원도 춘천시 운교동	3*	-	110.25	전세	201504	24	6500	0	1992	춘천로167번길
