pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2650010100	부산광역시 수영구 망미동	2**	8m미만	91	월세	201705	29	200	30	1989	수미로41번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	92.56	월세	201705	20	1000	25	1983	금련로7번길
2650010100	부산광역시 수영구 망미동	4**	12m미만	156.2	월세	201705	23	4000	30	2012	망미번영로55번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	175.21	월세	201705	5	500	30	1991	연수로257번길
2650010100	부산광역시 수영구 망미동	8**	-	178.2	월세	201705	1	8000	10	1990	null
2650010300	부산광역시 수영구 민락동	1**	8m미만	29	전세	201705	3	5000	0	1988	무학로63번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	31.4	월세	201705	30	2000	5	1977	무학로69번길
2650010300	부산광역시 수영구 민락동	2*	8m미만	32	월세	201705	9	500	20	1994	광남로258번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	33.06	월세	201705	30	500	26	1992	민락로34번길
2650010300	부산광역시 수영구 민락동	3*	8m미만	34.61	전세	201705	16	4500	0	1979	광안해변로295번길
2650010300	부산광역시 수영구 민락동	4*	8m미만	39.67	월세	201705	22	5000	9	2012	광남로223번길
2650010300	부산광역시 수영구 민락동	4*	8m미만	40	월세	201705	18	1000	35	1983	감포로12번길
2650010300	부산광역시 수영구 민락동	7**	8m미만	42.98	월세	201705	1	500	20	null	광안로61번가길
2650010300	부산광역시 수영구 민락동	1**	8m미만	47.6	월세	201705	6	4000	20	1979	무학로69번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	49.59	월세	201705	30	500	26	1992	민락로34번길
2650010300	부산광역시 수영구 민락동	1**	-	64	월세	201705	19	6000	30	2016	null
2650010300	부산광역시 수영구 민락동	*	8m미만	64.21	월세	201705	2	3000	10	1988	광안해변로
2650010300	부산광역시 수영구 민락동	1**	25m미만	114.78	월세	201705	25	2000	30	1974	감포로
2650010300	부산광역시 수영구 민락동	7*	25m미만	145.69	월세	201705	13	5000	60	2004	광안해변로
2650010200	부산광역시 수영구 수영동	1**	8m미만	48.86	월세	201705	8	2000	30	1994	수영성로8번길
2650010200	부산광역시 수영구 수영동	4**	8m미만	52.33	전세	201705	26	8000	0	1980	구락로25번길
2650010200	부산광역시 수영구 수영동	4**	8m미만	67.84	월세	201705	16	3000	25	null	구락로
2650010200	부산광역시 수영구 수영동	4**	8m미만	70.85	전세	201705	8	10000	0	1983	망미번영로74번길
2650010200	부산광역시 수영구 수영동	5**	8m미만	78.6	월세	201705	9	4000	30	2016	null
2650010200	부산광역시 수영구 수영동	3**	8m미만	80.87	월세	201705	4	300	30	1987	수미로26번길
2647010100	부산광역시 연제구 거제동	8*	-	16.5	월세	201705	8	7000	7	null	null
2647010100	부산광역시 연제구 거제동	8*	8m미만	42	전세	201705	22	3500	0	1995	중앙대로1219번길
2647010100	부산광역시 연제구 거제동	3*	12m미만	50.94	월세	201705	20	2000	35	1975	월드컵대로187번길
2647010100	부산광역시 연제구 거제동	7**	25m미만	53.6	월세	201705	20	9000	10	1994	거제천로
2647010100	부산광역시 연제구 거제동	3*	25m미만	53.92	월세	201705	17	1000	40	1974	거제천로
2647010100	부산광역시 연제구 거제동	8**	12m미만	56.76	월세	201705	22	6000	10	1995	해맞이로113번길
2647010100	부산광역시 연제구 거제동	6**	12m미만	61.06	월세	201705	30	5000	20	1985	해맞이로
2647010100	부산광역시 연제구 거제동	4*	12m미만	63.54	월세	201705	29	3000	30	1980	거제천로117번길
2647010100	부산광역시 연제구 거제동	3**	8m미만	67	전세	201705	29	1000	0	1971	거제대로281번길
2647010100	부산광역시 연제구 거제동	2**	8m미만	75	월세	201705	4	2000	38	1993	중앙대로1251번길
2647010100	부산광역시 연제구 거제동	6**	8m미만	75.59	월세	201705	30	2000	20	1990	해맞이로81번길
2647010100	부산광역시 연제구 거제동	4*	8m미만	76.99	월세	201705	10	3000	20	1979	거제천로117번길
2647010100	부산광역시 연제구 거제동	2**	8m미만	80	월세	201705	21	800	55	1993	중앙대로1251번길
2647010100	부산광역시 연제구 거제동	1***	12m미만	81.6	월세	201705	1	3000	30	1984	거제천로287번길
2647010100	부산광역시 연제구 거제동	1*	12m미만	98.84	월세	201705	30	300	20	1977	거제대로252번길
2647010100	부산광역시 연제구 거제동	4**	8m미만	103.24	월세	201705	4	500	25	1978	거제대로178번길
2647010100	부산광역시 연제구 거제동	7*	25m미만	109.66	월세	201705	17	1000	85	1987	교대로
2647010200	부산광역시 연제구 연산동	7**	8m미만	13.22	월세	201705	23	300	15	1970	null
2647010200	부산광역시 연제구 연산동	1***	25m이상	15	월세	201705	23	100	18	1975	연수로
2647010200	부산광역시 연제구 연산동	6**	8m미만	15	전세	201705	6	1500	0	1976	쌍미천로135번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	16.52	월세	201705	13	300	15	1992	연수로218번길
2647010200	부산광역시 연제구 연산동	6**	-	18	월세	201705	4	600	30	2011	null
2647010200	부산광역시 연제구 연산동	2***	8m미만	20	전세	201705	29	1000	0	1985	연수로148번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	22	월세	201705	1	2000	10	1964	연수로148번길
2647010200	부산광역시 연제구 연산동	2***	25m미만	25	월세	201705	15	3000	20	1993	쌍미천로
2647010200	부산광역시 연제구 연산동	2***	8m미만	26.6	월세	201705	4	300	30	2011	연수로213번길
2647010200	부산광역시 연제구 연산동	2***	8m미만	29	월세	201705	19	4000	10	1993	배산북로11번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	29.75	전세	201705	28	3000	0	1982	금련로22번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	30	전세	201705	2	2500	0	1980	금련로38번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	30	전세	201705	2	2500	0	1980	금련로38번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	33	월세	201705	8	500	25	1977	쌍미천로129번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	33.05	전세	201705	2	1000	0	1982	연수로218번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	39.66	월세	201705	29	2000	10	1992	금련로38번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	39.66	전세	201705	30	4300	0	1992	금련로23번길
2647010200	부산광역시 연제구 연산동	7**	8m미만	39.67	월세	201705	17	2600	10	1991	중앙천로20번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	40	월세	201705	15	200	15	1985	금련로26번길
2647010200	부산광역시 연제구 연산동	1**	8m미만	40	월세	201705	26	1500	20	1993	과정로132번길
2647010200	부산광역시 연제구 연산동	4**	12m미만	40	전세	201705	23	4000	0	1987	과정로237번길
2647010200	부산광역시 연제구 연산동	3**	8m미만	40.5	월세	201705	14	3000	30	1978	신금로5번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	42.97	월세	201705	25	500	20	1991	금련로26번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	43.28	월세	201705	18	2000	25	1972	금련로30번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	43.43	월세	201705	22	3500	10	null	금련로30번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	43.68	전세	201705	29	4000	0	1992	금련로30번길
2647010200	부산광역시 연제구 연산동	8**	8m미만	45	전세	201705	27	12000	0	2015	연수로11번길
2647010200	부산광역시 연제구 연산동	8**	8m미만	45	전세	201705	30	12000	0	2015	연수로11번길
2647010200	부산광역시 연제구 연산동	8**	8m미만	45	전세	201705	30	12000	0	2015	연수로11번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	46	월세	201705	1	2000	70	null	금련로30번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	50	전세	201705	30	4000	0	1992	금련로38번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	51.01	월세	201705	20	2000	40	1974	쌍미천로109번길
2647010200	부산광역시 연제구 연산동	4**	12m미만	52	월세	201705	30	2000	30	1982	과정로191번다길
2647010200	부산광역시 연제구 연산동	3**	12m미만	52	전세	201705	30	7000	0	2017	null
2647010200	부산광역시 연제구 연산동	1***	8m미만	52.78	전세	201705	6	5000	0	1995	금련로26번나길
2647010200	부산광역시 연제구 연산동	1***	8m미만	52.89	월세	201705	8	1800	20	1991	금련로16번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	55.47	월세	201705	9	1000	25	1979	금련로11번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	56	전세	201705	10	4000	0	1994	금련로16번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	56.88	월세	201705	12	2000	30	1974	연수로212번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	59.5	전세	201705	29	4000	0	1992	금련로24번길
2647010200	부산광역시 연제구 연산동	8**	8m미만	59.9	전세	201705	7	12000	0	2015	연수로11번길
2647010200	부산광역시 연제구 연산동	8**	8m미만	59.9	전세	201705	7	12000	0	2015	연수로11번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	60.06	전세	201705	31	5000	0	2001	연수로117번길
2647010200	부산광역시 연제구 연산동	2***	8m미만	64.46	월세	201705	1	1000	30	1972	중앙천로2번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	66.11	월세	201705	23	500	37	1993	연수로212번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	66.77	월세	201705	8	3000	30	1997	쌍미천로45번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	67.2	월세	201705	31	7000	20	1973	금련로6번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	69.77	월세	201705	29	2000	40	1994	대리로19번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	71.74	전세	201705	27	4000	0	1990	쌍미천로125번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	72	월세	201705	26	2000	60	1978	고분로56번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	76.03	월세	201705	11	2800	5	1993	금련로38번길
2647010200	부산광역시 연제구 연산동	4**	12m미만	76.8	월세	201705	24	4000	30	1983	과정로191번나길
2647010200	부산광역시 연제구 연산동	6**	8m미만	82.64	월세	201705	10	5000	10	1977	쌍미천로135번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	83.5	월세	201705	7	10000	10	2000	중앙대로1038번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	85.44	월세	201705	5	2000	25	1984	연동로8번길
2647010200	부산광역시 연제구 연산동	4**	12m미만	86.58	월세	201705	21	3000	40	1982	과정로192번길
2647010200	부산광역시 연제구 연산동	4**	12m미만	86.71	월세	201705	16	2000	50	1979	고분로247번길
2647010200	부산광역시 연제구 연산동	7**	8m미만	87.32	월세	201705	26	1500	40	1985	월드컵대로
2647010200	부산광역시 연제구 연산동	5*	12m미만	89.55	월세	201705	23	2000	45	1986	토곡남로
2647010200	부산광역시 연제구 연산동	1***	-	90.69	월세	201705	30	500	70	2016	null
2647010200	부산광역시 연제구 연산동	4**	25m이상	92.52	전세	201705	16	10000	0	1982	연안로
2647010200	부산광역시 연제구 연산동	3**	12m미만	100	월세	201705	5	2000	25	1984	연동로8번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	103.5	전세	201705	30	13000	0	1985	과정로276번가길
2647010200	부산광역시 연제구 연산동	5**	12m미만	104.42	전세	201705	30	10000	0	1986	중앙대로1134번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	104.96	월세	201705	2	3000	40	1984	과정로276번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	104.96	월세	201705	31	3000	40	1984	과정로276번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	128.02	전세	201705	20	14000	0	1995	대리로6번길
2647010200	부산광역시 연제구 연산동	1***	25m미만	131.44	월세	201705	4	3300	60	1995	중앙천로
2647010200	부산광역시 연제구 연산동	3**	12m미만	153.17	월세	201705	7	3000	30	1984	연동로8번길
2647010200	부산광역시 연제구 연산동	3**	25m이상	173.08	월세	201705	18	5000	40	1989	과정로
2620010600	부산광역시 영도구 남항동2가	2**	8m미만	23.57	전세	201705	24	1500	0	1971	절영로
2620012100	부산광역시 영도구 동삼동	2**	12m미만	33	월세	201705	2	1000	20	1983	웃서발로
2620012100	부산광역시 영도구 동삼동	3**	12m미만	39.6	월세	201705	22	1000	30	1990	동삼남로
2620012100	부산광역시 영도구 동삼동	2**	8m미만	56.26	월세	201705	15	1000	28	1978	동삼로68번길
2620012100	부산광역시 영도구 동삼동	2**	12m미만	63.54	전세	201705	29	5500	0	1994	웃서발로
2620012100	부산광역시 영도구 동삼동	3**	8m미만	65.93	월세	201705	10	1000	70	1987	동삼로28번길
2620012100	부산광역시 영도구 동삼동	3**	25m미만	82.5	월세	201705	1	500	20	1995	동삼로
2620011500	부산광역시 영도구 봉래동1가	1**	8m미만	23.63	전세	201705	14	5000	0	null	대교로46번길
2620011600	부산광역시 영도구 봉래동2가	3*	8m미만	42.61	월세	201705	2	5000	20	1974	태종로105번길
2620011600	부산광역시 영도구 봉래동2가	1**	12m미만	60	월세	201705	24	500	25	2002	대교로46번길
2620011700	부산광역시 영도구 봉래동3가	6*	8m미만	23.1	월세	201705	23	1000	15	1982	번영1길
2620011700	부산광역시 영도구 봉래동3가	1**	25m미만	50.91	월세	201705	25	1000	30	1994	대교로2번길
2620011700	부산광역시 영도구 봉래동3가	1**	25m미만	50.91	월세	201705	27	500	35	1994	대교로2번길
2620011700	부산광역시 영도구 봉래동3가	7*	8m미만	99.48	전세	201705	22	11000	0	1995	번영1길
2620011700	부산광역시 영도구 봉래동3가	1**	12m미만	105.79	월세	201705	22	1800	18	null	대교로6번길
2620011700	부산광역시 영도구 봉래동3가	1**	12m미만	105.79	전세	201705	22	1800	0	null	대교로6번길
2620011800	부산광역시 영도구 봉래동4가	5*	25m이상	65	전세	201705	8	2500	0	null	null
2620011900	부산광역시 영도구 봉래동5가	7*	8m미만	40.08	전세	201705	27	4000	0	null	외나무길
2620011900	부산광역시 영도구 봉래동5가	1**	12m미만	72.6	전세	201705	12	2500	0	null	봉래길
2620011300	부산광역시 영도구 신선동2가	1**	-	48.15	월세	201705	4	3200	5	null	중복길
2620011300	부산광역시 영도구 신선동2가	1**	8m미만	87.32	전세	201705	30	3500	0	1977	비나리길
2620011400	부산광역시 영도구 신선동3가	9*	8m미만	31	월세	201705	25	1000	12	1979	해오름2길
2620011400	부산광역시 영도구 신선동3가	1**	8m미만	52.79	전세	201705	16	3500	0	2001	영마루길
2620011400	부산광역시 영도구 신선동3가	8*	8m미만	56.2	전세	201705	5	2700	0	1974	하나길
2620011400	부산광역시 영도구 신선동3가	1**	8m미만	61.1	전세	201705	2	5500	0	1994	해오름2길
2620010800	부산광역시 영도구 영선동1가	9*	8m미만	33	월세	201705	16	1000	30	1976	태종로
2620010800	부산광역시 영도구 영선동1가	9*	25m이상	38.12	월세	201705	20	1000	25	1982	태종로
2620010900	부산광역시 영도구 영선동2가	1**	8m미만	40.7	전세	201705	8	4000	0	null	새천년길
2620011000	부산광역시 영도구 영선동3가	1**	25m미만	18.51	월세	201705	29	500	25	null	남항새싹길
2620011000	부산광역시 영도구 영선동3가	1**	25m이상	27	월세	201705	14	2000	5	null	영선대로
2620011000	부산광역시 영도구 영선동3가	1**	25m이상	37.91	월세	201705	3	1000	10	1993	향촌길
2620011000	부산광역시 영도구 영선동3가	1**	-	39.6	전세	201705	1	2500	0	null	null
2620011000	부산광역시 영도구 영선동3가	2*	8m미만	69.56	전세	201705	22	7000	0	1999	절영로93번길
2620011100	부산광역시 영도구 영선동4가	9*	8m미만	32.82	월세	201705	11	1000	10	1984	작은시장2길
2620011100	부산광역시 영도구 영선동4가	1***	8m미만	33	월세	201705	10	200	15	1985	절영로
2620011100	부산광역시 영도구 영선동4가	2**	8m미만	37	월세	201705	12	500	25	1974	남항새싹길
2620012000	부산광역시 영도구 청학동	4**	8m미만	15	월세	201705	10	500	10	1991	청학남로15번길
2620012000	부산광역시 영도구 청학동	2**	12m미만	33.3	월세	201705	21	100	12	null	청학로
2620012000	부산광역시 영도구 청학동	1**	8m미만	39.15	월세	201705	29	500	20	1984	청학동로51번길
2620012000	부산광역시 영도구 청학동	4**	8m미만	47.01	전세	201705	19	4500	0	1991	청학남로15번길
2620012000	부산광역시 영도구 청학동	4**	12m미만	82.5	전세	201705	4	3500	0	1988	청학남로
2620012000	부산광역시 영도구 청학동	1**	8m미만	108.05	전세	201705	9	8000	0	1988	청학북로
2620012000	부산광역시 영도구 청학동	2**	8m미만	108.3	전세	201705	18	10000	0	1990	청학로76번길
2620012000	부산광역시 영도구 청학동	2**	8m미만	108.3	전세	201705	18	10000	0	1990	청학로76번길
2620012000	부산광역시 영도구 청학동	1**	8m미만	111.18	전세	201705	20	13000	0	1988	태종로384번길
2620012000	부산광역시 영도구 청학동	1*	25m미만	179	월세	201705	8	4000	10	1974	태종로
2611011600	부산광역시 중구 대청동1가	2*	8m미만	82.65	전세	201705	8	3500	0	1989	복병산길6번길
2611011900	부산광역시 중구 대청동4가	5*	8m미만	39.96	전세	201705	25	2800	0	1990	대청북길
2611012000	부산광역시 중구 보수동1가	*	8m미만	36.36	월세	201705	1	500	20	null	보동길112번길
2611012000	부산광역시 중구 보수동1가	6*	8m미만	52.7	월세	201705	5	1000	20	1988	고가길7번길
2611012300	부산광역시 중구 부평동1가	2*	8m미만	75	월세	201705	30	3000	25	null	중구로
2611012400	부산광역시 중구 부평동2가	2*	12m미만	18	월세	201705	21	500	32	null	중구로33번길
2611012500	부산광역시 중구 부평동3가	5*	12m미만	49.5	월세	201705	28	2500	30	1975	보수대로36번길
2611012500	부산광역시 중구 부평동3가	7*	12m미만	122.31	월세	201705	10	2000	45	1988	보수대로44번길
2611012600	부산광역시 중구 부평동4가	4*	12m미만	39.6	월세	201705	20	500	20	null	보수대로64번길
2611012800	부산광역시 중구 신창동2가	3*	12m미만	49.58	전세	201705	1	4800	0	null	중구로40번길
2611010100	부산광역시 중구 영주동	7*	12m미만	42.98	월세	201705	28	2000	7	null	동영로
2611010100	부산광역시 중구 영주동	2**	12m미만	43.17	전세	201705	29	5000	0	null	동영로
2611010100	부산광역시 중구 영주동	2**	12m미만	43.17	전세	201705	29	5000	0	null	동영로
2611010100	부산광역시 중구 영주동	5**	-	56.2	월세	201705	4	1300	10	null	null
2611010100	부산광역시 중구 영주동	2**	8m미만	57.72	전세	201705	2	4000	0	null	영초길14번길
2611010100	부산광역시 중구 영주동	2**	8m미만	66.12	전세	201705	26	2500	0	1990	영주로12번길
2611010100	부산광역시 중구 영주동	6**	8m미만	66.23	월세	201705	12	5000	20	1995	대영로242번안길
2611010100	부산광역시 중구 영주동	1**	-	77.83	월세	201705	22	7000	10	1983	null
2611010100	부산광역시 중구 영주동	7*	8m미만	92.56	월세	201705	26	2000	25	1972	동영로73번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	15	월세	201705	8	100	10	1994	아랫반송로49번길
2635010100	부산광역시 해운대구 반송동	6*	8m미만	25.74	전세	201705	13	2000	0	1993	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	27.97	월세	201705	7	100	14	1980	아랫반송로50번길
2635010100	부산광역시 해운대구 반송동	2**	-	31.2	전세	201705	26	4000	0	1992	null
2635010100	부산광역시 해운대구 반송동	2**	8m미만	36	월세	201705	24	300	15	1977	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	38.61	월세	201705	2	500	20	1978	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	월세	201705	14	200	22	1991	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	전세	201705	4	2000	0	1991	아랫반송로50번길
2635010100	부산광역시 해운대구 반송동	2**	-	43.56	전세	201705	24	2500	0	1995	null
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	전세	201705	30	2500	0	1991	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	전세	201705	30	3000	0	1991	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	44.2	전세	201705	2	2000	0	1992	아랫반송로30번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	45	전세	201705	18	3500	0	2005	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	46	전세	201705	29	2000	0	1996	아랫반송로80번길
2635010100	부산광역시 해운대구 반송동	7**	8m미만	48	월세	201705	20	1500	7	1991	아랫반송로27번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	49.58	전세	201705	31	3000	0	1992	아랫반송로25번길
2635010100	부산광역시 해운대구 반송동	6**	8m미만	49.74	월세	201705	25	1000	20	1986	운봉길
2635010100	부산광역시 해운대구 반송동	7**	8m미만	50	월세	201705	30	1000	15	1992	아랫반송로27번길
2635010100	부산광역시 해운대구 반송동	7**	8m미만	60	월세	201705	27	280	20	1993	null
2635010100	부산광역시 해운대구 반송동	6**	-	60.06	월세	201705	18	3000	10	1979	null
2635010100	부산광역시 해운대구 반송동	*	12m미만	60.97	월세	201705	25	500	10	null	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	61.44	월세	201705	25	2500	10	1995	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	61.75	월세	201705	20	500	20	1991	아랫반송로50번길
2635010100	부산광역시 해운대구 반송동	*	12m미만	66	월세	201705	25	500	10	null	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	77.22	월세	201705	1	200	16	1992	아랫반송로70번길
2635010100	부산광역시 해운대구 반송동	6**	8m미만	86.7	전세	201705	28	6000	0	1993	반송로867번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	89.1	월세	201705	19	3000	55	1994	아랫반송로29번길
2635010100	부산광역시 해운대구 반송동	3**	8m미만	91.5	월세	201705	20	1300	57	1991	윗반송로13번길
2635010100	부산광역시 해운대구 반송동	2**	25m미만	99.17	월세	201705	1	2000	25	2003	반송로828번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	16	월세	201705	27	2000	8	1975	해운대로61번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	26.45	월세	201705	3	700	20	1992	재반로241번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	29.5	전세	201705	15	1500	0	1992	재반로225번길
2635010300	부산광역시 해운대구 반여동	7**	8m미만	39.66	월세	201705	30	1000	15	1991	선수촌로207번나길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	41.6	월세	201705	7	500	15	1992	해운대로61번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	42.5	전세	201705	12	2000	0	1994	재반로196번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	42.5	전세	201705	12	2000	0	1994	재반로196번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	42.7	월세	201705	8	300	25	1992	재반로225번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	44.8	전세	201705	10	1500	0	1993	재반로212번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	46.59	월세	201705	5	500	17	1992	재반로196번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	50.37	월세	201705	12	800	5	1992	재반로270번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	50.73	전세	201705	1	2500	0	1992	재반로256번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	51.1	월세	201705	29	1500	10	1993	재반로270번길
2635010300	부산광역시 해운대구 반여동	9**	12m미만	51.75	월세	201705	10	2000	20	1987	반여로167번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	52.5	전세	201705	12	2800	0	1992	재반로270번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	66.11	월세	201705	12	1000	50	1977	재반로212번길
2635010300	부산광역시 해운대구 반여동	7**	8m미만	80.25	월세	201705	25	1500	30	1984	선수촌로207번다길
2635010300	부산광역시 해운대구 반여동	7**	8m미만	85.97	월세	201705	30	1000	15	1991	선수촌로207번나길
2635010200	부산광역시 해운대구 석대동	2**	8m미만	29.75	월세	201705	1	300	5	1943	반송로607번길
2635010800	부산광역시 해운대구 송정동	1**	12m미만	33	월세	201705	7	500	20	1993	송정강변로
2635010800	부산광역시 해운대구 송정동	4**	12m미만	35	월세	201705	30	1000	22	null	송정광어골로82번길
2635010800	부산광역시 해운대구 송정동	1**	12m미만	42.9	월세	201705	15	500	35	1991	송정중앙로27번길
2635010800	부산광역시 해운대구 송정동	1**	12m미만	42.9	전세	201705	2	5500	0	2017	null
2635010800	부산광역시 해운대구 송정동	1**	-	49	월세	201705	30	1000	30	null	null
2635010800	부산광역시 해운대구 송정동	1**	12m미만	90	월세	201705	30	10000	50	2017	송정중앙로5번길
2635010800	부산광역시 해운대구 송정동	1**	12m미만	90	월세	201705	30	10000	50	2017	송정중앙로5번길
2635010800	부산광역시 해운대구 송정동	1**	25m미만	168.8	전세	201705	6	4500	0	2017	송정강변로
2635010500	부산광역시 해운대구 우동	2**	-	40.03	월세	201705	26	2000	20	1989	null
2635010500	부산광역시 해운대구 우동	5**	8m미만	48.04	월세	201705	31	2000	19	1987	우동1로38번가길
2635010500	부산광역시 해운대구 우동	1***	8m미만	49.59	월세	201705	30	1500	5	1992	해운대로383번길
2635010500	부산광역시 해운대구 우동	5**	8m미만	50	월세	201705	9	2000	30	1988	우동1로38번가길
2635010500	부산광역시 해운대구 우동	1***	8m미만	59.1	월세	201705	25	200	20	1977	해운대로383번길
2635010500	부산광역시 해운대구 우동	2**	8m미만	76.6	전세	201705	15	7500	0	1991	우동2로32번길
2635010400	부산광역시 해운대구 재송동	*	-	13.22	월세	201705	15	100	10	2009	null
2635010400	부산광역시 해운대구 재송동	1***	12m미만	17.68	월세	201705	22	300	40	1991	재반로118번길
2635010400	부산광역시 해운대구 재송동	2**	8m미만	23	월세	201705	9	800	10	1991	해운대로91번길
2635010400	부산광역시 해운대구 재송동	1***	8m미만	33	월세	201705	19	1000	15	1990	재송2로28번가길
2635010400	부산광역시 해운대구 재송동	1***	8m미만	38.89	월세	201705	10	5000	30	2012	해운대로153번길
2635010400	부산광역시 해운대구 재송동	*	-	42.97	월세	201705	28	1500	15	2009	null
2635010400	부산광역시 해운대구 재송동	1***	8m미만	45.35	월세	201705	1	1000	25	1988	재송1로31번길
2635010400	부산광역시 해운대구 재송동	1**	-	71.54	월세	201705	24	4500	20	1994	null
2635010400	부산광역시 해운대구 재송동	1***	12m미만	72.72	전세	201705	14	6500	0	1984	재송1로
2635010400	부산광역시 해운대구 재송동	*	-	77	월세	201705	1	6000	20	2009	null
2635010400	부산광역시 해운대구 재송동	1**	8m미만	78.33	전세	201705	13	4000	0	1990	재반로50번길
2635010400	부산광역시 해운대구 재송동	*	-	94.83	월세	201705	31	1000	45	2009	null
2635010600	부산광역시 해운대구 중동	2**	12m미만	58.51	월세	201705	3	5000	40	1975	좌동로14번길
2635010600	부산광역시 해운대구 중동	1***	8m미만	62.81	월세	201705	14	1000	25	1988	달맞이길117번다길
2635010600	부산광역시 해운대구 중동	8**	8m미만	75.46	월세	201705	8	2000	13	1991	좌동순환로468번나길
2635010600	부산광역시 해운대구 중동	8**	8m미만	153.37	월세	201705	9	2000	15	1989	좌동순환로468번가길
1168010300	서울특별시 강남구 개포동	1***	8m미만	16.8	월세	201705	13	500	70	1992	논현로8길
1168010300	서울특별시 강남구 개포동	1***	8m미만	20	월세	201705	20	1000	45	1996	논현로8길
1168010300	서울특별시 강남구 개포동	1***	8m미만	20.52	전세	201705	26	11000	0	1995	논현로6길
1168010300	서울특별시 강남구 개포동	1***	8m미만	26	전세	201705	13	5000	0	null	논현로8길
1168010300	서울특별시 강남구 개포동	1***	8m미만	27	월세	201705	27	2000	30	1997	개포로25길
1168010300	서울특별시 강남구 개포동	1***	12m미만	30	전세	201705	1	9000	0	1996	개포로24길
